Format Version,1.23,Take Name,MDC_data_1779856880,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:41:50 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:43:01.583,70.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:01.683,70.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:01.783,71.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:01.883,71.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:01.983,71.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:02.083,71.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:02.183,71.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:02.283,71.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:02.383,71.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:02.483,71.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:02.583,71.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:02.683,71.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:02.783,72.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:02.883,72.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:02.983,72.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:03.083,72.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:03.183,72.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:03.283,72.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:03.383,72.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:03.483,72.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:03.583,72.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:03.683,72.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:03.783,73.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:03.883,73.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:03.983,73.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:04.083,73.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:04.183,73.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:04.283,73.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:04.383,73.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:04.483,73.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:04.583,73.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:04.683,73.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:04.783,74.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:04.883,74.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:04.983,74.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:05.083,74.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:05.183,74.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:05.283,74.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:05.383,74.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:05.483,74.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:05.583,74.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:05.683,74.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:05.783,75.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:05.883,75.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:05.983,75.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:06.083,75.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:06.183,75.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:06.283,75.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:06.383,75.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:06.483,75.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:06.583,75.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:06.683,75.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:06.783,76.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:06.883,76.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:06.983,76.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:07.083,76.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:07.183,76.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:07.283,76.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:07.383,76.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:07.483,76.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:07.583,76.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:07.683,76.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:07.783,77.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:07.883,77.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:07.983,77.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:08.083,77.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:08.183,77.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:08.283,77.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:08.383,77.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:08.483,77.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:08.583,77.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:08.683,77.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:08.783,78.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:08.883,78.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:08.983,78.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:09.083,78.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:09.183,78.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:09.283,78.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:09.383,78.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:09.483,78.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:09.583,78.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:09.683,78.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:09.783,79.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:09.883,79.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:09.983,79.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:10.083,79.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:10.183,79.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:10.283,79.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:10.383,79.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:10.483,79.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:10.583,79.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:10.683,79.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:10.783,80.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:10.883,80.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:10.983,80.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:11.083,80.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:43:11.183,80.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
