Format Version,1.23,Take Name,MDC_data_1780645870,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 05:53:19 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 17:54:10.171,51.099951,0.000000,0.000000,0.000000,-0.476414,-0.051062,-0.134084,0.107410,-0.372877,-0.261021,-0.184502,-0.211970,-0.197552,0.163701,-0.401120,-0.234622,0.215948,-0.419046,-0.188885,-0.746238,0.116172,0.353335
2026-06-05 17:54:10.271,51.199951,0.000000,0.000000,0.000000,0.306477,-0.393994,-0.259563,0.107174,-0.369951,-0.259756,0.206826,-0.381972,-0.259660,0.163465,-0.398193,-0.233358,0.215712,-0.416119,-0.187620,0.235309,-0.409258,-0.229278
2026-06-05 17:54:10.371,51.299951,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.163465,-0.398193,-0.233358,0.216047,-0.417077,-0.188034,0.235619,-0.408227,-0.228935
2026-06-05 17:54:10.471,51.399951,0.000000,0.000000,0.000000,-0.476807,-0.046184,-0.131976,0.107017,-0.368000,-0.258913,-0.184895,-0.207092,-0.195445,0.163308,-0.396242,-0.232515,0.216025,-0.414623,-0.186982,-0.033058,-0.046781,-0.299656
2026-06-05 17:54:10.571,51.499951,0.000000,0.000000,0.000000,0.306634,-0.395945,-0.260406,0.107274,-0.372937,-0.260865,0.206954,-0.384441,-0.260635,0.163623,-0.400144,-0.234200,0.216475,-0.418023,-0.188458,0.236078,-0.408967,-0.230009
2026-06-05 17:54:10.671,51.599951,0.000000,0.000000,0.000000,0.306241,-0.391067,-0.258299,0.106938,-0.367024,-0.258492,0.206590,-0.379046,-0.258395,0.163229,-0.395266,-0.232093,0.215476,-0.413193,-0.186356,0.235374,-0.405121,-0.228244
2026-06-05 17:54:10.771,51.699951,0.000000,0.000000,0.000000,-0.478615,-0.043268,-0.131083,0.107017,-0.368000,-0.258913,-0.185799,-0.205634,-0.194998,0.163142,-0.397267,-0.232841,0.216160,-0.414121,-0.186772,-0.024598,-0.308418,-0.397485
2026-06-05 17:54:10.871,51.799951,0.000000,0.000000,0.000000,-0.478091,-0.043265,-0.130960,0.106938,-0.367024,-0.258492,-0.185576,-0.205144,-0.194726,0.163229,-0.395266,-0.232093,0.217283,-0.412870,-0.186920,0.237142,-0.404443,-0.229948
2026-06-05 17:54:10.971,51.899951,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107117,-0.370986,-0.260022,0.206572,-0.383021,-0.259935,0.163465,-0.398193,-0.233358,0.216913,-0.415843,-0.188190,0.237064,-0.408402,-0.231552
2026-06-05 17:54:11.071,51.999950,0.000000,0.000000,0.000000,0.305578,-0.396116,-0.260132,0.107117,-0.370986,-0.260022,0.206348,-0.383551,-0.260077,0.163456,-0.398009,-0.233945,0.216923,-0.416025,-0.187610,0.237378,-0.407369,-0.231213
2026-06-05 17:54:11.171,52.099950,0.000000,0.000000,0.000000,0.305499,-0.395141,-0.259711,0.107096,-0.368975,-0.259335,0.206298,-0.382058,-0.259523,0.164000,-0.397169,-0.232931,0.216844,-0.415049,-0.187188,0.237308,-0.406573,-0.230218
2026-06-05 17:54:11.271,52.199950,0.000000,0.000000,0.000000,0.305342,-0.393190,-0.258868,0.106938,-0.367024,-0.258492,0.206140,-0.380107,-0.258680,0.163220,-0.395083,-0.232681,0.216687,-0.413098,-0.186346,0.236837,-0.405655,-0.229715
2026-06-05 17:54:11.371,52.299950,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106938,-0.367024,-0.258492,0.206365,-0.379576,-0.258538,0.163220,-0.395083,-0.232681,0.216415,-0.414103,-0.186764,0.236240,-0.405701,-0.229720
2026-06-05 17:54:11.471,52.399950,0.000000,0.000000,0.000000,0.306264,-0.397982,-0.261112,0.107401,-0.372686,-0.261633,0.206832,-0.385334,-0.261373,0.163692,-0.400936,-0.235210,0.216887,-0.419956,-0.189293,0.237309,-0.411508,-0.232244
2026-06-05 17:54:11.571,52.499950,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106859,-0.366049,-0.258071,0.206286,-0.378601,-0.258116,0.163755,-0.394059,-0.232254,0.216472,-0.412625,-0.186134,0.236758,-0.404679,-0.229294
2026-06-05 17:54:11.671,52.599950,0.000000,0.000000,0.000000,0.305578,-0.396116,-0.260132,0.107117,-0.370986,-0.260022,0.206348,-0.383551,-0.260077,0.164069,-0.397961,-0.233940,0.216651,-0.417029,-0.188029,0.237073,-0.408581,-0.230980
2026-06-05 17:54:11.771,52.699950,0.000000,0.000000,0.000000,0.305736,-0.398068,-0.260975,0.107332,-0.371902,-0.260599,0.206534,-0.384985,-0.260787,0.163613,-0.399960,-0.234788,0.217080,-0.417976,-0.188453,0.237230,-0.410532,-0.231822
2026-06-05 17:54:11.871,52.799950,0.000000,0.000000,0.000000,0.306342,-0.398957,-0.261533,0.107489,-0.373853,-0.261442,0.206916,-0.386405,-0.261488,0.164384,-0.401863,-0.235626,0.216966,-0.420932,-0.189715,0.237702,-0.411451,-0.232325
2026-06-05 17:54:11.971,52.899950,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106859,-0.366049,-0.258071,0.206286,-0.378601,-0.258116,0.163141,-0.394107,-0.232260,0.216608,-0.412123,-0.185924,0.236758,-0.404679,-0.229294
2026-06-05 17:54:12.071,52.999949,0.000000,0.000000,0.000000,0.305499,-0.395141,-0.259711,0.107038,-0.370011,-0.259600,0.206269,-0.382576,-0.259655,0.163377,-0.397034,-0.233524,0.216844,-0.415049,-0.187188,0.236994,-0.407606,-0.230558
2026-06-05 17:54:12.171,53.099949,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107117,-0.370986,-0.260022,0.206572,-0.383021,-0.259935,0.163456,-0.398009,-0.233945,0.216651,-0.417029,-0.188029,0.237073,-0.408581,-0.230980
2026-06-05 17:54:12.271,53.199949,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,-0.572365,-0.048631,-0.138167,-0.133208,-0.221355,-0.198797,0.163387,-0.397217,-0.232936,0.216573,-0.416054,-0.187607,0.236994,-0.407606,-0.230558
2026-06-05 17:54:12.371,53.299949,0.000000,0.000000,0.000000,0.305185,-0.391239,-0.258025,0.106781,-0.365073,-0.257649,0.205983,-0.378156,-0.257837,0.163072,-0.393315,-0.231250,0.216258,-0.412152,-0.185922,0.236679,-0.403704,-0.228872
2026-06-05 17:54:12.471,53.399949,0.000000,0.000000,0.000000,0.305814,-0.399043,-0.261396,0.107410,-0.372877,-0.261021,0.206612,-0.385960,-0.261209,0.163692,-0.400936,-0.235210,0.217492,-0.419909,-0.189288,0.237623,-0.410475,-0.231904
2026-06-05 17:54:12.571,53.499949,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106859,-0.366049,-0.258071,0.206286,-0.378601,-0.258116,0.163764,-0.394243,-0.231666,0.217213,-0.412075,-0.185919,0.236758,-0.404679,-0.229294
2026-06-05 17:54:12.671,53.599949,0.000000,0.000000,0.000000,0.305185,-0.391239,-0.258025,0.106781,-0.365073,-0.257649,0.205983,-0.378156,-0.257837,0.163685,-0.393267,-0.231245,0.216258,-0.412152,-0.185922,0.236994,-0.402671,-0.228532
2026-06-05 17:54:12.771,53.699949,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106859,-0.366049,-0.258071,0.206286,-0.378601,-0.258116,0.163755,-0.394059,-0.232254,0.216337,-0.413127,-0.186343,0.236758,-0.404679,-0.229294
2026-06-05 17:54:12.871,53.799949,0.000000,0.000000,0.000000,0.305634,-0.390178,-0.257740,0.106724,-0.366109,-0.257915,0.206179,-0.378143,-0.257827,0.163062,-0.393132,-0.231838,0.216258,-0.412152,-0.185922,0.236679,-0.403704,-0.228872
2026-06-05 17:54:12.971,53.899949,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106850,-0.365857,-0.258683,0.206281,-0.378505,-0.258422,0.163150,-0.394291,-0.231672,0.216337,-0.413127,-0.186343,0.236758,-0.404679,-0.229294
2026-06-05 17:54:13.071,53.999949,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107332,-0.371902,-0.260599,0.206758,-0.384454,-0.260645,0.164236,-0.400096,-0.234195,0.217080,-0.417976,-0.188453,0.237230,-0.410532,-0.231822
2026-06-05 17:54:13.171,54.099948,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106938,-0.367024,-0.258492,0.206365,-0.379576,-0.258538,0.163220,-0.395083,-0.232681,0.216415,-0.414103,-0.186764,0.237151,-0.404622,-0.229375
2026-06-05 17:54:13.271,54.199948,0.000000,0.000000,0.000000,0.305499,-0.395141,-0.259711,0.107029,-0.369820,-0.260212,0.206264,-0.382480,-0.259961,0.163991,-0.396986,-0.233519,0.216844,-0.415049,-0.187188,0.236994,-0.407606,-0.230558
2026-06-05 17:54:13.371,54.299948,0.000000,0.000000,0.000000,0.305185,-0.391239,-0.258025,0.106781,-0.365073,-0.257649,0.205983,-0.378156,-0.257837,0.163685,-0.393267,-0.231245,0.216529,-0.411147,-0.185503,0.236679,-0.403704,-0.228872
2026-06-05 17:54:13.471,54.399948,0.000000,0.000000,0.000000,0.305893,-0.400019,-0.261818,0.107479,-0.373661,-0.262055,0.206686,-0.386840,-0.261936,0.163780,-0.402095,-0.235043,0.216966,-0.420932,-0.189715,0.237388,-0.412483,-0.232665
2026-06-05 17:54:13.571,54.499948,0.000000,0.000000,0.000000,0.305555,-0.389202,-0.257319,-0.572742,-0.044074,-0.135034,-0.133594,-0.216638,-0.196177,0.163607,-0.392292,-0.230823,0.216179,-0.411176,-0.185500,0.236601,-0.402728,-0.228451
2026-06-05 17:54:13.671,54.599948,0.000000,0.000000,0.000000,0.306106,-0.396031,-0.260269,0.107243,-0.370735,-0.260790,0.206675,-0.383383,-0.260530,0.163535,-0.398985,-0.234367,0.216730,-0.418005,-0.188450,0.237152,-0.409557,-0.231401
2026-06-05 17:54:13.771,54.699948,0.000000,0.000000,0.000000,0.306713,-0.396921,-0.260827,0.107410,-0.372877,-0.261021,0.207062,-0.384899,-0.260924,0.163701,-0.401120,-0.234622,0.217159,-0.418951,-0.188874,0.237623,-0.410475,-0.231904
2026-06-05 17:54:13.871,54.799948,0.000000,0.000000,0.000000,0.306106,-0.396031,-0.260269,0.107253,-0.370926,-0.260178,0.206680,-0.383479,-0.260223,0.163535,-0.398985,-0.234367,0.217607,-0.416953,-0.188026,0.237152,-0.409557,-0.231401
2026-06-05 17:54:13.971,54.899948,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107274,-0.372937,-0.260865,0.206730,-0.384972,-0.260778,0.163623,-0.400144,-0.234200,0.217080,-0.417976,-0.188453,0.237230,-0.410532,-0.231822
2026-06-05 17:54:14.071,54.999948,0.000000,0.000000,0.000000,0.305342,-0.393190,-0.258868,0.106938,-0.367024,-0.258492,0.206140,-0.380107,-0.258680,0.163833,-0.395035,-0.232676,0.216687,-0.413098,-0.186346,0.236837,-0.405655,-0.229715
2026-06-05 17:54:14.171,55.099947,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.164069,-0.397961,-0.233940,0.216923,-0.416025,-0.187610,0.237073,-0.408581,-0.230980
2026-06-05 17:54:14.271,55.199947,0.000000,0.000000,0.000000,0.306106,-0.396031,-0.260269,0.107243,-0.370735,-0.260790,0.206675,-0.383383,-0.260530,0.163535,-0.398985,-0.234367,0.217607,-0.416953,-0.188026,0.237152,-0.409557,-0.231401
2026-06-05 17:54:14.371,55.299947,0.000000,0.000000,0.000000,0.306106,-0.396031,-0.260269,0.107253,-0.370926,-0.260178,0.206680,-0.383479,-0.260223,0.163544,-0.399169,-0.233779,0.217001,-0.417000,-0.188031,0.237152,-0.409557,-0.231401
2026-06-05 17:54:14.471,55.399947,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106881,-0.368060,-0.258757,0.206336,-0.380094,-0.258670,0.163220,-0.395083,-0.232681,0.216687,-0.413098,-0.186346,0.236240,-0.405701,-0.229720
2026-06-05 17:54:14.571,55.499947,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107332,-0.371902,-0.260599,0.206758,-0.384454,-0.260645,0.163623,-0.400144,-0.234200,0.217080,-0.417976,-0.188453,0.237544,-0.409500,-0.231482
2026-06-05 17:54:14.671,55.599947,0.000000,0.000000,0.000000,0.305185,-0.391239,-0.258025,0.106781,-0.365073,-0.257649,0.205983,-0.378156,-0.257837,0.163062,-0.393132,-0.231838,0.216258,-0.412152,-0.185922,0.236679,-0.403704,-0.228872
2026-06-05 17:54:14.771,55.699947,0.000000,0.000000,0.000000,0.306106,-0.396031,-0.260269,0.107253,-0.370926,-0.260178,0.206680,-0.383479,-0.260223,0.164157,-0.399121,-0.233774,0.216730,-0.418005,-0.188450,0.237152,-0.409557,-0.231401
2026-06-05 17:54:14.871,55.799947,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107096,-0.368975,-0.259335,0.206522,-0.381527,-0.259380,0.164000,-0.397169,-0.232931,0.216844,-0.415049,-0.187188,0.236994,-0.407606,-0.230558
2026-06-05 17:54:14.971,55.899947,0.000000,0.000000,0.000000,0.305342,-0.393190,-0.258868,0.106938,-0.367024,-0.258492,0.206140,-0.380107,-0.258680,0.163833,-0.395035,-0.232676,0.217292,-0.413051,-0.186340,0.236837,-0.405655,-0.229715
2026-06-05 17:54:15.071,55.999947,0.000000,0.000000,0.000000,0.306106,-0.396031,-0.260269,-0.571504,-0.051548,-0.139301,-0.132699,-0.223789,-0.199785,0.163544,-0.399169,-0.233779,0.217001,-0.417000,-0.188031,0.237152,-0.409557,-0.231401
2026-06-05 17:54:15.171,56.099946,0.000000,0.000000,0.000000,0.305342,-0.393190,-0.258868,0.106881,-0.368060,-0.258757,0.206112,-0.380625,-0.258813,0.163843,-0.395218,-0.232088,0.216415,-0.414103,-0.186764,0.236837,-0.405655,-0.229715
2026-06-05 17:54:15.271,56.199946,0.000000,0.000000,0.000000,0.305736,-0.398068,-0.260975,0.107332,-0.371902,-0.260599,0.206534,-0.384985,-0.260787,0.164227,-0.399912,-0.234783,0.217080,-0.417976,-0.188453,0.237230,-0.410532,-0.231822
2026-06-05 17:54:15.371,56.299946,0.000000,0.000000,0.000000,0.306106,-0.396031,-0.260269,0.107196,-0.371962,-0.260443,0.206651,-0.383996,-0.260356,0.163535,-0.398985,-0.234367,0.216730,-0.418005,-0.188450,0.237152,-0.409557,-0.231401
2026-06-05 17:54:15.471,56.399946,0.000000,0.000000,0.000000,0.305185,-0.391239,-0.258025,-0.572680,-0.044729,-0.136482,-0.133748,-0.217984,-0.197253,0.163072,-0.393315,-0.231250,0.216258,-0.412152,-0.185922,0.236679,-0.403704,-0.228872
2026-06-05 17:54:15.571,56.499946,0.000000,0.000000,0.000000,0.305634,-0.390178,-0.257740,0.106781,-0.365073,-0.257649,0.206207,-0.377625,-0.257695,0.163072,-0.393315,-0.231250,0.216529,-0.411147,-0.185503,0.236679,-0.403704,-0.228872
2026-06-05 17:54:15.671,56.599946,0.000000,0.000000,0.000000,0.305893,-0.400019,-0.261818,0.107489,-0.373853,-0.261442,0.206691,-0.386936,-0.261630,0.163771,-0.401911,-0.235631,0.217237,-0.419927,-0.189296,0.237388,-0.412483,-0.232665
2026-06-05 17:54:15.771,56.699946,0.000000,0.000000,0.000000,0.305657,-0.397092,-0.260553,0.107196,-0.371962,-0.260443,0.206426,-0.384527,-0.260498,0.163535,-0.398985,-0.234367,0.217334,-0.417958,-0.188445,0.237152,-0.409557,-0.231401
2026-06-05 17:54:15.871,56.799946,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106859,-0.366049,-0.258071,0.206286,-0.378601,-0.258116,0.163141,-0.394107,-0.232260,0.216337,-0.413127,-0.186343,0.236758,-0.404679,-0.229294
2026-06-05 17:54:15.971,56.899946,0.000000,0.000000,0.000000,0.306264,-0.397982,-0.261112,0.107401,-0.372686,-0.261633,0.206832,-0.385334,-0.261373,0.164305,-0.400888,-0.235205,0.217159,-0.418951,-0.188874,0.237309,-0.411508,-0.232244
2026-06-05 17:54:16.071,56.999946,0.000000,0.000000,0.000000,0.305814,-0.399043,-0.261396,0.107401,-0.372686,-0.261633,0.206607,-0.385864,-0.261515,0.164305,-0.400888,-0.235205,0.217159,-0.418951,-0.188874,0.237309,-0.411508,-0.232244
2026-06-05 17:54:16.171,57.099946,0.000000,0.000000,0.000000,0.305106,-0.390263,-0.257603,0.106645,-0.365133,-0.257493,0.205875,-0.377698,-0.257548,0.162984,-0.392156,-0.231417,0.216450,-0.410172,-0.185081,0.236915,-0.401695,-0.228111
2026-06-05 17:54:16.271,57.199945,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106938,-0.367024,-0.258492,0.206365,-0.379576,-0.258538,0.163220,-0.395083,-0.232681,0.216551,-0.413601,-0.186555,0.236240,-0.405701,-0.229720
2026-06-05 17:54:16.371,57.299945,0.000000,0.000000,0.000000,0.306264,-0.397982,-0.261112,0.107353,-0.373913,-0.261286,0.206808,-0.385947,-0.261199,0.163692,-0.400936,-0.235210,0.216887,-0.419956,-0.189293,0.237623,-0.410475,-0.231904
2026-06-05 17:54:16.471,57.399945,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163912,-0.396010,-0.233097,0.216765,-0.414074,-0.186767,0.237230,-0.405597,-0.229796
2026-06-05 17:54:16.571,57.499945,0.000000,0.000000,0.000000,0.306477,-0.393994,-0.259563,0.107174,-0.369951,-0.259756,0.206826,-0.381972,-0.259660,0.164069,-0.397961,-0.233940,0.216923,-0.416025,-0.187610,0.237387,-0.407549,-0.230639
2026-06-05 17:54:16.671,57.599945,0.000000,0.000000,0.000000,0.306634,-0.395945,-0.260406,0.107332,-0.371902,-0.260599,0.206983,-0.383923,-0.260503,0.164227,-0.399912,-0.234783,0.217080,-0.417976,-0.188453,0.237230,-0.410532,-0.231822
2026-06-05 17:54:16.771,57.699945,0.000000,0.000000,0.000000,0.306342,-0.398957,-0.261533,-0.570564,-0.055441,-0.140855,-0.132111,-0.227199,-0.201194,0.163771,-0.401911,-0.235631,0.217237,-0.419927,-0.189296,0.237388,-0.412483,-0.232665
2026-06-05 17:54:16.871,57.799945,0.000000,0.000000,0.000000,0.305499,-0.395141,-0.259711,0.107038,-0.370011,-0.259600,0.206269,-0.382576,-0.259655,0.163991,-0.396986,-0.233519,0.216844,-0.415049,-0.187188,0.236994,-0.407606,-0.230558
2026-06-05 17:54:16.971,57.899945,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163912,-0.396010,-0.233097,0.216765,-0.414074,-0.186767,0.236916,-0.406630,-0.230137
2026-06-05 17:54:17.071,57.999945,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107038,-0.370011,-0.259600,0.206494,-0.382045,-0.259513,0.163991,-0.396986,-0.233519,0.216573,-0.416054,-0.187607,0.236994,-0.407606,-0.230558
2026-06-05 17:54:17.171,58.099945,0.000000,0.000000,0.000000,0.306398,-0.393018,-0.259142,0.107086,-0.368784,-0.259947,0.206742,-0.380901,-0.259544,0.163991,-0.396986,-0.233519,0.216573,-0.416054,-0.187607,0.236994,-0.407606,-0.230558
2026-06-05 17:54:17.271,58.199944,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106938,-0.367024,-0.258492,0.206365,-0.379576,-0.258538,0.163229,-0.395266,-0.232093,0.216415,-0.414103,-0.186764,0.236837,-0.405655,-0.229715
2026-06-05 17:54:17.371,58.299944,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106850,-0.365857,-0.258683,0.206281,-0.378505,-0.258422,0.163141,-0.394107,-0.232260,0.216337,-0.413127,-0.186343,0.236758,-0.404679,-0.229294
2026-06-05 17:54:17.471,58.399944,0.000000,0.000000,0.000000,0.306264,-0.397982,-0.261112,0.107410,-0.372877,-0.261021,0.206837,-0.385430,-0.261066,0.163692,-0.400936,-0.235210,0.217159,-0.418951,-0.188874,0.237309,-0.411508,-0.232244
2026-06-05 17:54:17.571,58.499944,0.000000,0.000000,0.000000,0.306106,-0.396031,-0.260269,0.107196,-0.371962,-0.260443,0.206651,-0.383996,-0.260356,0.164157,-0.399121,-0.233774,0.216730,-0.418005,-0.188450,0.237466,-0.408524,-0.231061
2026-06-05 17:54:17.671,58.599944,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106881,-0.368060,-0.258757,0.206336,-0.380094,-0.258670,0.163220,-0.395083,-0.232681,0.216687,-0.413098,-0.186346,0.236837,-0.405655,-0.229715
2026-06-05 17:54:17.771,58.699944,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.163456,-0.398009,-0.233945,0.216651,-0.417029,-0.188029,0.237073,-0.408581,-0.230980
2026-06-05 17:54:17.871,58.799944,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107165,-0.369759,-0.260369,0.206596,-0.382407,-0.260108,0.163465,-0.398193,-0.233358,0.217528,-0.415977,-0.187605,0.237073,-0.408581,-0.230980
2026-06-05 17:54:17.971,58.899944,0.000000,0.000000,0.000000,0.305972,-0.400994,-0.262239,0.107568,-0.374828,-0.261864,0.206770,-0.387911,-0.262051,0.163849,-0.402887,-0.236053,0.217316,-0.420902,-0.189717,0.237781,-0.412426,-0.232747
2026-06-05 17:54:18.071,58.999944,0.000000,0.000000,0.000000,0.305792,-0.392129,-0.258583,0.106938,-0.367024,-0.258492,0.206365,-0.379576,-0.258538,0.163843,-0.395218,-0.232088,0.216687,-0.413098,-0.186346,0.236837,-0.405655,-0.229715
2026-06-05 17:54:18.171,59.099944,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.106960,-0.369035,-0.259179,0.206415,-0.381070,-0.259092,0.163299,-0.396058,-0.233103,0.216494,-0.415078,-0.187186,0.236916,-0.406630,-0.230137
2026-06-05 17:54:18.271,59.199944,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163912,-0.396010,-0.233097,0.216765,-0.414074,-0.186767,0.237230,-0.405597,-0.229796
2026-06-05 17:54:18.371,59.299943,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106859,-0.366049,-0.258071,0.206286,-0.378601,-0.258116,0.163755,-0.394059,-0.232254,0.216608,-0.412123,-0.185924,0.237072,-0.403646,-0.228954
2026-06-05 17:54:18.471,59.399943,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106859,-0.366049,-0.258071,0.206286,-0.378601,-0.258116,0.163150,-0.394291,-0.231672,0.216608,-0.412123,-0.185924,0.236161,-0.404726,-0.229299
2026-06-05 17:54:18.571,59.499943,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107096,-0.368975,-0.259335,0.206522,-0.381527,-0.259380,0.163377,-0.397034,-0.233524,0.216844,-0.415049,-0.187188,0.236994,-0.407606,-0.230558
2026-06-05 17:54:18.671,59.599943,0.000000,0.000000,0.000000,0.306342,-0.398957,-0.261533,0.107422,-0.374697,-0.262319,0.206882,-0.386827,-0.261926,0.163771,-0.401911,-0.235631,0.217237,-0.419927,-0.189296,0.237388,-0.412483,-0.232665
2026-06-05 17:54:18.771,59.699943,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106802,-0.367084,-0.258336,0.206258,-0.379119,-0.258249,0.163150,-0.394291,-0.231672,0.216337,-0.413127,-0.186343,0.236161,-0.404726,-0.229299
2026-06-05 17:54:18.871,59.799943,0.000000,0.000000,0.000000,0.305263,-0.392214,-0.258446,0.106793,-0.366893,-0.258947,0.206028,-0.379554,-0.258697,0.163764,-0.394243,-0.231666,0.216608,-0.412123,-0.185924,0.236758,-0.404679,-0.229294
2026-06-05 17:54:18.971,59.899943,0.000000,0.000000,0.000000,0.306185,-0.397006,-0.260690,0.107265,-0.372746,-0.261476,0.206725,-0.384876,-0.261083,0.164227,-0.399912,-0.234783,0.217080,-0.417976,-0.188453,0.237230,-0.410532,-0.231822
2026-06-05 17:54:19.071,59.999943,0.000000,0.000000,0.000000,0.305499,-0.395141,-0.259711,0.107038,-0.370011,-0.259600,0.206269,-0.382576,-0.259655,0.163377,-0.397034,-0.233524,0.216573,-0.416054,-0.187607,0.236994,-0.407606,-0.230558
2026-06-05 17:54:19.171,60.099943,0.000000,0.000000,0.000000,0.305814,-0.399043,-0.261396,0.107410,-0.372877,-0.261021,0.206612,-0.385960,-0.261209,0.163701,-0.401120,-0.234622,0.217159,-0.418951,-0.188874,0.237309,-0.411508,-0.232244
2026-06-05 17:54:19.271,60.199943,0.000000,0.000000,0.000000,0.305342,-0.393190,-0.258868,0.106881,-0.368060,-0.258757,0.206112,-0.380625,-0.258813,0.163229,-0.395266,-0.232093,0.216687,-0.413098,-0.186346,0.236837,-0.405655,-0.229715
2026-06-05 17:54:19.371,60.299942,0.000000,0.000000,0.000000,0.305736,-0.398068,-0.260975,0.107332,-0.371902,-0.260599,0.206534,-0.384985,-0.260787,0.164227,-0.399912,-0.234783,0.217080,-0.417976,-0.188453,0.237544,-0.409500,-0.231482
2026-06-05 17:54:19.471,60.399942,0.000000,0.000000,0.000000,0.305949,-0.394080,-0.259426,0.107086,-0.368784,-0.259947,0.206517,-0.381432,-0.259687,0.163387,-0.397217,-0.232936,0.216844,-0.415049,-0.187188,0.237308,-0.406573,-0.230218
2026-06-05 17:54:19.571,60.499942,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.164069,-0.397961,-0.233940,0.216651,-0.417029,-0.188029,0.237073,-0.408581,-0.230980
2026-06-05 17:54:19.671,60.599942,0.000000,0.000000,0.000000,0.305578,-0.396116,-0.260132,0.107174,-0.369951,-0.259756,0.206376,-0.383034,-0.259944,0.163456,-0.398009,-0.233945,0.216923,-0.416025,-0.187610,0.237073,-0.408581,-0.230980
2026-06-05 17:54:19.771,60.699942,0.000000,0.000000,0.000000,0.306028,-0.395055,-0.259848,0.107174,-0.369951,-0.259756,0.206601,-0.382503,-0.259802,0.163465,-0.398193,-0.233358,0.216651,-0.417029,-0.188029,0.207806,-0.409066,-0.421576
2026-06-05 17:54:19.871,60.799942,0.000000,0.000000,0.000000,0.305713,-0.391153,-0.258162,0.106859,-0.366049,-0.258071,0.206286,-0.378601,-0.258116,0.163141,-0.394107,-0.232260,0.217213,-0.412075,-0.185919,0.236758,-0.404679,-0.229294
2026-06-05 17:54:19.971,60.899942,0.000000,0.000000,0.000000,0.305870,-0.393104,-0.259005,0.107017,-0.368000,-0.258913,0.206444,-0.380552,-0.258959,0.163299,-0.396058,-0.233103,0.216765,-0.414074,-0.186767,0.236916,-0.406630,-0.230137
