Format Version,1.23,Take Name,MDC_data_1779699364,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 06:56:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 18:59:38.690,185.999859,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.032477,-0.126322,-0.162692,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:38.790,186.099859,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.032466,-0.127369,-0.162730,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:38.890,186.199859,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.032477,-0.126322,-0.162692,-0.013825,-0.129529,-0.224836
2026-05-25 18:59:38.990,186.299859,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.032477,-0.126322,-0.162692,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:39.090,186.399858,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070819,-0.099713,-0.249887,-0.027024,-0.100255,-0.250254,-0.032477,-0.126322,-0.162692,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:39.190,186.499858,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.032477,-0.126322,-0.162692,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:39.290,186.599858,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.032466,-0.127369,-0.162730,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:39.390,186.699858,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.032466,-0.127369,-0.162730,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:39.490,186.799858,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070819,-0.099713,-0.249887,-0.027105,-0.099732,-0.250308,-0.032488,-0.125275,-0.162655,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:39.590,186.899858,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.032466,-0.127369,-0.162730,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:39.690,186.999858,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.032466,-0.127369,-0.162730,-0.013193,-0.130515,-0.224770
2026-05-25 18:59:39.790,187.099858,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.032466,-0.127369,-0.162730,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:39.890,187.199858,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.032466,-0.127369,-0.162730,-0.013193,-0.130515,-0.224770
2026-05-25 18:59:39.990,187.299858,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.032466,-0.127369,-0.162730,-0.013193,-0.130515,-0.224770
2026-05-25 18:59:40.090,187.399858,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.032477,-0.126322,-0.162692,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:40.190,187.499857,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.032455,-0.128416,-0.162768,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:40.290,187.599857,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.032466,-0.127369,-0.162730,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:40.390,187.699857,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.032466,-0.127369,-0.162730,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:40.490,187.799857,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.032466,-0.127369,-0.162730,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:40.590,187.899857,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.032455,-0.128416,-0.162768,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:40.690,187.999857,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.032455,-0.128416,-0.162768,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:40.790,188.099857,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.031821,-0.126166,-0.163364,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:40.890,188.199857,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.031165,-0.126010,-0.164036,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:40.990,188.299857,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.030506,-0.127874,-0.165444,-0.013867,-0.131656,-0.224698
2026-05-25 18:59:41.090,188.399857,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070819,-0.099713,-0.249887,-0.027024,-0.100255,-0.250254,-0.029846,-0.128767,-0.166145,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:41.190,188.499856,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.029210,-0.125466,-0.166721,-0.013879,-0.131582,-0.225351
2026-05-25 18:59:41.290,188.599856,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.028561,-0.126283,-0.168091,-0.013846,-0.130593,-0.224767
2026-05-25 18:59:41.390,188.699856,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.027907,-0.126127,-0.168761,-0.013879,-0.131582,-0.225351
2026-05-25 18:59:41.490,188.799856,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.027264,-0.125896,-0.170100,-0.013879,-0.131582,-0.225351
2026-05-25 18:59:41.590,188.899856,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.027270,-0.128969,-0.170840,-0.013879,-0.131582,-0.225351
2026-05-25 18:59:41.690,188.999856,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.026619,-0.127764,-0.171485,-0.013879,-0.131582,-0.225351
2026-05-25 18:59:41.790,189.099856,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.025966,-0.125508,-0.172109,-0.013879,-0.131582,-0.225351
2026-05-25 18:59:41.890,189.199856,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.025327,-0.128428,-0.173507,-0.013879,-0.131582,-0.225351
2026-05-25 18:59:41.990,189.299856,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.024662,-0.127299,-0.173490,-0.013858,-0.130518,-0.225421
2026-05-25 18:59:42.090,189.399856,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024666,-0.124070,-0.174100,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:42.190,189.499856,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.024018,-0.126016,-0.174807,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:42.290,189.599855,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.023373,-0.127964,-0.175509,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:42.390,189.699855,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024037,-0.128043,-0.175506,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:42.490,189.799855,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024030,-0.125941,-0.175474,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:42.590,189.899855,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.024040,-0.129094,-0.175522,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:42.690,189.999855,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024030,-0.125941,-0.175474,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:42.790,190.099855,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.024024,-0.124364,-0.175449,-0.013869,-0.130444,-0.226075
2026-05-25 18:59:42.890,190.199855,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.024037,-0.128043,-0.175506,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:42.990,190.299855,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.024026,-0.124889,-0.175458,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:43.090,190.399855,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.024037,-0.128043,-0.175506,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:43.190,190.499855,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070819,-0.099713,-0.249887,-0.027024,-0.100255,-0.250254,-0.024030,-0.125941,-0.175474,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:43.290,190.599854,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024030,-0.125941,-0.175474,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:43.390,190.699854,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.024028,-0.125415,-0.175466,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:43.490,190.799854,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.024033,-0.126992,-0.175490,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:43.590,190.899854,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.024040,-0.129094,-0.175522,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:43.690,190.999854,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024031,-0.126466,-0.175482,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:43.790,191.099854,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024033,-0.126992,-0.175490,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:43.890,191.199854,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.024033,-0.126992,-0.175490,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:43.990,191.299854,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.024044,-0.130146,-0.175538,-0.013869,-0.130444,-0.226075
2026-05-25 18:59:44.090,191.399854,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024033,-0.126992,-0.175490,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:44.190,191.499854,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024033,-0.126992,-0.175490,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:44.290,191.599854,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.024033,-0.126992,-0.175490,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:44.390,191.699853,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024030,-0.125941,-0.175474,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:44.490,191.799853,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.024693,-0.124969,-0.175455,-0.013912,-0.132571,-0.225932
2026-05-25 18:59:44.590,191.899853,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.024037,-0.128043,-0.175506,-0.013912,-0.132571,-0.225932
2026-05-25 18:59:44.690,191.999853,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024014,-0.124965,-0.174790,-0.013869,-0.130444,-0.226075
2026-05-25 18:59:44.790,192.099853,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024686,-0.127147,-0.174821,-0.013869,-0.130444,-0.226075
2026-05-25 18:59:44.890,192.199853,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.024040,-0.129094,-0.175522,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:44.990,192.299853,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.024011,-0.123914,-0.174772,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:45.090,192.399853,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024695,-0.126020,-0.175471,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:45.190,192.499853,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.024698,-0.127071,-0.175487,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:45.290,192.599853,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.024681,-0.125045,-0.174787,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:45.390,192.699852,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024682,-0.125571,-0.174795,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:45.490,192.799852,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.024695,-0.126020,-0.175471,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:45.590,192.899852,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024683,-0.126096,-0.174804,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:45.690,192.999852,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.024702,-0.129173,-0.175519,-0.013869,-0.130444,-0.226075
2026-05-25 18:59:45.790,193.099852,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024681,-0.125045,-0.174787,-0.013869,-0.130444,-0.226075
2026-05-25 18:59:45.890,193.199852,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024700,-0.128122,-0.175503,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:45.990,193.299852,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.024702,-0.129173,-0.175519,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:46.090,193.399852,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.024690,-0.129249,-0.174856,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:46.190,193.499852,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.024683,-0.126096,-0.174804,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:46.290,193.599852,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.024681,-0.125045,-0.174787,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:46.390,193.699852,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024681,-0.125045,-0.174787,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:46.490,193.799851,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024683,-0.126096,-0.174804,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:46.590,193.899851,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.024698,-0.127071,-0.175487,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:46.690,193.999851,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.024700,-0.128122,-0.175503,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:46.790,194.099851,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.024683,-0.126096,-0.174804,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:46.890,194.199851,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.023369,-0.126912,-0.175493,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:46.990,194.299851,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.022019,-0.123599,-0.175450,-0.013912,-0.132571,-0.225932
2026-05-25 18:59:47.090,194.399851,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.020713,-0.125467,-0.176155,-0.013891,-0.131507,-0.226004
2026-05-25 18:59:47.190,194.499851,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.020048,-0.125388,-0.176158,-0.013912,-0.132571,-0.225932
2026-05-25 18:59:47.290,194.599851,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.019382,-0.126436,-0.175510,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:47.390,194.699851,0.000000,0.000000,0.000000,-0.124706,-0.101844,-0.250514,0.070655,-0.100797,-0.249777,-0.027025,-0.101321,-0.250146,-0.018730,-0.127409,-0.175529,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:47.490,194.799850,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:47.590,194.899850,0.000000,0.000000,0.000000,-0.124706,-0.101844,-0.250514,0.070655,-0.100797,-0.249777,-0.027025,-0.101321,-0.250146,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:47.690,194.999850,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.018730,-0.127409,-0.175529,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:47.790,195.099850,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:47.890,195.199850,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:47.990,195.299850,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:48.090,195.399850,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018755,-0.129514,-0.175561,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:48.190,195.499850,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.018755,-0.129514,-0.175561,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:48.290,195.599850,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.018755,-0.129514,-0.175561,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:48.390,195.699850,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069822,-0.101962,-0.249665,-0.027523,-0.101380,-0.250143,-0.018755,-0.129514,-0.175561,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:48.490,195.799850,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:48.590,195.899849,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:48.690,195.999849,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.018742,-0.128461,-0.175545,-0.013954,-0.134698,-0.225790
2026-05-25 18:59:48.790,196.099849,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:48.890,196.199849,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070492,-0.101882,-0.249668,-0.027268,-0.100817,-0.250198,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:48.990,196.299849,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:49.090,196.399849,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070492,-0.101882,-0.249668,-0.027188,-0.101340,-0.250144,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:49.190,196.499849,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:49.290,196.599849,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013954,-0.134698,-0.225790
2026-05-25 18:59:49.390,196.699849,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.018755,-0.129514,-0.175561,-0.013933,-0.133634,-0.225861
2026-05-25 18:59:49.490,196.799849,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013954,-0.134698,-0.225790
2026-05-25 18:59:49.590,196.899848,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.018742,-0.128461,-0.175545,-0.013933,-0.133634,-0.225861
