Format Version,1.23,Take Name,heart_sim_output_1779080334,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 02:58:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
1464,146.4000,0.000000,0.000000,0.000000,0.278695,-0.544274,-0.300259,0.120155,-0.553703,-0.303011,0.199425,-0.548988,-0.301635,0.209585,-0.569630,-0.235550,0.209098,-0.575339,-0.282178
1465,146.5000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209702,-0.571606,-0.235949,0.209088,-0.578317,-0.282601
1466,146.6000,0.000000,0.000000,0.000000,0.278872,-0.547237,-0.300857,0.120331,-0.556666,-0.303609,0.199601,-0.551952,-0.302233,0.209761,-0.572593,-0.236148,0.209146,-0.579305,-0.282800
1467,146.7000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209702,-0.571606,-0.235949,0.209088,-0.578317,-0.282601
1468,146.8000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209575,-0.572604,-0.236022,0.209088,-0.578317,-0.282601
1469,146.9000,0.000000,0.000000,0.000000,0.278892,-0.543269,-0.300255,0.120155,-0.553703,-0.303011,0.199523,-0.548486,-0.301633,0.209585,-0.569630,-0.235550,0.208970,-0.576342,-0.282202
1470,147.0000,0.000000,0.000000,0.000000,0.278833,-0.542282,-0.300055,0.120096,-0.552715,-0.302811,0.199465,-0.547498,-0.301433,0.209398,-0.569641,-0.235424,0.208911,-0.575354,-0.282003
1471,147.1000,0.000000,0.000000,0.000000,0.278872,-0.547237,-0.300857,0.120331,-0.556666,-0.303609,0.199601,-0.551952,-0.302233,0.209761,-0.572593,-0.236148,0.209146,-0.579305,-0.282800
1472,147.2000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209702,-0.571606,-0.235949,0.209216,-0.577315,-0.282577
1473,147.3000,0.000000,0.000000,0.000000,0.278775,-0.541294,-0.299856,0.120037,-0.551727,-0.302612,0.199406,-0.546510,-0.301234,0.209340,-0.568653,-0.235225,0.208981,-0.573364,-0.281780
1474,147.4000,0.000000,0.000000,0.000000,0.278892,-0.543269,-0.300255,0.120155,-0.553703,-0.303011,0.199523,-0.548486,-0.301633,0.209585,-0.569630,-0.235550,0.208970,-0.576342,-0.282202
1475,147.5000,0.000000,0.000000,0.000000,0.279068,-0.546233,-0.300853,0.120331,-0.556666,-0.303609,0.199700,-0.551449,-0.302231,0.209761,-0.572593,-0.236148,0.209146,-0.579305,-0.282800
1476,147.6000,0.000000,0.000000,0.000000,0.278833,-0.542282,-0.300055,0.120096,-0.552715,-0.302811,0.199465,-0.547498,-0.301433,0.209526,-0.568642,-0.235351,0.209040,-0.574352,-0.281979
1477,147.7000,0.000000,0.000000,0.000000,0.278930,-0.548225,-0.301056,0.120390,-0.557654,-0.303808,0.199660,-0.552939,-0.302432,0.209820,-0.573581,-0.236347,0.209333,-0.579291,-0.282976
1478,147.8000,0.000000,0.000000,0.000000,0.278930,-0.548225,-0.301056,0.120390,-0.557654,-0.303808,0.199660,-0.552939,-0.302432,0.209633,-0.573592,-0.236221,0.209275,-0.578303,-0.282777
1479,147.9000,0.000000,0.000000,0.000000,0.279010,-0.545245,-0.300653,0.120272,-0.555678,-0.303410,0.199641,-0.550462,-0.302031,0.209702,-0.571606,-0.235949,0.209088,-0.578317,-0.282601
1480,148.0000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209702,-0.571606,-0.235949,0.209088,-0.578317,-0.282601
1481,148.1000,0.000000,0.000000,0.000000,0.279010,-0.545245,-0.300653,0.120272,-0.555678,-0.303410,0.199641,-0.550462,-0.302031,0.209702,-0.571606,-0.235949,0.209057,-0.578245,-0.283620
1482,148.2000,0.000000,0.000000,0.000000,0.279068,-0.546233,-0.300853,0.120331,-0.556666,-0.303609,0.199700,-0.551449,-0.302231,0.209761,-0.572593,-0.236148,0.209146,-0.579305,-0.282800
1483,148.3000,0.000000,0.000000,0.000000,0.279127,-0.547221,-0.301052,0.120390,-0.557654,-0.303808,0.199759,-0.552437,-0.302430,0.209820,-0.573581,-0.236347,0.209205,-0.580293,-0.283000
1484,148.4000,0.000000,0.000000,0.000000,0.278892,-0.543269,-0.300255,0.120155,-0.553703,-0.303011,0.199523,-0.548486,-0.301633,0.209585,-0.569630,-0.235550,0.209098,-0.575339,-0.282178
1485,148.5000,0.000000,0.000000,0.000000,0.279127,-0.547221,-0.301052,0.120390,-0.557654,-0.303808,0.199759,-0.552437,-0.302430,0.209820,-0.573581,-0.236347,0.209333,-0.579291,-0.282976
1486,148.6000,0.000000,0.000000,0.000000,0.278657,-0.539318,-0.299457,0.119920,-0.549751,-0.302213,0.199288,-0.544535,-0.300835,0.209349,-0.565679,-0.234753,0.208863,-0.571388,-0.281381
1487,148.7000,0.000000,0.000000,0.000000,0.278833,-0.542282,-0.300055,0.120096,-0.552715,-0.302811,0.199465,-0.547498,-0.301433,0.209526,-0.568642,-0.235351,0.208911,-0.575354,-0.282003
1488,148.8000,0.000000,0.000000,0.000000,0.279010,-0.545245,-0.300653,0.120272,-0.555678,-0.303410,0.199641,-0.550462,-0.302031,0.209702,-0.571606,-0.235949,0.209216,-0.577315,-0.282577
1489,148.9000,0.000000,0.000000,0.000000,0.278892,-0.543269,-0.300255,0.120155,-0.553703,-0.303011,0.199523,-0.548486,-0.301633,0.209585,-0.569630,-0.235550,0.208970,-0.576342,-0.282202
1490,149.0000,0.000000,0.000000,0.000000,0.278284,-0.537359,-0.298863,0.119743,-0.546788,-0.301615,0.199014,-0.542074,-0.300239,0.209173,-0.562715,-0.234154,0.208559,-0.569427,-0.280807
1491,149.1000,0.000000,0.000000,0.000000,0.279010,-0.545245,-0.300653,0.120272,-0.555678,-0.303410,0.199641,-0.550462,-0.302031,0.209702,-0.571606,-0.235949,0.209088,-0.578317,-0.282601
1492,149.2000,0.000000,0.000000,0.000000,0.279010,-0.545245,-0.300653,0.120272,-0.555678,-0.303410,0.199641,-0.550462,-0.302031,0.209761,-0.572593,-0.236148,0.209146,-0.579305,-0.282800
1493,149.3000,0.000000,0.000000,0.000000,0.278460,-0.540323,-0.299462,0.119920,-0.549751,-0.302213,0.199190,-0.545037,-0.300837,0.209222,-0.566677,-0.234826,0.208735,-0.572391,-0.281405
1494,149.4000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209575,-0.572604,-0.236022,0.209088,-0.578317,-0.282601
1495,149.5000,0.000000,0.000000,0.000000,0.278930,-0.548225,-0.301056,0.120390,-0.557654,-0.303808,0.199660,-0.552939,-0.302432,0.209820,-0.573581,-0.236347,0.209205,-0.580293,-0.283000
1496,149.6000,0.000000,0.000000,0.000000,0.279068,-0.546233,-0.300853,0.120331,-0.556666,-0.303609,0.199700,-0.551449,-0.302231,0.209761,-0.572593,-0.236148,0.209275,-0.578303,-0.282777
1497,149.7000,0.000000,0.000000,0.000000,0.278892,-0.543269,-0.300255,0.120155,-0.553703,-0.303011,0.199523,-0.548486,-0.301633,0.209457,-0.570629,-0.235623,0.208970,-0.576342,-0.282202
1498,149.8000,0.000000,0.000000,0.000000,0.278637,-0.543286,-0.300060,0.120096,-0.552715,-0.302811,0.199366,-0.548000,-0.301436,0.209398,-0.569641,-0.235424,0.208911,-0.575354,-0.282003
1499,149.9000,0.000000,0.000000,0.000000,0.278892,-0.543269,-0.300255,0.120155,-0.553703,-0.303011,0.199523,-0.548486,-0.301633,0.209457,-0.570629,-0.235623,0.208970,-0.576342,-0.282202
1500,150.0000,0.000000,0.000000,0.000000,0.279048,-0.550201,-0.301455,0.120507,-0.559629,-0.304207,0.199778,-0.554915,-0.302831,0.209810,-0.576555,-0.236819,0.209323,-0.582269,-0.283399
1501,150.1000,0.000000,0.000000,0.000000,0.278872,-0.547237,-0.300857,0.120331,-0.556666,-0.303609,0.199601,-0.551952,-0.302233,0.209633,-0.573592,-0.236221,0.209146,-0.579305,-0.282800
1502,150.2000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120304,-0.554675,-0.303408,0.199559,-0.550462,-0.302033,0.209575,-0.572604,-0.236022,0.209088,-0.578317,-0.282601
1503,150.3000,0.000000,0.000000,0.000000,0.279068,-0.546233,-0.300853,0.120331,-0.556666,-0.303609,0.199700,-0.551449,-0.302231,0.209697,-0.573093,-0.236185,0.209146,-0.579305,-0.282800
1504,150.4000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209702,-0.571606,-0.235949,0.209088,-0.578317,-0.282601
1505,150.5000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209575,-0.572604,-0.236022,0.209088,-0.578317,-0.282601
1506,150.6000,0.000000,0.000000,0.000000,0.278657,-0.539318,-0.299457,0.119920,-0.549751,-0.302213,0.199288,-0.544535,-0.300835,0.209349,-0.565679,-0.234753,0.208735,-0.572391,-0.281405
1507,150.7000,0.000000,0.000000,0.000000,0.279127,-0.547221,-0.301052,0.120390,-0.557654,-0.303808,0.199759,-0.552437,-0.302430,0.209820,-0.573581,-0.236347,0.209205,-0.580293,-0.283000
1508,150.8000,0.000000,0.000000,0.000000,0.279010,-0.545245,-0.300653,0.120272,-0.555678,-0.303410,0.199641,-0.550462,-0.302031,0.209575,-0.572604,-0.236022,0.209088,-0.578317,-0.282601
1509,150.9000,0.000000,0.000000,0.000000,0.278775,-0.541294,-0.299856,0.120037,-0.551727,-0.302612,0.199406,-0.546510,-0.301234,0.209340,-0.568653,-0.235225,0.208853,-0.574366,-0.281804
1510,151.0000,0.000000,0.000000,0.000000,0.278775,-0.541294,-0.299856,0.120037,-0.551727,-0.302612,0.199406,-0.546510,-0.301234,0.209467,-0.567654,-0.235151,0.208853,-0.574366,-0.281804
1511,151.1000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209575,-0.572604,-0.236022,0.209216,-0.577315,-0.282577
1512,151.2000,0.000000,0.000000,0.000000,0.279304,-0.550184,-0.301650,0.120566,-0.560617,-0.304406,0.199935,-0.555401,-0.303028,0.209996,-0.576545,-0.236945,0.209382,-0.583256,-0.283598
1513,151.3000,0.000000,0.000000,0.000000,0.278872,-0.547237,-0.300857,0.120331,-0.556666,-0.303609,0.199601,-0.551952,-0.302233,0.209633,-0.573592,-0.236221,0.209146,-0.579305,-0.282800
1514,151.4000,0.000000,0.000000,0.000000,0.279107,-0.551188,-0.301654,0.120566,-0.560617,-0.304406,0.199836,-0.555903,-0.303030,0.209868,-0.577543,-0.237019,0.209510,-0.582254,-0.283574
1515,151.5000,0.000000,0.000000,0.000000,0.278460,-0.540323,-0.299462,0.119920,-0.549751,-0.302213,0.199190,-0.545037,-0.300837,0.209222,-0.566677,-0.234826,0.208735,-0.572391,-0.281405
1516,151.6000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209702,-0.571606,-0.235949,0.209216,-0.577315,-0.282577
1517,151.7000,0.000000,0.000000,0.000000,0.279068,-0.546233,-0.300853,0.120331,-0.556666,-0.303609,0.199700,-0.551449,-0.302231,0.209633,-0.573592,-0.236221,0.209146,-0.579305,-0.282800
1518,151.8000,0.000000,0.000000,0.000000,0.278578,-0.542298,-0.299860,0.120037,-0.551727,-0.302612,0.199308,-0.547013,-0.301236,0.209467,-0.567654,-0.235151,0.208853,-0.574366,-0.281804
1519,151.9000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209575,-0.572604,-0.236022,0.209216,-0.577315,-0.282577
1520,152.0000,0.000000,0.000000,0.000000,0.278578,-0.542298,-0.299860,0.120037,-0.551727,-0.302612,0.199308,-0.547013,-0.301236,0.209467,-0.567654,-0.235151,0.208853,-0.574366,-0.281804
1521,152.1000,0.000000,0.000000,0.000000,0.278695,-0.544274,-0.300259,0.120155,-0.553703,-0.303011,0.199425,-0.548988,-0.301635,0.209585,-0.569630,-0.235550,0.208970,-0.576342,-0.282202
1522,152.2000,0.000000,0.000000,0.000000,0.278833,-0.542282,-0.300055,0.120096,-0.552715,-0.302811,0.199465,-0.547498,-0.301433,0.209526,-0.568642,-0.235351,0.208911,-0.575354,-0.282003
1523,152.3000,0.000000,0.000000,0.000000,0.278637,-0.543286,-0.300060,0.120096,-0.552715,-0.302811,0.199366,-0.548000,-0.301436,0.209526,-0.568642,-0.235351,0.208911,-0.575354,-0.282003
1524,152.4000,0.000000,0.000000,0.000000,0.278930,-0.548225,-0.301056,0.120390,-0.557654,-0.303808,0.199660,-0.552939,-0.302432,0.209820,-0.573581,-0.236347,0.209205,-0.580293,-0.283000
1525,152.5000,0.000000,0.000000,0.000000,0.278872,-0.547237,-0.300857,0.120331,-0.556666,-0.303609,0.199601,-0.551952,-0.302233,0.209761,-0.572593,-0.236148,0.209018,-0.580307,-0.282824
1526,152.6000,0.000000,0.000000,0.000000,0.279127,-0.547221,-0.301052,0.120390,-0.557654,-0.303808,0.199759,-0.552437,-0.302430,0.209820,-0.573581,-0.236347,0.209205,-0.580293,-0.283000
1527,152.7000,0.000000,0.000000,0.000000,0.279127,-0.547221,-0.301052,0.120390,-0.557654,-0.303808,0.199759,-0.552437,-0.302430,0.209457,-0.570629,-0.235623,0.209098,-0.575339,-0.282178
1528,152.8000,0.000000,0.000000,0.000000,0.279127,-0.547221,-0.301052,0.120390,-0.557654,-0.303808,0.199759,-0.552437,-0.302430,0.209633,-0.573592,-0.236221,0.209146,-0.579305,-0.282800
1529,152.9000,0.000000,0.000000,0.000000,0.279068,-0.546233,-0.300853,0.120331,-0.556666,-0.303609,0.199700,-0.551449,-0.302231,0.209633,-0.573592,-0.236221,0.209146,-0.579305,-0.282800
1530,153.0000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209702,-0.571606,-0.235949,0.209088,-0.578317,-0.282601
1531,153.1000,0.000000,0.000000,0.000000,0.278930,-0.548225,-0.301056,0.120390,-0.557654,-0.303808,0.199660,-0.552939,-0.302432,0.209820,-0.573581,-0.236347,0.209205,-0.580293,-0.283000
1532,153.2000,0.000000,0.000000,0.000000,0.278892,-0.543269,-0.300255,0.120155,-0.553703,-0.303011,0.199523,-0.548486,-0.301633,0.209457,-0.570629,-0.235623,0.209098,-0.575339,-0.282178
1533,153.3000,0.000000,0.000000,0.000000,0.278775,-0.541294,-0.299856,0.120037,-0.551727,-0.302612,0.199406,-0.546510,-0.301234,0.209340,-0.568653,-0.235225,0.208853,-0.574366,-0.281804
1534,153.4000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209575,-0.572604,-0.236022,0.209216,-0.577315,-0.282577
1535,153.5000,0.000000,0.000000,0.000000,0.279068,-0.546233,-0.300853,0.120331,-0.556666,-0.303609,0.199700,-0.551449,-0.302231,0.209633,-0.573592,-0.236221,0.209275,-0.578303,-0.282777
1536,153.6000,0.000000,0.000000,0.000000,0.278637,-0.543286,-0.300060,0.120096,-0.552715,-0.302811,0.199366,-0.548000,-0.301436,0.209398,-0.569641,-0.235424,0.209040,-0.574352,-0.281979
1537,153.7000,0.000000,0.000000,0.000000,0.278657,-0.539318,-0.299457,0.119920,-0.549751,-0.302213,0.199288,-0.544535,-0.300835,0.209349,-0.565679,-0.234753,0.208735,-0.572391,-0.281405
1538,153.8000,0.000000,0.000000,0.000000,0.278930,-0.548225,-0.301056,0.120422,-0.556651,-0.303807,0.199676,-0.552438,-0.302432,0.209692,-0.574580,-0.236421,0.209205,-0.580293,-0.283000
1539,153.9000,0.000000,0.000000,0.000000,0.278930,-0.548225,-0.301056,0.120422,-0.556651,-0.303807,0.199676,-0.552438,-0.302432,0.209937,-0.575557,-0.236746,0.209323,-0.582269,-0.283399
1540,154.0000,0.000000,0.000000,0.000000,0.278695,-0.544274,-0.300259,0.120155,-0.553703,-0.303011,0.199425,-0.548988,-0.301635,0.209585,-0.569630,-0.235550,0.208970,-0.576342,-0.282202
1541,154.1000,0.000000,0.000000,0.000000,0.279010,-0.545245,-0.300653,0.120272,-0.555678,-0.303410,0.199641,-0.550462,-0.302031,0.209575,-0.572604,-0.236022,0.209088,-0.578317,-0.282601
1542,154.2000,0.000000,0.000000,0.000000,0.278775,-0.541294,-0.299856,0.120037,-0.551727,-0.302612,0.199406,-0.546510,-0.301234,0.209340,-0.568653,-0.235225,0.208981,-0.573364,-0.281780
1543,154.3000,0.000000,0.000000,0.000000,0.278637,-0.543286,-0.300060,0.120096,-0.552715,-0.302811,0.199366,-0.548000,-0.301436,0.209398,-0.569641,-0.235424,0.208911,-0.575354,-0.282003
1544,154.4000,0.000000,0.000000,0.000000,0.279127,-0.547221,-0.301052,0.120390,-0.557654,-0.303808,0.199759,-0.552437,-0.302430,0.209692,-0.574580,-0.236421,0.209333,-0.579291,-0.282976
1545,154.5000,0.000000,0.000000,0.000000,0.278578,-0.542298,-0.299860,0.120037,-0.551727,-0.302612,0.199308,-0.547013,-0.301236,0.209467,-0.567654,-0.235151,0.208853,-0.574366,-0.281804
1546,154.6000,0.000000,0.000000,0.000000,0.278775,-0.541294,-0.299856,0.120037,-0.551727,-0.302612,0.199406,-0.546510,-0.301234,0.209340,-0.568653,-0.235225,0.208981,-0.573364,-0.281780
1547,154.7000,0.000000,0.000000,0.000000,0.278833,-0.542282,-0.300055,0.120096,-0.552715,-0.302811,0.199465,-0.547498,-0.301433,0.209526,-0.568642,-0.235351,0.208911,-0.575354,-0.282003
1548,154.8000,0.000000,0.000000,0.000000,0.279127,-0.547221,-0.301052,0.120390,-0.557654,-0.303808,0.199759,-0.552437,-0.302430,0.209692,-0.574580,-0.236421,0.209205,-0.580293,-0.283000
1549,154.9000,0.000000,0.000000,0.000000,0.279048,-0.550201,-0.301455,0.120507,-0.559629,-0.304207,0.199778,-0.554915,-0.302831,0.209810,-0.576555,-0.236819,0.209323,-0.582269,-0.283399
1550,155.0000,0.000000,0.000000,0.000000,0.278637,-0.543286,-0.300060,0.120096,-0.552715,-0.302811,0.199366,-0.548000,-0.301436,0.209526,-0.568642,-0.235351,0.208911,-0.575354,-0.282003
1551,155.1000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209638,-0.572105,-0.235985,0.209088,-0.578317,-0.282601
1552,155.2000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209575,-0.572604,-0.236022,0.209216,-0.577315,-0.282577
1553,155.3000,0.000000,0.000000,0.000000,0.278872,-0.547237,-0.300857,0.120331,-0.556666,-0.303609,0.199601,-0.551952,-0.302233,0.209633,-0.573592,-0.236221,0.209146,-0.579305,-0.282800
1554,155.4000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120304,-0.554675,-0.303408,0.199559,-0.550462,-0.302033,0.209575,-0.572604,-0.236022,0.209088,-0.578317,-0.282601
1555,155.5000,0.000000,0.000000,0.000000,0.278930,-0.548225,-0.301056,0.120390,-0.557654,-0.303808,0.199660,-0.552939,-0.302432,0.209692,-0.574580,-0.236421,0.209205,-0.580293,-0.283000
1556,155.6000,0.000000,0.000000,0.000000,0.278872,-0.547237,-0.300857,0.120331,-0.556666,-0.303609,0.199601,-0.551952,-0.302233,0.209761,-0.572593,-0.236148,0.209146,-0.579305,-0.282800
1557,155.7000,0.000000,0.000000,0.000000,0.278775,-0.541294,-0.299856,0.120069,-0.550724,-0.302611,0.199422,-0.546009,-0.301233,0.209340,-0.568653,-0.235225,0.208853,-0.574366,-0.281804
1558,155.8000,0.000000,0.000000,0.000000,0.278930,-0.548225,-0.301056,0.120390,-0.557654,-0.303808,0.199660,-0.552939,-0.302432,0.209692,-0.574580,-0.236421,0.209205,-0.580293,-0.283000
1559,155.9000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209702,-0.571606,-0.235949,0.209216,-0.577315,-0.282577
1560,156.0000,0.000000,0.000000,0.000000,0.278637,-0.543286,-0.300060,0.120096,-0.552715,-0.302811,0.199366,-0.548000,-0.301436,0.209398,-0.569641,-0.235424,0.208911,-0.575354,-0.282003
1561,156.1000,0.000000,0.000000,0.000000,0.279127,-0.547221,-0.301052,0.120390,-0.557654,-0.303808,0.199759,-0.552437,-0.302430,0.209692,-0.574580,-0.236421,0.209205,-0.580293,-0.283000
1562,156.2000,0.000000,0.000000,0.000000,0.278892,-0.543269,-0.300255,0.120155,-0.553703,-0.303011,0.199523,-0.548486,-0.301633,0.209585,-0.569630,-0.235550,0.208970,-0.576342,-0.282202
1563,156.3000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209702,-0.571606,-0.235949,0.209088,-0.578317,-0.282601
1564,156.4000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209575,-0.572604,-0.236022,0.209088,-0.578317,-0.282601
1565,156.5000,0.000000,0.000000,0.000000,0.279127,-0.547221,-0.301052,0.120390,-0.557654,-0.303808,0.199759,-0.552437,-0.302430,0.209820,-0.573581,-0.236347,0.209333,-0.579291,-0.282976
1566,156.6000,0.000000,0.000000,0.000000,0.278460,-0.540323,-0.299462,0.119920,-0.549751,-0.302213,0.199190,-0.545037,-0.300837,0.209349,-0.565679,-0.234753,0.208735,-0.572391,-0.281405
1567,156.7000,0.000000,0.000000,0.000000,0.278872,-0.547237,-0.300857,0.120331,-0.556666,-0.303609,0.199601,-0.551952,-0.302233,0.209761,-0.572593,-0.236148,0.209146,-0.579305,-0.282800
1568,156.8000,0.000000,0.000000,0.000000,0.278930,-0.548225,-0.301056,0.120390,-0.557654,-0.303808,0.199660,-0.552939,-0.302432,0.209820,-0.573581,-0.236347,0.209333,-0.579291,-0.282976
1569,156.9000,0.000000,0.000000,0.000000,0.279127,-0.547221,-0.301052,0.120390,-0.557654,-0.303808,0.199759,-0.552437,-0.302430,0.209692,-0.574580,-0.236421,0.209205,-0.580293,-0.283000
1570,157.0000,0.000000,0.000000,0.000000,0.279068,-0.546233,-0.300853,0.120331,-0.556666,-0.303609,0.199700,-0.551449,-0.302231,0.209633,-0.573592,-0.236221,0.209146,-0.579305,-0.282800
1571,157.1000,0.000000,0.000000,0.000000,0.278892,-0.543269,-0.300255,0.120155,-0.553703,-0.303011,0.199523,-0.548486,-0.301633,0.209585,-0.569630,-0.235550,0.208970,-0.576342,-0.282202
1572,157.2000,0.000000,0.000000,0.000000,0.279010,-0.545245,-0.300653,0.120304,-0.554675,-0.303408,0.199657,-0.549960,-0.302031,0.209575,-0.572604,-0.236022,0.209088,-0.578317,-0.282601
1573,157.3000,0.000000,0.000000,0.000000,0.278813,-0.546249,-0.300658,0.120272,-0.555678,-0.303410,0.199543,-0.550964,-0.302034,0.209638,-0.572105,-0.235985,0.209088,-0.578317,-0.282601
1574,157.4000,0.000000,0.000000,0.000000,0.278872,-0.547237,-0.300857,0.120331,-0.556666,-0.303609,0.199601,-0.551952,-0.302233,0.209761,-0.572593,-0.236148,0.209275,-0.578303,-0.282777
1575,157.5000,0.000000,0.000000,0.000000,0.278872,-0.547237,-0.300857,0.120331,-0.556666,-0.303609,0.199601,-0.551952,-0.302233,0.209692,-0.574580,-0.236421,0.209205,-0.580293,-0.283000
1576,157.6000,0.000000,0.000000,0.000000,0.279068,-0.546233,-0.300853,0.120331,-0.556666,-0.303609,0.199700,-0.551449,-0.302231,0.209633,-0.573592,-0.236221,0.209275,-0.578303,-0.282777
1577,157.7000,0.000000,0.000000,0.000000,0.278872,-0.547237,-0.300857,0.120331,-0.556666,-0.303609,0.199601,-0.551952,-0.302233,0.209761,-0.572593,-0.236148,0.209146,-0.579305,-0.282800
1578,157.8000,0.000000,0.000000,0.000000,0.278833,-0.542282,-0.300055,0.120096,-0.552715,-0.302811,0.199465,-0.547498,-0.301433,0.209398,-0.569641,-0.235424,0.208911,-0.575354,-0.282003
