Format Version,1.23,Take Name,MDC_data_1779699974,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:06:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 19:06:53.135,10.599990,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.010167,-0.111283,-0.183571,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:53.235,10.699990,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.010167,-0.111283,-0.183571,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:53.335,10.799990,0.000000,0.000000,0.000000,-0.122771,-0.093528,-0.251986,0.073005,-0.087570,-0.252103,-0.024883,-0.090549,-0.252045,-0.010886,-0.111358,-0.183569,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:53.435,10.899990,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.010167,-0.111283,-0.183571,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:53.535,10.999990,0.000000,0.000000,0.000000,-0.122887,-0.092500,-0.252053,0.072824,-0.088630,-0.252035,-0.025032,-0.090565,-0.252044,-0.010807,-0.109811,-0.183514,-0.009517,-0.117955,-0.229679
2026-05-25 19:06:53.635,11.099989,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010113,-0.110251,-0.183534,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:53.735,11.199989,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010113,-0.110251,-0.183534,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:53.835,11.299989,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010113,-0.110251,-0.183534,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:53.935,11.399989,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010167,-0.111283,-0.183571,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:54.035,11.499989,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010167,-0.111283,-0.183571,-0.009573,-0.118997,-0.229644
2026-05-25 19:06:54.135,11.599989,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010167,-0.111283,-0.183571,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:54.235,11.699989,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.010167,-0.111283,-0.183571,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:54.335,11.799989,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010113,-0.110251,-0.183534,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:54.435,11.899989,0.000000,0.000000,0.000000,-0.122887,-0.092500,-0.252053,0.072824,-0.088630,-0.252035,-0.025032,-0.090565,-0.252044,-0.010886,-0.111358,-0.183569,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:54.535,11.999989,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010113,-0.110251,-0.183534,-0.009573,-0.118997,-0.229644
2026-05-25 19:06:54.635,12.099988,0.000000,0.000000,0.000000,-0.122887,-0.092500,-0.252053,0.073005,-0.087570,-0.252103,-0.024941,-0.090035,-0.252078,-0.010167,-0.111283,-0.183571,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:54.735,12.199988,0.000000,0.000000,0.000000,-0.122887,-0.092500,-0.252053,0.072824,-0.088630,-0.252035,-0.025032,-0.090565,-0.252044,-0.010833,-0.110327,-0.183533,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:54.835,12.299988,0.000000,0.000000,0.000000,-0.122887,-0.092500,-0.252053,0.072824,-0.088630,-0.252035,-0.025032,-0.090565,-0.252044,-0.010833,-0.110327,-0.183533,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:54.935,12.399988,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010113,-0.110251,-0.183534,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:55.035,12.499988,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010167,-0.111283,-0.183571,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:55.135,12.599988,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.010113,-0.110251,-0.183534,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:55.235,12.699988,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010167,-0.111283,-0.183571,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:55.335,12.799988,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010179,-0.111180,-0.184287,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:55.435,12.899988,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:55.535,12.999988,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:55.635,13.099988,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.010179,-0.111180,-0.184287,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:55.735,13.199987,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.010179,-0.111180,-0.184287,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:55.835,13.299987,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010167,-0.111283,-0.183571,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:55.935,13.399987,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010113,-0.110251,-0.183534,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:56.035,13.499987,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:56.135,13.599987,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:56.235,13.699987,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:56.335,13.799987,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:56.435,13.899987,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010179,-0.111180,-0.184287,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:56.535,13.999987,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.010179,-0.111180,-0.184287,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:56.635,14.099987,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010179,-0.111180,-0.184287,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:56.735,14.199986,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:56.835,14.299986,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.010179,-0.111180,-0.184287,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:56.935,14.399986,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010167,-0.111283,-0.183571,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:57.035,14.499986,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:57.135,14.599986,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:57.235,14.699986,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:57.335,14.799986,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:57.435,14.899986,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010179,-0.111180,-0.184287,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:57.535,14.999986,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:57.635,15.099986,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:57.735,15.199986,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:57.835,15.299985,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:57.935,15.399985,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:58.035,15.499985,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010125,-0.110149,-0.184251,-0.010221,-0.118029,-0.229677
2026-05-25 19:06:58.135,15.599985,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:58.235,15.699985,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:58.335,15.799985,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:58.435,15.899985,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:58.535,15.999985,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:58.635,16.099985,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.010113,-0.110251,-0.183534,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:58.735,16.199985,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010071,-0.109118,-0.184215,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:58.835,16.299984,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010179,-0.111180,-0.184287,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:58.935,16.399984,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:59.035,16.499984,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:59.135,16.599984,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010071,-0.109118,-0.184215,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:59.235,16.699984,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010179,-0.111180,-0.184287,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:59.335,16.799984,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:59.435,16.899984,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:59.535,16.999984,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:59.635,17.099984,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.010071,-0.109118,-0.184215,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:59.735,17.199984,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:59.835,17.299984,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:06:59.935,17.399983,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010125,-0.110149,-0.184251,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:00.035,17.499983,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.010125,-0.110149,-0.184251,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:00.135,17.599983,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:07:00.235,17.699983,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010113,-0.110251,-0.183534,-0.010277,-0.119070,-0.229642
2026-05-25 19:07:00.335,17.799983,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010179,-0.111180,-0.184287,-0.010277,-0.119070,-0.229642
2026-05-25 19:07:00.435,17.899983,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.010179,-0.111180,-0.184287,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:00.535,17.999983,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010113,-0.110251,-0.183534,-0.010277,-0.119070,-0.229642
2026-05-25 19:07:00.635,18.099983,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010125,-0.110149,-0.184251,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:00.735,18.199983,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.010125,-0.110149,-0.184251,-0.010277,-0.119070,-0.229642
2026-05-25 19:07:00.835,18.299983,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010179,-0.111180,-0.184287,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:00.935,18.399982,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.010113,-0.110251,-0.183534,-0.010277,-0.119070,-0.229642
2026-05-25 19:07:01.035,18.499982,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.010886,-0.111358,-0.183569,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:01.135,18.599982,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010833,-0.110327,-0.183533,-0.010277,-0.119070,-0.229642
2026-05-25 19:07:01.235,18.699982,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.011593,-0.111535,-0.182852,-0.010277,-0.119070,-0.229642
2026-05-25 19:07:01.335,18.799982,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.011593,-0.111535,-0.182852,-0.010277,-0.119070,-0.229642
2026-05-25 19:07:01.435,18.899982,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.012261,-0.110579,-0.182813,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:01.535,18.999982,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.012969,-0.110757,-0.182094,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:01.635,19.099982,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.013019,-0.111787,-0.182133,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:01.735,19.199982,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.013580,-0.108874,-0.181295,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:01.835,19.299982,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.014350,-0.109979,-0.181334,-0.010277,-0.119070,-0.229642
2026-05-25 19:07:01.935,19.399981,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.014350,-0.109979,-0.181334,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:02.035,19.499981,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072642,-0.089690,-0.251966,-0.025128,-0.091042,-0.252379,-0.015780,-0.110232,-0.180613,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:02.135,19.599981,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.015780,-0.110232,-0.180613,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:02.235,19.699981,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.016534,-0.111439,-0.179936,-0.010166,-0.116987,-0.229712
2026-05-25 19:07:02.335,19.799981,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.017254,-0.111515,-0.179934,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:02.435,19.899981,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.017878,-0.109634,-0.179129,-0.010221,-0.118029,-0.229677
2026-05-25 19:07:02.535,19.999981,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.018641,-0.110738,-0.179171,-0.010154,-0.117087,-0.229009
2026-05-25 19:07:02.635,20.099981,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.019350,-0.110916,-0.178451,-0.010154,-0.117087,-0.229009
2026-05-25 19:07:02.735,20.199981,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.020071,-0.110991,-0.178450,-0.010210,-0.118129,-0.228976
2026-05-25 19:07:02.835,20.299981,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.020818,-0.112197,-0.177776,-0.010154,-0.117087,-0.229009
2026-05-25 19:07:02.935,20.399981,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.021502,-0.111244,-0.177729,-0.010154,-0.117087,-0.229009
2026-05-25 19:07:03.035,20.499980,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.022932,-0.111497,-0.177008,-0.010210,-0.118129,-0.228976
2026-05-25 19:07:03.135,20.599980,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.023753,-0.114655,-0.177148,-0.010154,-0.117087,-0.229009
2026-05-25 19:07:03.235,20.699980,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.024459,-0.114832,-0.176431,-0.010154,-0.117087,-0.229009
2026-05-25 19:07:03.335,20.799980,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.025115,-0.112853,-0.176334,-0.010154,-0.117087,-0.229009
2026-05-25 19:07:03.435,20.899980,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.025763,-0.110976,-0.175517,-0.010210,-0.118129,-0.228976
2026-05-25 19:07:03.535,20.999980,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.026514,-0.112079,-0.175565,-0.010210,-0.118129,-0.228976
2026-05-25 19:07:03.635,21.099980,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.027891,-0.110279,-0.174743,-0.010210,-0.118129,-0.228976
