Format Version,1.23,Take Name,MDC_data_1779783715,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-26 06:22:24 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-26 18:23:58.813,94.399910,0.000000,0.000000,0.000000,0.071217,-0.091714,-0.319693,-0.126736,-0.094216,-0.321586,-0.027759,-0.092965,-0.320640,0.019663,-0.102020,-0.298970,-0.009167,-0.113395,-0.235360,-0.074582,-0.086826,-0.297129
2026-05-26 18:23:58.913,94.499910,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018794,-0.102991,-0.298896,-0.008874,-0.110424,-0.235255,-0.074583,-0.086323,-0.297158
2026-05-26 18:23:59.013,94.599910,0.000000,0.000000,0.000000,0.072183,-0.090831,-0.319058,-0.126736,-0.094216,-0.321586,-0.027276,-0.092524,-0.320322,0.019663,-0.102020,-0.298970,-0.008442,-0.113424,-0.235374,-0.074583,-0.086323,-0.297158
2026-05-26 18:23:59.113,94.699910,0.000000,0.000000,0.000000,0.072183,-0.090831,-0.319058,-0.127465,-0.094187,-0.321573,-0.027641,-0.092509,-0.320315,0.018794,-0.102991,-0.298896,-0.009265,-0.114385,-0.235395,-0.074583,-0.086323,-0.297158
2026-05-26 18:23:59.213,94.799910,0.000000,0.000000,0.000000,0.070708,-0.090861,-0.318291,-0.126736,-0.094216,-0.321586,-0.028014,-0.092539,-0.319939,0.019523,-0.103020,-0.298910,-0.008245,-0.111443,-0.235304,-0.074582,-0.087329,-0.297101
2026-05-26 18:23:59.313,94.899909,0.000000,0.000000,0.000000,0.070496,-0.091861,-0.318204,-0.126736,-0.094216,-0.321586,-0.028120,-0.093039,-0.319895,0.019523,-0.103020,-0.298910,0.002223,-0.006481,-0.231589,-0.074593,-0.086737,-0.297869
2026-05-26 18:23:59.413,94.999909,0.000000,0.000000,0.000000,0.070708,-0.090861,-0.318291,-0.127386,-0.095200,-0.321479,-0.028339,-0.093031,-0.319885,0.019663,-0.102020,-0.298970,-0.008146,-0.110453,-0.235269,-0.074583,-0.086323,-0.297158
2026-05-26 18:23:59.513,95.099909,0.000000,0.000000,0.000000,0.070496,-0.091861,-0.318204,-0.126736,-0.094216,-0.321586,-0.028120,-0.093039,-0.319895,0.019523,-0.103020,-0.298910,-0.008972,-0.111414,-0.235290,-0.074583,-0.086323,-0.297158
2026-05-26 18:23:59.613,95.199909,0.000000,0.000000,0.000000,0.070708,-0.090861,-0.318291,-0.127465,-0.094187,-0.321573,-0.028378,-0.092524,-0.319932,0.019523,-0.103020,-0.298910,-0.009070,-0.112405,-0.235325,-0.075337,-0.086205,-0.297884
2026-05-26 18:23:59.713,95.299909,0.000000,0.000000,0.000000,0.071958,-0.091743,-0.319707,-0.127386,-0.095200,-0.321479,-0.027714,-0.093472,-0.320593,0.019673,-0.102107,-0.298243,-0.009070,-0.112405,-0.235325,-0.074583,-0.085318,-0.297214
2026-05-26 18:23:59.813,95.399909,0.000000,0.000000,0.000000,0.070708,-0.090861,-0.318291,-0.127386,-0.095200,-0.321479,-0.028339,-0.093031,-0.319885,0.019383,-0.104020,-0.298850,-0.008047,-0.109463,-0.235234,-0.075337,-0.086205,-0.297884
2026-05-26 18:23:59.913,95.499909,0.000000,0.000000,0.000000,0.070496,-0.091861,-0.318204,-0.126736,-0.094216,-0.321586,-0.028120,-0.093039,-0.319895,0.019663,-0.102020,-0.298970,-0.008047,-0.109463,-0.235234,-0.074583,-0.086323,-0.297158
2026-05-26 18:24:00.013,95.599909,0.000000,0.000000,0.000000,0.071958,-0.091743,-0.319707,-0.126657,-0.095229,-0.321492,-0.027349,-0.093486,-0.320600,0.019663,-0.102020,-0.298970,-0.008442,-0.113424,-0.235374,-0.074593,-0.086235,-0.297897
2026-05-26 18:24:00.113,95.699909,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.019523,-0.103020,-0.298910,-0.008343,-0.112433,-0.235339,-0.075326,-0.086294,-0.297144
2026-05-26 18:24:00.213,95.799909,0.000000,0.000000,0.000000,0.070485,-0.091773,-0.318941,-0.127386,-0.095200,-0.321479,-0.028450,-0.093487,-0.320210,0.019663,-0.102020,-0.298970,-0.009070,-0.112405,-0.235325,-0.074592,-0.087240,-0.297840
2026-05-26 18:24:00.313,95.899909,0.000000,0.000000,0.000000,0.071217,-0.091714,-0.319693,-0.126736,-0.094216,-0.321586,-0.027759,-0.092965,-0.320640,0.019663,-0.102020,-0.298970,-0.008874,-0.110424,-0.235255,-0.074583,-0.086323,-0.297158
2026-05-26 18:24:00.413,95.999908,0.000000,0.000000,0.000000,0.070708,-0.090861,-0.318291,-0.126657,-0.095229,-0.321492,-0.027974,-0.093045,-0.319892,0.019663,-0.102020,-0.298970,-0.008047,-0.109463,-0.235234,-0.074583,-0.086323,-0.297158
2026-05-26 18:24:00.513,96.099908,0.000000,0.000000,0.000000,0.072173,-0.090743,-0.319796,-0.126657,-0.095229,-0.321492,-0.027242,-0.092986,-0.320644,0.019071,-0.100991,-0.299016,-0.007948,-0.108473,-0.235199,-0.074592,-0.087240,-0.297840
2026-05-26 18:24:00.613,96.199908,0.000000,0.000000,0.000000,0.071968,-0.091832,-0.318969,-0.127465,-0.094187,-0.321573,-0.027748,-0.093009,-0.320271,0.019663,-0.102020,-0.298970,-0.009167,-0.113395,-0.235360,-0.074583,-0.086323,-0.297158
2026-05-26 18:24:00.713,96.299908,0.000000,0.000000,0.000000,0.071968,-0.091832,-0.318969,-0.126814,-0.093203,-0.321680,-0.027423,-0.092517,-0.320325,0.019663,-0.102020,-0.298970,-0.008874,-0.110424,-0.235255,-0.074593,-0.086235,-0.297897
2026-05-26 18:24:00.813,96.399908,0.000000,0.000000,0.000000,0.070496,-0.091861,-0.318204,-0.126736,-0.094216,-0.321586,-0.028120,-0.093039,-0.319895,0.019663,-0.102020,-0.298970,-0.008777,-0.109434,-0.235220,-0.074582,-0.087329,-0.297101
2026-05-26 18:24:00.913,96.499908,0.000000,0.000000,0.000000,0.071968,-0.091832,-0.318969,-0.126736,-0.094216,-0.321586,-0.027384,-0.093024,-0.320278,0.019663,-0.102020,-0.298970,0.002223,-0.006481,-0.231589,-0.074592,-0.087240,-0.297840
2026-05-26 18:24:01.013,96.599908,0.000000,0.000000,0.000000,0.070708,-0.090861,-0.318291,-0.127465,-0.094187,-0.321573,-0.028378,-0.092524,-0.319932,0.019673,-0.102107,-0.298243,-0.008972,-0.111414,-0.235290,-0.075335,-0.087211,-0.297826
2026-05-26 18:24:01.113,96.699908,0.000000,0.000000,0.000000,0.070485,-0.091773,-0.318941,-0.126657,-0.095229,-0.321492,-0.028086,-0.093501,-0.320217,0.019663,-0.102020,-0.298970,-0.008245,-0.111443,-0.235304,-0.074593,-0.086235,-0.297897
2026-05-26 18:24:01.213,96.799908,0.000000,0.000000,0.000000,0.070708,-0.090861,-0.318291,-0.127386,-0.095200,-0.321479,-0.028339,-0.093031,-0.319885,0.019663,-0.102020,-0.298970,-0.008245,-0.111443,-0.235304,-0.074592,-0.087240,-0.297840
2026-05-26 18:24:01.313,96.899908,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018794,-0.102991,-0.298896,-0.008874,-0.110424,-0.235255,-0.074583,-0.086323,-0.297158
2026-05-26 18:24:01.413,96.999907,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.018932,-0.101991,-0.298956,-0.008825,-0.109929,-0.235238,-0.074592,-0.087240,-0.297840
2026-05-26 18:24:01.513,97.099907,0.000000,0.000000,0.000000,0.071217,-0.091714,-0.319693,-0.126736,-0.094216,-0.321586,-0.027759,-0.092965,-0.320640,0.019663,-0.102020,-0.298970,-0.007850,-0.107482,-0.235164,-0.074593,-0.086235,-0.297897
2026-05-26 18:24:01.613,97.199907,0.000000,0.000000,0.000000,0.072183,-0.090831,-0.319058,-0.127465,-0.094187,-0.321573,-0.027641,-0.092509,-0.320315,0.019663,-0.102020,-0.298970,-0.008972,-0.111414,-0.235290,-0.075326,-0.086294,-0.297144
2026-05-26 18:24:01.713,97.299907,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.019663,-0.102020,-0.298970,-0.009265,-0.114385,-0.235395,-0.074592,-0.087240,-0.297840
2026-05-26 18:24:01.813,97.399907,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.018932,-0.101991,-0.298956,-0.008972,-0.111414,-0.235290,-0.074592,-0.087240,-0.297840
2026-05-26 18:24:01.913,97.499907,0.000000,0.000000,0.000000,0.070496,-0.091861,-0.318204,-0.126657,-0.095229,-0.321492,-0.028081,-0.093545,-0.319848,0.019663,-0.102020,-0.298970,-0.008972,-0.111414,-0.235290,-0.075333,-0.088216,-0.297769
2026-05-26 18:24:02.013,97.599907,0.000000,0.000000,0.000000,0.070698,-0.090773,-0.319030,-0.126736,-0.094216,-0.321586,-0.028019,-0.092494,-0.320308,0.019663,-0.102020,-0.298970,-0.009167,-0.113395,-0.235360,-0.075335,-0.087211,-0.297826
2026-05-26 18:24:02.113,97.699907,0.000000,0.000000,0.000000,0.071206,-0.091625,-0.320431,-0.127306,-0.096213,-0.321385,-0.028050,-0.093919,-0.320908,0.018794,-0.102991,-0.298896,-0.008874,-0.110424,-0.235255,-0.075337,-0.086205,-0.297884
2026-05-26 18:24:02.213,97.799907,0.000000,0.000000,0.000000,0.072173,-0.090743,-0.319796,-0.127465,-0.094187,-0.321573,-0.027646,-0.092465,-0.320684,0.018932,-0.101991,-0.298956,-0.009265,-0.114385,-0.235395,-0.074583,-0.086323,-0.297158
2026-05-26 18:24:02.313,97.899907,0.000000,0.000000,0.000000,0.071217,-0.091714,-0.319693,-0.126736,-0.094216,-0.321586,-0.027759,-0.092965,-0.320640,0.019523,-0.103020,-0.298910,-0.008825,-0.109929,-0.235238,-0.074592,-0.087240,-0.297840
2026-05-26 18:24:02.413,97.999907,0.000000,0.000000,0.000000,0.070496,-0.091861,-0.318204,-0.126736,-0.094216,-0.321586,-0.028120,-0.093039,-0.319895,0.019663,-0.102020,-0.298970,-0.008874,-0.110424,-0.235255,-0.075337,-0.086205,-0.297884
2026-05-26 18:24:02.513,98.099906,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018794,-0.102991,-0.298896,-0.008777,-0.109434,-0.235220,-0.074583,-0.086323,-0.297158
2026-05-26 18:24:02.613,98.199906,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.019523,-0.103020,-0.298910,-0.009167,-0.113395,-0.235360,-0.074592,-0.087240,-0.297840
2026-05-26 18:24:02.713,98.299906,0.000000,0.000000,0.000000,0.070496,-0.091861,-0.318204,-0.127386,-0.095200,-0.321479,-0.028445,-0.093531,-0.319841,0.019663,-0.102020,-0.298970,-0.008972,-0.111414,-0.235290,-0.074583,-0.086323,-0.297158
2026-05-26 18:24:02.813,98.399906,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.019663,-0.102020,-0.298970,0.001478,-0.005457,-0.231539,-0.074582,-0.087329,-0.297101
2026-05-26 18:24:02.913,98.499906,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.019533,-0.103107,-0.298184,-0.008874,-0.110424,-0.235255,-0.075326,-0.086294,-0.297144
2026-05-26 18:24:03.013,98.599906,0.000000,0.000000,0.000000,0.070708,-0.090861,-0.318291,-0.126657,-0.095229,-0.321492,-0.027974,-0.093045,-0.319892,0.019523,-0.103020,-0.298910,0.001478,-0.005457,-0.231539,-0.074583,-0.086323,-0.297158
2026-05-26 18:24:03.113,98.699906,0.000000,0.000000,0.000000,0.072183,-0.090831,-0.319058,-0.127465,-0.094187,-0.321573,-0.027641,-0.092509,-0.320315,0.019523,-0.103020,-0.298910,0.001478,-0.005457,-0.231539,-0.074592,-0.087240,-0.297840
2026-05-26 18:24:03.213,98.799906,0.000000,0.000000,0.000000,0.072183,-0.090831,-0.319058,-0.126657,-0.095229,-0.321492,-0.027237,-0.093030,-0.320275,0.019523,-0.103020,-0.298910,-0.008874,-0.110424,-0.235255,-0.074583,-0.086323,-0.297158
2026-05-26 18:24:03.313,98.899906,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126657,-0.095229,-0.321492,-0.028562,-0.093986,-0.320166,0.019663,-0.102020,-0.298970,0.001380,-0.006447,-0.231574,-0.074592,-0.087240,-0.297840
2026-05-26 18:24:03.413,98.999906,0.000000,0.000000,0.000000,0.072183,-0.090831,-0.319058,-0.126657,-0.095229,-0.321492,-0.027237,-0.093030,-0.320275,0.019523,-0.103020,-0.298910,0.001380,-0.006447,-0.231574,-0.074583,-0.086323,-0.297158
2026-05-26 18:24:03.513,99.099905,0.000000,0.000000,0.000000,0.072173,-0.090743,-0.319796,-0.127465,-0.094187,-0.321573,-0.027646,-0.092465,-0.320684,0.019663,-0.102020,-0.298970,-0.008777,-0.109434,-0.235220,-0.074583,-0.086323,-0.297158
2026-05-26 18:24:03.613,99.199905,0.000000,0.000000,0.000000,0.071958,-0.091743,-0.319707,-0.127386,-0.095200,-0.321479,-0.027714,-0.093472,-0.320593,0.019663,-0.102020,-0.298970,-0.009021,-0.111910,-0.235308,-0.074582,-0.087329,-0.297101
2026-05-26 18:24:03.713,99.299905,0.000000,0.000000,0.000000,0.070708,-0.090861,-0.318291,-0.126736,-0.094216,-0.321586,-0.028014,-0.092539,-0.319939,0.018932,-0.101991,-0.298956,-0.009167,-0.113395,-0.235360,-0.074593,-0.086235,-0.297897
2026-05-26 18:24:03.813,99.399905,0.000000,0.000000,0.000000,0.070708,-0.090861,-0.318291,-0.126657,-0.095229,-0.321492,-0.027974,-0.093045,-0.319892,0.019663,-0.102020,-0.298970,-0.007707,-0.113539,-0.234666,-0.074592,-0.087240,-0.297840
2026-05-26 18:24:03.913,99.499905,0.000000,0.000000,0.000000,0.070496,-0.091861,-0.318204,-0.127465,-0.094187,-0.321573,-0.028485,-0.093024,-0.319888,0.019663,-0.102020,-0.298970,-0.007597,-0.112635,-0.233907,-0.074583,-0.086323,-0.297158
2026-05-26 18:24:04.013,99.599905,0.000000,0.000000,0.000000,0.070708,-0.090861,-0.318291,-0.127465,-0.094187,-0.321573,-0.028378,-0.092524,-0.319932,0.018794,-0.102991,-0.298896,-0.007747,-0.114120,-0.233963,-0.074583,-0.085318,-0.297214
2026-05-26 18:24:04.113,99.699905,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.019071,-0.100991,-0.299016,-0.007073,-0.114644,-0.233995,-0.073839,-0.087358,-0.297115
2026-05-26 18:24:04.213,99.799905,0.000000,0.000000,0.000000,0.070708,-0.090861,-0.318291,-0.126736,-0.094216,-0.321586,-0.028014,-0.092539,-0.319939,0.018932,-0.101991,-0.298956,-0.007062,-0.114730,-0.233275,-0.073838,-0.084342,-0.297284
2026-05-26 18:24:04.313,99.899905,0.000000,0.000000,0.000000,0.070496,-0.091861,-0.318204,-0.127545,-0.093174,-0.321666,-0.028524,-0.092518,-0.319935,0.018271,-0.101462,-0.298972,-0.007163,-0.115720,-0.233313,-0.073838,-0.084342,-0.297284
2026-05-26 18:24:04.413,99.999905,0.000000,0.000000,0.000000,0.070708,-0.090861,-0.318291,-0.126657,-0.095229,-0.321492,-0.027974,-0.093045,-0.319892,0.018340,-0.100962,-0.299002,-0.006338,-0.114759,-0.233288,-0.073798,-0.004931,-0.301736
2026-05-26 18:24:04.513,100.099905,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.018202,-0.101962,-0.298942,-0.006328,-0.114845,-0.232568,-0.073094,-0.085377,-0.297242
2026-05-26 18:24:04.613,100.199904,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018487,-0.100050,-0.298333,-0.006042,-0.111703,-0.233897,-0.073092,-0.084372,-0.297298
2026-05-26 18:24:04.713,100.299904,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126736,-0.094216,-0.321586,-0.028602,-0.093480,-0.320213,0.018487,-0.100050,-0.298333,-0.005418,-0.112721,-0.233948,-0.073094,-0.085377,-0.297242
2026-05-26 18:24:04.813,100.399904,0.000000,0.000000,0.000000,0.070167,-0.089743,-0.319104,-0.127386,-0.095200,-0.321479,-0.028609,-0.092472,-0.320292,0.017755,-0.100021,-0.298320,-0.005305,-0.111818,-0.233187,-0.072964,-0.003959,-0.301808
2026-05-26 18:24:04.913,100.499904,0.000000,0.000000,0.000000,0.069213,-0.090714,-0.319002,-0.127465,-0.094187,-0.321573,-0.029126,-0.092451,-0.320287,0.017755,-0.100021,-0.298320,-0.005088,-0.109926,-0.232385,-0.072954,-0.005063,-0.300923
2026-05-26 18:24:05.013,100.599904,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.017755,-0.100021,-0.298320,-0.004359,-0.109955,-0.232399,-0.072941,-0.004157,-0.300150
2026-05-26 18:24:05.113,100.699904,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.016991,-0.099730,-0.300493,-0.004140,-0.108063,-0.231592,0.549114,0.073322,-0.288235
2026-05-26 18:24:05.213,100.799904,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.016856,-0.100730,-0.300431,-0.004349,-0.110042,-0.231673,0.797681,0.552116,0.164868
2026-05-26 18:24:05.313,100.899904,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126579,-0.096242,-0.321398,-0.028312,-0.093493,-0.320207,0.016991,-0.099730,-0.300493,-0.004349,-0.110042,-0.231673,-0.072102,-0.006299,-0.299231
2026-05-26 18:24:05.413,100.999904,0.000000,0.000000,0.000000,0.070167,-0.089743,-0.319104,-0.127386,-0.095200,-0.321479,-0.028609,-0.092472,-0.320292,0.016259,-0.099701,-0.300479,-0.004245,-0.109052,-0.231632,-0.072105,-0.007304,-0.299177
2026-05-26 18:24:05.513,101.099904,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.016269,-0.099788,-0.299750,-0.003409,-0.108092,-0.231606,-0.072222,-0.050507,-0.296893
2026-05-26 18:24:05.613,101.199903,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.016259,-0.099701,-0.300479,-0.003293,-0.107190,-0.230836,-0.072222,-0.050507,-0.296893
2026-05-26 18:24:05.713,101.299903,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.016269,-0.099788,-0.299750,-0.003188,-0.106201,-0.230795,-0.071439,-0.050538,-0.296907
2026-05-26 18:24:05.813,101.399903,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.016259,-0.099701,-0.300479,-0.003082,-0.105211,-0.230754,-0.071443,-0.051543,-0.296854
2026-05-26 18:24:05.913,101.499903,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.015403,-0.100760,-0.299676,-0.003188,-0.106201,-0.230795,-0.071443,-0.051543,-0.296854
2026-05-26 18:24:06.013,101.599903,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.015469,-0.100259,-0.299706,-0.002347,-0.105240,-0.230767,-0.071447,-0.052547,-0.296801
2026-05-26 18:24:06.113,101.699903,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.015536,-0.099759,-0.299737,-0.002454,-0.106230,-0.230809,-0.070661,-0.051573,-0.296869
2026-05-26 18:24:06.213,101.799903,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.015526,-0.099672,-0.300466,-0.002454,-0.106230,-0.230809,-0.070672,-0.051480,-0.297646
2026-05-26 18:24:06.313,101.899903,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.015536,-0.099759,-0.299737,-0.002347,-0.105240,-0.230767,-0.070661,-0.051573,-0.296869
2026-05-26 18:24:06.413,101.999903,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.016299,-0.100050,-0.297563,-0.002454,-0.106230,-0.230809,-0.070666,-0.052578,-0.296815
2026-05-26 18:24:06.513,102.099903,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.127465,-0.094187,-0.321573,-0.028966,-0.093466,-0.320206,0.014803,-0.099730,-0.299723,-0.001612,-0.105270,-0.230781,-0.070666,-0.052578,-0.296815
2026-05-26 18:24:06.613,102.199903,0.000000,0.000000,0.000000,0.070263,-0.092685,-0.319589,-0.126736,-0.094216,-0.321586,-0.028236,-0.093450,-0.320588,0.014803,-0.099730,-0.299723,-0.001505,-0.104280,-0.230740,-0.070661,-0.051573,-0.296869
2026-05-26 18:24:06.713,102.299902,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.014070,-0.099701,-0.299709,-0.001720,-0.106259,-0.230822,-0.069874,-0.050600,-0.296936
2026-05-26 18:24:06.813,102.399902,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.014966,-0.098993,-0.297594,-0.001612,-0.105270,-0.230781,-0.069886,-0.052609,-0.296830
2026-05-26 18:24:06.913,102.499902,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.014935,-0.098730,-0.299784,-0.001612,-0.105270,-0.230781,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:07.013,102.599902,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.014935,-0.098730,-0.299784,-0.001720,-0.106259,-0.230822,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:07.113,102.699902,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.014935,-0.098730,-0.299784,-0.001612,-0.105270,-0.230781,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:07.213,102.799902,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.014803,-0.099730,-0.299723,-0.001612,-0.105270,-0.230781,-0.069877,-0.051102,-0.296910
2026-05-26 18:24:07.313,102.899902,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.014834,-0.099992,-0.297536,-0.001612,-0.105270,-0.230781,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:07.413,102.999902,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.014966,-0.098993,-0.297594,-0.001720,-0.106259,-0.230822,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:07.513,103.099902,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.014070,-0.099701,-0.299709,-0.001612,-0.105270,-0.230781,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:07.613,103.199902,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127386,-0.095200,-0.321479,-0.028821,-0.093472,-0.320203,0.014202,-0.098701,-0.299770,-0.001505,-0.104280,-0.230740,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:07.713,103.299901,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127386,-0.095200,-0.321479,-0.028715,-0.092972,-0.320247,0.014966,-0.098993,-0.297594,-0.001720,-0.106259,-0.230822,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:07.813,103.399901,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.014202,-0.098701,-0.299770,-0.001612,-0.105270,-0.230781,-0.069874,-0.050600,-0.296936
2026-05-26 18:24:07.913,103.499901,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.014935,-0.098730,-0.299784,-0.001612,-0.105270,-0.230781,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:08.013,103.599901,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.014966,-0.098993,-0.297594,-0.001612,-0.105270,-0.230781,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:08.113,103.699901,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.014202,-0.098701,-0.299770,-0.001612,-0.105270,-0.230781,-0.069880,-0.051604,-0.296883
2026-05-26 18:24:08.213,103.799901,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.014935,-0.098730,-0.299784,-0.001612,-0.105270,-0.230781,-0.069874,-0.050600,-0.296936
2026-05-26 18:24:08.313,103.899901,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127465,-0.094187,-0.321573,-0.028755,-0.092465,-0.320294,0.014202,-0.098701,-0.299770,-0.001612,-0.105270,-0.230781,-0.069874,-0.050600,-0.296936
2026-05-26 18:24:08.413,103.999901,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.014935,-0.098730,-0.299784,-0.001612,-0.105270,-0.230781,-0.069880,-0.051604,-0.296883
