Format Version,1.23,Take Name,MDC_data_1780977540,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-09 01:59:17 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-09 13:59:35.870,18.399982,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:35.970,18.499982,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:36.070,18.599982,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:36.170,18.699982,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173487,-0.397883,0.031008,0.273286,-0.385649,0.031265,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:36.270,18.799982,0.000000,0.000000,0.000000,0.372951,-0.373903,0.031021,0.173246,-0.396709,0.030813,0.273098,-0.385306,0.030917,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:36.370,18.899982,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305014,-0.378730,0.066214
2026-06-09 13:59:36.470,18.999982,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173298,-0.398045,0.032394,0.273192,-0.385730,0.031959,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:36.570,19.099982,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:36.670,19.199982,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173487,-0.397883,0.031008,0.273286,-0.385649,0.031265,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:36.770,19.299982,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:36.870,19.399981,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:36.970,19.499981,0.000000,0.000000,0.000000,0.373846,-0.374159,0.032074,0.172541,-0.396691,0.030983,0.273193,-0.385425,0.031528,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:37.070,19.599981,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:37.170,19.699981,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:37.270,19.799981,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232012,-0.382935,0.060563,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:37.370,19.899981,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:37.470,19.999981,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172541,-0.396691,0.030983,0.272813,-0.385053,0.031253,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:37.570,20.099981,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:37.670,20.199981,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305105,-0.379098,0.066555
2026-06-09 13:59:37.770,20.299981,0.000000,0.000000,0.000000,0.373155,-0.374141,0.032241,0.172541,-0.396691,0.030983,0.272848,-0.385416,0.031612,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305014,-0.378730,0.066214
2026-06-09 13:59:37.870,20.399981,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:37.970,20.499980,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:38.070,20.599980,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:38.170,20.699980,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:38.270,20.799980,0.000000,0.000000,0.000000,0.373155,-0.374141,0.032241,0.174001,-0.398062,0.032224,0.273578,-0.386102,0.032232,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:38.370,20.899980,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:38.470,20.999980,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232012,-0.382935,0.060563,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:38.570,21.099980,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305014,-0.378730,0.066214
2026-06-09 13:59:38.670,21.199980,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:38.770,21.299980,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232012,-0.382935,0.060563,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:38.870,21.399980,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:38.970,21.499979,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:39.070,21.599979,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:39.170,21.699979,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:39.270,21.799979,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305014,-0.378730,0.066214
2026-06-09 13:59:39.370,21.899979,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:39.470,21.999979,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:39.570,22.099979,0.000000,0.000000,0.000000,0.373155,-0.374141,0.032241,0.173487,-0.397883,0.031008,0.273321,-0.386012,0.031624,0.232012,-0.382935,0.060563,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:39.670,22.199979,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283164,-0.358228,0.103822,0.305196,-0.379467,0.066895
2026-06-09 13:59:39.770,22.299979,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232012,-0.382935,0.060563,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:39.870,22.399979,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:39.970,22.499979,0.000000,0.000000,0.000000,0.373155,-0.374141,0.032241,0.174001,-0.398062,0.032224,0.273578,-0.386102,0.032232,0.232012,-0.382935,0.060563,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:40.070,22.599978,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:40.170,22.699978,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:40.270,22.799978,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:40.370,22.899978,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:40.470,22.999978,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173109,-0.397207,0.030301,0.273097,-0.385311,0.030912,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:40.570,23.099978,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:40.670,23.199978,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:40.770,23.299978,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:40.870,23.399978,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173865,-0.398558,0.031714,0.273475,-0.385987,0.031619,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305014,-0.378730,0.066214
2026-06-09 13:59:40.970,23.499978,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:41.070,23.599977,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173623,-0.397386,0.031518,0.273421,-0.385156,0.031771,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:41.170,23.699977,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.174001,-0.398062,0.032224,0.273610,-0.385495,0.032124,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:41.270,23.799977,0.000000,0.000000,0.000000,0.373155,-0.374141,0.032241,0.172541,-0.396691,0.030983,0.272848,-0.385416,0.031612,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:41.370,23.899977,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173298,-0.398045,0.032394,0.273192,-0.385730,0.031959,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:41.470,23.999977,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:41.570,24.099977,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305014,-0.378730,0.066214
2026-06-09 13:59:41.670,24.199977,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173623,-0.397386,0.031518,0.273421,-0.385156,0.031771,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:41.770,24.299977,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172162,-0.396015,0.030278,0.272624,-0.384715,0.030900,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:41.870,24.399977,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305014,-0.378730,0.066214
2026-06-09 13:59:41.970,24.499977,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:42.070,24.599977,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172920,-0.397368,0.031689,0.273002,-0.385391,0.031606,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:42.170,24.699976,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283164,-0.358228,0.103822,0.305196,-0.379467,0.066895
2026-06-09 13:59:42.270,24.799976,0.000000,0.000000,0.000000,0.372951,-0.373903,0.031021,0.173109,-0.397207,0.030301,0.273030,-0.385555,0.030661,0.232012,-0.382935,0.060563,0.283164,-0.358228,0.103822,0.305196,-0.379467,0.066895
2026-06-09 13:59:42.370,24.899976,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:42.470,24.999976,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:42.570,25.099976,0.000000,0.000000,0.000000,0.373155,-0.374141,0.032241,0.172920,-0.397368,0.031689,0.273037,-0.385754,0.031965,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:42.670,25.199976,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173487,-0.397883,0.031008,0.273286,-0.385649,0.031265,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:42.770,25.299976,0.000000,0.000000,0.000000,0.373021,-0.374628,0.031740,0.174001,-0.398062,0.032224,0.273511,-0.386345,0.031982,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:42.870,25.399976,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.172541,-0.396691,0.030983,0.272813,-0.385053,0.031253,0.231623,-0.383635,0.061407,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:42.970,25.499976,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:43.070,25.599976,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:43.170,25.699975,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:43.270,25.799975,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:43.370,25.899975,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:43.470,25.999975,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:43.570,26.099975,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:43.670,26.199975,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:43.770,26.299975,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:43.870,26.399975,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.172920,-0.397368,0.031689,0.273069,-0.385147,0.031857,0.232012,-0.382935,0.060563,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:43.970,26.499975,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:44.070,26.599975,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:44.170,26.699975,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:44.270,26.799974,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:44.370,26.899974,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.174001,-0.398062,0.032224,0.273610,-0.385495,0.032124,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:44.470,26.999974,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:44.570,27.099974,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:44.670,27.199974,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:44.770,27.299974,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:44.870,27.399974,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283293,-0.357759,0.104305,0.305196,-0.379467,0.066895
2026-06-09 13:59:44.970,27.499974,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:45.070,27.599974,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:45.170,27.699974,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:45.270,27.799973,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:45.370,27.899973,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:45.470,27.999973,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:45.570,28.099973,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173623,-0.397386,0.031518,0.273421,-0.385156,0.031771,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:45.670,28.199973,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:45.770,28.299973,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:45.870,28.399973,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:45.970,28.499973,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.174001,-0.398062,0.032224,0.273610,-0.385495,0.032124,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305014,-0.378730,0.066214
