Format Version,1.23,Take Name,MDC_data_1780624794,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 12:00:29 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 12:00:58.839,29.399972,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.384832,-0.037060,-0.051094,0.242555,-0.348651,-0.168483,0.261473,-0.346913,-0.210590
2026-06-05 12:00:58.939,29.499972,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.384711,-0.035144,-0.050528,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:59.039,29.599972,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:59.139,29.699972,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,-0.385604,-0.034987,-0.050507,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:59.239,29.799972,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385990,-0.033950,-0.050214,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:59.339,29.899972,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126853,-0.322502,-0.245538,0.228372,-0.325152,-0.245458,-0.383793,-0.038219,-0.071732,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:00:59.439,29.999972,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385604,-0.034987,-0.050507,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:00:59.539,30.099972,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126853,-0.322502,-0.245538,0.228372,-0.325152,-0.245458,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:59.639,30.199972,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260454,-0.348697,-0.210867
2026-06-05 12:00:59.739,30.299972,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:59.839,30.399971,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385990,-0.033950,-0.050214,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:00:59.939,30.499971,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.385218,-0.036023,-0.050801,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:00.039,30.599971,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:00.139,30.699971,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.386376,-0.032913,-0.049921,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:00.239,30.799971,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.187770,-0.337352,-0.214836,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:00.339,30.899971,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:00.439,30.999971,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:00.539,31.099971,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:00.639,31.199971,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:00.739,31.299971,0.000000,0.000000,0.000000,0.331075,-0.326036,-0.245218,0.126556,-0.323438,-0.245621,0.228815,-0.324737,-0.245420,-0.385990,-0.033950,-0.050214,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:00.839,31.399971,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,-0.383941,-0.037217,-0.051114,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:00.939,31.499970,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:01.039,31.599970,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:01.139,31.699970,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385604,-0.034987,-0.050507,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:01:01.239,31.799970,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385604,-0.034987,-0.050507,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:01.339,31.899970,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:01.439,31.999970,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:01.539,32.099970,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:01.639,32.199970,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126853,-0.322502,-0.245538,0.228372,-0.325152,-0.245458,-0.384446,-0.038097,-0.051387,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:01.739,32.299970,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.384681,-0.038063,-0.071711,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:01.839,32.399970,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385990,-0.033950,-0.050214,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:01:01.939,32.499969,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:02.039,32.599969,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126853,-0.322502,-0.245538,0.228668,-0.324711,-0.245418,-0.384903,-0.034625,-0.050382,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:02.139,32.699969,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,-0.385604,-0.034987,-0.050507,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:02.239,32.799969,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.384060,-0.039133,-0.051680,0.242551,-0.348585,-0.169157,0.260454,-0.348697,-0.210867
2026-06-05 12:01:02.339,32.899969,0.000000,0.000000,0.000000,0.328607,-0.328633,-0.244736,0.126556,-0.323438,-0.245621,0.227582,-0.326035,-0.245179,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:02.439,32.999969,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:02.539,33.099969,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.384711,-0.035144,-0.050528,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:02.639,33.199969,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.384832,-0.037060,-0.051094,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:02.739,33.299969,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:02.839,33.399969,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:02.939,33.499969,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.385604,-0.034987,-0.050507,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:03.039,33.599968,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.384326,-0.036180,-0.050821,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:03.139,33.699968,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.384832,-0.037060,-0.051094,0.242551,-0.348585,-0.169157,0.260454,-0.348697,-0.210867
2026-06-05 12:01:03.239,33.799968,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126560,-0.323504,-0.244950,0.227929,-0.326095,-0.245204,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:03.339,33.899968,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:03.439,33.999968,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242791,-0.348139,-0.169055,0.260963,-0.347805,-0.210728
2026-06-05 12:01:03.539,34.099968,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:03.639,34.199968,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385604,-0.034987,-0.050507,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:03.739,34.299968,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.385604,-0.034987,-0.050507,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:03.839,34.399968,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126258,-0.324373,-0.245705,0.228075,-0.326088,-0.245541,0.187770,-0.337352,-0.214836,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:03.939,34.499968,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.384446,-0.038097,-0.051387,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:04.039,34.599967,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126853,-0.322502,-0.245538,0.228372,-0.325152,-0.245458,-0.385218,-0.036023,-0.050801,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:04.139,34.699967,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,0.188433,-0.337469,-0.214851,0.242555,-0.348651,-0.168483,0.260963,-0.347805,-0.210728
2026-06-05 12:01:04.239,34.799967,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126853,-0.322502,-0.245538,0.228372,-0.325152,-0.245458,-0.385604,-0.034987,-0.050507,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:04.339,34.899967,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:04.439,34.999967,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385604,-0.034987,-0.050507,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:04.539,35.099967,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385604,-0.034987,-0.050507,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:04.639,35.199967,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.385990,-0.033950,-0.050214,0.242791,-0.348139,-0.169055,0.260963,-0.347805,-0.210728
2026-06-05 12:01:04.739,35.299967,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.385990,-0.033950,-0.050214,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:04.839,35.399967,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:04.939,35.499967,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:05.039,35.599967,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126853,-0.322502,-0.245538,0.228372,-0.325152,-0.245458,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:05.139,35.699966,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.385604,-0.034987,-0.050507,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:05.239,35.799966,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:05.339,35.899966,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126853,-0.322502,-0.245538,0.228076,-0.325594,-0.245498,0.188037,-0.338382,-0.214983,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:05.439,35.999966,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.384832,-0.037060,-0.051094,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:05.539,36.099966,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:01:05.639,36.199966,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:01:05.739,36.299966,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:01:05.839,36.399966,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:01:05.939,36.499966,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:01:06.039,36.599966,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:01:06.139,36.699966,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:06.239,36.799966,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.311474,-0.039217,-0.050599,0.243218,-0.348702,-0.169173,0.260963,-0.347805,-0.210728
2026-06-05 12:01:06.339,36.899966,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.311474,-0.039217,-0.050599,0.242551,-0.348585,-0.169157,0.261473,-0.346913,-0.210590
2026-06-05 12:01:06.439,36.999966,0.000000,0.000000,0.000000,0.331075,-0.326036,-0.245218,0.126556,-0.323438,-0.245621,0.228815,-0.324737,-0.245420,-0.311769,-0.038197,-0.050309,0.242555,-0.348651,-0.168483,0.261473,-0.346913,-0.210590
2026-06-05 12:01:06.539,37.099966,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,-0.311474,-0.039217,-0.050599,0.242555,-0.348651,-0.168483,0.260963,-0.347805,-0.210728
2026-06-05 12:01:06.639,37.199965,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126853,-0.322502,-0.245538,0.228372,-0.325152,-0.245458,0.188433,-0.337469,-0.214851,0.243218,-0.348702,-0.169173,0.260963,-0.347805,-0.210728
2026-06-05 12:01:06.739,37.299965,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:06.839,37.399965,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126853,-0.322502,-0.245538,0.228372,-0.325152,-0.245458,-0.310277,-0.040397,-0.050910,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:06.939,37.499965,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,-0.310884,-0.041259,-0.051179,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:07.039,37.599965,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.311179,-0.040238,-0.050889,0.243032,-0.347694,-0.168953,0.260454,-0.348697,-0.210867
2026-06-05 12:01:07.139,37.699965,0.000000,0.000000,0.000000,-0.372747,-0.043521,-0.129430,0.126556,-0.323438,-0.245621,-0.123096,-0.183479,-0.187526,-0.309395,-0.043459,-0.051780,0.242555,-0.348651,-0.168483,0.260963,-0.347805,-0.210728
2026-06-05 12:01:07.239,37.799965,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:07.339,37.899965,0.000000,0.000000,0.000000,0.329299,-0.328686,-0.245457,0.126556,-0.323438,-0.245621,0.227927,-0.326062,-0.245539,-0.310277,-0.040397,-0.050910,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:07.439,37.999965,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.243032,-0.347694,-0.168953,0.260963,-0.347805,-0.210728
2026-06-05 12:01:07.539,38.099965,0.000000,0.000000,0.000000,0.330483,-0.326919,-0.245298,0.126556,-0.323438,-0.245621,0.228519,-0.325178,-0.245460,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:07.639,38.199965,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,-0.310277,-0.040397,-0.050910,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:07.739,38.299964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.187770,-0.337352,-0.214836,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:07.839,38.399964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:07.939,38.499964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:08.039,38.599964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:08.139,38.699964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:08.239,38.799964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:08.339,38.899964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:08.439,38.999964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:08.539,39.099964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
2026-06-05 12:01:08.639,39.199964,0.000000,0.000000,0.000000,0.329891,-0.327803,-0.245378,0.126556,-0.323438,-0.245621,0.228223,-0.325620,-0.245499,0.188433,-0.337469,-0.214851,0.242551,-0.348585,-0.169157,0.260963,-0.347805,-0.210728
