Format Version,1.23,Take Name,MDC_data_1779857317,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:49:11 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 14:50:18.175,66.199967,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013270,-0.271226,-0.286787,-0.048833,-0.298571,-0.221477,-0.066570,-0.306158,-0.281025
2026-05-27 14:50:18.275,66.299967,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.013591,-0.273314,-0.286617,-0.049730,-0.302626,-0.222196,-0.066570,-0.306158,-0.281025
2026-05-27 14:50:18.375,66.399966,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.013270,-0.271226,-0.286787,-0.049550,-0.300556,-0.222093,-0.066679,-0.308258,-0.280868
2026-05-27 14:50:18.475,66.499966,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.013270,-0.271226,-0.286787,-0.049730,-0.302626,-0.222196,-0.066679,-0.308258,-0.280868
2026-05-27 14:50:18.575,66.599966,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013270,-0.271226,-0.286787,-0.049730,-0.302626,-0.222196,-0.066570,-0.306158,-0.281025
2026-05-27 14:50:18.675,66.699966,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121533,-0.269194,-0.303214,-0.044795,-0.264432,-0.303960,-0.013281,-0.271170,-0.287338,-0.049550,-0.300556,-0.222093,-0.066570,-0.306158,-0.281025
2026-05-27 14:50:18.775,66.799966,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.013591,-0.273314,-0.286617,-0.049550,-0.300556,-0.222093,-0.066570,-0.306158,-0.281025
2026-05-27 14:50:18.875,66.899966,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.013601,-0.273259,-0.287166,-0.049730,-0.302626,-0.222196,-0.066679,-0.308258,-0.280868
2026-05-27 14:50:18.975,66.999966,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121789,-0.264948,-0.303694,-0.044428,-0.260225,-0.304437,-0.013591,-0.273314,-0.286617,-0.049640,-0.301591,-0.222145,-0.066570,-0.306158,-0.281025
2026-05-27 14:50:19.075,67.099966,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012718,-0.271259,-0.286800,-0.049550,-0.300556,-0.222093,-0.066679,-0.308258,-0.280868
2026-05-27 14:50:19.175,67.199966,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013041,-0.273347,-0.286631,-0.049730,-0.302626,-0.222196,-0.066570,-0.306158,-0.281025
2026-05-27 14:50:19.275,67.299966,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012718,-0.271259,-0.286800,-0.049550,-0.300556,-0.222093,-0.066570,-0.306158,-0.281025
2026-05-27 14:50:19.375,67.399966,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.012718,-0.271259,-0.286800,-0.049550,-0.300556,-0.222093,-0.066679,-0.308258,-0.280868
2026-05-27 14:50:19.475,67.499965,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012718,-0.271259,-0.286800,-0.049550,-0.300556,-0.222093,-0.066570,-0.306158,-0.281025
2026-05-27 14:50:19.575,67.599965,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.013041,-0.273347,-0.286631,-0.049730,-0.302626,-0.222196,-0.067188,-0.308228,-0.280855
2026-05-27 14:50:19.675,67.699965,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.012718,-0.271259,-0.286800,-0.050090,-0.306765,-0.222402,-0.067294,-0.310328,-0.280698
2026-05-27 14:50:19.775,67.799965,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.012165,-0.271291,-0.286814,-0.049910,-0.304695,-0.222299,-0.067188,-0.308228,-0.280855
2026-05-27 14:50:19.875,67.899965,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.012491,-0.273379,-0.286645,-0.049910,-0.304695,-0.222299,-0.067188,-0.308228,-0.280855
2026-05-27 14:50:19.975,67.999965,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.012491,-0.273379,-0.286645,-0.049550,-0.300556,-0.222093,-0.067188,-0.308228,-0.280855
2026-05-27 14:50:20.075,68.099965,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.012165,-0.271291,-0.286814,-0.048661,-0.296448,-0.221900,-0.067697,-0.308198,-0.280842
2026-05-27 14:50:20.175,68.199965,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.012165,-0.271291,-0.286814,-0.048661,-0.296448,-0.221900,-0.067593,-0.306098,-0.280999
2026-05-27 14:50:20.275,68.299965,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121533,-0.269194,-0.303214,-0.044795,-0.264432,-0.303960,-0.011940,-0.273412,-0.286659,-0.048671,-0.296395,-0.222429,-0.067697,-0.308198,-0.280842
2026-05-27 14:50:20.375,68.399965,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.011940,-0.273412,-0.286659,-0.049035,-0.300534,-0.222630,-0.067697,-0.308198,-0.280842
2026-05-27 14:50:20.475,68.499964,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.011613,-0.271324,-0.286828,-0.048478,-0.294379,-0.221797,-0.068206,-0.308168,-0.280830
2026-05-27 14:50:20.575,68.599964,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.011613,-0.271324,-0.286828,-0.048944,-0.299499,-0.222580,-0.068206,-0.308168,-0.280830
2026-05-27 14:50:20.675,68.699964,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.011390,-0.273444,-0.286672,-0.048141,-0.296426,-0.222442,-0.068104,-0.306068,-0.280987
2026-05-27 14:50:20.775,68.799964,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.011060,-0.271357,-0.286842,-0.048325,-0.298496,-0.222543,-0.068104,-0.306068,-0.280987
2026-05-27 14:50:20.875,68.899964,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.011390,-0.273444,-0.286672,-0.048879,-0.304704,-0.222844,-0.068914,-0.312339,-0.280503
2026-05-27 14:50:20.975,68.999964,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.011720,-0.275532,-0.286503,-0.048545,-0.306804,-0.222958,-0.068914,-0.312339,-0.280503
2026-05-27 14:50:21.075,69.099964,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121661,-0.267071,-0.303454,-0.044859,-0.263371,-0.304080,-0.011720,-0.275532,-0.286503,-0.048358,-0.304735,-0.222857,-0.068914,-0.312339,-0.280503
2026-05-27 14:50:21.175,69.199964,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.011172,-0.275564,-0.286516,-0.048358,-0.304735,-0.222857,-0.069321,-0.310209,-0.280648
2026-05-27 14:50:21.275,69.299964,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.011172,-0.275564,-0.286516,-0.048358,-0.304735,-0.222857,-0.069419,-0.312309,-0.280491
2026-05-27 14:50:21.375,69.399964,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.010840,-0.273477,-0.286686,-0.048027,-0.306835,-0.222971,-0.069419,-0.312309,-0.280491
2026-05-27 14:50:21.475,69.499964,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121661,-0.267071,-0.303454,-0.044859,-0.263371,-0.304080,-0.011172,-0.275564,-0.286516,-0.048027,-0.306835,-0.222971,-0.069419,-0.312309,-0.280491
2026-05-27 14:50:21.575,69.599963,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.010625,-0.275596,-0.286530,-0.048027,-0.306835,-0.222971,-0.069923,-0.312279,-0.280478
2026-05-27 14:50:21.675,69.699963,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.010635,-0.275541,-0.287077,-0.047317,-0.304796,-0.222883,-0.070018,-0.314380,-0.280321
2026-05-27 14:50:21.775,69.799963,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.010635,-0.275541,-0.287077,-0.047709,-0.308882,-0.223599,-0.069828,-0.310179,-0.280635
2026-05-27 14:50:21.875,69.899963,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.010635,-0.275541,-0.287077,-0.047709,-0.308882,-0.223599,-0.070018,-0.314380,-0.280321
2026-05-27 14:50:21.975,69.999963,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.010969,-0.277628,-0.286905,-0.047709,-0.308882,-0.223599,-0.070613,-0.316451,-0.280152
2026-05-27 14:50:22.075,70.099963,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.009750,-0.273486,-0.287262,-0.047709,-0.308882,-0.223599,-0.070521,-0.314350,-0.280309
2026-05-27 14:50:22.175,70.199963,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.010087,-0.275573,-0.287090,-0.047000,-0.306844,-0.223514,-0.070521,-0.314350,-0.280309
2026-05-27 14:50:22.275,70.299963,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.010087,-0.275573,-0.287090,-0.047528,-0.306761,-0.224018,-0.070623,-0.316401,-0.280651
2026-05-27 14:50:22.375,70.399963,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121113,-0.267103,-0.303468,-0.044337,-0.262345,-0.304205,-0.009761,-0.273430,-0.287811,-0.047910,-0.310900,-0.224210,-0.071123,-0.316371,-0.280639
2026-05-27 14:50:22.475,70.499963,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121661,-0.267071,-0.303454,-0.044859,-0.263371,-0.304080,-0.009550,-0.275550,-0.287651,-0.047010,-0.306791,-0.224031,-0.071123,-0.316371,-0.280639
2026-05-27 14:50:22.575,70.599962,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.009550,-0.275550,-0.287651,-0.047020,-0.306739,-0.224548,-0.071032,-0.314270,-0.280798
2026-05-27 14:50:22.675,70.699962,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.009550,-0.275550,-0.287651,-0.046826,-0.304669,-0.224454,-0.071623,-0.316342,-0.280626
2026-05-27 14:50:22.775,70.799962,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.009550,-0.275550,-0.287651,-0.047020,-0.306739,-0.224548,-0.071446,-0.312139,-0.280944
2026-05-27 14:50:22.875,70.899962,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.009002,-0.275583,-0.287664,-0.046836,-0.304617,-0.224974,-0.071711,-0.318443,-0.280467
2026-05-27 14:50:22.975,70.999962,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.009002,-0.275583,-0.287664,-0.047223,-0.308756,-0.225156,-0.072218,-0.318363,-0.280952
2026-05-27 14:50:23.075,71.099962,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.009002,-0.275583,-0.287664,-0.046521,-0.306665,-0.225595,-0.072218,-0.318363,-0.280952
2026-05-27 14:50:23.175,71.199962,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.009002,-0.275583,-0.287664,-0.046325,-0.304595,-0.225506,-0.072132,-0.316262,-0.281113
2026-05-27 14:50:23.275,71.299962,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.008808,-0.277647,-0.288048,-0.047242,-0.308652,-0.226186,-0.072632,-0.316232,-0.281100
2026-05-27 14:50:23.375,71.399962,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121661,-0.267071,-0.303454,-0.044859,-0.263371,-0.304080,-0.008464,-0.275560,-0.288225,-0.045127,-0.285824,-0.225772,-0.072632,-0.316232,-0.281100
2026-05-27 14:50:23.475,71.499962,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.008808,-0.277647,-0.288048,-0.045320,-0.287895,-0.225856,-0.072716,-0.318334,-0.280939
2026-05-27 14:50:23.575,71.599962,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.008808,-0.277647,-0.288048,-0.043195,-0.265119,-0.224927,-0.072725,-0.318284,-0.281436
2026-05-27 14:50:23.675,71.699961,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121661,-0.267071,-0.303454,-0.044859,-0.263371,-0.304080,-0.008464,-0.275560,-0.288225,-0.047069,-0.306477,-0.227134,-0.072725,-0.318284,-0.281436
2026-05-27 14:50:23.775,71.799961,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.008808,-0.277647,-0.288048,-0.045716,-0.291982,-0.226558,-0.072725,-0.318284,-0.281436
2026-05-27 14:50:23.875,71.899961,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.008808,-0.277647,-0.288048,-0.045523,-0.289911,-0.226476,-0.072725,-0.318284,-0.281436
2026-05-27 14:50:23.975,71.999961,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.008464,-0.275560,-0.288225,-0.047262,-0.308548,-0.227216,-0.072641,-0.316182,-0.281599
2026-05-27 14:50:24.075,72.099961,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.008464,-0.275560,-0.288225,-0.043978,-0.273345,-0.225819,-0.072641,-0.316182,-0.281599
2026-05-27 14:50:24.175,72.199961,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.008464,-0.275560,-0.288225,-0.043195,-0.265119,-0.224927,-0.072725,-0.318284,-0.281436
2026-05-27 14:50:24.275,72.299961,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.008808,-0.277647,-0.288048,-0.047648,-0.312689,-0.227380,-0.072641,-0.316182,-0.281599
2026-05-27 14:50:24.375,72.399961,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.008464,-0.275560,-0.288225,-0.043291,-0.266154,-0.224970,-0.072809,-0.320386,-0.281272
2026-05-27 14:50:24.475,72.499961,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121789,-0.264948,-0.303694,-0.044428,-0.260225,-0.304437,-0.008464,-0.275560,-0.288225,-0.045127,-0.285824,-0.225772,-0.072716,-0.318334,-0.280939
2026-05-27 14:50:24.575,72.599961,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.008464,-0.275560,-0.288225,-0.043001,-0.263048,-0.224843,-0.072641,-0.316182,-0.281599
2026-05-27 14:50:24.675,72.699960,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.008464,-0.275560,-0.288225,-0.045910,-0.294053,-0.226640,-0.072632,-0.316232,-0.281100
2026-05-27 14:50:24.775,72.799960,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.008464,-0.275560,-0.288225,-0.045127,-0.285824,-0.225772,-0.072716,-0.318334,-0.280939
2026-05-27 14:50:24.875,72.899960,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.008464,-0.275560,-0.288225,-0.045716,-0.291982,-0.226558,-0.072725,-0.318284,-0.281436
2026-05-27 14:50:24.975,72.999960,0.000000,0.000000,0.000000,0.031448,-0.261755,-0.304468,-0.121661,-0.267071,-0.303454,-0.045106,-0.264413,-0.303961,-0.008808,-0.277647,-0.288048,-0.047069,-0.306477,-0.227134,-0.072641,-0.316182,-0.281599
2026-05-27 14:50:25.075,73.099960,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.008464,-0.275560,-0.288225,-0.047561,-0.311602,-0.227850,-0.072548,-0.314130,-0.281261
2026-05-27 14:50:25.175,73.199960,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121789,-0.264948,-0.303694,-0.044428,-0.260225,-0.304437,-0.008464,-0.275560,-0.288225,-0.047088,-0.306373,-0.228168,-0.072632,-0.316232,-0.281100
2026-05-27 14:50:25.275,73.299960,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.009012,-0.275527,-0.288211,-0.047291,-0.308392,-0.228760,-0.072548,-0.314130,-0.281261
2026-05-27 14:50:25.375,73.399960,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.009353,-0.277615,-0.288035,-0.047817,-0.308309,-0.229262,-0.072218,-0.318363,-0.280952
2026-05-27 14:50:25.475,73.499960,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.009353,-0.277615,-0.288035,-0.048858,-0.308196,-0.229751,-0.072632,-0.316232,-0.281100
2026-05-27 14:50:25.575,73.599960,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.009012,-0.275527,-0.288211,-0.049935,-0.314332,-0.230460,-0.072632,-0.316232,-0.281100
2026-05-27 14:50:25.675,73.699960,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.009694,-0.279702,-0.287858,-0.050635,-0.316323,-0.231022,-0.072548,-0.314130,-0.281261
2026-05-27 14:50:25.775,73.799959,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.009353,-0.277615,-0.288035,-0.051152,-0.316242,-0.231515,-0.072641,-0.316182,-0.281599
2026-05-27 14:50:25.875,73.899959,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.009694,-0.279702,-0.287858,-0.052022,-0.320308,-0.232132,-0.072725,-0.318284,-0.281436
2026-05-27 14:50:25.975,73.999959,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121533,-0.269194,-0.303214,-0.044795,-0.264432,-0.303960,-0.009694,-0.279702,-0.287858,-0.053036,-0.320198,-0.232608,-0.072641,-0.316182,-0.281599
2026-05-27 14:50:26.075,74.099959,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.010036,-0.281790,-0.287682,-0.052873,-0.318073,-0.233052,-0.073141,-0.316152,-0.281587
2026-05-27 14:50:26.175,74.199959,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.009353,-0.277615,-0.288035,-0.052873,-0.318073,-0.233052,-0.073141,-0.316152,-0.281587
2026-05-27 14:50:26.275,74.299959,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.010036,-0.281790,-0.287682,-0.052873,-0.318073,-0.233052,-0.073141,-0.316152,-0.281587
2026-05-27 14:50:26.375,74.399959,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.009694,-0.279702,-0.287858,-0.052873,-0.318073,-0.233052,-0.073141,-0.316152,-0.281587
2026-05-27 14:50:26.475,74.499959,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.009694,-0.279702,-0.287858,-0.052873,-0.318073,-0.233052,-0.073141,-0.316152,-0.281587
2026-05-27 14:50:26.575,74.599959,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.009694,-0.279702,-0.287858,-0.052701,-0.315999,-0.232994,-0.073141,-0.316152,-0.281587
2026-05-27 14:50:26.675,74.699959,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.009353,-0.277615,-0.288035,-0.052873,-0.318073,-0.233052,-0.073141,-0.316152,-0.281587
2026-05-27 14:50:26.775,74.799958,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.009694,-0.279702,-0.287858,-0.052701,-0.315999,-0.232994,-0.073141,-0.316152,-0.281587
2026-05-27 14:50:26.875,74.899958,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.009694,-0.279702,-0.287858,-0.052873,-0.318073,-0.233052,-0.073060,-0.314050,-0.281750
2026-05-27 14:50:26.975,74.999958,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121239,-0.264981,-0.303708,-0.044400,-0.261283,-0.304325,-0.009694,-0.279702,-0.287858,-0.052873,-0.318073,-0.233052,-0.073060,-0.314050,-0.281750
2026-05-27 14:50:27.075,75.099958,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.009694,-0.279702,-0.287858,-0.052701,-0.315999,-0.232994,-0.073141,-0.316152,-0.281587
2026-05-27 14:50:27.175,75.199958,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.009694,-0.279702,-0.287858,-0.052701,-0.315999,-0.232994,-0.073141,-0.316152,-0.281587
2026-05-27 14:50:27.275,75.299958,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.009694,-0.279702,-0.287858,-0.052529,-0.313924,-0.232936,-0.073060,-0.314050,-0.281750
2026-05-27 14:50:27.375,75.399958,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121113,-0.267103,-0.303468,-0.044337,-0.262345,-0.304205,-0.009694,-0.279702,-0.287858,-0.052873,-0.318073,-0.233052,-0.073141,-0.316152,-0.281587
2026-05-27 14:50:27.475,75.499958,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121113,-0.267103,-0.303468,-0.044090,-0.261303,-0.304324,-0.009353,-0.277615,-0.288035,-0.052701,-0.315999,-0.232994,-0.073141,-0.316152,-0.281587
