Format Version,1.23,Take Name,heart_sim_output_1778733360,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-14 02:36:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
3105,310.5000,0.000000,0.000000,0.000000,0.201360,-0.567615,-0.272982,0.053757,-0.565819,-0.267999,0.127558,-0.566717,-0.270490,0.134132,-0.589379,-0.203991,0.115451,-0.593887,-0.249104
3106,310.6000,0.000000,0.000000,0.000000,0.201247,-0.563627,-0.272219,0.053621,-0.562831,-0.267211,0.127434,-0.563229,-0.269715,0.134019,-0.585390,-0.203228,0.115091,-0.591876,-0.249120
3107,310.7000,0.000000,0.000000,0.000000,0.201050,-0.556647,-0.270883,0.053424,-0.555851,-0.265875,0.127237,-0.556249,-0.268379,0.133822,-0.578411,-0.201892,0.114309,-0.582863,-0.248541
3108,310.8000,0.000000,0.000000,0.000000,0.201329,-0.557646,-0.271297,0.053480,-0.557845,-0.266257,0.127404,-0.557746,-0.268777,0.133878,-0.580405,-0.202274,0.115171,-0.584895,-0.248168
3109,310.9000,0.000000,0.000000,0.000000,0.201272,-0.555652,-0.270915,0.053446,-0.554850,-0.265900,0.127359,-0.555251,-0.268408,0.133822,-0.578411,-0.201892,0.114309,-0.582863,-0.248541
3110,311.0000,0.000000,0.000000,0.000000,0.201526,-0.564626,-0.272632,0.053678,-0.564825,-0.267592,0.127602,-0.564725,-0.270112,0.134076,-0.587385,-0.203610,0.114563,-0.591837,-0.250258
3111,311.1000,0.000000,0.000000,0.000000,0.201388,-0.568613,-0.273173,0.053785,-0.566816,-0.268190,0.127587,-0.567714,-0.270681,,,,0.114757,-0.593830,-0.250832
3112,311.2000,0.000000,0.000000,0.000000,0.201332,-0.566618,-0.272791,0.053706,-0.565822,-0.267783,0.127519,-0.566220,-0.270287,,,,0.114591,-0.592834,-0.250449
3113,311.3000,0.000000,0.000000,0.000000,0.200824,-0.548670,-0.269356,0.053198,-0.547874,-0.264348,0.127011,-0.548272,-0.266852,,,,0.114889,-0.574924,-0.246260
3114,311.4000,0.000000,0.000000,0.000000,0.201416,-0.569610,-0.273364,0.053790,-0.568813,-0.268355,0.127603,-0.569212,-0.270859,,,,0.114676,-0.595825,-0.251021
3115,311.5000,0.000000,0.000000,0.000000,0.201329,-0.557646,-0.271297,0.053480,-0.557845,-0.266257,0.127404,-0.557746,-0.268777,,,,0.115197,-0.584913,-0.247387
3116,311.6000,0.000000,0.000000,0.000000,0.201191,-0.561633,-0.271837,0.053565,-0.560837,-0.266829,0.127378,-0.561235,-0.269333,,,,0.114476,-0.587866,-0.248714
3117,311.7000,0.000000,0.000000,0.000000,0.201018,-0.546678,-0.269198,0.053170,-0.546877,-0.264158,0.127094,-0.546777,-0.266678,,,,0.114081,-0.573907,-0.246043
3118,311.8000,0.000000,0.000000,0.000000,0.201162,-0.560636,-0.271646,0.053536,-0.559840,-0.266638,0.127349,-0.560238,-0.269142,,,,0.114448,-0.586869,-0.248523
3119,311.9000,0.000000,0.000000,0.000000,0.200883,-0.559637,-0.271233,0.053480,-0.557845,-0.266257,0.127182,-0.558741,-0.268745,,,,0.114391,-0.584875,-0.248142
3120,312.0000,0.000000,0.000000,0.000000,0.201303,-0.565621,-0.272600,0.053678,-0.564825,-0.267592,0.127491,-0.565223,-0.270096,,,,0.114589,-0.591855,-0.249477
3121,312.1000,0.000000,0.000000,0.000000,0.201470,-0.562632,-0.272251,0.053621,-0.562831,-0.267211,0.127545,-0.562731,-0.269731,,,,0.114532,-0.589861,-0.249096
3122,312.2000,0.000000,0.000000,0.000000,0.201162,-0.560636,-0.271646,0.053536,-0.559840,-0.266638,0.127349,-0.560238,-0.269142,,,,0.114448,-0.586869,-0.248523
3123,312.3000,0.000000,0.000000,0.000000,0.201272,-0.555652,-0.270915,0.053424,-0.555851,-0.265875,0.127348,-0.555751,-0.268395,,,,0.114335,-0.582881,-0.247760
3124,312.4000,0.000000,0.000000,0.000000,0.201272,-0.555652,-0.270915,0.053424,-0.555851,-0.265875,0.127348,-0.555751,-0.268395,,,,0.114335,-0.582881,-0.247760
3125,312.5000,0.000000,0.000000,0.000000,0.201162,-0.560636,-0.271646,0.053536,-0.559840,-0.266638,0.127349,-0.560238,-0.269142,0.129525,-0.580322,-0.200792,0.114448,-0.586869,-0.248523
3126,312.6000,0.000000,0.000000,0.000000,0.201162,-0.560636,-0.271646,0.053536,-0.559840,-0.266638,0.127349,-0.560238,-0.269142,0.129525,-0.580322,-0.200792,0.114448,-0.586869,-0.248523
3127,312.7000,0.000000,0.000000,0.000000,0.201441,-0.561634,-0.272060,0.053593,-0.561834,-0.267020,0.127517,-0.561734,-0.269540,0.129581,-0.582317,-0.201173,0.114504,-0.588863,-0.248905
3128,312.8000,0.000000,0.000000,0.000000,0.201219,-0.562630,-0.272028,0.053593,-0.561834,-0.267020,0.127406,-0.562232,-0.269524,0.129581,-0.582317,-0.201173,0.114504,-0.588863,-0.248905
3129,312.9000,0.000000,0.000000,0.000000,0.201695,-0.570609,-0.273777,0.053847,-0.570808,-0.268737,0.127771,-0.570708,-0.271257,0.129328,-0.589297,-0.201941,0.114758,-0.597837,-0.250622
3130,313.0000,0.000000,0.000000,0.000000,0.201162,-0.560636,-0.271646,0.053536,-0.559840,-0.266638,0.127349,-0.560238,-0.269142,0.128762,-0.580320,-0.199976,0.114499,-0.586905,-0.246962
3131,313.1000,0.000000,0.000000,0.000000,0.201554,-0.565623,-0.272823,0.053706,-0.565822,-0.267783,0.127630,-0.565723,-0.270303,0.128957,-0.586321,-0.200331,0.114668,-0.592888,-0.248107
3132,313.2000,0.000000,0.000000,0.000000,0.201388,-0.568613,-0.273173,0.053762,-0.567816,-0.268165,0.127575,-0.568215,-0.270669,0.129014,-0.588315,-0.200713,0.114725,-0.594882,-0.248488
3133,313.3000,0.000000,0.000000,0.000000,0.201470,-0.562632,-0.272251,0.053621,-0.562831,-0.267211,0.127545,-0.562731,-0.269731,0.128847,-0.583312,-0.200548,0.114584,-0.589897,-0.247534
3134,313.4000,0.000000,0.000000,0.000000,0.201131,-0.550666,-0.269961,0.053282,-0.550865,-0.264921,0.127207,-0.550766,-0.267441,0.128508,-0.571346,-0.198259,0.114245,-0.577931,-0.245244
3135,313.5000,0.000000,0.000000,0.000000,0.201187,-0.552661,-0.270342,0.053339,-0.552860,-0.265302,0.127263,-0.552760,-0.267822,0.128564,-0.573341,-0.198640,0.113521,-0.579905,-0.245600
3136,313.6000,0.000000,0.000000,0.000000,0.201526,-0.564626,-0.272632,0.053678,-0.564825,-0.267592,0.127602,-0.564725,-0.270112,0.128903,-0.585306,-0.200930,0.113726,-0.592850,-0.248671
3137,313.7000,0.000000,0.000000,0.000000,0.201470,-0.562632,-0.272251,0.053621,-0.562831,-0.267211,0.127545,-0.562731,-0.269731,0.128847,-0.583312,-0.200548,0.113670,-0.590856,-0.248289
3138,313.8000,0.000000,0.000000,0.000000,0.201078,-0.557644,-0.271074,0.053475,-0.555848,-0.266091,0.127276,-0.556746,-0.268582,0.128677,-0.577329,-0.199403,0.113500,-0.584873,-0.247144
3139,313.9000,0.000000,0.000000,0.000000,0.201134,-0.559639,-0.271455,0.053508,-0.558842,-0.266447,0.127321,-0.559240,-0.268951,0.128734,-0.579323,-0.199785,0.113557,-0.586868,-0.247526
3140,314.0000,0.000000,0.000000,0.000000,0.201247,-0.563627,-0.272219,0.053644,-0.561830,-0.267236,0.127446,-0.562729,-0.269727,0.128847,-0.583312,-0.200548,0.113670,-0.590856,-0.248289
3141,314.1000,0.000000,0.000000,0.000000,0.201470,-0.562632,-0.272251,0.053644,-0.561830,-0.267236,0.127557,-0.562231,-0.269743,0.128847,-0.583312,-0.200548,0.112218,-0.589818,-0.248237
3142,314.2000,0.000000,0.000000,0.000000,0.201219,-0.562630,-0.272028,0.053616,-0.560833,-0.267045,0.127417,-0.561732,-0.269536,0.128818,-0.582314,-0.200357,0.112888,-0.589857,-0.247293
3143,314.3000,0.000000,0.000000,0.000000,0.201247,-0.563627,-0.272219,0.053621,-0.562831,-0.267211,0.127434,-0.563229,-0.269715,0.128847,-0.583312,-0.200548,0.112916,-0.590854,-0.247484
3144,314.4000,0.000000,0.000000,0.000000,0.201526,-0.564626,-0.272632,0.053678,-0.564825,-0.267592,0.127602,-0.564725,-0.270112,0.128929,-0.585324,-0.200140,0.112973,-0.592848,-0.247865
3145,314.5000,0.000000,0.000000,0.000000,0.201247,-0.563627,-0.272219,0.053644,-0.561830,-0.267236,0.127446,-0.562729,-0.269727,0.128872,-0.583330,-0.199759,0.112916,-0.590854,-0.247484
3146,314.6000,0.000000,0.000000,0.000000,0.201191,-0.561633,-0.271837,0.053565,-0.560837,-0.266829,0.127378,-0.561235,-0.269333,0.128816,-0.581336,-0.199377,0.112860,-0.588860,-0.247102
3147,314.7000,0.000000,0.000000,0.000000,0.201050,-0.556647,-0.270883,0.053424,-0.555851,-0.265875,0.127237,-0.556249,-0.268379,0.126309,-0.576289,-0.198344,0.112852,-0.582894,-0.245366
3148,314.8000,0.000000,0.000000,0.000000,0.201078,-0.557644,-0.271074,0.053452,-0.556848,-0.266066,0.127265,-0.557246,-0.268570,0.124759,-0.577246,-0.198482,0.112721,-0.584853,-0.247118
3149,314.9000,0.000000,0.000000,0.000000,0.201300,-0.556649,-0.271106,0.053452,-0.556848,-0.266066,0.127376,-0.556749,-0.268586,0.124882,-0.576250,-0.198414,0.112747,-0.584871,-0.246339
3150,315.0000,0.000000,0.000000,0.000000,0.201611,-0.567617,-0.273205,0.053762,-0.567816,-0.268165,0.127686,-0.567717,-0.270685,0.125858,-0.588234,-0.200607,0.113032,-0.595822,-0.249217
3151,315.1000,0.000000,0.000000,0.000000,0.201191,-0.561633,-0.271837,0.053565,-0.560837,-0.266829,0.127378,-0.561235,-0.269333,0.125661,-0.581254,-0.199272,0.112187,-0.587842,-0.247074
3152,315.2000,0.000000,0.000000,0.000000,0.201611,-0.567617,-0.273205,0.053762,-0.567816,-0.268165,0.127686,-0.567717,-0.270685,0.125858,-0.588234,-0.200607,0.113032,-0.595822,-0.249217
3153,315.3000,0.000000,0.000000,0.000000,0.201470,-0.562632,-0.272251,0.053621,-0.562831,-0.267211,0.127545,-0.562731,-0.269731,0.125717,-0.583249,-0.199653,0.113721,-0.590892,-0.246730
3154,315.4000,0.000000,0.000000,0.000000,0.201244,-0.554655,-0.270724,0.053395,-0.554854,-0.265684,0.127320,-0.554754,-0.268204,0.125491,-0.575272,-0.198127,0.113603,-0.581918,-0.245201
3155,315.5000,0.000000,0.000000,0.000000,0.201470,-0.562632,-0.272251,0.053621,-0.562831,-0.267211,0.127545,-0.562731,-0.269731,0.125717,-0.583249,-0.199653,0.113023,-0.589856,-0.247482
3156,315.6000,0.000000,0.000000,0.000000,0.200908,-0.551662,-0.269929,0.053282,-0.550865,-0.264921,0.127095,-0.551264,-0.267425,0.123827,-0.571261,-0.196521,0.111905,-0.577871,-0.245166
3157,315.7000,0.000000,0.000000,0.000000,0.201050,-0.556647,-0.270883,0.053424,-0.555851,-0.265875,0.127237,-0.556249,-0.268379,0.123872,-0.577260,-0.196756,0.111291,-0.582854,-0.245314
3158,315.8000,0.000000,0.000000,0.000000,0.201159,-0.551663,-0.270152,0.053311,-0.551863,-0.265112,0.127235,-0.551763,-0.267632,0.123881,-0.572276,-0.195923,0.111179,-0.578866,-0.244550
3159,315.9000,0.000000,0.000000,0.000000,0.201050,-0.556647,-0.270883,0.053446,-0.554850,-0.265900,0.127248,-0.555749,-0.268392,0.124116,-0.575269,-0.196616,0.111291,-0.582854,-0.245314
3160,316.0000,0.000000,0.000000,0.000000,0.201187,-0.552661,-0.270342,0.053362,-0.551859,-0.265328,0.127275,-0.552260,-0.267835,0.123909,-0.573273,-0.196114,0.111207,-0.579863,-0.244741
3161,316.1000,0.000000,0.000000,0.000000,0.201360,-0.567615,-0.272982,0.053734,-0.566819,-0.267974,0.127547,-0.567217,-0.270478,0.124278,-0.587215,-0.199574,0.111602,-0.593823,-0.247412
3162,316.2000,0.000000,0.000000,0.000000,0.201050,-0.556647,-0.270883,0.053424,-0.555851,-0.265875,0.127237,-0.556249,-0.268379,0.124757,-0.576267,-0.197502,0.111291,-0.582854,-0.245314
3163,316.3000,0.000000,0.000000,0.000000,0.201219,-0.562630,-0.272028,0.053570,-0.562834,-0.266994,0.127394,-0.562732,-0.269511,0.124803,-0.583245,-0.198716,0.111461,-0.588837,-0.246458
3164,316.4000,0.000000,0.000000,0.000000,0.201106,-0.558641,-0.271265,0.053503,-0.556845,-0.266282,0.127304,-0.557743,-0.268773,0.124813,-0.578261,-0.197883,0.111348,-0.584849,-0.245695
3165,316.5000,0.000000,0.000000,0.000000,0.201332,-0.566618,-0.272791,0.053729,-0.564822,-0.267808,0.127530,-0.565720,-0.270300,0.125039,-0.586238,-0.199410,0.111574,-0.592826,-0.247222
3166,316.6000,0.000000,0.000000,0.000000,0.201357,-0.558643,-0.271487,0.053508,-0.558842,-0.266447,0.127432,-0.558743,-0.268967,0.124841,-0.579258,-0.198074,0.112156,-0.585866,-0.245912
3167,316.7000,0.000000,0.000000,0.000000,0.201357,-0.558643,-0.271487,0.053508,-0.558842,-0.266447,0.127432,-0.558743,-0.268967,0.122766,-0.577242,-0.196273,0.112962,-0.585904,-0.245157
3168,316.8000,0.000000,0.000000,0.000000,0.201187,-0.552661,-0.270342,0.053339,-0.552860,-0.265302,0.127263,-0.552760,-0.267822,0.122716,-0.570263,-0.195057,0.112874,-0.578906,-0.244791
3169,316.9000,0.000000,0.000000,0.000000,0.201272,-0.555652,-0.270915,0.053446,-0.554850,-0.265900,0.127359,-0.555251,-0.268408,0.122153,-0.572257,-0.194737,0.112933,-0.581879,-0.246145
3170,317.0000,0.000000,0.000000,0.000000,0.201470,-0.562632,-0.272251,0.053644,-0.561830,-0.267236,0.127557,-0.562231,-0.269743,0.122324,-0.579218,-0.196867,0.113855,-0.589912,-0.245947
3171,317.1000,0.000000,0.000000,0.000000,0.201078,-0.557644,-0.271074,0.053475,-0.555848,-0.266091,0.127276,-0.556746,-0.268582,0.122037,-0.574231,-0.195793,0.112961,-0.582876,-0.246336
3172,317.2000,0.000000,0.000000,0.000000,0.201050,-0.556647,-0.270883,0.053424,-0.555851,-0.265875,0.127237,-0.556249,-0.268379,0.122801,-0.573255,-0.195629,0.113657,-0.582933,-0.244611
3173,317.3000,0.000000,0.000000,0.000000,0.200654,-0.542688,-0.268212,0.053028,-0.541892,-0.263204,0.126841,-0.542290,-0.265708,0.122551,-0.558318,-0.192092,0.112589,-0.567955,-0.241910
3174,317.4000,0.000000,0.000000,0.000000,0.201247,-0.563627,-0.272219,0.053621,-0.562831,-0.267211,0.127434,-0.563229,-0.269715,0.123024,-0.580253,-0.196172,0.112350,-0.588839,-0.247454
3175,317.5000,0.000000,0.000000,0.000000,0.201191,-0.561633,-0.271837,0.053565,-0.560837,-0.266829,0.127378,-0.561235,-0.269333,0.122942,-0.578240,-0.196583,0.113018,-0.587898,-0.245539
3176,317.6000,0.000000,0.000000,0.000000,0.201216,-0.553658,-0.270533,0.053367,-0.553857,-0.265493,0.127291,-0.553757,-0.268013,0.120536,-0.570240,-0.193509,0.113735,-0.579959,-0.243444
3177,317.7000,0.000000,0.000000,0.000000,0.201554,-0.565623,-0.272823,0.053706,-0.565822,-0.267783,0.127630,-0.565723,-0.270303,0.119542,-0.580191,-0.194801,0.113400,-0.590906,-0.245703
3178,317.8000,0.000000,0.000000,0.000000,0.201357,-0.558643,-0.271487,0.053531,-0.557842,-0.266473,0.127444,-0.558242,-0.268980,0.118437,-0.574187,-0.193514,0.113151,-0.583890,-0.245933
3179,317.9000,0.000000,0.000000,0.000000,0.201303,-0.565621,-0.272600,0.053678,-0.564825,-0.267592,0.127491,-0.565223,-0.270096,0.118606,-0.580169,-0.194659,0.113320,-0.589873,-0.247078
3180,318.0000,0.000000,0.000000,0.000000,0.200993,-0.554653,-0.270501,0.053390,-0.552856,-0.265518,0.127192,-0.553755,-0.268010,0.118295,-0.569201,-0.192560,0.113061,-0.578941,-0.243413
3181,318.1000,0.000000,0.000000,0.000000,0.201162,-0.560636,-0.271646,0.053559,-0.558839,-0.266663,0.127361,-0.559737,-0.269155,0.119513,-0.573231,-0.192784,0.114013,-0.584944,-0.244584
3182,318.2000,0.000000,0.000000,0.000000,0.201021,-0.555650,-0.270692,0.053395,-0.554854,-0.265684,0.127208,-0.555252,-0.268188,0.119372,-0.568245,-0.191830,0.113038,-0.579902,-0.245169
3183,318.3000,0.000000,0.000000,0.000000,0.200993,-0.554653,-0.270501,0.053367,-0.553857,-0.265493,0.127180,-0.554255,-0.267997,0.119344,-0.567248,-0.191639,0.112902,-0.579903,-0.244981
3184,318.4000,0.000000,0.000000,0.000000,0.201219,-0.562630,-0.272028,0.053593,-0.561834,-0.267020,0.127406,-0.562232,-0.269524,0.119570,-0.575225,-0.193166,0.113287,-0.586918,-0.244939
3185,318.5000,0.000000,0.000000,0.000000,0.201247,-0.563627,-0.272219,0.053621,-0.562831,-0.267211,0.127434,-0.563229,-0.269715,0.119598,-0.576222,-0.193357,0.113208,-0.588913,-0.245135
3186,318.6000,0.000000,0.000000,0.000000,0.201529,-0.573598,-0.274127,0.053903,-0.572802,-0.269119,0.127716,-0.573200,-0.271623,0.119880,-0.586193,-0.195265,0.113597,-0.597886,-0.247038
3187,318.7000,0.000000,0.000000,0.000000,0.200993,-0.554653,-0.270501,0.053367,-0.553857,-0.265493,0.127180,-0.554255,-0.267997,0.119344,-0.567248,-0.191639,0.112954,-0.579939,-0.243418
3188,318.8000,0.000000,0.000000,0.000000,0.201247,-0.563627,-0.272219,0.053621,-0.562831,-0.267211,0.127434,-0.563229,-0.269715,0.121037,-0.578310,-0.191177,0.112375,-0.588857,-0.246673
3189,318.9000,0.000000,0.000000,0.000000,0.201388,-0.568613,-0.273173,0.053785,-0.566816,-0.268190,0.127587,-0.567714,-0.270681,0.121946,-0.583297,-0.192953,0.113267,-0.594914,-0.245313
3190,319.0000,0.000000,0.000000,0.000000,0.201134,-0.559639,-0.271455,0.053531,-0.557842,-0.266473,0.127333,-0.558740,-0.268964,0.121692,-0.574323,-0.191235,0.113013,-0.585940,-0.243596
3191,319.1000,0.000000,0.000000,0.000000,0.201611,-0.567617,-0.273205,0.053762,-0.567816,-0.268165,0.127686,-0.567717,-0.270685,0.121829,-0.584293,-0.193031,0.112516,-0.593842,-0.247627
3192,319.2000,,,,,,,,,,,,,,,,,,
3193,319.3000,0.000000,0.000000,0.000000,0.201413,-0.560637,-0.271869,0.053565,-0.560837,-0.266829,0.127489,-0.560737,-0.269349,0.121722,-0.576299,-0.192412,0.112319,-0.586862,-0.246291
3194,319.4000,0.000000,0.000000,0.000000,0.201216,-0.553658,-0.270533,0.053367,-0.553857,-0.265493,0.127291,-0.553757,-0.268013,0.121668,-0.568342,-0.190203,0.112015,-0.580880,-0.244958
3195,319.5000,0.000000,0.000000,0.000000,0.201134,-0.559639,-0.271455,0.053531,-0.557842,-0.266473,0.127333,-0.558740,-0.268964,0.121692,-0.574323,-0.191235,0.112156,-0.585866,-0.245912
3196,319.6000,0.000000,0.000000,0.000000,0.201050,-0.556647,-0.270883,0.053424,-0.555851,-0.265875,0.127237,-0.556249,-0.268379,0.121607,-0.571332,-0.190663,0.112928,-0.582948,-0.243024
3197,319.7000,0.000000,0.000000,0.000000,0.201667,-0.569611,-0.273586,0.053819,-0.569811,-0.268546,0.127743,-0.569711,-0.271066,0.124118,-0.587326,-0.194363,0.112573,-0.595836,-0.248008
3198,319.8000,0.000000,0.000000,0.000000,0.201247,-0.563627,-0.272219,0.053621,-0.562831,-0.267211,0.127434,-0.563229,-0.269715,0.124738,-0.580385,-0.192261,0.112401,-0.588875,-0.245891
3199,319.9000,0.000000,0.000000,0.000000,0.201162,-0.560636,-0.271646,0.053536,-0.559840,-0.266638,0.127349,-0.560238,-0.269142,0.125323,-0.578410,-0.191793,0.112422,-0.584885,-0.245314
3200,320.0000,0.000000,0.000000,0.000000,0.201470,-0.562632,-0.272251,0.053644,-0.561830,-0.267236,0.127557,-0.562231,-0.269743,0.125434,-0.581419,-0.191574,0.112401,-0.588875,-0.245891
3201,320.1000,,,,,,,,,,,,,,,,,,
3202,320.2000,0.000000,0.000000,0.000000,0.201050,-0.556647,-0.270883,0.053424,-0.555851,-0.265875,0.127237,-0.556249,-0.268379,0.125210,-0.574421,-0.191030,0.112203,-0.581895,-0.244555
3203,320.3000,0.000000,0.000000,0.000000,0.201162,-0.560636,-0.271646,0.053536,-0.559840,-0.266638,0.127349,-0.560238,-0.269142,0.125446,-0.577414,-0.191715,0.112316,-0.585883,-0.245318
3204,320.4000,0.000000,0.000000,0.000000,0.201473,-0.571604,-0.273745,0.053847,-0.570808,-0.268737,0.127660,-0.571206,-0.271241,0.125633,-0.589378,-0.193892,0.112520,-0.597849,-0.247421
3205,320.5000,0.000000,0.000000,0.000000,0.201329,-0.557646,-0.271297,0.053480,-0.557845,-0.266257,0.127404,-0.557746,-0.268777,0.125266,-0.576415,-0.191411,0.112260,-0.583889,-0.244937
3206,320.6000,0.000000,0.000000,0.000000,0.201357,-0.558643,-0.271487,0.053531,-0.557842,-0.266473,0.127444,-0.558242,-0.268980,0.125418,-0.576417,-0.191524,0.112262,-0.584868,-0.245909
3207,320.7000,0.000000,0.000000,0.000000,0.201303,-0.565621,-0.272600,0.053700,-0.563825,-0.267617,0.127502,-0.564723,-0.270109,0.124847,-0.582416,-0.191057,0.112351,-0.591866,-0.246276
3208,320.8000,0.000000,0.000000,0.000000,0.201329,-0.557646,-0.271297,0.053480,-0.557845,-0.266257,0.127404,-0.557746,-0.268777,0.124004,-0.574438,-0.188821,0.112154,-0.584887,-0.244941
3209,320.9000,0.000000,0.000000,0.000000,0.201360,-0.567615,-0.272982,0.053757,-0.565819,-0.267999,0.127558,-0.566717,-0.270490,0.122493,-0.578391,-0.189252,0.112408,-0.593861,-0.246658
3210,321.0000,0.000000,0.000000,0.000000,0.201413,-0.560637,-0.271869,0.053565,-0.560837,-0.266829,0.127489,-0.560737,-0.269349,0.122323,-0.572408,-0.188107,0.113095,-0.587952,-0.243197
3211,321.1000,0.000000,0.000000,0.000000,0.201134,-0.559639,-0.271455,0.053531,-0.557842,-0.266473,0.127333,-0.558740,-0.268964,0.122267,-0.570414,-0.187725,0.111533,-0.584884,-0.244320
3212,321.2000,0.000000,0.000000,0.000000,0.201332,-0.566618,-0.272791,0.053729,-0.564822,-0.267808,0.127530,-0.565720,-0.270300,0.122464,-0.577394,-0.189061,0.111861,-0.590884,-0.244867
3213,321.3000,0.000000,0.000000,0.000000,0.201752,-0.572603,-0.274159,0.053903,-0.572802,-0.269119,0.127828,-0.572702,-0.271639,0.122662,-0.584374,-0.190396,0.111928,-0.598844,-0.246991
3214,321.4000,0.000000,0.000000,0.000000,0.201050,-0.556647,-0.270883,0.053424,-0.555851,-0.265875,0.127237,-0.556249,-0.268379,0.122182,-0.567423,-0.187153,0.111448,-0.581893,-0.243747
3215,321.5000,0.000000,0.000000,0.000000,0.201219,-0.562630,-0.272028,0.053616,-0.560833,-0.267045,0.127417,-0.561732,-0.269536,0.122352,-0.573405,-0.188298,0.112450,-0.587931,-0.243355
3216,321.6000,0.000000,0.000000,0.000000,0.201445,-0.570607,-0.273554,0.053842,-0.568810,-0.268571,0.127643,-0.569708,-0.271063,0.122577,-0.581382,-0.189824,0.111843,-0.595852,-0.246419
3217,321.7000,0.000000,0.000000,0.000000,0.201332,-0.566618,-0.272791,0.053729,-0.564822,-0.267808,0.127530,-0.565720,-0.270300,0.122464,-0.577394,-0.189061,0.112563,-0.591920,-0.244118
3218,321.8000,0.000000,0.000000,0.000000,0.201272,-0.555652,-0.270915,0.053424,-0.555851,-0.265875,0.127348,-0.555751,-0.268395,0.122182,-0.567423,-0.187153,0.112174,-0.582946,-0.242217
3219,321.9000,0.000000,0.000000,0.000000,0.200937,-0.552659,-0.270120,0.053311,-0.551863,-0.265112,0.127124,-0.552261,-0.267616,,,,0.111281,-0.578938,-0.241427
3220,322.0000,0.000000,0.000000,0.000000,0.201191,-0.561633,-0.271837,0.053588,-0.559836,-0.266854,0.127389,-0.560734,-0.269346,,,,0.111535,-0.587912,-0.243145
3221,322.1000,0.000000,0.000000,0.000000,0.201247,-0.563627,-0.272219,0.053621,-0.562831,-0.267211,0.127434,-0.563229,-0.269715,,,,0.111540,-0.589870,-0.245088
3222,322.2000,0.000000,0.000000,0.000000,0.201272,-0.555652,-0.270915,0.053446,-0.554850,-0.265900,0.127359,-0.555251,-0.268408,,,,0.111448,-0.581893,-0.243747
3223,322.3000,0.000000,0.000000,0.000000,0.201162,-0.560636,-0.271646,0.053559,-0.558839,-0.266663,0.127361,-0.559737,-0.269155,,,,0.111612,-0.585917,-0.242947
3224,322.4000,0.000000,0.000000,0.000000,0.200993,-0.554653,-0.270501,0.053367,-0.553857,-0.265493,0.127180,-0.554255,-0.267997,,,,0.111286,-0.580896,-0.243370
3225,322.5000,0.000000,0.000000,0.000000,0.201106,-0.558641,-0.271265,0.053503,-0.556845,-0.266282,0.127304,-0.557743,-0.268773,0.121233,-0.571406,-0.186876,0.111399,-0.584885,-0.244134
