Format Version,1.23,Take Name,MDC_data_1780641080,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 04:31:58 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 16:37:53.368,354.499745,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.143847,-0.395018,-0.240670,0.197702,-0.416292,-0.179452,0.223982,-0.406949,-0.236271
2026-06-05 16:37:53.468,354.599745,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.144025,-0.394039,-0.240342,0.197427,-0.417235,-0.179890,0.224305,-0.405986,-0.235933
2026-06-05 16:37:53.568,354.699745,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.144025,-0.394039,-0.240342,0.197740,-0.416143,-0.180071,0.224937,-0.406052,-0.235910
2026-06-05 16:37:53.668,354.799745,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.144025,-0.394039,-0.240342,0.197740,-0.416143,-0.180071,0.224613,-0.407015,-0.236248
2026-06-05 16:37:53.768,354.899745,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.143847,-0.395018,-0.240670,0.197465,-0.417086,-0.180509,0.224613,-0.407015,-0.236248
2026-06-05 16:37:53.868,354.999744,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143565,-0.392994,-0.240037,0.197465,-0.417086,-0.180509,0.224613,-0.407015,-0.236248
2026-06-05 16:37:53.968,355.099744,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143389,-0.393973,-0.240365,0.197465,-0.417086,-0.180509,0.224289,-0.407978,-0.236586
2026-06-05 16:37:54.068,355.199744,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.143389,-0.393973,-0.240365,0.197465,-0.417086,-0.180509,0.224613,-0.407015,-0.236248
2026-06-05 16:37:54.168,355.299744,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.143389,-0.393973,-0.240365,0.197778,-0.415994,-0.180691,0.224289,-0.407978,-0.236586
2026-06-05 16:37:54.268,355.399744,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.143565,-0.392994,-0.240037,0.197503,-0.416938,-0.181127,0.224289,-0.407978,-0.236586
2026-06-05 16:37:54.368,355.499744,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.143389,-0.393973,-0.240365,0.197778,-0.415994,-0.180691,0.224919,-0.408043,-0.236563
2026-06-05 16:37:54.468,355.599744,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.143389,-0.393973,-0.240365,0.197778,-0.415994,-0.180691,0.225244,-0.407080,-0.236225
2026-06-05 16:37:54.568,355.699744,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.143389,-0.393973,-0.240365,0.197503,-0.416938,-0.181127,0.224919,-0.408043,-0.236563
2026-06-05 16:37:54.668,355.799744,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.143389,-0.393973,-0.240365,0.197503,-0.416938,-0.181127,0.224919,-0.408043,-0.236563
2026-06-05 16:37:54.768,355.899744,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142753,-0.393907,-0.240388,0.197503,-0.416938,-0.181127,0.224919,-0.408043,-0.236563
2026-06-05 16:37:54.868,355.999743,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142753,-0.393907,-0.240388,0.197503,-0.416938,-0.181127,0.224919,-0.408043,-0.236563
2026-06-05 16:37:54.968,356.099743,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142928,-0.392927,-0.240060,0.197228,-0.417881,-0.181564,0.224919,-0.408043,-0.236563
2026-06-05 16:37:55.068,356.199743,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142928,-0.392927,-0.240060,0.197228,-0.417881,-0.181564,0.224919,-0.408043,-0.236563
2026-06-05 16:37:55.168,356.299743,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142753,-0.393907,-0.240388,0.196733,-0.417344,-0.181368,0.224593,-0.409006,-0.236901
2026-06-05 16:37:55.268,356.399743,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142753,-0.393907,-0.240388,0.196870,-0.416872,-0.181150,0.224593,-0.409006,-0.236901
2026-06-05 16:37:55.368,356.499743,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.142753,-0.393907,-0.240388,0.196870,-0.416872,-0.181150,0.224919,-0.408043,-0.236563
2026-06-05 16:37:55.468,356.599743,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.142928,-0.392927,-0.240060,0.196870,-0.416872,-0.181150,0.224593,-0.409006,-0.236901
2026-06-05 16:37:55.568,356.699743,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142928,-0.392927,-0.240060,0.196596,-0.417815,-0.181586,0.224919,-0.408043,-0.236563
2026-06-05 16:37:55.668,356.799743,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142753,-0.393907,-0.240388,0.196870,-0.416872,-0.181150,0.224593,-0.409006,-0.236901
2026-06-05 16:37:55.768,356.899743,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142928,-0.392927,-0.240060,0.196596,-0.417815,-0.181586,0.224593,-0.409006,-0.236901
2026-06-05 16:37:55.868,356.999743,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142928,-0.392927,-0.240060,0.196870,-0.416872,-0.181150,0.224919,-0.408043,-0.236563
2026-06-05 16:37:55.968,357.099742,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.142928,-0.392927,-0.240060,0.196832,-0.417021,-0.180532,0.224919,-0.408043,-0.236563
2026-06-05 16:37:56.068,357.199742,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142928,-0.392927,-0.240060,0.196559,-0.417964,-0.180969,0.224957,-0.407895,-0.237179
2026-06-05 16:37:56.168,357.299742,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142928,-0.392927,-0.240060,0.196559,-0.417964,-0.180969,0.224593,-0.409006,-0.236901
2026-06-05 16:37:56.268,357.399742,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142753,-0.393907,-0.240388,0.196832,-0.417021,-0.180532,0.224919,-0.408043,-0.236563
2026-06-05 16:37:56.368,357.499742,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.142753,-0.393907,-0.240388,0.196832,-0.417021,-0.180532,0.224919,-0.408043,-0.236563
2026-06-05 16:37:56.468,357.599742,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142928,-0.392927,-0.240060,0.196832,-0.417021,-0.180532,0.224919,-0.408043,-0.236563
2026-06-05 16:37:56.568,357.699742,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.142928,-0.392927,-0.240060,0.196832,-0.417021,-0.180532,0.224593,-0.409006,-0.236901
2026-06-05 16:37:56.668,357.799742,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142928,-0.392927,-0.240060,0.196832,-0.417021,-0.180532,0.224919,-0.408043,-0.236563
2026-06-05 16:37:56.768,357.899742,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142753,-0.393907,-0.240388,0.196832,-0.417021,-0.180532,0.224919,-0.408043,-0.236563
2026-06-05 16:37:56.868,357.999742,0.000000,0.000000,0.000000,0.291009,-0.392540,-0.263799,0.093473,-0.361202,-0.266708,0.192241,-0.376871,-0.265253,0.142928,-0.392927,-0.240060,0.196832,-0.417021,-0.180532,0.224593,-0.409006,-0.236901
2026-06-05 16:37:56.968,358.099741,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142928,-0.392927,-0.240060,0.196559,-0.417964,-0.180969,0.224919,-0.408043,-0.236563
2026-06-05 16:37:57.068,358.199741,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142753,-0.393907,-0.240388,0.196559,-0.417964,-0.180969,0.224919,-0.408043,-0.236563
2026-06-05 16:37:57.168,358.299741,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142928,-0.392927,-0.240060,0.196832,-0.417021,-0.180532,0.224919,-0.408043,-0.236563
2026-06-05 16:37:57.268,358.399741,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142928,-0.392927,-0.240060,0.196832,-0.417021,-0.180532,0.225223,-0.409071,-0.236878
2026-06-05 16:37:57.368,358.499741,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142753,-0.393907,-0.240388,0.196832,-0.417021,-0.180532,0.224919,-0.408043,-0.236563
2026-06-05 16:37:57.468,358.599741,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142753,-0.393907,-0.240388,0.196832,-0.417021,-0.180532,0.224593,-0.409006,-0.236901
2026-06-05 16:37:57.568,358.699741,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142928,-0.392927,-0.240060,0.196832,-0.417021,-0.180532,0.225549,-0.408109,-0.236540
2026-06-05 16:37:57.668,358.799741,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142291,-0.392861,-0.240083,0.196870,-0.416872,-0.181150,0.225223,-0.409071,-0.236878
2026-06-05 16:37:57.768,358.899741,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142117,-0.393841,-0.240411,0.196832,-0.417021,-0.180532,0.224919,-0.408043,-0.236563
2026-06-05 16:37:57.868,358.999741,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142291,-0.392861,-0.240083,0.196870,-0.416872,-0.181150,0.225260,-0.408923,-0.237493
2026-06-05 16:37:57.968,359.099741,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142291,-0.392861,-0.240083,0.196870,-0.416872,-0.181150,0.224593,-0.409006,-0.236901
2026-06-05 16:37:58.068,359.199740,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142291,-0.392861,-0.240083,0.196596,-0.417815,-0.181586,0.225260,-0.408923,-0.237493
2026-06-05 16:37:58.168,359.299740,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.142117,-0.393841,-0.240411,0.196596,-0.417815,-0.181586,0.225223,-0.409071,-0.236878
2026-06-05 16:37:58.268,359.399740,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142291,-0.392861,-0.240083,0.196870,-0.416872,-0.181150,0.225223,-0.409071,-0.236878
2026-06-05 16:37:58.368,359.499740,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.142117,-0.393841,-0.240411,0.196596,-0.417815,-0.181586,0.225260,-0.408923,-0.237493
2026-06-05 16:37:58.468,359.599740,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142291,-0.392861,-0.240083,0.196634,-0.417667,-0.182204,0.224896,-0.410034,-0.237216
2026-06-05 16:37:58.568,359.699740,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142291,-0.392861,-0.240083,0.196908,-0.416723,-0.181768,0.224934,-0.409886,-0.237830
2026-06-05 16:37:58.668,359.799740,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142117,-0.393841,-0.240411,0.196634,-0.417667,-0.182204,0.225260,-0.408923,-0.237493
2026-06-05 16:37:58.768,359.899740,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141654,-0.392795,-0.240106,0.196672,-0.417518,-0.182821,0.224934,-0.409886,-0.237830
2026-06-05 16:37:58.868,359.999740,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141827,-0.391815,-0.239778,0.196946,-0.416574,-0.182387,0.224934,-0.409886,-0.237830
2026-06-05 16:37:58.968,360.099740,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141692,-0.392645,-0.240728,0.196672,-0.417518,-0.182821,0.224934,-0.409886,-0.237830
2026-06-05 16:37:59.068,360.199739,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141654,-0.392795,-0.240106,0.196672,-0.417518,-0.182821,0.224934,-0.409886,-0.237830
2026-06-05 16:37:59.168,360.299739,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141865,-0.391665,-0.240402,0.196672,-0.417518,-0.182821,0.225561,-0.409952,-0.237807
2026-06-05 16:37:59.268,360.399739,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141692,-0.392645,-0.240728,0.196672,-0.417518,-0.182821,0.224934,-0.409886,-0.237830
2026-06-05 16:37:59.368,360.499739,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141692,-0.392645,-0.240728,0.196672,-0.417518,-0.182821,0.224934,-0.409886,-0.237830
2026-06-05 16:37:59.468,360.599739,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141827,-0.391815,-0.239778,0.196040,-0.417453,-0.182844,0.224934,-0.409886,-0.237830
2026-06-05 16:37:59.568,360.699739,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141827,-0.391815,-0.239778,0.196003,-0.417601,-0.182226,0.225561,-0.409952,-0.237807
2026-06-05 16:37:59.668,360.799739,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141692,-0.392645,-0.240728,0.196003,-0.417601,-0.182226,0.225260,-0.408923,-0.237493
2026-06-05 16:37:59.768,360.899739,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141654,-0.392795,-0.240106,0.195965,-0.417750,-0.181609,0.225260,-0.408923,-0.237493
2026-06-05 16:37:59.868,360.999739,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141481,-0.393775,-0.240434,0.195605,-0.416740,-0.181196,0.225260,-0.408923,-0.237493
2026-06-05 16:37:59.968,361.099739,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.141654,-0.392795,-0.240106,0.196200,-0.416955,-0.180554,0.224934,-0.409886,-0.237830
2026-06-05 16:38:00.068,361.199739,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.141654,-0.392795,-0.240106,0.195567,-0.416889,-0.180577,0.224934,-0.409886,-0.237830
2026-06-05 16:38:00.168,361.299738,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141827,-0.391815,-0.239778,0.195530,-0.417038,-0.179959,0.224934,-0.409886,-0.237830
2026-06-05 16:38:00.268,361.399738,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142117,-0.393841,-0.240411,0.195530,-0.417038,-0.179959,0.224934,-0.409886,-0.237830
2026-06-05 16:38:00.368,361.499738,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142291,-0.392861,-0.240083,0.195492,-0.417187,-0.179341,0.225260,-0.408923,-0.237493
2026-06-05 16:38:00.468,361.599738,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.142291,-0.392861,-0.240083,0.195454,-0.417335,-0.178722,0.225223,-0.409071,-0.236878
2026-06-05 16:38:00.568,361.699738,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.142291,-0.392861,-0.240083,0.195725,-0.416393,-0.178281,0.225223,-0.409071,-0.236878
2026-06-05 16:38:00.668,361.799738,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.142291,-0.392861,-0.240083,0.195054,-0.416476,-0.177685,0.225223,-0.409071,-0.236878
2026-06-05 16:38:00.768,361.899738,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142291,-0.392861,-0.240083,0.195054,-0.416476,-0.177685,0.225223,-0.409071,-0.236878
2026-06-05 16:38:00.868,361.999738,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.142291,-0.392861,-0.240083,0.195016,-0.416625,-0.177065,0.225223,-0.409071,-0.236878
2026-06-05 16:38:00.968,362.099738,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142117,-0.393841,-0.240411,0.195016,-0.416625,-0.177065,0.225223,-0.409071,-0.236878
2026-06-05 16:38:01.068,362.199738,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142291,-0.392861,-0.240083,0.194345,-0.416708,-0.176469,0.225223,-0.409071,-0.236878
2026-06-05 16:38:01.168,362.299737,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142253,-0.393011,-0.239460,0.194345,-0.416708,-0.176469,0.225223,-0.409071,-0.236878
2026-06-05 16:38:01.268,362.399737,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141616,-0.392945,-0.239483,0.194345,-0.416708,-0.176469,0.225223,-0.409071,-0.236878
2026-06-05 16:38:01.368,362.499737,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.141616,-0.392945,-0.239483,0.194307,-0.416857,-0.175849,0.225223,-0.409071,-0.236878
2026-06-05 16:38:01.468,362.599737,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.141616,-0.392945,-0.239483,0.194307,-0.416857,-0.175849,0.225223,-0.409071,-0.236878
2026-06-05 16:38:01.568,362.699737,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.141616,-0.392945,-0.239483,0.194307,-0.416857,-0.175849,0.225223,-0.409071,-0.236878
2026-06-05 16:38:01.668,362.799737,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.141616,-0.392945,-0.239483,0.194345,-0.416708,-0.176469,0.224896,-0.410034,-0.237216
2026-06-05 16:38:01.768,362.899737,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093473,-0.361202,-0.266708,0.192458,-0.376388,-0.265112,0.141443,-0.393924,-0.239812,0.194307,-0.416857,-0.175849,0.225223,-0.409071,-0.236878
2026-06-05 16:38:01.868,362.999737,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141616,-0.392945,-0.239483,0.194307,-0.416857,-0.175849,0.225223,-0.409071,-0.236878
2026-06-05 16:38:01.968,363.099737,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.141789,-0.391965,-0.239154,0.194038,-0.417799,-0.176294,0.224896,-0.410034,-0.237216
2026-06-05 16:38:02.068,363.199737,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141443,-0.393924,-0.239812,0.194307,-0.416857,-0.175849,0.225223,-0.409071,-0.236878
2026-06-05 16:38:02.168,363.299736,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.141616,-0.392945,-0.239483,0.194345,-0.416708,-0.176469,0.224896,-0.410034,-0.237216
2026-06-05 16:38:02.268,363.399736,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141616,-0.392945,-0.239483,0.194978,-0.416774,-0.176446,0.224896,-0.410034,-0.237216
2026-06-05 16:38:02.368,363.499736,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093557,-0.360200,-0.266437,0.192717,-0.375404,-0.264836,0.141616,-0.392945,-0.239483,0.194708,-0.417716,-0.176890,0.224896,-0.410034,-0.237216
2026-06-05 16:38:02.468,363.599736,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.141616,-0.392945,-0.239483,0.195016,-0.416625,-0.177065,0.225223,-0.409071,-0.236878
2026-06-05 16:38:02.568,363.699736,0.000000,0.000000,0.000000,0.291876,-0.390608,-0.263236,0.093473,-0.361202,-0.266708,0.192675,-0.375905,-0.264972,0.141443,-0.393924,-0.239812,0.195688,-0.416542,-0.177662,0.225223,-0.409071,-0.236878
2026-06-05 16:38:02.668,363.799736,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.141616,-0.392945,-0.239483,0.196049,-0.417550,-0.178081,0.225223,-0.409071,-0.236878
2026-06-05 16:38:02.768,363.899736,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142253,-0.393011,-0.239460,0.196719,-0.417467,-0.178677,0.225223,-0.409071,-0.236878
2026-06-05 16:38:02.868,363.999736,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142253,-0.393011,-0.239460,0.197115,-0.418326,-0.179712,0.225223,-0.409071,-0.236878
2026-06-05 16:38:02.968,364.099736,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142166,-0.393501,-0.239625,0.197427,-0.417235,-0.179890,0.225223,-0.409071,-0.236878
2026-06-05 16:38:03.068,364.199736,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142253,-0.393011,-0.239460,0.198098,-0.417152,-0.180486,0.225223,-0.409071,-0.236878
2026-06-05 16:38:03.168,364.299736,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142079,-0.393990,-0.239789,0.198730,-0.417218,-0.180463,0.225223,-0.409071,-0.236878
2026-06-05 16:38:03.268,364.399735,0.000000,0.000000,0.000000,0.291443,-0.391574,-0.263517,0.093557,-0.360200,-0.266437,0.192500,-0.375887,-0.264977,0.142166,-0.393501,-0.239625,0.198768,-0.417069,-0.181081,0.224896,-0.410034,-0.237216
