start_time_iso=2026-06-11T15:23:53.343
time_sec,Epi_mm,Trans_mm,Endo_mm
245.501,243.054296875,245.721875,233.272265625
245.6,243.279296875,245.69062499999998,233.397265625
245.701,243.52578125,245.60625,233.55351562500002
245.801,243.76953125,245.484375,233.74375
245.901,243.987890625,245.328125,233.978125
246.001,244.191015625,245.11875,234.23125
246.1,244.400390625,244.88437499999998,234.521875
246.201,244.628125,244.66875,234.828125
246.301,244.878125,244.47812499999998,235.158984375
246.4,245.14960937499998,244.29375000000002,235.524609375
246.504,245.449609375,244.11875,235.905859375
246.6,245.72734375,243.984375,236.21796875
246.702,246.02734375,243.878125,236.49609375
246.8,246.314453125,243.8125,236.72421875
246.9,246.611328125,243.76875,236.92421875
247.0,246.8921875,243.75312499999998,237.09296874999998
247.101,247.157421875,243.7625,237.23046875
247.2,247.41679687500002,243.80625,237.32773437499998
247.3,247.66679687500002,243.875,237.396484375
247.401,247.83828125,243.94375,237.42460937500002
247.501,247.94453124999998,244.025,237.412109375
247.601,247.98515625000002,244.121875,237.33710937499998
247.701,247.99140624999998,244.21875,237.249609375
247.8,247.99453125000002,244.30312500000002,237.18671875
247.901,248.04765625,244.41875,237.20234374999998
248.001,248.15078125,244.5875,237.29023437499998
248.1,248.19453124999998,244.678125,237.340234375
248.2,248.06640625,244.5625,237.249609375
248.301,247.67304687499998,244.09375,236.92734374999998
248.401,247.0890625,243.34375,236.43046875000002
248.501,246.36445312499998,242.47539062500002,235.855859375
248.605,245.518359375,241.63789062499998,235.271484375
248.701,244.665625,241.00390625,234.765625
248.8,243.65703125,240.37617187499998,234.290625
248.901,242.58515624999998,239.782421875,233.78750000000002
249.001,241.537890625,239.2359375,233.272265625
249.101,240.537109375,238.7859375,232.759765625
249.201,239.52421875,238.39531250000002,232.19453125
249.301,238.558203125,238.048828125,231.68828125
249.401,237.67617187500002,237.642578125,231.23203125
249.5,236.95078125,237.19921875,230.913671875
249.6,236.34453125,236.71796875,230.666796875
249.7,235.79765625,236.20546875,230.473046875
249.8,235.24140625,235.66796875,230.28867187499998
249.9,234.63828125,235.117578125,230.11367187500002
250.0,234.04140625,234.573828125,229.95742187500002
250.101,233.43515625,233.970703125,229.819921875
250.2,232.81953124999998,233.248828125,229.691796875
250.303,232.16328124999998,232.345703125,229.5640625
250.406,231.49453125,231.3265625,229.45156250000002
250.501,230.86015625000002,230.28593750000002,229.3578125
250.602,230.16328124999998,229.0734375,229.2890625
250.701,229.44218750000002,227.7296875,229.2671875
250.801,228.689453125,226.2265625,229.28593750000002
250.901,227.921484375,224.6796875,229.3171875
251.0,227.146875,223.2015625,229.3265625
251.1,226.378515625,221.8515625,229.2953125
251.201,225.59492187499998,220.530078125,229.2421875
251.301,224.8140625,219.301953125,229.1703125
251.401,224.02421875000002,218.183203125,229.07968749999998
251.501,223.237109375,217.26132812499998,228.9609375
251.6,222.44687499999998,216.49921875,228.8203125
251.701,221.631640625,215.793359375,228.6609375
251.801,220.82578125,215.005859375,228.49531249999998
251.901,220.0328125,214.13750000000002,228.33281250000002
252.001,219.233203125,213.169140625,228.15156249999998
252.101,218.43046875,212.19140625,227.970703125
252.201,217.627734375,211.223046875,227.78007812500002
252.3,216.79609375,210.21640624999998,227.589453125
252.4,215.942578125,209.13789062499998,227.42070312500002
252.501,215.076953125,208.11289062499998,227.230078125
252.6,214.2421875,207.3125,226.998828125
252.701,213.419921875,206.82187499999998,226.698828125
252.8,212.61953125,206.590234375,226.33359375
252.901,211.81953125,206.477734375,225.97109375
253.0,211.041015625,206.349609375,225.62734375
253.101,210.266015625,206.143359375,225.32109375000002
253.205,209.49062500000002,205.933984375,225.02734375
253.301,208.7625,205.733984375,224.749609375
253.401,207.965625,205.54023437499998,224.487109375
253.501,207.103125,205.35234375,224.193359375
253.601,206.183984375,205.19609375,223.890234375
253.701,205.240234375,205.00546875,223.590234375
253.801,204.31875,204.71171875,223.32460937500002
253.901,203.388671875,204.21796875,223.108984375
254.0,202.423828125,203.63359375000002,222.96210937499998
254.1,201.521875,202.95820312499998,222.80546875000002
254.201,200.80078125,202.48945312499998,222.65234375
254.301,200.36054687499998,202.214453125,222.45859374999998
254.401,200.15117187500002,202.086328125,222.25234375
254.501,200.069921875,202.039453125,222.03671875
254.6,200.0203125,202.011328125,221.83359375
254.701,199.9578125,201.976953125,221.62734375000002
254.801,199.9546875,201.973828125,221.44296875
254.901,199.9765625,201.986328125,221.25859375000002
255.001,199.9984375,201.998828125,221.09609375
255.1,199.9109375,201.98007812499998,220.95859374999998
255.201,199.6734375,201.93320312499998,220.86796875000002
255.3,199.561328125,201.911328125,220.776953125
255.401,199.8609375,201.973828125,220.689453125
255.5,200.809765625,202.123828125,220.56132812500002
255.601,202.30234375,202.314453125,220.398828125
255.701,204.056640625,202.630078125,220.267578125
255.8,205.690234375,203.151953125,220.242578125
255.901,207.015625,203.98359375,220.355078125
256.001,208.253125,205.17734374999998,220.573828125
256.101,209.49375,206.408984375,220.86796875000002
256.201,210.847265625,207.353125,221.20546875
256.301,212.39140625,207.75,221.57734374999998
256.4,214.0953125,207.753125,222.01484374999998
256.501,215.870703125,207.665625,222.50546874999998
256.601,217.552734375,207.803125,222.965234375
256.7,219.10507812499998,208.38164062500002,223.421484375
256.8,220.613671875,209.241015625,223.865234375
256.9,222.081640625,210.22578124999998,224.346484375
257.001,223.399609375,211.063671875,224.82734374999998
257.101,224.58632812500002,211.73203125,225.35546875
257.201,225.654296875,212.31328125000002,225.91796875
257.301,226.65351562499998,212.862890625,226.508203125
257.4,227.630859375,213.431640625,227.105078125
257.501,228.67070312500002,214.034375,227.748828125
257.601,229.738671875,214.625,228.44218750000002
257.701,230.76953125,215.271484375,229.1203125
257.8,231.69453125,216.04609375,229.710546875
257.901,232.49765624999998,217.04296875,230.185546875
258.001,233.18203125,218.198828125,230.560546875
258.1,233.80078125,219.43007812500002,230.885546875
258.2,234.39765625,220.651953125,231.21015624999998
258.302,235.00390625,221.83906249999998,231.55390624999998
258.401,235.58203125,223.0140625,231.88515625
258.5,236.12578125,224.1640625,232.19765625
258.601,236.64453125,225.3015625,232.50664062500002
258.701,237.129296875,226.3921875,232.787890625
258.801,237.594921875,227.4640625,233.072265625
258.9,238.01093749999998,228.4859375,233.337890625
259.001,238.3890625,229.4921875,233.537890625
259.101,238.698828125,230.4703125,233.703125
259.201,238.942578125,231.3984375,233.81875
259.303,239.148828125,232.311328125,233.90625
259.401,239.33046875,233.161328125,233.96249999999998
259.5,239.49609375,233.84257812500002,233.98749999999998
259.601,239.63671875,234.511328125,233.98749999999998
259.701,239.75546875,235.10195312500002,233.959375
259.801,239.87421875,235.64296875,233.91875000000002
259.9,239.990234375,236.12421875,233.865625
260.001,240.099609375,236.54609374999998,233.790625
260.1,240.205859375,236.93046875000002,233.70625
260.201,240.305859375,237.28359375,233.63125000000002
260.301,240.39960937499998,237.63632812499998,233.566015625
260.407,240.49335937499998,237.980078125,233.497265625
260.5,240.571484375,238.267578125,233.447265625
260.6,240.655859375,238.5546875,233.406640625
260.7,240.75,238.8203125,233.391015625
260.801,240.84687499999998,239.0671875,233.394140625
260.9,240.94375000000002,239.2859375,233.40976562499998
261.002,241.040625,239.504296875,233.428515625
261.101,241.128125,239.701171875,233.434765625
261.201,241.2125,239.888671875,233.444140625
261.301,241.29375,240.060546875,233.453515625
261.4,241.38164062500002,240.21367187500002,233.475390625
261.501,241.469140625,240.338671875,233.50664062500002
261.601,241.562890625,240.448046875,233.550390625
261.701,241.656640625,240.54140625,233.6
261.801,241.750390625,240.62265625,233.65
261.901,241.837890625,240.69140625,233.703125
262.001,241.92851562500002,240.74765625,233.76250000000002
262.1,242.012890625,240.79453125,233.81875
262.201,242.09453125,240.83828125,233.87187500000002
262.301,242.16015625,240.87890625,233.91562499999998
262.401,242.21640624999998,240.91328125,233.95625
262.501,242.26640625000002,240.94453125,233.99375
262.6,242.30703125,240.98515625,234.015625
262.701,242.34765625,241.04453125,234.021875
262.8,242.37890625,241.11328125,234.021875
262.9,242.40703125,241.18515625,234.009375
263.001,242.44140625,241.26328124999998,233.99375
263.1,242.47890625,241.33515624999998,233.984375
263.201,242.52265624999998,241.41015625,233.975
263.3,242.56640625,241.48515625,233.96562500000002
263.4,242.60078125,241.56953124999998,233.946875
263.501,242.62265625,241.662890625,233.91875000000002
263.6,242.63515625000002,241.759765625,233.88125000000002
263.701,242.64140625,241.86601562500002,233.840625
263.801,242.64140625,241.97539062500002,233.8
263.901,242.63203124999998,242.081640625,233.75625
264.002,242.61015625,242.181640625,233.71249999999998
264.101,242.58828125000002,242.297265625,233.66562499999998
264.201,242.56640625,242.469140625,233.6125
264.3,242.55078125,242.71875,233.544140625
264.4,242.53828124999998,243.0375,233.46601562499998
264.503,242.52890625,243.4,233.384765625
264.6,242.52265624999998,243.734375,233.312890625
264.7,242.51953125,244.075,233.250390625
264.801,242.51328124999998,244.421875,233.187890625
264.9,242.51328124999998,244.75,233.137890625
265.0,242.53828124999998,245.040625,233.106640625
265.1,242.58828125000002,245.26875,233.094140625
265.201,242.65390625,245.459375,233.094140625
265.301,242.74765625,245.60625,233.119140625
265.4,242.873046875,245.696875,233.175390625
265.502,243.054296875,245.721875,233.272265625
265.6,243.279296875,245.69062499999998,233.397265625
265.701,243.52578125,245.60625,233.55351562500002
265.8,243.76953125,245.484375,233.74375
265.902,243.987890625,245.325,233.97187499999998
266.001,244.194140625,245.115625,234.234375
266.101,244.400390625,244.88437499999998,234.521875
266.2,244.625,244.66875,234.82500000000002
266.301,244.878125,244.47812499999998,235.158984375
266.401,245.152734375,244.290625,235.527734375
266.5,245.43710937499998,244.125,235.890234375
266.6,245.72421875,243.984375,236.21796875
266.701,246.01796875000002,243.88125,236.48984375
266.801,246.333203125,243.80312500000002,236.75546875
266.901,246.611328125,243.76875,236.92421875
267.001,246.8921875,243.75312499999998,237.09609375
267.101,247.157421875,243.759375,237.22734375000002
267.202,247.419921875,243.80625,237.32773437499998
267.301,247.66367187499998,243.875,237.396484375
267.401,247.83828125,243.94375,237.42460937500002
267.501,247.94453124999998,244.025,237.412109375
267.602,247.98515625000002,244.121875,237.333984375
267.701,247.99140624999998,244.21875,237.249609375
267.801,247.99453125000002,244.30312500000002,237.18671875
267.901,248.04765625,244.41875,237.20234374999998
268.001,248.15078125,244.59062500000002,237.29023437499998
268.1,248.19765625000002,244.678125,237.340234375
268.202,248.05390625,244.54999999999998,237.240234375
268.3,247.676171875,244.09687499999998,236.92734374999998
268.401,247.0890625,243.34375,236.43046875000002
268.501,246.361328125,242.456640625,235.843359375
268.6,245.56171874999998,241.67539062499998,235.299609375
268.701,244.66875,241.00390625,234.790625
268.801,243.64765625,240.36992187500002,234.28750000000002
268.902,242.57890625000002,239.779296875,233.78437499999998
269.0,241.547265625,239.2484375,233.287890625
269.102,240.53085937499998,238.7828125,232.75664062500002
269.201,239.53046875,238.4046875,232.21328125
269.301,238.555078125,238.04570312500002,231.68828125
269.401,237.67304687499998,237.648828125,231.21640625
269.501,236.95078125,237.19921875,230.913671875
269.601,236.34140625,236.70546875000002,230.663671875
269.7,235.80078125,236.20859375,230.476171875
269.801,235.23515625,235.66484375,230.29179687500002
269.905,234.61328125,235.095703125,230.107421875
270.0,234.04140625,234.573828125,229.95742187500002
270.101,233.43203125,233.967578125,229.819921875
270.2,232.81953124999998,233.251953125,229.694921875
270.301,232.18203125,232.373828125,229.5703125
270.401,231.53203125,231.3859375,229.4578125
270.5,230.86328125,230.28281249999998,229.3578125
270.601,230.16640625000002,229.07968749999998,229.2890625
270.701,229.44843749999998,227.74531249999998,229.2671875
270.8,228.69570312500002,226.2328125,229.28593750000002
270.9,227.921484375,224.6796875,229.3171875
271.0,227.146875,223.2046875,229.3265625
271.101,226.372265625,221.83906249999998,229.29218749999998
271.2,225.607421875,220.548828125,229.2421875
271.301,224.8265625,219.31757812499998,229.1734375
271.401,224.03671875,218.201953125,229.07968749999998
271.501,223.243359375,217.267578125,228.9640625
271.601,222.440625,216.50234375,228.8203125
271.702,221.622265625,215.783984375,228.6609375
271.801,220.83203125,215.027734375,228.49843750000002
271.901,220.0328125,214.13750000000002,228.33281250000002
272.001,219.236328125,213.181640625,228.15468750000002
272.1,218.44296875,212.21015625,227.973828125
272.201,217.624609375,211.216796875,227.78007812500002
272.301,216.79296875,210.21328125,227.601953125
272.401,215.933203125,209.128515625,227.423828125
272.5,215.086328125,208.12226562499998,227.230078125
272.601,214.2359375,207.30625,226.995703125
272.703,213.401171875,206.815625,226.689453125
272.802,212.61015625,206.58710937499998,226.33984375
272.901,211.81953125,206.477734375,225.97109375
273.001,211.031640625,206.346484375,225.62109375
273.1,210.27226562500002,206.146484375,225.32421875
273.2,209.52499999999998,205.943359375,225.03984375
273.301,208.7625,205.74335937499998,224.765234375
273.4,207.971875,205.53398437500002,224.47773437499998
273.501,207.1,205.35234375,224.193359375
273.6,206.19023437500002,205.19921875,223.890234375
273.704,205.215234375,204.99921874999998,223.583984375
273.801,204.32500000000002,204.72421875,223.32148437499998
273.9,203.40117187500002,204.26171875,223.124609375
274.001,202.417578125,203.58671875000002,222.949609375
274.1,201.525,202.998828125,222.81484375
274.201,200.79765625000002,202.48945312499998,222.65234375
274.3,200.36367187500002,202.214453125,222.46171875000002
274.401,200.15117187500002,202.086328125,222.25234375
274.501,200.069921875,202.039453125,222.03984375
274.602,200.0203125,202.011328125,221.83046875000002
274.701,199.9609375,201.976953125,221.63671875
274.801,199.9546875,201.973828125,221.43359375
274.901,199.9765625,201.986328125,221.24296875
275.0,199.9984375,201.998828125,221.09609375
275.101,199.9078125,201.98320312500002,220.96796874999998
275.201,199.6734375,201.93320312499998,220.86796875000002
275.3,199.561328125,201.911328125,220.78046874999998
275.4,199.8640625,201.973828125,220.689453125
275.501,200.816015625,202.123828125,220.56132812500002
275.6,202.326953125,202.320703125,220.392578125
275.7,204.02226562500002,202.620703125,220.27070312499998
275.8,205.646484375,203.120703125,220.239453125
275.904,207.046875,204.01171875,220.35820312500002
276.0,208.23749999999998,205.16171875,220.573828125
276.101,209.49375,206.408984375,220.88984375
276.201,210.850390625,207.353125,221.20546875
276.301,212.39453125,207.75,221.60546875
276.401,214.11093749999998,207.753125,222.01796875
276.501,215.870703125,207.665625,222.52421875
276.601,217.54648437499998,207.8,222.96210937499998
276.701,219.10820312500002,208.43476562499998,223.45585937500002
276.8,220.607421875,209.23476562500002,223.86210937500002
276.901,222.103515625,210.24140625,224.355859375
277.001,223.399609375,211.063671875,224.82421875
277.101,224.592578125,211.73515625,225.35859375
277.202,225.663671875,212.31953125,225.92421875
277.301,226.641015625,212.856640625,226.501953125
277.401,227.630859375,213.431640625,227.105078125
277.501,228.673828125,214.0375,227.751953125
277.601,229.738671875,214.625,228.44218750000002
277.702,230.77265625,215.274609375,229.1234375
277.8,231.69453125,216.04609375,229.710546875
277.901,232.49765624999998,217.04296875,230.185546875
278.0,233.17578125,218.189453125,230.557421875
278.101,233.80703125,219.46445312499998,230.894921875
278.201,234.40078125,220.655078125,231.21015624999998
278.3,234.99765625,221.8203125,231.54765625000002
278.4,235.57265625000002,223.0515625,231.89453125
278.501,236.13203125,227.2734375,233.031640625
278.795,237.56679687500002,227.3953125,233.05351562500002
278.803,237.598046875,227.4765625,233.07539062499998
278.81,237.632421875,227.5546875,233.094140625
278.901,238.01406250000002,228.48906250000002,233.331640625
279.001,238.3859375,229.4828125,233.537890625
279.101,238.695703125,230.45156250000002,233.70625
279.201,238.942578125,231.3984375,233.81875
279.3,239.145703125,232.28632812499998,233.903125
279.402,239.33359374999998,233.130078125,233.96249999999998
279.501,239.49921874999998,233.88632812499998,233.990625
279.601,239.63671875,234.50507812499998,233.98749999999998
279.7,239.75546875,235.10195312500002,233.959375
279.8,239.87109375,235.63671875,233.91875000000002
279.901,239.990234375,236.12734375,233.865625
280.0,240.099609375,236.54609374999998,233.790625
280.101,240.205859375,236.92421875,233.709375
280.201,240.305859375,237.28046875,233.63125000000002
280.301,240.39960937499998,237.630078125,233.56914062500002
280.401,240.48710937500002,237.96132812500002,233.50351562499998
280.5,240.571484375,238.267578125,233.447265625
280.601,240.659375,238.55781249999998,233.406640625
280.701,240.75,238.8234375,233.391015625
280.801,240.84687499999998,239.0671875,233.394140625
280.9,240.94375000000002,239.2859375,233.40976562499998
281.001,241.0375,239.498046875,233.425390625
281.101,241.128125,239.701171875,233.434765625
281.201,241.209375,239.885546875,233.444140625
281.3,241.29375,240.05742187500002,233.453515625
281.401,241.378515625,240.21367187500002,233.475390625
281.5,241.469140625,240.338671875,233.50664062500002
281.601,241.562890625,240.448046875,233.550390625
281.701,241.656640625,240.54140625,233.596875
281.801,241.750390625,240.62265625,233.65
281.901,241.837890625,240.69140625,233.703125
282.001,241.92851562500002,240.74765625,233.76250000000002
282.101,242.012890625,240.79453125,233.81875
282.2,242.09453125,240.83828125,233.87187500000002
282.3,242.16015625,240.87890625,233.91562499999998
282.401,242.21640624999998,240.91328125,233.959375
282.501,242.26328124999998,240.94453125,233.990625
282.601,242.30703125,240.98828125,234.015625
282.7,242.34765625,241.04453125,234.021875
282.801,242.37890625,241.11328125,234.021875
282.9,242.40703125,241.18515625,234.009375
283.001,242.44140625,241.26328124999998,233.99375
283.101,242.47890625,241.33515624999998,233.984375
283.2,242.52265624999998,241.41015625,233.975
283.3,242.56640625,241.48515625,233.96562500000002
283.4,242.60078125,241.56953124999998,233.946875
283.501,242.62265625,241.662890625,233.91875000000002
283.601,242.63515625000002,241.759765625,233.88125000000002
283.7,242.64140625,241.86601562500002,233.840625
283.801,242.64140625,241.97539062500002,233.8
283.9,242.63203124999998,242.081640625,233.75625
284.001,242.61015625,242.17851562500002,233.71249999999998
284.1,242.58828125000002,242.29414062499998,233.66875000000002
284.2,242.56640625,242.466015625,233.6125
284.3,242.55078125,242.71875,233.547265625
284.401,242.53828124999998,243.0375,233.46601562499998
284.5,242.52890625,243.38750000000002,233.384765625
284.601,242.52265624999998,243.734375,233.312890625
284.705,242.51953125,244.0875,233.247265625
284.801,242.51328124999998,244.421875,233.184765625
284.901,242.51328124999998,244.75312499999998,233.137890625
285.001,242.53828124999998,245.040625,233.106640625
285.101,242.58828125000002,245.26875,233.094140625
285.201,242.65390625,245.459375,233.094140625
285.303,242.74765625,245.609375,233.11601562500002
285.401,242.87617187499998,245.696875,233.175390625
285.501,243.054296875,245.721875,233.272265625
285.601,243.279296875,245.69062499999998,233.397265625
285.703,243.53203125,245.60000000000002,233.562890625
285.8,243.76640625000002,245.4875,233.74375
285.901,243.987890625,245.325,233.975
286.001,244.194140625,245.115625,234.234375
286.101,244.400390625,244.88437499999998,234.525
286.201,244.628125,244.66875,234.828125
286.3,244.878125,244.47812499999998,235.155859375
286.401,245.152734375,244.290625,235.527734375
286.501,245.44023437500002,244.121875,235.893359375
286.601,245.72734375,243.984375,236.22109375
286.701,246.01796875000002,243.88125,236.48984375
286.801,246.314453125,243.8125,236.72109375
286.901,246.611328125,243.76875,236.92421875
287.0,246.8921875,243.75312499999998,237.09296874999998
287.101,247.157421875,243.759375,237.22734375000002
287.2,247.41679687500002,243.80625,237.32773437499998
287.301,247.654296875,243.871875,237.393359375
287.401,247.83828125,243.94375,237.42460937500002
287.5,247.94453124999998,244.025,237.408984375
287.601,247.98515625000002,244.121875,237.33710937499998
287.701,247.99140624999998,244.221875,237.249609375
287.801,247.99453125000002,244.30312500000002,237.18671875
287.901,248.04453125,244.415625,237.19921875
288.001,248.15078125,244.5875,237.29023437499998
288.101,248.19453124999998,244.678125,237.340234375
288.2,248.06640625,244.5625,237.249609375
288.302,247.669921875,244.0875,236.92421875
288.401,247.0859375,243.290625,236.39609375
288.501,246.361328125,242.47226562499998,235.815234375
288.601,245.55546875000002,241.672265625,235.296484375
288.7,244.678125,241.01015625,234.796875
288.801,243.64765625,240.36992187500002,234.28750000000002
288.901,242.58515624999998,239.782421875,233.78750000000002
289.0,241.547265625,239.2484375,233.287890625
289.101,240.537109375,238.7828125,232.759765625
289.2,239.53359375,238.4046875,232.21640625
289.301,238.55195312499998,238.04570312500002,231.68515625
289.401,237.679296875,237.651953125,231.24140625
289.501,236.91640625,237.16796875,230.894921875
289.601,236.34453125,236.71796875,230.666796875
289.7,235.80078125,236.20859375,230.473046875
289.801,235.23828125,235.66796875,230.29179687500002
289.901,234.63828125,235.117578125,230.11367187500002
290.001,234.03828125,234.570703125,229.95742187500002
290.1,233.43515625,233.926953125,229.810546875
290.2,232.81953124999998,233.251953125,229.691796875
290.3,232.15078125,232.330078125,229.5640625
290.401,231.52890625,231.3796875,229.4546875
290.501,230.82265625,230.2203125,229.3484375
290.601,230.16953125,229.0859375,229.2890625
290.701,229.4453125,227.7359375,229.2671875
290.801,228.69570312500002,226.1421875,229.28593750000002
290.9,227.927734375,224.6859375,229.3171875
291.001,227.14375,223.1953125,229.3265625
291.101,226.372265625,221.83906249999998,229.29218749999998
291.2,225.607421875,220.548828125,229.2421875
291.3,224.8265625,219.31757812499998,229.1734375
291.401,224.03984375,218.205078125,229.0734375
291.501,223.243359375,217.27070312499998,228.9640625
291.6,222.421875,216.48671875,228.8171875
291.701,221.634765625,215.79648437499998,228.6640625
291.801,220.83515625,215.030859375,228.49843750000002
291.901,220.0296875,214.13437499999998,228.32968749999998
292.001,219.236328125,213.18476562499998,228.15468750000002
292.101,218.43984375,212.20390625,227.967578125
292.201,217.627734375,211.223046875,227.783203125
292.301,216.79296875,210.21015625,227.601953125
292.401,215.939453125,209.134765625,227.423828125
292.501,215.083203125,208.119140625,227.21757812500002
292.601,214.21406249999998,207.290625,226.986328125
292.7,213.42304687499998,206.82187499999998,226.686328125
292.8,212.62265624999998,206.590234375,226.34609375
292.901,211.82578125,206.477734375,225.97421875
293.001,211.041015625,206.349609375,225.62734375
293.1,210.27226562500002,206.146484375,225.32421875
293.201,209.515625,205.94023437500002,225.03671875
293.301,208.759375,205.74335937499998,224.765234375
293.401,207.971875,205.54023437499998,224.483984375
293.501,207.109375,205.35546875,224.196484375
293.6,206.19023437500002,205.19921875,223.890234375
293.7,205.24648437500002,205.00859375,223.593359375
293.802,204.309375,204.71796875,223.327734375
293.905,203.36054687499998,204.23671875,223.11835937499998
294.001,202.420703125,203.63046874999998,222.96210937499998
294.101,201.521875,202.995703125,222.81484375
294.2,200.80351562500002,202.492578125,222.65234375
294.301,200.36054687499998,202.214453125,222.45859374999998
294.4,200.154296875,202.086328125,222.25234375
294.5,200.069921875,202.039453125,222.03984375
294.601,200.0203125,202.011328125,221.83359375
294.701,199.9609375,201.976953125,221.63359375
294.801,199.9546875,201.973828125,221.44296875
294.901,199.9765625,201.986328125,221.25859375000002
295.002,199.9984375,201.998828125,221.09296875
295.104,199.90468750000002,201.98007812499998,220.96484375
295.201,199.670703125,201.93320312499998,220.86796875000002
295.301,199.561328125,201.911328125,220.78046874999998
295.404,199.8765625,201.976953125,220.686328125
295.501,200.859765625,202.130078125,220.555078125
295.6,202.29609374999998,202.311328125,220.398828125
295.701,204.02226562500002,202.620703125,220.27070312499998
295.8,205.652734375,203.130078125,220.239453125
295.9,207.0,203.97109375,220.351953125
296.0,208.24062500000002,205.16796875,220.570703125
296.101,209.49375,206.408984375,220.86796875000002
296.2,210.837890625,207.346875,221.20234375
296.3,212.39140625,207.75,221.57734374999998
296.4,214.0890625,207.753125,222.01171875
296.501,215.870703125,207.665625,222.49296875
296.6,217.533984375,207.8,222.958984375
296.7,219.101953125,208.384765625,223.421484375
296.8,220.610546875,209.26015625,223.877734375
296.901,222.050390625,210.19140625,224.330859375
297.001,223.402734375,211.066796875,224.82734374999998
297.1,224.58320312499998,211.72890625,225.35234375
297.201,225.651171875,212.31328125000002,225.91796875
297.3,226.634765625,212.853515625,226.495703125
297.406,227.68085937499998,213.462890625,227.136328125
297.5,228.67070312500002,214.034375,227.745703125
297.601,229.74179687499998,214.628125,228.4453125
297.7,230.76015625,215.265234375,229.1171875
297.801,231.70390625000002,216.05234374999998,229.713671875
297.901,232.50078125000002,217.045703125,230.191796875
298.0,233.17890625,218.192578125,230.557421875
298.101,233.80390625,219.442578125,230.888671875
298.201,234.40078125,220.655078125,231.21015624999998
298.301,235.00390625,221.8359375,231.55390624999998
298.4,235.57578125,223.0015625,231.88203125
298.501,236.12578125,224.1703125,232.20078124999998
298.601,236.64765625,225.3046875,232.500390625
298.7,237.126171875,226.3828125,232.784765625
298.802,237.598046875,227.4734375,233.072265625
298.901,238.01406250000002,228.49843750000002,233.32851562500002
299.001,238.3890625,229.48906250000002,233.537890625
299.101,238.692578125,230.44843749999998,233.7
299.201,238.942578125,231.40156249999998,233.81875
299.301,239.145703125,232.289453125,233.903125
299.401,239.33046875,233.111328125,233.959375
299.5,239.49609375,233.84257812500002,233.98749999999998
299.6,239.63671875,234.501953125,233.98749999999998
299.701,239.75546875,235.09882812499998,233.959375
299.8,239.87109375,235.63984374999998,233.91875000000002
299.901,239.990234375,236.12421875,233.865625
300.0,240.099609375,236.54296875,233.790625
300.101,240.205859375,236.92109375,233.709375
300.201,240.305859375,237.28046875,233.634375
300.301,240.39960937499998,237.630078125,233.56914062500002
300.401,240.48710937500002,237.96132812500002,233.50351562499998
300.501,240.571484375,238.267578125,233.447265625
300.601,240.655859375,238.5734375,233.406640625
300.701,240.75,238.8234375,233.391015625
300.8,240.84687499999998,239.0671875,233.394140625
300.9,240.94375000000002,239.2859375,233.40976562499998
301.002,241.040625,239.504296875,233.428515625
301.101,241.125,239.698046875,233.434765625
301.201,241.2125,239.891796875,233.444140625
301.3,241.29375,240.05742187500002,233.453515625
301.401,241.378515625,240.21054687499998,233.475390625
301.501,241.469140625,240.338671875,233.50664062500002
301.601,241.562890625,240.448046875,233.550390625
301.701,241.656640625,240.53828125,233.596875
301.8,241.747265625,240.62265625,233.65
301.901,241.837890625,240.69140625,233.703125
302.0,241.92851562500002,240.74765625,233.75937499999998
302.101,242.016015625,240.79453125,233.81875
302.201,242.09453125,240.83828125,233.87187500000002
302.301,242.16015625,240.87890625,233.91562499999998
302.4,242.21640624999998,240.91015625,233.95625
302.501,242.26328124999998,240.94453125,233.990625
302.601,242.31015625,240.98828125,234.015625
302.701,242.34765625,241.04453125,234.025
302.8,242.37890625,241.11328125,234.021875
302.902,242.40703125,241.18828125,234.00625
303.001,242.44140625,241.26328124999998,233.99375
303.101,242.47890625,241.33515624999998,233.984375
303.201,242.52265624999998,241.41015625,233.975
303.301,242.56640625,241.48515625,233.96562500000002
303.4,242.60078125,241.56953124999998,233.946875
303.501,242.62265625,241.662890625,233.91875000000002
303.6,242.63828125,241.762890625,233.88125000000002
303.7,242.64140625,241.862890625,233.840625
303.8,242.64140625,241.97539062500002,233.8
303.901,242.63203124999998,242.081640625,233.75625
304.0,242.61328125,242.17539062499998,233.71562500000002
304.101,242.58828125000002,242.29414062499998,233.6625
304.201,242.56640625,242.466015625,233.6125
304.301,242.55078125,242.721875,233.544140625
304.403,242.53828124999998,243.04375,233.46601562499998
304.501,242.52890625,243.390625,233.384765625
304.601,242.52265624999998,243.73749999999998,233.312890625
304.701,242.51953125,244.06875,233.250390625
304.801,242.51328124999998,244.428125,233.187890625
304.901,242.51328124999998,244.75312499999998,233.134765625
305.0,242.53828124999998,245.0375,233.106640625
305.1,242.58828125000002,245.26875,233.094140625
305.2,242.65390625,245.459375,233.094140625
305.301,242.74765625,245.60625,233.11601562500002
305.401,242.87617187499998,245.696875,233.175390625
305.5,243.051171875,245.721875,233.269140625
305.601,243.279296875,245.69062499999998,233.397265625
305.701,243.52578125,245.60625,233.55351562500002
305.801,243.76953125,245.484375,233.74375
305.901,243.987890625,245.328125,233.97187499999998
306.001,244.194140625,245.1125,234.23749999999998
306.103,244.406640625,244.878125,234.52812500000002
