2026-05-21 16:16:20.193,0.000000,0.000000,0.000000,0.072702,-0.101186,-0.392509,-0.083072,-0.096439,-0.393313,-0.005185,-0.098812,-0.392911,0.029589,-0.106870,-0.310100,0.008267,-0.134938,-0.373010
2026-05-21 16:16:20.293,0.000000,0.000000,0.000000,0.066203,-0.073917,-0.391892,-0.077901,-0.104717,-0.393351,-0.005849,-0.089317,-0.392622,0.029908,-0.106596,-0.309971,0.008598,-0.135168,-0.372916
2026-05-21 16:16:20.393,0.000000,0.000000,0.000000,0.073476,-0.103718,-0.392678,-0.082834,-0.096895,-0.392959,-0.004679,-0.100307,-0.392819,0.029682,-0.107413,-0.310375,0.008267,-0.135246,-0.373041
2026-05-21 16:16:20.493,0.000000,0.000000,0.000000,0.072628,-0.101060,-0.392546,-0.081285,-0.100967,-0.393340,-0.004329,-0.101014,-0.392943,0.029685,-0.107764,-0.310462,0.008394,-0.135744,-0.373012
2026-05-21 16:16:20.593,0.000000,0.000000,0.000000,0.072386,-0.098131,-0.392708,-0.077668,-0.105895,-0.393464,-0.002641,-0.102013,-0.393086,0.029614,-0.106695,-0.310231,0.008360,-0.135125,-0.373050
2026-05-21 16:16:20.693,0.000000,0.000000,0.000000,0.073328,-0.103032,-0.392425,-0.081406,-0.100455,-0.392698,-0.004039,-0.101744,-0.392562,0.029527,-0.107455,-0.310295,0.008381,-0.135197,-0.372754
2026-05-21 16:16:20.793,0.000000,0.000000,0.000000,0.073374,-0.103405,-0.392530,-0.081639,-0.100217,-0.392851,-0.004132,-0.101811,-0.392690,0.029449,-0.107393,-0.310187,0.008419,-0.135406,-0.372937
2026-05-21 16:16:20.893,0.000000,0.000000,0.000000,0.073254,-0.103275,-0.392468,-0.088474,-0.086492,-0.392710,-0.007610,-0.094884,-0.392589,0.029702,-0.107211,-0.310197,0.008282,-0.135280,-0.372849
2026-05-21 16:16:20.993,0.000000,0.000000,0.000000,0.073645,-0.104130,-0.392671,-0.078129,-0.104753,-0.393393,-0.002242,-0.104442,-0.393032,0.029857,-0.106892,-0.310326,0.008371,-0.135407,-0.372982
2026-05-21 16:16:21.093,0.000000,0.000000,0.000000,0.073194,-0.102703,-0.392718,-0.078636,-0.103739,-0.393410,-0.002721,-0.103221,-0.393064,0.029713,-0.107628,-0.310371,0.008368,-0.135681,-0.373042
2026-05-21 16:16:21.193,0.000000,0.000000,0.000000,0.073390,-0.103373,-0.392632,-0.078345,-0.104003,-0.393351,-0.002478,-0.103688,-0.392992,0.029618,-0.107551,-0.310440,0.008364,-0.135150,-0.373001
2026-05-21 16:16:21.293,0.000000,0.000000,0.000000,0.072936,-0.101295,-0.392578,-0.091902,-0.078865,-0.392439,-0.009483,-0.090080,-0.392509,0.029481,-0.106735,-0.310106,0.008338,-0.135012,-0.373049
2026-05-21 16:16:21.393,0.000000,0.000000,0.000000,0.073561,-0.103411,-0.392612,-0.080972,-0.101212,-0.392961,-0.003705,-0.102312,-0.392786,0.029576,-0.107435,-0.310247,0.063618,-0.443132,-0.294786
2026-05-21 16:16:21.493,0.000000,0.000000,0.000000,0.073472,-0.103967,-0.392622,-0.077930,-0.105576,-0.393121,-0.002229,-0.104772,-0.392872,0.029565,-0.107603,-0.310286,0.008279,-0.135243,-0.372958
2026-05-21 16:16:21.593,0.000000,0.000000,0.000000,0.073711,-0.104680,-0.392719,-0.087099,-0.089164,-0.392898,-0.006694,-0.096922,-0.392809,0.029618,-0.107372,-0.310339,0.008329,-0.135339,-0.373040
2026-05-21 16:16:21.693,0.000000,0.000000,0.000000,0.073527,-0.103170,-0.392511,-0.085614,-0.091585,-0.392940,-0.006043,-0.097378,-0.392726,0.029500,-0.106479,-0.310240,0.008392,-0.134735,-0.372873
2026-05-21 16:16:21.793,0.000000,0.000000,0.000000,0.073124,-0.102457,-0.392537,-0.079817,-0.103534,-0.393028,-0.003346,-0.102995,-0.392782,0.029559,-0.108030,-0.310078,0.008378,-0.135188,-0.372977
2026-05-21 16:16:21.893,0.000000,0.000000,0.000000,0.073437,-0.104088,-0.392664,-0.083846,-0.094486,-0.392824,-0.005205,-0.099287,-0.392744,0.029415,-0.107349,-0.310471,0.008167,-0.135171,-0.372965
2026-05-21 16:16:21.993,0.000000,0.000000,0.000000,0.073424,-0.102822,-0.392518,-0.085206,-0.093110,-0.392783,-0.005891,-0.097966,-0.392651,0.029538,-0.107050,-0.310553,0.008423,-0.134705,-0.372922
2026-05-21 16:16:22.093,0.000000,0.000000,0.000000,0.073626,-0.103823,-0.392576,-0.083232,-0.096091,-0.392893,-0.004803,-0.099957,-0.392734,0.029709,-0.107683,-0.310653,0.008460,-0.135562,-0.372923
2026-05-21 16:16:22.193,0.000000,0.000000,0.000000,0.073472,-0.104481,-0.392706,-0.086873,-0.090921,-0.393073,-0.006701,-0.097701,-0.392889,0.029658,-0.108239,-0.310540,0.008388,-0.136002,-0.373064
2026-05-21 16:16:22.293,0.000000,0.000000,0.000000,0.073605,-0.103937,-0.392584,-0.081515,-0.099024,-0.393344,-0.003955,-0.101480,-0.392964,0.029466,-0.107145,-0.310352,0.008384,-0.135323,-0.372884
2026-05-21 16:16:22.393,0.000000,0.000000,0.000000,0.073231,-0.103714,-0.392646,-0.088050,-0.087686,-0.392829,-0.007409,-0.095700,-0.392737,0.029235,-0.106563,-0.310312,0.008024,-0.134718,-0.373021
2026-05-21 16:16:22.493,0.000000,0.000000,0.000000,0.073572,-0.104025,-0.392751,-0.086534,-0.090105,-0.393045,-0.006481,-0.097065,-0.392898,0.029381,-0.108141,-0.310576,0.008383,-0.135513,-0.373075
2026-05-21 16:16:22.593,0.000000,0.000000,0.000000,0.073046,-0.102375,-0.392622,-0.082394,-0.097160,-0.393373,-0.004674,-0.099768,-0.392997,0.029444,-0.107558,-0.310268,0.008290,-0.135404,-0.372964
2026-05-21 16:16:22.693,0.000000,0.000000,0.000000,0.072936,-0.101912,-0.392536,-0.087149,-0.088930,-0.392893,-0.007106,-0.095421,-0.392714,0.029499,-0.107645,-0.310417,0.008391,-0.135501,-0.372984
2026-05-21 16:16:22.793,0.000000,0.000000,0.000000,0.073447,-0.103573,-0.392542,-0.082602,-0.096471,-0.393237,-0.004577,-0.100022,-0.392889,0.029539,-0.107933,-0.310060,0.008392,-0.135261,-0.372906
2026-05-21 16:16:22.893,0.000000,0.000000,0.000000,0.073363,-0.102596,-0.392587,-0.086821,-0.089194,-0.392860,-0.006729,-0.095895,-0.392723,0.029674,-0.107210,-0.310300,0.008432,-0.135028,-0.372930
2026-05-21 16:16:22.993,0.000000,0.000000,0.000000,0.073395,-0.103102,-0.392654,-0.084123,-0.093106,-0.393133,-0.005364,-0.098104,-0.392894,0.029651,-0.107588,-0.310316,0.008265,-0.135041,-0.373044
2026-05-21 16:16:23.093,0.000000,0.000000,0.000000,0.073803,-0.105329,-0.392611,-0.084906,-0.094666,-0.392847,-0.005551,-0.099997,-0.392729,0.029591,-0.108110,-0.310459,0.008329,-0.135671,-0.372911
2026-05-21 16:16:23.193,0.000000,0.000000,0.000000,0.071641,-0.095899,-0.392600,-0.090984,-0.081500,-0.392469,-0.009671,-0.088699,-0.392535,0.029305,-0.107793,-0.310572,0.008209,-0.135199,-0.372988
2026-05-21 16:16:23.293,0.000000,0.000000,0.000000,0.073237,-0.103143,-0.392561,-0.080669,-0.101865,-0.393288,-0.003716,-0.102504,-0.392924,0.029371,-0.107446,-0.310321,0.008303,-0.135311,-0.372921
2026-05-21 16:16:23.393,0.000000,0.000000,0.000000,0.073311,-0.103344,-0.392601,-0.077216,-0.106517,-0.393527,-0.001952,-0.104930,-0.393064,0.029701,-0.107206,-0.310322,0.008379,-0.135296,-0.373062
2026-05-21 16:16:23.493,0.000000,0.000000,0.000000,0.073004,-0.102361,-0.392652,-0.080999,-0.101698,-0.392895,-0.003997,-0.102030,-0.392774,0.029405,-0.107127,-0.310265,0.071186,-0.412212,-0.306576
2026-05-21 16:16:23.593,0.000000,0.000000,0.000000,0.070805,-0.092791,-0.392391,-0.083504,-0.095906,-0.392813,-0.006349,-0.094348,-0.392602,0.029594,-0.107511,-0.310071,0.008249,-0.135514,-0.372895
2026-05-21 16:16:23.693,0.000000,0.000000,0.000000,0.072788,-0.101595,-0.392473,-0.081234,-0.099546,-0.393448,-0.004223,-0.100571,-0.392960,0.029436,-0.107634,-0.310297,0.008247,-0.135256,-0.372930
2026-05-21 16:16:23.793,0.000000,0.000000,0.000000,0.073564,-0.103933,-0.392526,-0.085140,-0.093712,-0.392839,-0.005788,-0.098822,-0.392682,0.029762,-0.107471,-0.310287,0.071188,-0.411806,-0.306541
2026-05-21 16:16:23.893,0.000000,0.000000,0.000000,0.074440,-0.106501,-0.392630,-0.077425,-0.106200,-0.393415,-0.001492,-0.106351,-0.393022,0.029241,-0.107849,-0.310363,-0.011724,-0.197576,-0.414892
2026-05-21 16:16:23.993,0.000000,0.000000,0.000000,0.072559,-0.098898,-0.392681,-0.083552,-0.094865,-0.392815,-0.005497,-0.096882,-0.392748,0.029512,-0.108128,-0.310425,0.008414,-0.135585,-0.372938
2026-05-21 16:16:24.093,0.000000,0.000000,0.000000,0.073702,-0.104413,-0.392615,-0.082016,-0.097760,-0.393392,-0.004157,-0.101086,-0.393004,0.029489,-0.108028,-0.310268,0.008471,-0.135587,-0.372964
2026-05-21 16:16:24.193,0.000000,0.000000,0.000000,0.073375,-0.103666,-0.392716,-0.082328,-0.096980,-0.393430,-0.004477,-0.100323,-0.393073,0.029224,-0.107431,-0.310433,0.008252,-0.135284,-0.373079
2026-05-21 16:16:24.293,0.000000,0.000000,0.000000,0.071353,-0.093719,-0.392483,-0.082792,-0.097298,-0.393028,-0.005719,-0.095509,-0.392756,0.029656,-0.107468,-0.310458,0.008485,-0.135014,-0.373080
2026-05-21 16:16:24.393,0.000000,0.000000,0.000000,0.073497,-0.103095,-0.392634,-0.079867,-0.100154,-0.393146,-0.003185,-0.101625,-0.392890,0.029461,-0.106911,-0.310329,0.008356,-0.134596,-0.372998
2026-05-21 16:16:24.493,0.000000,0.000000,0.000000,0.073790,-0.104309,-0.392591,-0.079872,-0.103525,-0.393337,-0.003041,-0.103917,-0.392964,0.029367,-0.106886,-0.310480,0.008503,-0.135307,-0.372936
2026-05-21 16:16:24.593,0.000000,0.000000,0.000000,0.073704,-0.104343,-0.392665,-0.083302,-0.095983,-0.392874,-0.004799,-0.100163,-0.392770,0.029318,-0.107197,-0.310359,0.008353,-0.135410,-0.372991
2026-05-21 16:16:24.693,0.000000,0.000000,0.000000,0.071528,-0.095208,-0.392391,-0.078008,-0.104678,-0.393328,-0.003240,-0.099943,-0.392860,0.029645,-0.107780,-0.310316,0.008532,-0.135201,-0.372934
2026-05-21 16:16:24.793,0.000000,0.000000,0.000000,0.072930,-0.101885,-0.392485,-0.084928,-0.094120,-0.392885,-0.005999,-0.098002,-0.392685,0.029317,-0.107770,-0.310396,0.008364,-0.135518,-0.373016
2026-05-21 16:16:24.893,0.000000,0.000000,0.000000,0.072990,-0.102182,-0.392531,-0.083249,-0.095912,-0.393210,-0.005130,-0.099047,-0.392870,0.029274,-0.106930,-0.310252,0.071488,-0.413799,-0.306267
2026-05-21 16:16:24.993,0.000000,0.000000,0.000000,0.072803,-0.100887,-0.392360,-0.087057,-0.087675,-0.392407,-0.007127,-0.094281,-0.392383,0.029481,-0.107669,-0.310441,0.008423,-0.135172,-0.372894
2026-05-21 16:16:25.093,0.000000,0.000000,0.000000,0.073573,-0.103759,-0.392522,-0.077824,-0.105759,-0.393348,-0.002126,-0.104759,-0.392935,0.029395,-0.106991,-0.310005,0.008495,-0.135413,-0.372876
2026-05-21 16:16:25.193,0.000000,0.000000,0.000000,0.072633,-0.101251,-0.392371,-0.077762,-0.106475,-0.393364,-0.002564,-0.103863,-0.392867,0.029041,-0.106689,-0.310072,0.008200,-0.135380,-0.372830
2026-05-21 16:16:25.293,0.000000,0.000000,0.000000,0.071328,-0.094615,-0.392311,-0.085371,-0.090771,-0.392943,-0.007021,-0.092693,-0.392627,0.029388,-0.107517,-0.310206,0.008491,-0.135245,-0.372895
2026-05-21 16:16:25.393,0.000000,0.000000,0.000000,0.070872,-0.092993,-0.392303,-0.083056,-0.096230,-0.392819,-0.006092,-0.094611,-0.392561,0.029530,-0.107519,-0.310407,0.008394,-0.135231,-0.372957
2026-05-21 16:16:25.493,0.000000,0.000000,0.000000,0.072841,-0.101566,-0.392456,-0.083420,-0.095997,-0.392869,-0.005290,-0.098781,-0.392663,0.029620,-0.108018,-0.310447,0.008461,-0.135800,-0.372962
2026-05-21 16:16:25.593,0.000000,0.000000,0.000000,0.072568,-0.100420,-0.392506,-0.087320,-0.088741,-0.392866,-0.007376,-0.094580,-0.392686,0.029355,-0.108212,-0.310565,0.008330,-0.135463,-0.373043
2026-05-21 16:16:25.693,0.000000,0.000000,0.000000,0.072174,-0.099330,-0.392428,-0.080535,-0.101169,-0.393538,-0.004181,-0.100249,-0.392983,0.029347,-0.107334,-0.310692,0.008142,-0.134920,-0.373001
2026-05-21 16:16:25.793,0.000000,0.000000,0.000000,0.073704,-0.104288,-0.392574,-0.080128,-0.100822,-0.393082,-0.003212,-0.102555,-0.392828,0.029518,-0.107182,-0.310191,0.008344,-0.134942,-0.372939
2026-05-21 16:16:25.893,0.000000,0.000000,0.000000,0.073473,-0.103196,-0.392610,-0.083167,-0.095984,-0.392907,-0.004847,-0.099590,-0.392759,0.029700,-0.108148,-0.310643,0.008497,-0.135272,-0.373007
2026-05-21 16:16:25.993,0.000000,0.000000,0.000000,0.073402,-0.103514,-0.392595,-0.086957,-0.089123,-0.392846,-0.006777,-0.096319,-0.392720,0.029439,-0.107808,-0.310447,0.008310,-0.134988,-0.372964
2026-05-21 16:16:26.093,0.000000,0.000000,0.000000,0.072062,-0.096544,-0.392637,-0.077839,-0.104758,-0.393375,-0.002889,-0.100651,-0.393006,0.029538,-0.107294,-0.310419,0.008296,-0.134716,-0.372978
2026-05-21 16:16:26.193,0.000000,0.000000,0.000000,0.072461,-0.098999,-0.392026,-0.085017,-0.093336,-0.392529,-0.006278,-0.096168,-0.392277,0.029279,-0.107391,-0.310103,0.008352,-0.134625,-0.372525
2026-05-21 16:16:26.293,0.000000,0.000000,0.000000,0.072089,-0.099034,-0.391893,-0.088681,-0.085441,-0.392191,-0.008296,-0.092238,-0.392042,0.028931,-0.105864,-0.310017,0.007712,-0.133270,-0.372301
2026-05-21 16:16:26.393,0.000000,0.000000,0.000000,0.070803,-0.093226,-0.391811,-0.081517,-0.099626,-0.392261,-0.005357,-0.096426,-0.392036,0.029216,-0.106086,-0.309775,0.007979,-0.134003,-0.372274
2026-05-21 16:16:26.493,0.000000,0.000000,0.000000,0.072127,-0.097819,-0.391953,-0.077237,-0.105595,-0.392770,-0.002555,-0.101707,-0.392361,0.029132,-0.105480,-0.309879,0.007827,-0.132738,-0.372396
2026-05-21 16:16:26.593,0.000000,0.000000,0.000000,0.073014,-0.101770,-0.392012,-0.083009,-0.094126,-0.392648,-0.004997,-0.097948,-0.392330,0.028893,-0.105487,-0.309891,0.062475,-0.440252,-0.294282
2026-05-21 16:16:26.693,0.000000,0.000000,0.000000,0.073602,-0.103268,-0.392297,-0.086892,-0.088536,-0.392600,-0.006645,-0.095902,-0.392448,0.029547,-0.106459,-0.309947,0.008410,-0.134535,-0.372642
2026-05-21 16:16:26.793,0.000000,0.000000,0.000000,0.072576,-0.100764,-0.392369,-0.085617,-0.092137,-0.392916,-0.006520,-0.096451,-0.392643,0.029193,-0.107700,-0.310306,0.008337,-0.135528,-0.372818
2026-05-21 16:16:26.893,0.000000,0.000000,0.000000,0.072491,-0.100709,-0.392465,-0.076411,-0.108947,-0.393509,-0.001960,-0.104828,-0.392987,0.029282,-0.107491,-0.310346,0.008238,-0.135181,-0.372972
2026-05-21 16:16:26.993,0.000000,0.000000,0.000000,0.073062,-0.102804,-0.392671,-0.080349,-0.102645,-0.393068,-0.003643,-0.102724,-0.392869,0.029290,-0.107638,-0.310434,0.008204,-0.135074,-0.373086
2026-05-21 16:16:27.093,0.000000,0.000000,0.000000,0.073028,-0.103131,-0.392646,-0.085676,-0.092612,-0.393053,-0.006324,-0.097872,-0.392849,0.029270,-0.107554,-0.310577,0.008135,-0.135395,-0.373073
2026-05-21 16:16:27.193,0.000000,0.000000,0.000000,0.073157,-0.102942,-0.392551,-0.084080,-0.096451,-0.392995,-0.005462,-0.099697,-0.392773,0.029138,-0.107670,-0.310268,0.008213,-0.135467,-0.372935
2026-05-21 16:16:27.293,0.000000,0.000000,0.000000,0.072455,-0.100082,-0.392431,-0.082254,-0.097460,-0.393290,-0.004899,-0.098771,-0.392861,0.029269,-0.107842,-0.310588,0.008306,-0.135362,-0.372915
2026-05-21 16:16:27.393,0.000000,0.000000,0.000000,0.072979,-0.101730,-0.392476,-0.086802,-0.089622,-0.392912,-0.006911,-0.095676,-0.392694,0.029552,-0.107531,-0.310408,0.008565,-0.135643,-0.372987
2026-05-21 16:16:27.493,0.000000,0.000000,0.000000,0.072284,-0.097043,-0.392506,-0.083419,-0.095337,-0.392784,-0.005567,-0.096190,-0.392645,0.029442,-0.107562,-0.310200,0.008455,-0.135296,-0.372807
2026-05-21 16:16:27.593,0.000000,0.000000,0.000000,0.073637,-0.104017,-0.392635,-0.087069,-0.088814,-0.392867,-0.006716,-0.096416,-0.392751,0.029143,-0.107170,-0.310623,0.008352,-0.135057,-0.373070
2026-05-21 16:16:27.693,0.000000,0.000000,0.000000,0.072796,-0.101248,-0.392647,-0.090951,-0.081258,-0.392505,-0.009078,-0.091253,-0.392576,0.029039,-0.107263,-0.310644,0.008249,-0.135064,-0.373068
2026-05-21 16:16:27.793,0.000000,0.000000,0.000000,0.073392,-0.103863,-0.392645,-0.083518,-0.095584,-0.392867,-0.005063,-0.099724,-0.392756,0.029411,-0.107182,-0.310601,0.008257,-0.135198,-0.373027
2026-05-21 16:16:27.893,0.000000,0.000000,0.000000,0.072255,-0.097446,-0.392703,-0.081268,-0.100487,-0.392967,-0.004506,-0.098967,-0.392835,0.029389,-0.108306,-0.310657,0.008385,-0.135606,-0.373053
2026-05-21 16:16:27.993,0.000000,0.000000,0.000000,0.073352,-0.103194,-0.392615,-0.087109,-0.088937,-0.392866,-0.006879,-0.096066,-0.392740,0.029023,-0.107580,-0.310321,0.008254,-0.135173,-0.373106
2026-05-21 16:16:28.093,0.000000,0.000000,0.000000,0.065296,-0.071048,-0.391803,-0.083422,-0.095357,-0.392865,-0.009063,-0.083203,-0.392334,0.029254,-0.107523,-0.310522,0.008283,-0.134833,-0.373074
2026-05-21 16:16:28.193,0.000000,0.000000,0.000000,0.073348,-0.102968,-0.392515,-0.080590,-0.101762,-0.393282,-0.003621,-0.102365,-0.392899,0.029428,-0.107543,-0.310529,0.008466,-0.135302,-0.372943
2026-05-21 16:16:28.293,0.000000,0.000000,0.000000,0.071170,-0.093373,-0.392475,-0.088400,-0.086662,-0.392802,-0.008615,-0.090017,-0.392638,0.029557,-0.106717,-0.310553,0.008378,-0.135156,-0.372982
2026-05-21 16:16:28.393,0.000000,0.000000,0.000000,0.071951,-0.096975,-0.392682,-0.084220,-0.094976,-0.392901,-0.006135,-0.095976,-0.392791,0.029259,-0.107661,-0.310547,0.008306,-0.135521,-0.373081
2026-05-21 16:16:28.493,0.000000,0.000000,0.000000,0.073593,-0.103710,-0.392619,-0.079332,-0.102534,-0.393356,-0.002869,-0.103122,-0.392988,0.029397,-0.108177,-0.310851,0.008434,-0.135628,-0.373024
2026-05-21 16:16:28.593,0.000000,0.000000,0.000000,0.073168,-0.103429,-0.392692,-0.078260,-0.104734,-0.393378,-0.002546,-0.104082,-0.393035,0.029297,-0.107651,-0.310697,0.008047,-0.135067,-0.373125
2026-05-21 16:16:28.693,0.000000,0.000000,0.000000,0.073196,-0.103461,-0.392652,-0.081970,-0.098408,-0.393349,-0.004387,-0.100935,-0.393000,0.028951,-0.108038,-0.310442,0.008115,-0.135280,-0.372954
2026-05-21 16:16:28.793,0.000000,0.000000,0.000000,0.071853,-0.095830,-0.392573,-0.082846,-0.095584,-0.393255,-0.005497,-0.095707,-0.392914,0.029278,-0.107358,-0.310428,0.008439,-0.134924,-0.372964
2026-05-21 16:16:28.893,0.000000,0.000000,0.000000,0.071850,-0.096396,-0.392531,-0.083724,-0.095062,-0.392615,-0.005937,-0.095729,-0.392573,0.029393,-0.107283,-0.310332,0.008218,-0.135245,-0.372989
2026-05-21 16:16:28.993,0.000000,0.000000,0.000000,0.073094,-0.102768,-0.392430,-0.085346,-0.092717,-0.392804,-0.006126,-0.097743,-0.392617,0.029155,-0.106934,-0.310498,0.008120,-0.134543,-0.373026
2026-05-21 16:16:29.093,0.000000,0.000000,0.000000,0.073231,-0.101970,-0.392521,-0.076237,-0.109570,-0.393342,-0.001503,-0.105770,-0.392932,0.029333,-0.108335,-0.310512,0.008515,-0.135795,-0.372915
2026-05-21 16:16:29.193,0.000000,0.000000,0.000000,0.073531,-0.103671,-0.392544,-0.087186,-0.088511,-0.392765,-0.006827,-0.096091,-0.392654,0.029145,-0.107616,-0.310505,0.008302,-0.135017,-0.372947
2026-05-21 16:16:29.293,0.000000,0.000000,0.000000,0.071864,-0.096299,-0.392649,-0.087727,-0.088381,-0.392916,-0.007931,-0.092340,-0.392783,0.029153,-0.108655,-0.310537,0.008290,-0.135290,-0.373060
2026-05-21 16:16:29.393,0.000000,0.000000,0.000000,0.073073,-0.102218,-0.392599,-0.078765,-0.103129,-0.393236,-0.002846,-0.102674,-0.392918,0.028983,-0.107355,-0.310397,0.007923,-0.134209,-0.372984
2026-05-21 16:16:29.493,0.000000,0.000000,0.000000,0.071951,-0.098314,-0.392333,-0.083555,-0.095189,-0.393310,-0.005802,-0.096751,-0.392821,0.029471,-0.107372,-0.310522,0.008265,-0.135327,-0.373019
2026-05-21 16:16:29.593,0.000000,0.000000,0.000000,0.072704,-0.100732,-0.392476,-0.083289,-0.095846,-0.392866,-0.005292,-0.098289,-0.392671,0.029301,-0.107664,-0.310600,0.008260,-0.135130,-0.373053
2026-05-21 16:16:29.693,0.000000,0.000000,0.000000,0.072835,-0.101777,-0.392482,-0.080655,-0.101426,-0.393279,-0.003910,-0.101601,-0.392881,0.029300,-0.107798,-0.310458,0.008164,-0.135183,-0.373053
2026-05-21 16:16:29.793,0.000000,0.000000,0.000000,0.073394,-0.103050,-0.392599,-0.087879,-0.087075,-0.392776,-0.007242,-0.095063,-0.392687,0.029192,-0.108008,-0.310562,0.008320,-0.134730,-0.372958
2026-05-21 16:16:29.893,0.000000,0.000000,0.000000,0.073153,-0.102048,-0.392570,-0.083420,-0.095445,-0.392828,-0.005134,-0.098746,-0.392699,0.029266,-0.107779,-0.310531,0.008294,-0.135066,-0.372991
2026-05-21 16:16:29.993,0.000000,0.000000,0.000000,0.072583,-0.100340,-0.392329,-0.087273,-0.088190,-0.392672,-0.007345,-0.094265,-0.392500,0.029082,-0.106804,-0.310279,0.008158,-0.134580,-0.372872
2026-05-21 16:16:30.093,0.000000,0.000000,0.000000,0.071852,-0.096855,-0.392704,-0.081948,-0.099716,-0.392855,-0.005048,-0.098285,-0.392779,0.029051,-0.107367,-0.310657,0.008002,-0.135120,-0.372993
2026-05-21 16:16:30.193,0.000000,0.000000,0.000000,0.073143,-0.102231,-0.392548,-0.083652,-0.094277,-0.392816,-0.005254,-0.098254,-0.392682,0.028891,-0.106849,-0.310407,0.008251,-0.134949,-0.373006
2026-05-21 16:16:30.293,0.000000,0.000000,0.000000,0.072954,-0.101991,-0.392551,-0.085632,-0.092059,-0.392983,-0.006339,-0.097025,-0.392767,0.029135,-0.107378,-0.310782,0.008168,-0.135009,-0.372887
2026-05-21 16:16:30.393,0.000000,0.000000,0.000000,0.070723,-0.092951,-0.392377,-0.084052,-0.093603,-0.392778,-0.006664,-0.093277,-0.392578,0.029305,-0.107086,-0.310689,0.008096,-0.135136,-0.373014
2026-05-21 16:16:30.493,0.000000,0.000000,0.000000,0.071858,-0.095686,-0.392440,-0.078567,-0.103478,-0.393232,-0.003355,-0.099582,-0.392836,0.029371,-0.107425,-0.310385,0.008289,-0.134888,-0.372941
2026-05-21 16:16:30.593,0.000000,0.000000,0.000000,0.073643,-0.104145,-0.392613,-0.084534,-0.092936,-0.392804,-0.005446,-0.098540,-0.392708,0.029100,-0.107898,-0.310423,0.008329,-0.135556,-0.372987
2026-05-21 16:16:30.693,0.000000,0.000000,0.000000,0.073106,-0.101608,-0.392469,-0.083180,-0.095610,-0.392836,-0.005037,-0.098609,-0.392653,0.029474,-0.107403,-0.310641,0.008426,-0.134852,-0.372899
2026-05-21 16:16:30.793,0.000000,0.000000,0.000000,0.072482,-0.100429,-0.392357,-0.081805,-0.098483,-0.393228,-0.004661,-0.099456,-0.392792,0.028856,-0.107666,-0.310380,0.007988,-0.134997,-0.372860
2026-05-21 16:16:30.893,0.000000,0.000000,0.000000,0.073510,-0.102589,-0.392509,-0.081040,-0.100167,-0.393118,-0.003765,-0.101378,-0.392813,0.028936,-0.106983,-0.310272,0.008019,-0.133543,-0.372964
2026-05-21 16:16:30.993,0.000000,0.000000,0.000000,0.072853,-0.101861,-0.392534,-0.086075,-0.092076,-0.392768,-0.006611,-0.096968,-0.392651,0.028991,-0.108206,-0.310545,0.008156,-0.135140,-0.373065
