Format Version,1.23,Take Name,MDC_data_1780647715,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 06:22:15 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 18:22:37.721,22.299979,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166799,-0.081951,-0.424633,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:37.821,22.399979,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:37.921,22.499979,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:38.021,22.599978,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237753,-0.093136,-0.425420
2026-06-05 18:22:38.121,22.699978,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108568,-0.042189,-0.427880,0.207970,-0.052482,-0.429100,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:38.221,22.799978,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237654,-0.093078,-0.426710
2026-06-05 18:22:38.321,22.899978,0.000000,0.000000,0.000000,0.307371,-0.062776,-0.430319,0.108590,-0.042758,-0.428707,0.207981,-0.052767,-0.429513,0.166734,-0.082472,-0.425482,0.216654,-0.128593,-0.402023,0.237654,-0.093078,-0.426710
2026-06-05 18:22:38.421,22.999978,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216654,-0.128593,-0.402023,0.237580,-0.093638,-0.426265
2026-06-05 18:22:38.521,23.099978,0.000000,0.000000,0.000000,0.307640,-0.062247,-0.429511,0.108590,-0.042758,-0.428707,0.208115,-0.052503,-0.429109,0.166734,-0.082472,-0.425482,0.216796,-0.128140,-0.401134,0.237827,-0.092575,-0.425865
2026-06-05 18:22:38.621,23.199978,0.000000,0.000000,0.000000,0.308106,-0.062896,-0.430350,0.108590,-0.042758,-0.428707,0.208348,-0.052827,-0.429528,0.166734,-0.082472,-0.425482,0.216654,-0.128593,-0.402023,0.237654,-0.093078,-0.426710
2026-06-05 18:22:38.721,23.299978,0.000000,0.000000,0.000000,0.307836,-0.063425,-0.431158,0.108613,-0.043328,-0.429534,0.208224,-0.053377,-0.430346,0.166668,-0.082993,-0.426332,0.216511,-0.129046,-0.402912,0.237407,-0.094140,-0.427111
2026-06-05 18:22:38.821,23.399978,0.000000,0.000000,0.000000,0.308106,-0.062896,-0.430350,0.108613,-0.043328,-0.429534,0.208359,-0.053112,-0.429942,0.166668,-0.082993,-0.426332,0.216511,-0.129046,-0.402912,0.238362,-0.093195,-0.426739
2026-06-05 18:22:38.921,23.499978,0.000000,0.000000,0.000000,0.307566,-0.063954,-0.431967,0.108613,-0.043328,-0.429534,0.208090,-0.053641,-0.430750,0.166668,-0.082993,-0.426332,0.216369,-0.129498,-0.403801,0.238014,-0.094201,-0.428429
2026-06-05 18:22:39.021,23.599977,0.000000,0.000000,0.000000,0.308299,-0.064075,-0.431997,0.108613,-0.043328,-0.429534,0.208456,-0.053701,-0.430765,0.166603,-0.083513,-0.427181,0.216369,-0.129498,-0.403801,0.238014,-0.094201,-0.428429
2026-06-05 18:22:39.121,23.699977,0.000000,0.000000,0.000000,0.308299,-0.064075,-0.431997,0.108590,-0.042758,-0.428707,0.208445,-0.053417,-0.430352,0.166603,-0.083513,-0.427181,0.216369,-0.129498,-0.403801,0.238014,-0.094201,-0.428429
2026-06-05 18:22:39.221,23.799977,0.000000,0.000000,0.000000,0.308299,-0.064075,-0.431997,0.108613,-0.043328,-0.429534,0.208456,-0.053701,-0.430765,0.165899,-0.083398,-0.427152,0.216369,-0.129498,-0.403801,0.237308,-0.094085,-0.428400
2026-06-05 18:22:39.321,23.899977,0.000000,0.000000,0.000000,0.308299,-0.064075,-0.431997,0.108613,-0.043328,-0.429534,0.208456,-0.053701,-0.430765,0.165899,-0.083398,-0.427152,0.216369,-0.129498,-0.403801,0.237481,-0.093581,-0.427555
2026-06-05 18:22:39.421,23.999977,0.000000,0.000000,0.000000,0.307836,-0.063425,-0.431158,0.108613,-0.043328,-0.429534,0.208224,-0.053377,-0.430346,0.165899,-0.083398,-0.427152,0.216511,-0.129046,-0.402912,0.237407,-0.094140,-0.427111
2026-06-05 18:22:39.521,24.099977,0.000000,0.000000,0.000000,0.307566,-0.063954,-0.431967,0.108613,-0.043328,-0.429534,0.208090,-0.053641,-0.430750,0.165963,-0.082877,-0.426302,0.216369,-0.129498,-0.403801,0.237407,-0.094140,-0.427111
2026-06-05 18:22:39.621,24.199977,0.000000,0.000000,0.000000,0.308299,-0.064075,-0.431997,0.108613,-0.043328,-0.429534,0.208456,-0.053701,-0.430765,0.165899,-0.083398,-0.427152,0.216369,-0.129498,-0.403801,0.237308,-0.094085,-0.428400
2026-06-05 18:22:39.721,24.299977,0.000000,0.000000,0.000000,0.308299,-0.064075,-0.431997,0.108613,-0.043328,-0.429534,0.208456,-0.053701,-0.430765,0.165963,-0.082877,-0.426302,0.216369,-0.129498,-0.403801,0.237308,-0.094085,-0.428400
2026-06-05 18:22:39.821,24.399977,0.000000,0.000000,0.000000,0.308299,-0.064075,-0.431997,0.108613,-0.043328,-0.429534,0.208456,-0.053701,-0.430765,0.165899,-0.083398,-0.427152,0.216369,-0.129498,-0.403801,0.237308,-0.094085,-0.428400
2026-06-05 18:22:39.921,24.499977,0.000000,0.000000,0.000000,0.308299,-0.064075,-0.431997,0.108635,-0.043897,-0.430360,0.208467,-0.053986,-0.431179,0.165899,-0.083398,-0.427152,0.216227,-0.129951,-0.404690,0.238014,-0.094201,-0.428429
2026-06-05 18:22:40.021,24.599977,0.000000,0.000000,0.000000,0.308299,-0.064075,-0.431997,0.109258,-0.044015,-0.429111,0.208778,-0.054045,-0.430554,0.165834,-0.083919,-0.428001,0.216085,-0.130404,-0.405579,0.238014,-0.094201,-0.428429
2026-06-05 18:22:40.121,24.699976,0.000000,0.000000,0.000000,0.307681,-0.065710,-0.433155,0.109279,-0.044583,-0.429938,0.208480,-0.055146,-0.431547,0.165770,-0.084440,-0.428850,0.215942,-0.130856,-0.406468,0.237839,-0.094704,-0.429274
2026-06-05 18:22:40.221,24.799976,0.000000,0.000000,0.000000,0.308596,-0.067005,-0.434833,0.108583,-0.045033,-0.430736,0.208590,-0.056019,-0.432785,0.166406,-0.085076,-0.429729,0.216353,-0.131876,-0.408275,0.237491,-0.095710,-0.430963
2026-06-05 18:22:40.321,24.899976,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108606,-0.045602,-0.431563,0.208465,-0.056567,-0.433603,0.166209,-0.086638,-0.432276,0.216066,-0.132781,-0.410053,0.237843,-0.096831,-0.432682
2026-06-05 18:22:40.421,24.999976,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.108628,-0.046170,-0.432391,0.208248,-0.056528,-0.433597,0.166340,-0.085597,-0.430578,0.123012,0.027481,-0.561236,0.237491,-0.095710,-0.430963
2026-06-05 18:22:40.521,25.099976,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.108628,-0.046170,-0.432391,0.208112,-0.056791,-0.434002,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:40.621,25.199976,0.000000,0.000000,0.000000,0.308596,-0.067005,-0.434833,0.108651,-0.046738,-0.433218,0.208624,-0.056872,-0.434026,0.166275,-0.086118,-0.431427,0.216066,-0.132781,-0.410053,0.237843,-0.096831,-0.432682
2026-06-05 18:22:40.721,25.299976,0.000000,0.000000,0.000000,0.308596,-0.067005,-0.434833,0.108628,-0.046170,-0.432391,0.208612,-0.056587,-0.433612,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237143,-0.096716,-0.432653
2026-06-05 18:22:40.821,25.399976,0.000000,0.000000,0.000000,0.308050,-0.068060,-0.436452,0.108628,-0.046170,-0.432391,0.208339,-0.057115,-0.434421,0.166275,-0.086118,-0.431427,0.216066,-0.132781,-0.410053,0.237143,-0.096716,-0.432653
2026-06-05 18:22:40.921,25.499976,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108628,-0.046170,-0.432391,0.208476,-0.056851,-0.434017,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:41.021,25.599976,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108606,-0.045602,-0.431563,0.208465,-0.056567,-0.433603,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237143,-0.096716,-0.432653
2026-06-05 18:22:41.121,25.699975,0.000000,0.000000,0.000000,0.308596,-0.067005,-0.434833,0.108651,-0.046738,-0.433218,0.208624,-0.056872,-0.434026,0.166275,-0.086118,-0.431427,0.216066,-0.132781,-0.410053,0.237143,-0.096716,-0.432653
2026-06-05 18:22:41.221,25.799975,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.108628,-0.046170,-0.432391,0.208112,-0.056791,-0.434002,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237143,-0.096716,-0.432653
2026-06-05 18:22:41.321,25.899975,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108628,-0.046170,-0.432391,0.208476,-0.056851,-0.434017,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.238018,-0.096328,-0.431837
2026-06-05 18:22:41.421,25.999975,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108651,-0.046738,-0.433218,0.208487,-0.057135,-0.434430,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.238018,-0.096328,-0.431837
2026-06-05 18:22:41.521,26.099975,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108628,-0.046170,-0.432391,0.208476,-0.056851,-0.434017,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237843,-0.096831,-0.432682
2026-06-05 18:22:41.621,26.199975,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108628,-0.046170,-0.432391,0.208476,-0.056851,-0.434017,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:41.721,26.299975,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.108628,-0.046170,-0.432391,0.208112,-0.056791,-0.434002,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237143,-0.096716,-0.432653
2026-06-05 18:22:41.821,26.399975,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108628,-0.046170,-0.432391,0.208476,-0.056851,-0.434017,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237143,-0.096716,-0.432653
2026-06-05 18:22:41.921,26.499975,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108651,-0.046738,-0.433218,0.208487,-0.057135,-0.434430,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:42.021,26.599975,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108628,-0.046170,-0.432391,0.208476,-0.056851,-0.434017,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:42.121,26.699975,0.000000,0.000000,0.000000,0.308596,-0.067005,-0.434833,0.108628,-0.046170,-0.432391,0.208612,-0.056587,-0.433612,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:42.221,26.799974,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108651,-0.046738,-0.433218,0.208487,-0.057135,-0.434430,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:42.321,26.899974,0.000000,0.000000,0.000000,0.308596,-0.067005,-0.434833,0.108628,-0.046170,-0.432391,0.208612,-0.056587,-0.433612,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:42.421,26.999974,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108628,-0.046170,-0.432391,0.208476,-0.056851,-0.434017,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237843,-0.096831,-0.432682
2026-06-05 18:22:42.521,27.099974,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108628,-0.046170,-0.432391,0.208476,-0.056851,-0.434017,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:42.621,27.199974,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.108606,-0.045602,-0.431563,0.208101,-0.056507,-0.433588,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.238018,-0.096328,-0.431837
2026-06-05 18:22:42.721,27.299974,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108628,-0.046170,-0.432391,0.208476,-0.056851,-0.434017,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237143,-0.096716,-0.432653
2026-06-05 18:22:42.821,27.399974,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108628,-0.046170,-0.432391,0.208476,-0.056851,-0.434017,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.238018,-0.096328,-0.431837
2026-06-05 18:22:42.921,27.499974,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108628,-0.046170,-0.432391,0.208476,-0.056851,-0.434017,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237143,-0.096716,-0.432653
2026-06-05 18:22:43.021,27.599974,0.000000,0.000000,0.000000,0.306869,-0.067293,-0.435582,0.107936,-0.046621,-0.433189,0.207403,-0.056957,-0.434386,0.165576,-0.086003,-0.431398,0.216066,-0.133103,-0.409172,0.237070,-0.097269,-0.432212
2026-06-05 18:22:43.121,27.699974,0.000000,0.000000,0.000000,0.307672,-0.066838,-0.436070,0.108651,-0.046738,-0.433218,0.208161,-0.056788,-0.434644,0.166347,-0.085566,-0.431866,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:43.221,27.799973,0.000000,0.000000,0.000000,0.308596,-0.067005,-0.434833,0.108628,-0.046170,-0.432391,0.208612,-0.056587,-0.433612,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:43.321,27.899973,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.107913,-0.046052,-0.432361,0.207890,-0.056469,-0.433582,0.166275,-0.086118,-0.431427,0.216137,-0.132877,-0.408727,0.237317,-0.096213,-0.431808
2026-06-05 18:22:43.421,27.999973,0.000000,0.000000,0.000000,0.307672,-0.066838,-0.436070,0.108628,-0.046170,-0.432391,0.208150,-0.056504,-0.434230,0.166347,-0.085566,-0.431866,0.216209,-0.132329,-0.409164,0.238018,-0.096328,-0.431837
2026-06-05 18:22:43.521,28.099973,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.107913,-0.046052,-0.432361,0.207754,-0.056733,-0.433987,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:43.621,28.199973,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.107913,-0.046052,-0.432361,0.207890,-0.056469,-0.433582,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:43.721,28.299973,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.108628,-0.046170,-0.432391,0.208112,-0.056791,-0.434002,0.165649,-0.085451,-0.431837,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:43.821,28.399973,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.107913,-0.046052,-0.432361,0.207754,-0.056733,-0.433987,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237143,-0.096716,-0.432653
2026-06-05 18:22:43.921,28.499973,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.107936,-0.046621,-0.433189,0.207902,-0.056753,-0.433996,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:44.021,28.599973,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.107913,-0.046052,-0.432361,0.207754,-0.056733,-0.433987,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.238018,-0.096328,-0.431837
2026-06-05 18:22:44.121,28.699973,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.107936,-0.046621,-0.433189,0.207902,-0.056753,-0.433996,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:44.221,28.799973,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108628,-0.046170,-0.432391,0.208476,-0.056851,-0.434017,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237843,-0.096831,-0.432682
2026-06-05 18:22:44.321,28.899972,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.108606,-0.045602,-0.431563,0.208237,-0.056243,-0.433183,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:44.421,28.999972,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.108628,-0.046170,-0.432391,0.208248,-0.056528,-0.433597,0.165649,-0.085451,-0.431837,0.216209,-0.132329,-0.409164,0.238018,-0.096328,-0.431837
2026-06-05 18:22:44.521,29.099972,0.000000,0.000000,0.000000,0.308323,-0.067533,-0.435643,0.108628,-0.046170,-0.432391,0.208476,-0.056851,-0.434017,0.166275,-0.086118,-0.431427,0.216209,-0.132329,-0.409164,0.237143,-0.096716,-0.432653
2026-06-05 18:22:44.621,29.199972,0.000000,0.000000,0.000000,0.306869,-0.067293,-0.435582,0.107936,-0.046621,-0.433189,0.207403,-0.056957,-0.434386,0.165576,-0.086003,-0.431398,0.216137,-0.132877,-0.408727,0.237317,-0.096213,-0.431808
2026-06-05 18:22:44.721,29.299972,0.000000,0.000000,0.000000,0.307944,-0.066310,-0.435261,0.108628,-0.046170,-0.432391,0.208286,-0.056240,-0.433826,0.166347,-0.085566,-0.431866,0.216209,-0.132329,-0.409164,0.238018,-0.096328,-0.431837
2026-06-05 18:22:44.821,29.399972,0.000000,0.000000,0.000000,0.307944,-0.066310,-0.435261,0.108651,-0.046738,-0.433218,0.208297,-0.056524,-0.434240,0.166347,-0.085566,-0.431866,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:44.921,29.499972,0.000000,0.000000,0.000000,0.307944,-0.066310,-0.435261,0.108651,-0.046738,-0.433218,0.208297,-0.056524,-0.434240,0.166347,-0.085566,-0.431866,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:45.021,29.599972,0.000000,0.000000,0.000000,0.308596,-0.067005,-0.434833,0.108628,-0.046170,-0.432391,0.208612,-0.056587,-0.433612,0.165649,-0.085451,-0.431837,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:45.121,29.699972,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.108628,-0.046170,-0.432391,0.208112,-0.056791,-0.434002,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:45.221,29.799972,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.108628,-0.046170,-0.432391,0.208112,-0.056791,-0.434002,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:45.321,29.899971,0.000000,0.000000,0.000000,0.307324,-0.067941,-0.436422,0.108628,-0.046170,-0.432391,0.207976,-0.057055,-0.434406,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:45.421,29.999971,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.107913,-0.046052,-0.432361,0.207890,-0.056469,-0.433582,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:45.521,30.099971,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.107913,-0.046052,-0.432361,0.207754,-0.056733,-0.433987,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:45.621,30.199971,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.108628,-0.046170,-0.432391,0.208248,-0.056528,-0.433597,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:45.721,30.299971,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.108628,-0.046170,-0.432391,0.208248,-0.056528,-0.433597,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237143,-0.096716,-0.432653
2026-06-05 18:22:45.821,30.399971,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.108628,-0.046170,-0.432391,0.208112,-0.056791,-0.434002,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:45.921,30.499971,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.108628,-0.046170,-0.432391,0.208112,-0.056791,-0.434002,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:46.021,30.599971,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.107913,-0.046052,-0.432361,0.207754,-0.056733,-0.433987,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:46.121,30.699971,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.108628,-0.046170,-0.432391,0.208112,-0.056791,-0.434002,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:46.221,30.799971,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.108628,-0.046170,-0.432391,0.208112,-0.056791,-0.434002,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:46.321,30.899971,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.108628,-0.046170,-0.432391,0.208248,-0.056528,-0.433597,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237143,-0.096716,-0.432653
2026-06-05 18:22:46.421,30.999970,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.108628,-0.046170,-0.432391,0.208112,-0.056791,-0.434002,0.165641,-0.085482,-0.430549,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:46.521,31.099970,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.108628,-0.046170,-0.432391,0.208112,-0.056791,-0.434002,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:46.621,31.199970,0.000000,0.000000,0.000000,0.307596,-0.067413,-0.435613,0.107889,-0.045484,-0.431534,0.207743,-0.056448,-0.433573,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.237317,-0.096213,-0.431808
2026-06-05 18:22:46.721,31.299970,0.000000,0.000000,0.000000,0.307868,-0.066885,-0.434803,0.107913,-0.046052,-0.432361,0.207890,-0.056469,-0.433582,0.165576,-0.086003,-0.431398,0.216209,-0.132329,-0.409164,0.238018,-0.096328,-0.431837
