Format Version,1.23,Take Name,MDC_data_1779778584,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-26 04:56:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-26 16:59:18.954,145.499861,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000757,-0.120675,-0.296137,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:19.054,145.599861,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000049,-0.120639,-0.296119,-0.062296,-0.120660,-0.293779
2026-05-26 16:59:19.154,145.699861,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.065166,-0.093417,-0.323055,-0.032133,-0.094061,-0.321331,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:19.254,145.799861,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.065166,-0.093417,-0.323055,-0.032133,-0.094061,-0.321331,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:19.354,145.899861,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064696,-0.095516,-0.322878,-0.032300,-0.096176,-0.321159,0.000757,-0.120675,-0.296137,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:19.454,145.999861,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:19.554,146.099861,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:19.654,146.199861,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:19.754,146.299860,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,-0.000033,-0.121072,-0.296798,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:19.854,146.399860,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000757,-0.120675,-0.296137,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:19.954,146.499860,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:20.054,146.599860,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:20.154,146.699860,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:20.254,146.799860,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000616,-0.121725,-0.296088,-0.062218,-0.118551,-0.293868
2026-05-26 16:59:20.354,146.899860,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:20.454,146.999860,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:20.554,147.099860,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064696,-0.095516,-0.322878,-0.032300,-0.096176,-0.321159,0.000757,-0.120675,-0.296137,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:20.654,147.199860,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000757,-0.120675,-0.296137,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:20.754,147.299860,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000897,-0.119626,-0.296185,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:20.854,147.399859,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064461,-0.096565,-0.322790,-0.032451,-0.096168,-0.321157,0.000897,-0.119626,-0.296185,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:20.954,147.499859,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064696,-0.095516,-0.322878,-0.032300,-0.096176,-0.321159,0.000757,-0.120675,-0.296137,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:21.054,147.599859,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000189,-0.119589,-0.296168,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:21.154,147.699859,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:21.254,147.799859,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000897,-0.119626,-0.296185,-0.062218,-0.118551,-0.293868
2026-05-26 16:59:21.354,147.899859,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000897,-0.119626,-0.296185,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:21.454,147.999859,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:21.554,148.099859,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:21.654,148.199859,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000049,-0.120639,-0.296119,-0.062218,-0.118551,-0.293868
2026-05-26 16:59:21.754,148.299859,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000757,-0.120675,-0.296137,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:21.854,148.399858,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064461,-0.096565,-0.322790,-0.032417,-0.096701,-0.321115,0.000049,-0.120639,-0.296119,-0.062218,-0.118551,-0.293868
2026-05-26 16:59:21.954,148.499858,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000049,-0.120639,-0.296119,-0.062257,-0.119605,-0.293823
2026-05-26 16:59:22.054,148.599858,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000049,-0.120639,-0.296119,-0.062269,-0.119514,-0.294524
2026-05-26 16:59:22.154,148.699858,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064461,-0.096565,-0.322790,-0.032451,-0.096168,-0.321157,0.000037,-0.120547,-0.296823,-0.062269,-0.119514,-0.294524
2026-05-26 16:59:22.254,148.799858,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000604,-0.121634,-0.296790,-0.062308,-0.120569,-0.294478
2026-05-26 16:59:22.354,148.899858,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000744,-0.120584,-0.296840,-0.062974,-0.119477,-0.294507
2026-05-26 16:59:22.454,148.999858,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,-0.000102,-0.121597,-0.296773,-0.063012,-0.120532,-0.294461
2026-05-26 16:59:22.554,149.099858,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000592,-0.121542,-0.297492,-0.063012,-0.120532,-0.294461
2026-05-26 16:59:22.654,149.199858,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000592,-0.121542,-0.297492,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:22.754,149.299858,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064461,-0.096565,-0.322790,-0.032485,-0.095635,-0.321199,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:22.854,149.399858,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063716,-0.120496,-0.294444
2026-05-26 16:59:22.954,149.499857,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:23.054,149.599857,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:23.154,149.699857,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:23.254,149.799857,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:23.354,149.899857,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:23.454,149.999857,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:23.554,150.099857,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:23.654,150.199857,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:23.754,150.299857,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:23.854,150.399857,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.063716,-0.120496,-0.294444
2026-05-26 16:59:23.954,150.499856,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.001298,-0.121579,-0.297509,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:24.054,150.599856,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000592,-0.121542,-0.297492,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:24.154,150.699856,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:24.254,150.799856,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000451,-0.122592,-0.297442,-0.063716,-0.120496,-0.294444
2026-05-26 16:59:24.354,150.899856,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:24.454,150.999856,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000592,-0.121542,-0.297492,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:24.554,151.099856,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000592,-0.121542,-0.297492,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:24.654,151.199856,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.063716,-0.120496,-0.294444
2026-05-26 16:59:24.754,151.299856,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:24.854,151.399856,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063716,-0.120496,-0.294444
2026-05-26 16:59:24.954,151.499856,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000451,-0.122592,-0.297442,-0.063716,-0.120496,-0.294444
2026-05-26 16:59:25.054,151.599855,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.001298,-0.121579,-0.297509,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:25.154,151.699855,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063716,-0.120496,-0.294444
2026-05-26 16:59:25.254,151.799855,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:25.354,151.899855,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:25.454,151.999855,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064461,-0.096565,-0.322790,-0.032451,-0.096168,-0.321157,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:25.554,152.099855,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000451,-0.122592,-0.297442,-0.063716,-0.120496,-0.294444
2026-05-26 16:59:25.654,152.199855,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.001156,-0.122629,-0.297459,-0.063716,-0.120496,-0.294444
2026-05-26 16:59:25.754,152.299855,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:25.854,152.399855,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000451,-0.122592,-0.297442,-0.063643,-0.118386,-0.294536
2026-05-26 16:59:25.954,152.499855,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:26.054,152.599854,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:26.154,152.699854,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:26.254,152.799854,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:26.354,152.899854,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064696,-0.095516,-0.322878,-0.032300,-0.096176,-0.321159,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:26.454,152.999854,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:26.554,153.099854,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:26.654,153.199854,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:26.754,153.299854,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:26.854,153.399854,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:26.954,153.499854,0.000000,0.000000,0.000000,-0.130087,-0.095733,-0.319506,0.064696,-0.095516,-0.322878,-0.032695,-0.095624,-0.321192,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:27.054,153.599854,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000451,-0.122592,-0.297442,-0.063716,-0.120496,-0.294444
2026-05-26 16:59:27.154,153.699853,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063716,-0.120496,-0.294444
2026-05-26 16:59:27.254,153.799853,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.065166,-0.093417,-0.323055,-0.032099,-0.094594,-0.321289,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:27.354,153.899853,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:27.454,153.999853,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000451,-0.122592,-0.297442,-0.063643,-0.118386,-0.294536
2026-05-26 16:59:27.554,154.099853,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:27.654,154.199853,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:27.754,154.299853,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:27.854,154.399853,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000310,-0.123642,-0.297391,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:27.954,154.499853,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000451,-0.122592,-0.297442,-0.063679,-0.119441,-0.294490
2026-05-26 16:59:28.054,154.599853,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.063716,-0.120496,-0.294444
2026-05-26 16:59:28.154,154.699852,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000451,-0.122592,-0.297442,-0.063012,-0.120532,-0.294461
2026-05-26 16:59:28.254,154.799852,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000451,-0.122592,-0.297442,-0.062974,-0.119477,-0.294507
2026-05-26 16:59:28.354,154.899852,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000451,-0.122592,-0.297442,-0.063012,-0.120532,-0.294461
2026-05-26 16:59:28.454,154.999852,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.065166,-0.093417,-0.323055,-0.032065,-0.095127,-0.321247,0.000592,-0.121542,-0.297492,-0.062308,-0.120569,-0.294478
2026-05-26 16:59:28.554,155.099852,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.062308,-0.120569,-0.294478
2026-05-26 16:59:28.654,155.199852,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000592,-0.121542,-0.297492,-0.062308,-0.120569,-0.294478
2026-05-26 16:59:28.754,155.299852,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000592,-0.121542,-0.297492,-0.061604,-0.120606,-0.294495
2026-05-26 16:59:28.854,155.399852,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064696,-0.095516,-0.322878,-0.032334,-0.095643,-0.321201,0.000592,-0.121542,-0.297492,-0.061564,-0.119551,-0.294541
2026-05-26 16:59:28.954,155.499852,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000732,-0.120492,-0.297543,-0.061604,-0.120606,-0.294495
2026-05-26 16:59:29.054,155.599852,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000732,-0.120492,-0.297543,-0.060900,-0.120642,-0.294512
2026-05-26 16:59:29.154,155.699852,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000732,-0.120492,-0.297543,-0.060900,-0.120642,-0.294512
2026-05-26 16:59:29.254,155.799851,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064461,-0.096565,-0.322790,-0.032417,-0.096701,-0.321115,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:29.354,155.899851,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064931,-0.094466,-0.322966,-0.032250,-0.094586,-0.321287,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:29.454,155.999851,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000885,-0.119534,-0.296889,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:29.554,156.099851,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064931,-0.094466,-0.322966,-0.032182,-0.095651,-0.321203,0.000873,-0.119442,-0.297594,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:29.654,156.199851,0.000000,0.000000,0.000000,-0.129296,-0.096836,-0.319439,0.064696,-0.095516,-0.322878,-0.032300,-0.096176,-0.321159,0.000885,-0.119534,-0.296889,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:29.754,156.299851,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000732,-0.120492,-0.297543,-0.060818,-0.118533,-0.294604
2026-05-26 16:59:29.854,156.399851,0.000000,0.000000,0.000000,-0.129432,-0.094705,-0.319608,0.064696,-0.095516,-0.322878,-0.032368,-0.095110,-0.321243,0.000732,-0.120492,-0.297543,-0.060859,-0.119587,-0.294558
2026-05-26 16:59:29.954,156.499851,0.000000,0.000000,0.000000,-0.129364,-0.095771,-0.319524,0.064931,-0.094466,-0.322966,-0.032216,-0.095118,-0.321245,0.000885,-0.119534,-0.296889,-0.060900,-0.120642,-0.294512
