start_time_iso=2026-07-17T19:17:00.291
time_sec,Epi_mm,Trans_mm,Endo_mm
122.403,200.0015625,202.001953125,200.001953125
122.503,200.0015625,202.001953125,200.001953125
122.6,200.0015625,202.001953125,200.001953125
122.701,200.0015625,202.001953125,200.001953125
122.801,200.0015625,202.001953125,200.001953125
122.9,200.0015625,202.001953125,200.001953125
123.001,200.0015625,202.001953125,200.001953125
123.1,200.0015625,202.001953125,200.001953125
123.201,200.0015625,202.001953125,200.001953125
123.301,200.0015625,202.001953125,200.001953125
123.401,200.0015625,202.001953125,200.001953125
123.501,200.0015625,202.001953125,200.001953125
123.601,200.0015625,202.001953125,200.001953125
123.701,200.0015625,202.001953125,200.001953125
123.801,200.0015625,202.001953125,200.001953125
123.901,200.0015625,202.001953125,200.001953125
124.0,200.0015625,202.001953125,200.001953125
124.101,200.0015625,202.001953125,200.001953125
124.2,200.0015625,202.001953125,200.001953125
124.3,200.0015625,202.001953125,200.001953125
124.401,200.0015625,202.001953125,200.001953125
124.501,200.0015625,202.001953125,200.001953125
124.601,200.0015625,202.001953125,200.001953125
124.701,200.0015625,202.001953125,200.001953125
124.801,200.0015625,202.001953125,200.001953125
124.901,200.0015625,202.001953125,200.001953125
125.001,200.0015625,202.001953125,200.001953125
125.1,200.0015625,202.001953125,200.001953125
125.201,200.0015625,202.001953125,200.001953125
125.301,200.0015625,202.001953125,200.001953125
125.401,200.0015625,202.001953125,200.001953125
125.5,200.0015625,202.001953125,200.001953125
125.601,200.0015625,202.001953125,200.001953125
125.701,200.0015625,202.001953125,200.001953125
125.8,200.0015625,202.001953125,200.001953125
125.901,200.0015625,202.001953125,200.001953125
126.001,200.0015625,202.001953125,200.001953125
126.101,200.0015625,202.001953125,200.001953125
126.201,200.0015625,202.001953125,200.001953125
126.301,200.0015625,202.001953125,200.001953125
126.4,200.0015625,202.001953125,200.001953125
126.501,200.0015625,202.001953125,200.001953125
126.601,200.0015625,202.001953125,200.001953125
126.701,200.0015625,202.001953125,200.001953125
126.804,200.0015625,202.001953125,200.001953125
126.903,200.0015625,202.001953125,200.001953125
127.001,200.0015625,202.001953125,200.001953125
127.1,200.0015625,202.001953125,200.001953125
127.2,200.0015625,202.001953125,200.001953125
127.301,200.0015625,202.001953125,200.001953125
127.401,200.0015625,202.001953125,200.001953125
127.501,200.0015625,202.001953125,200.001953125
127.601,200.0015625,202.001953125,200.001953125
127.7,200.0015625,202.001953125,200.001953125
127.801,200.0015625,202.001953125,200.001953125
127.901,200.0015625,202.001953125,200.001953125
128.001,200.0015625,202.001953125,200.001953125
128.101,200.0015625,202.001953125,200.001953125
128.201,200.0015625,202.001953125,200.001953125
128.3,200.0015625,202.001953125,200.001953125
128.401,200.0015625,202.001953125,200.001953125
128.501,200.0015625,202.001953125,200.001953125
128.601,200.0015625,202.001953125,200.001953125
128.7,200.0015625,202.001953125,200.001953125
128.801,200.0015625,202.001953125,200.001953125
128.901,200.0015625,202.001953125,200.001953125
129.001,200.0015625,202.001953125,200.001953125
129.101,200.0015625,202.001953125,200.001953125
129.201,200.0015625,202.001953125,200.001953125
129.3,200.0015625,202.001953125,200.001953125
129.401,200.0015625,202.001953125,200.001953125
129.501,200.0015625,202.001953125,200.001953125
129.601,200.0015625,202.001953125,200.001953125
129.701,200.0015625,202.001953125,200.001953125
129.8,200.0015625,202.001953125,200.001953125
129.901,200.0015625,202.001953125,200.001953125
130.0,200.0015625,202.001953125,200.001953125
130.101,200.0015625,202.001953125,200.001953125
130.201,200.0015625,202.001953125,200.001953125
130.301,200.0015625,202.001953125,200.001953125
130.4,200.0015625,202.001953125,200.001953125
130.5,200.0015625,202.001953125,200.001953125
130.601,200.0015625,202.001953125,200.001953125
130.7,200.0015625,202.001953125,200.001953125
130.801,200.0015625,202.001953125,200.001953125
130.903,200.0015625,202.001953125,200.001953125
131.003,200.0015625,202.001953125,200.001953125
131.103,200.0015625,202.001953125,200.001953125
131.201,200.0015625,202.001953125,200.001953125
131.301,200.0015625,202.001953125,200.001953125
131.401,200.0015625,202.001953125,200.001953125
131.501,200.0015625,202.001953125,200.001953125
131.602,200.0015625,202.001953125,200.001953125
131.701,200.0015625,202.001953125,200.001953125
131.801,200.0015625,202.001953125,200.001953125
131.901,200.0015625,202.001953125,200.001953125
132.001,200.0015625,202.001953125,200.001953125
132.1,200.0015625,202.001953125,200.001953125
132.201,200.0015625,202.001953125,200.001953125
132.3,200.0015625,202.001953125,200.001953125
132.401,200.0015625,202.001953125,200.001953125
132.5,200.0015625,202.001953125,200.001953125
132.6,200.0015625,202.001953125,200.001953125
132.701,200.0015625,202.001953125,200.001953125
132.8,200.0015625,202.001953125,200.001953125
132.901,200.0015625,202.001953125,200.001953125
133.001,200.0015625,202.001953125,200.001953125
133.1,200.0015625,202.001953125,200.001953125
133.2,200.0015625,202.001953125,200.001953125
133.301,200.0015625,202.001953125,200.001953125
133.401,200.0015625,202.001953125,200.001953125
133.5,200.0015625,202.001953125,200.001953125
133.601,200.0015625,202.001953125,200.001953125
133.701,200.0015625,202.001953125,200.001953125
133.801,200.0015625,202.001953125,200.001953125
133.901,200.0015625,202.001953125,200.001953125
134.001,200.0015625,202.001953125,200.001953125
134.101,200.0015625,202.001953125,200.001953125
134.209,200.0015625,202.001953125,200.001953125
134.301,200.0015625,202.001953125,200.001953125
134.4,200.0015625,202.001953125,200.001953125
134.5,200.0015625,202.001953125,200.001953125
134.601,200.0015625,202.001953125,200.001953125
134.701,200.0015625,202.001953125,200.001953125
134.801,200.0015625,202.001953125,200.001953125
134.901,200.0015625,202.001953125,200.001953125
135.001,200.0015625,202.001953125,200.001953125
135.101,200.0015625,202.001953125,200.001953125
135.202,200.0015625,202.001953125,200.001953125
135.3,200.0015625,202.001953125,200.001953125
135.4,200.0015625,202.001953125,200.001953125
135.501,200.0015625,202.001953125,200.001953125
135.6,200.0015625,202.001953125,200.001953125
135.701,200.0015625,202.001953125,200.001953125
135.8,200.0015625,202.001953125,200.001953125
135.901,200.0015625,202.001953125,200.001953125
136.0,200.0015625,202.001953125,200.001953125
136.101,200.0015625,202.001953125,200.001953125
136.2,200.0015625,202.001953125,200.001953125
136.301,200.0015625,202.001953125,200.001953125
136.401,200.0015625,202.001953125,200.001953125
136.501,200.0015625,202.001953125,200.001953125
136.601,200.0015625,202.001953125,200.001953125
136.701,200.0015625,202.001953125,200.001953125
136.801,200.0015625,202.001953125,200.001953125
136.901,200.0015625,202.001953125,200.001953125
137.001,200.0015625,202.001953125,200.001953125
137.1,200.0015625,202.001953125,200.001953125
137.201,200.0015625,202.001953125,200.001953125
137.301,200.0015625,202.001953125,200.001953125
137.401,200.0015625,202.001953125,200.001953125
137.501,200.0015625,202.001953125,200.001953125
137.6,200.0015625,202.001953125,200.001953125
137.701,200.0015625,202.001953125,200.001953125
137.801,200.0015625,202.001953125,200.001953125
137.901,200.0015625,202.001953125,200.001953125
138.0,200.0015625,202.001953125,200.001953125
138.1,200.0015625,202.001953125,200.001953125
138.201,200.0015625,202.001953125,200.001953125
138.301,200.0015625,202.001953125,200.001953125
138.4,200.0015625,202.001953125,200.001953125
138.5,200.0015625,202.001953125,200.001953125
138.601,200.0015625,202.001953125,200.001953125
138.7,200.0015625,202.001953125,200.001953125
138.8,200.0015625,202.001953125,200.001953125
138.9,200.0015625,202.001953125,200.001953125
139.001,200.0015625,202.001953125,200.001953125
139.101,200.0015625,202.001953125,200.001953125
139.201,200.0015625,202.001953125,200.001953125
139.301,200.0015625,202.001953125,200.001953125
139.401,200.0015625,202.001953125,200.001953125
139.502,200.0015625,202.001953125,200.001953125
139.601,200.0015625,202.001953125,200.001953125
139.701,200.0015625,202.001953125,200.001953125
139.801,200.0015625,202.001953125,200.001953125
139.901,200.0015625,202.001953125,200.001953125
140.0,200.0015625,202.001953125,200.001953125
140.101,200.0015625,202.001953125,200.001953125
140.201,200.0015625,202.001953125,200.001953125
140.301,200.0015625,202.001953125,200.001953125
140.401,200.0015625,202.001953125,200.001953125
140.501,200.0015625,202.001953125,200.001953125
140.601,200.0015625,202.001953125,200.001953125
140.701,200.0015625,202.001953125,200.001953125
140.8,200.0015625,202.001953125,200.001953125
140.901,200.0015625,202.001953125,200.001953125
141.001,200.0015625,202.001953125,200.001953125
141.101,200.0015625,202.001953125,200.001953125
141.2,200.0015625,202.001953125,200.001953125
141.3,200.0015625,202.001953125,200.001953125
141.4,200.0015625,202.001953125,200.001953125
141.501,200.0015625,202.001953125,200.001953125
141.601,200.0015625,202.001953125,200.001953125
141.701,200.0015625,202.001953125,200.001953125
141.801,200.0015625,202.001953125,200.001953125
141.901,200.0015625,202.001953125,200.001953125
142.001,200.0015625,202.001953125,200.001953125
142.1,200.0015625,202.001953125,200.001953125
142.2,200.0015625,202.001953125,200.001953125
142.3,200.0015625,202.001953125,200.001953125
142.401,200.0015625,202.001953125,200.001953125
142.5,200.0015625,202.001953125,200.001953125
142.601,200.0015625,202.001953125,200.001953125
142.701,200.0015625,202.001953125,200.001953125
142.801,200.0015625,202.001953125,200.001953125
142.901,200.0015625,202.001953125,200.001953125
143.001,200.0015625,202.001953125,200.001953125
143.101,200.0015625,202.001953125,200.001953125
143.201,200.0015625,202.001953125,200.001953125
143.3,200.0015625,202.001953125,200.001953125
143.4,200.0015625,202.001953125,200.001953125
143.501,200.0015625,202.001953125,200.001953125
143.602,200.0015625,202.001953125,200.001953125
143.703,200.0015625,202.001953125,200.001953125
143.804,200.0015625,202.001953125,200.001953125
143.901,200.0015625,202.001953125,200.001953125
144.001,200.0015625,202.001953125,200.001953125
144.1,200.0015625,202.001953125,200.001953125
144.201,200.0015625,202.001953125,200.001953125
144.301,200.0015625,202.001953125,200.001953125
144.401,200.0015625,202.001953125,200.001953125
144.501,200.0015625,202.001953125,200.001953125
144.601,200.0015625,202.001953125,200.001953125
144.701,200.0015625,202.001953125,200.001953125
144.801,200.0015625,202.001953125,200.001953125
144.901,200.0015625,202.001953125,200.001953125
145.0,200.0015625,202.001953125,200.001953125
145.101,200.0015625,202.001953125,200.001953125
145.201,200.0015625,202.001953125,200.001953125
145.301,200.0015625,202.001953125,200.001953125
145.4,200.0015625,202.001953125,200.001953125
145.501,200.0015625,202.001953125,200.001953125
145.601,200.0015625,202.001953125,200.001953125
145.7,200.0015625,202.001953125,200.001953125
145.8,200.0015625,202.001953125,200.001953125
145.901,200.0015625,202.001953125,200.001953125
146.001,200.0015625,202.001953125,200.001953125
146.101,200.0015625,202.001953125,200.001953125
146.201,200.0015625,202.001953125,200.001953125
146.301,200.0015625,202.001953125,200.001953125
146.4,200.0015625,202.001953125,200.001953125
146.5,200.0015625,202.001953125,200.001953125
146.6,200.0015625,202.001953125,200.001953125
146.702,200.0015625,202.001953125,200.001953125
146.801,200.0015625,202.001953125,200.001953125
146.9,200.0015625,202.001953125,200.001953125
147.001,200.0015625,202.001953125,200.001953125
147.101,200.0015625,202.001953125,200.001953125
147.201,200.0015625,202.001953125,200.001953125
147.301,200.0015625,202.001953125,200.001953125
147.401,200.0015625,202.001953125,200.001953125
147.5,200.0015625,202.001953125,200.001953125
147.601,200.0015625,202.001953125,200.001953125
147.701,200.0015625,202.001953125,200.001953125
147.802,200.0015625,202.001953125,200.001953125
147.903,200.0015625,202.001953125,200.001953125
148.003,200.0015625,202.001953125,200.001953125
148.101,200.0015625,202.001953125,200.001953125
148.201,200.0015625,202.001953125,200.001953125
148.301,200.0015625,202.001953125,200.001953125
148.401,200.0015625,202.001953125,200.001953125
148.501,200.0015625,202.001953125,200.001953125
148.601,200.0015625,202.001953125,200.001953125
148.701,200.0015625,202.001953125,200.001953125
148.801,200.0015625,202.001953125,200.001953125
148.9,200.0015625,202.001953125,200.001953125
149.001,200.0015625,202.001953125,200.001953125
149.101,200.0015625,202.001953125,200.001953125
149.201,200.0015625,202.001953125,200.001953125
149.301,200.0015625,202.001953125,200.001953125
149.401,200.0015625,202.001953125,200.001953125
149.501,200.0015625,202.001953125,200.001953125
149.601,200.0015625,202.001953125,200.001953125
149.701,200.0015625,202.001953125,200.001953125
149.8,200.0015625,202.001953125,200.001953125
149.901,200.0015625,202.001953125,200.001953125
150.0,200.0015625,202.001953125,200.001953125
150.101,200.0015625,202.001953125,200.001953125
150.2,200.0015625,202.001953125,200.001953125
150.3,200.0015625,202.001953125,200.001953125
150.401,200.0015625,202.001953125,200.001953125
150.5,200.0015625,202.001953125,200.001953125
150.6,200.0015625,202.001953125,200.001953125
150.701,200.0015625,202.001953125,200.001953125
150.8,200.0015625,202.001953125,200.001953125
150.9,200.0015625,202.001953125,200.001953125
151.001,200.0015625,202.001953125,200.001953125
151.1,200.0015625,202.001953125,200.001953125
151.2,200.0015625,202.001953125,200.001953125
151.301,200.0015625,202.001953125,200.001953125
151.4,200.0015625,202.001953125,200.001953125
151.501,200.0015625,202.001953125,200.001953125
151.602,200.0015625,202.001953125,200.001953125
151.701,200.0015625,202.001953125,200.001953125
151.801,200.0015625,202.001953125,200.001953125
151.901,200.0015625,202.001953125,200.001953125
152.0,200.0015625,202.001953125,200.001953125
152.102,200.0015625,202.001953125,200.001953125
152.2,200.0015625,202.001953125,200.001953125
152.3,200.0015625,202.001953125,200.001953125
152.403,200.0015625,202.001953125,200.001953125
152.501,200.0015625,202.001953125,200.001953125
152.6,200.0015625,202.001953125,200.001953125
152.7,200.0015625,202.001953125,200.001953125
152.801,200.0015625,202.001953125,200.001953125
152.9,200.0015625,202.001953125,200.001953125
153.0,200.0015625,202.001953125,200.001953125
153.101,200.0015625,202.001953125,200.001953125
153.201,200.0015625,202.001953125,200.001953125
153.3,200.0015625,202.001953125,200.001953125
153.4,200.0015625,202.001953125,200.001953125
153.502,200.0015625,202.001953125,200.001953125
153.601,200.0015625,202.001953125,200.001953125
153.701,200.0015625,202.001953125,200.001953125
153.8,200.0015625,202.001953125,200.001953125
153.901,200.0015625,202.001953125,200.001953125
154.001,200.0015625,202.001953125,200.001953125
154.1,200.0015625,202.001953125,200.001953125
154.201,200.0015625,202.001953125,200.001953125
154.301,200.0015625,202.001953125,200.001953125
154.4,200.0015625,202.001953125,200.001953125
154.501,200.0015625,202.001953125,200.001953125
154.723,200.0015625,202.001953125,200.001953125
154.734,200.0015625,202.001953125,200.001953125
154.877,200.0015625,202.001953125,200.001953125
154.9,200.0015625,202.001953125,200.001953125
155.001,200.0015625,202.001953125,200.001953125
155.118,200.0015625,202.001953125,200.001953125
155.526,200.0015625,202.001953125,200.001953125
155.721,200.0015625,202.001953125,200.001953125
155.739,200.0015625,202.001953125,200.001953125
155.747,200.0015625,202.001953125,200.001953125
155.754,200.0015625,202.001953125,200.001953125
155.762,200.0015625,202.001953125,200.001953125
155.8,200.0015625,202.001953125,200.001953125
155.984,200.0015625,202.001953125,200.001953125
156.0,200.0015625,202.001953125,200.001953125
156.101,200.0015625,202.001953125,200.001953125
156.201,200.0015625,202.001953125,200.001953125
156.301,200.0015625,202.001953125,200.001953125
156.401,200.0015625,202.001953125,200.001953125
156.502,200.0015625,202.001953125,200.001953125
156.603,200.0015625,202.001953125,200.001953125
156.7,200.0015625,202.001953125,200.001953125
156.8,200.0015625,202.001953125,200.001953125
156.9,200.0015625,202.001953125,200.001953125
157.0,200.0015625,202.001953125,200.001953125
157.1,200.0015625,202.001953125,200.001953125
157.201,200.0015625,202.001953125,200.001953125
157.301,200.0015625,202.001953125,200.001953125
157.401,200.0015625,202.001953125,200.001953125
157.501,200.0015625,202.001953125,200.001953125
157.601,200.0015625,202.001953125,200.001953125
157.701,200.0015625,202.001953125,200.001953125
157.801,200.0015625,202.001953125,200.001953125
157.901,200.0015625,202.001953125,200.001953125
158.001,200.0015625,202.001953125,200.001953125
158.101,200.0015625,202.001953125,200.001953125
158.201,200.0015625,202.001953125,200.001953125
158.3,200.0015625,202.001953125,200.001953125
158.401,200.0015625,202.001953125,200.001953125
158.5,200.0015625,202.001953125,200.001953125
158.601,200.0015625,202.001953125,200.001953125
158.7,200.0015625,202.001953125,200.001953125
158.8,200.0015625,202.001953125,200.001953125
158.9,200.0015625,202.001953125,200.001953125
159.001,200.0015625,202.001953125,200.001953125
159.101,200.0015625,202.001953125,200.001953125
159.201,200.0015625,202.001953125,200.001953125
159.301,200.0015625,202.001953125,200.001953125
159.401,200.0015625,202.001953125,200.001953125
159.5,200.0015625,202.001953125,200.001953125
159.6,200.0015625,202.001953125,200.001953125
159.7,200.0015625,202.001953125,200.001953125
159.801,200.0015625,202.001953125,200.001953125
159.9,200.0015625,202.001953125,200.001953125
160.001,200.0015625,202.001953125,200.001953125
160.101,200.0015625,202.001953125,200.001953125
160.201,200.0015625,202.001953125,200.001953125
160.301,200.0015625,202.001953125,200.001953125
160.401,200.0015625,202.001953125,200.001953125
160.501,200.0015625,202.001953125,200.001953125
160.6,200.0015625,202.001953125,200.001953125
160.703,200.0015625,202.001953125,200.001953125
160.803,200.0015625,202.001953125,200.001953125
160.9,200.0015625,202.001953125,200.001953125
161.001,200.0015625,202.001953125,200.001953125
161.1,200.0015625,202.001953125,200.001953125
161.201,200.0015625,202.001953125,200.001953125
161.301,200.0015625,202.001953125,200.001953125
161.402,200.0015625,202.001953125,200.001953125
161.501,200.0015625,202.001953125,200.001953125
161.6,200.0015625,202.001953125,200.001953125
161.701,200.0015625,202.001953125,200.001953125
161.801,200.0015625,202.001953125,200.001953125
161.901,200.0015625,202.001953125,200.001953125
162.001,200.0015625,202.001953125,200.001953125
162.226,200.0015625,202.001953125,200.001953125
162.437,200.0015625,202.001953125,200.001953125
162.828,200.0015625,202.001953125,200.001953125
162.836,200.0015625,202.001953125,200.001953125
163.049,200.0015625,202.001953125,200.001953125
163.059,200.0015625,202.001953125,200.001953125
163.103,200.0015625,202.001953125,200.001953125
163.111,200.0015625,202.001953125,200.001953125
163.29,200.0015625,202.001953125,200.001953125
163.505,200.0015625,202.001953125,200.001953125
163.714,200.0015625,202.001953125,200.001953125
163.924,200.0015625,202.001953125,200.001953125
163.969,200.0015625,202.001953125,200.001953125
163.98,200.0015625,202.001953125,200.001953125
163.988,200.0015625,202.001953125,200.001953125
163.997,200.0015625,202.001953125,200.001953125
164.006,200.0015625,202.001953125,200.001953125
164.014,200.0015625,202.001953125,200.001953125
164.022,200.0015625,202.001953125,200.001953125
164.03,200.0015625,202.001953125,200.001953125
164.101,200.0015625,202.001953125,200.001953125
164.2,200.0015625,202.001953125,200.001953125
164.301,200.0015625,202.001953125,200.001953125
164.4,200.0015625,202.001953125,200.001953125
164.5,200.0015625,202.001953125,200.001953125
164.601,200.0015625,202.001953125,200.001953125
164.701,200.0015625,202.001953125,200.001953125
164.801,200.0015625,202.001953125,200.001953125
164.902,200.0015625,202.001953125,200.001953125
165.0,200.0015625,202.001953125,200.001953125
165.1,200.0015625,202.001953125,200.001953125
165.201,200.0015625,202.001953125,200.001953125
165.3,200.0015625,202.001953125,200.001953125
165.401,200.0015625,202.001953125,200.001953125
165.501,200.0015625,202.001953125,200.001953125
165.6,200.0015625,202.001953125,200.001953125
165.7,200.0015625,202.001953125,200.001953125
165.801,200.0015625,202.001953125,200.001953125
165.9,200.0015625,202.001953125,200.001953125
166.001,200.0015625,202.001953125,200.001953125
166.101,200.0015625,202.001953125,200.001953125
166.201,200.0015625,202.001953125,200.001953125
166.3,200.0015625,202.001953125,200.001953125
166.4,200.0015625,202.001953125,200.001953125
166.5,200.0015625,202.001953125,200.001953125
166.601,200.0015625,202.001953125,200.001953125
166.701,200.0015625,202.001953125,200.001953125
166.801,200.0015625,202.001953125,200.001953125
166.901,200.0015625,202.001953125,200.001953125
167.0,200.0015625,202.001953125,200.001953125
167.101,200.0015625,202.001953125,200.001953125
167.201,200.0015625,202.001953125,200.001953125
167.301,200.0015625,202.001953125,200.001953125
167.4,200.0015625,202.001953125,200.001953125
167.501,200.0015625,202.001953125,200.001953125
167.6,200.0015625,202.001953125,200.001953125
167.701,200.0015625,202.001953125,200.001953125
167.8,200.0015625,202.001953125,200.001953125
167.901,200.0015625,202.001953125,200.001953125
168.001,200.0015625,202.001953125,200.001953125
168.101,200.0015625,202.001953125,200.001953125
168.201,200.0015625,202.001953125,200.001953125
168.3,200.0015625,202.001953125,200.001953125
168.4,200.0015625,202.001953125,200.001953125
168.501,200.0015625,202.001953125,200.001953125
168.601,200.0015625,202.001953125,200.001953125
168.701,200.0015625,202.001953125,200.001953125
168.801,200.0015625,202.001953125,200.001953125
168.901,200.0015625,202.001953125,200.001953125
169.001,200.0015625,202.001953125,200.001953125
169.102,200.0015625,202.001953125,200.001953125
169.202,200.0015625,202.001953125,200.001953125
169.3,200.0015625,202.001953125,200.001953125
169.401,200.0015625,202.001953125,200.001953125
169.501,200.0015625,202.001953125,200.001953125
169.6,200.0015625,202.001953125,200.001953125
169.701,200.0015625,202.001953125,200.001953125
169.801,200.0015625,202.001953125,200.001953125
169.9,200.0015625,202.001953125,200.001953125
170.0,200.0015625,202.001953125,200.001953125
170.101,200.0015625,202.001953125,200.001953125
170.201,200.0015625,202.001953125,200.001953125
170.301,200.0015625,202.001953125,200.001953125
170.401,200.0015625,202.001953125,200.001953125
170.501,200.0015625,202.001953125,200.001953125
170.601,200.0015625,202.001953125,200.001953125
170.701,200.0015625,202.001953125,200.001953125
170.801,200.0015625,202.001953125,200.001953125
170.901,200.0015625,202.001953125,200.001953125
171.001,200.0015625,202.001953125,200.001953125
171.101,200.0015625,202.001953125,200.001953125
171.201,200.0015625,202.001953125,200.001953125
171.301,200.0015625,202.001953125,200.001953125
171.401,200.0015625,202.001953125,200.001953125
171.5,200.0015625,202.001953125,200.001953125
171.601,200.0015625,202.001953125,200.001953125
171.7,200.0015625,202.001953125,200.001953125
171.801,200.0015625,202.001953125,200.001953125
171.9,200.0015625,202.001953125,200.001953125
172.001,200.0015625,202.001953125,200.001953125
172.101,200.0015625,202.001953125,200.001953125
172.201,200.0015625,202.001953125,200.001953125
172.301,200.0015625,202.001953125,200.001953125
172.401,200.0015625,202.001953125,200.001953125
172.501,200.0015625,202.001953125,200.001953125
172.601,200.0015625,202.001953125,200.001953125
172.701,200.0015625,202.001953125,200.001953125
172.801,200.0015625,202.001953125,200.001953125
172.901,200.0015625,202.001953125,200.001953125
173.002,200.0015625,202.001953125,200.001953125
173.104,200.0015625,202.001953125,200.001953125
173.203,200.0015625,202.001953125,200.001953125
173.304,200.0015625,202.001953125,200.001953125
173.406,200.0015625,202.001953125,200.001953125
173.501,200.0015625,202.001953125,200.001953125
173.606,200.0015625,202.001953125,200.001953125
173.701,200.0015625,202.001953125,200.001953125
173.801,200.0015625,202.001953125,200.001953125
173.901,200.0015625,202.001953125,200.001953125
174.0,200.0015625,202.001953125,200.001953125
174.101,200.0015625,202.001953125,200.001953125
174.2,200.0015625,202.001953125,200.001953125
174.301,200.0015625,202.001953125,200.001953125
174.402,200.0015625,202.001953125,200.001953125
174.503,200.0015625,202.001953125,200.001953125
174.603,200.0015625,202.001953125,200.001953125
174.7,200.0015625,202.001953125,200.001953125
174.801,200.0015625,202.001953125,200.001953125
174.901,200.0015625,202.001953125,200.001953125
175.001,200.0015625,202.001953125,200.001953125
175.1,200.0015625,202.001953125,200.001953125
175.201,200.0015625,202.001953125,200.001953125
175.301,200.0015625,202.001953125,200.001953125
175.4,200.0015625,202.001953125,200.001953125
175.501,200.0015625,202.001953125,200.001953125
175.6,200.0015625,202.001953125,200.001953125
175.701,200.0015625,202.001953125,200.001953125
175.8,200.0015625,202.001953125,200.001953125
175.901,200.0015625,202.001953125,200.001953125
176.001,200.0015625,202.001953125,200.001953125
176.101,200.0015625,202.001953125,200.001953125
176.201,200.0015625,202.001953125,200.001953125
176.3,200.0015625,202.001953125,200.001953125
176.401,200.0015625,202.001953125,200.001953125
176.501,200.0015625,202.001953125,200.001953125
176.6,200.0015625,202.001953125,200.001953125
176.701,200.0015625,202.001953125,200.001953125
176.801,200.0015625,202.001953125,200.001953125
176.901,200.0015625,202.001953125,200.001953125
177.001,200.0015625,202.001953125,200.001953125
177.1,200.0015625,202.001953125,200.001953125
177.201,200.0015625,202.001953125,200.001953125
177.3,200.0015625,202.001953125,200.001953125
