Format Version,1.23,Take Name,MDC_data_1784521878,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:31:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:34:05.300,156.499852,0.000000,0.000000,0.000000,0.320616,-0.389718,-0.280396,0.124088,-0.354792,-0.279253,0.222352,-0.372255,-0.279824,0.189903,-0.403794,-0.254467,0.209002,-0.420718,-0.192783,0.247125,-0.413020,-0.252079
2026-07-20 14:34:05.400,156.599852,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123890,-0.350842,-0.277257,0.222305,-0.367779,-0.278248,0.189528,-0.400722,-0.253444,0.208993,-0.415798,-0.190660,0.246914,-0.408966,-0.250971
2026-07-20 14:34:05.500,156.699852,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124036,-0.353779,-0.278976,0.222457,-0.370767,-0.279523,0.189850,-0.402780,-0.254190,0.208961,-0.419805,-0.191656,0.247072,-0.412007,-0.251802
2026-07-20 14:34:05.600,156.799851,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124047,-0.353883,-0.278088,0.222463,-0.370819,-0.279079,0.189850,-0.402780,-0.254190,0.208330,-0.418737,-0.190605,0.247072,-0.412007,-0.251802
2026-07-20 14:34:05.700,156.899851,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.123892,-0.355897,-0.278193,0.222542,-0.371352,-0.279107,0.189850,-0.402780,-0.254190,0.208330,-0.418737,-0.190605,0.247072,-0.412007,-0.251802
2026-07-20 14:34:05.800,156.999851,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.123880,-0.355793,-0.279078,0.222222,-0.372249,-0.279599,0.189850,-0.402780,-0.254190,0.208141,-0.419704,-0.190772,0.246836,-0.412971,-0.251889
2026-07-20 14:34:05.900,157.099851,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124011,-0.355799,-0.279304,0.222470,-0.372284,-0.279825,0.189903,-0.403794,-0.254467,0.208394,-0.419851,-0.190031,0.246889,-0.413984,-0.252166
2026-07-20 14:34:06.000,157.199851,0.000000,0.000000,0.000000,0.320459,-0.386678,-0.279565,0.123853,-0.352759,-0.278473,0.222156,-0.369718,-0.279019,0.189745,-0.400753,-0.253636,0.208142,-0.417293,-0.189284,0.246967,-0.409980,-0.251248
2026-07-20 14:34:06.100,157.299851,0.000000,0.000000,0.000000,0.321140,-0.392823,-0.281455,0.124298,-0.358846,-0.280361,0.222719,-0.375835,-0.280908,0.190113,-0.407848,-0.255575,0.208426,-0.424971,-0.190457,0.247099,-0.418038,-0.253274
2026-07-20 14:34:06.200,157.399851,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123905,-0.353772,-0.278750,0.222365,-0.370257,-0.279271,0.189798,-0.401767,-0.253913,0.207281,-0.418689,-0.188760,0.246784,-0.411957,-0.251612
2026-07-20 14:34:06.300,157.499851,0.000000,0.000000,0.000000,0.321088,-0.391810,-0.281178,0.124168,-0.358840,-0.280135,0.222628,-0.375325,-0.280656,0.190060,-0.406834,-0.255298,0.207731,-0.422790,-0.189977,0.247282,-0.416061,-0.252910
2026-07-20 14:34:06.400,157.599851,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124088,-0.354792,-0.279253,0.222509,-0.371781,-0.279800,0.189903,-0.403794,-0.254467,0.207386,-0.420716,-0.189314,0.247125,-0.413020,-0.252079
2026-07-20 14:34:06.500,157.699851,0.000000,0.000000,0.000000,0.320459,-0.386678,-0.279565,0.123853,-0.352759,-0.278473,0.222156,-0.369718,-0.279019,0.189745,-0.400753,-0.253636,0.207228,-0.417676,-0.188483,0.246967,-0.409980,-0.251248
2026-07-20 14:34:06.600,157.799850,0.000000,0.000000,0.000000,0.320250,-0.389654,-0.280168,0.124113,-0.352771,-0.278924,0.222181,-0.371213,-0.279546,0.189850,-0.402780,-0.254190,0.206503,-0.419502,-0.189003,0.247072,-0.412007,-0.251802
2026-07-20 14:34:06.700,157.899850,0.000000,0.000000,0.000000,0.320983,-0.389783,-0.280624,0.124141,-0.355806,-0.279530,0.222562,-0.372794,-0.280077,0.189955,-0.404807,-0.254744,0.206608,-0.421529,-0.189557,0.247424,-0.413171,-0.251407
2026-07-20 14:34:06.800,157.999850,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.124141,-0.355806,-0.279530,0.222405,-0.373269,-0.280101,0.189120,-0.404605,-0.254709,0.205778,-0.421328,-0.189522,0.246941,-0.414998,-0.252443
2026-07-20 14:34:06.900,158.099850,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.123958,-0.354786,-0.279027,0.222418,-0.371271,-0.279548,0.189015,-0.402578,-0.254155,0.205858,-0.418334,-0.188799,0.247072,-0.412007,-0.251802
2026-07-20 14:34:07.000,158.199850,0.000000,0.000000,0.000000,0.321009,-0.390289,-0.280762,0.124245,-0.355305,-0.279617,0.222627,-0.372797,-0.280190,0.189146,-0.405112,-0.254848,0.205990,-0.420867,-0.189492,0.246979,-0.415605,-0.251722
2026-07-20 14:34:07.100,158.299850,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124283,-0.355916,-0.278867,0.222659,-0.373356,-0.279884,0.189172,-0.405619,-0.254986,0.205185,-0.421173,-0.189596,0.247005,-0.416112,-0.251861
2026-07-20 14:34:07.200,158.399850,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.123931,-0.351752,-0.278422,0.222352,-0.368740,-0.278969,0.188909,-0.400551,-0.253601,0.204737,-0.417073,-0.188380,0.246978,-0.410081,-0.250387
2026-07-20 14:34:07.300,158.499850,0.000000,0.000000,0.000000,0.320615,-0.382688,-0.278685,0.123785,-0.348815,-0.276703,0.222200,-0.365752,-0.277694,0.188763,-0.397611,-0.251915,0.203761,-0.413932,-0.186664,0.246821,-0.407040,-0.249556
2026-07-20 14:34:07.400,158.599850,0.000000,0.000000,0.000000,0.320406,-0.385664,-0.279288,0.123800,-0.351745,-0.278196,0.222103,-0.368705,-0.278742,0.188694,-0.400520,-0.253409,0.203866,-0.415959,-0.187218,0.247162,-0.408103,-0.250022
2026-07-20 14:34:07.500,158.699850,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123983,-0.352765,-0.278699,0.222404,-0.369754,-0.279246,0.188973,-0.401665,-0.253023,0.203971,-0.417986,-0.187772,0.247031,-0.411094,-0.250664
2026-07-20 14:34:07.600,158.799850,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124022,-0.355903,-0.278418,0.222476,-0.372336,-0.279382,0.189078,-0.403692,-0.253577,0.203246,-0.419812,-0.188292,0.247136,-0.413121,-0.251218
2026-07-20 14:34:07.700,158.899849,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.123958,-0.354786,-0.279027,0.222418,-0.371271,-0.279548,0.189026,-0.402679,-0.253300,0.203193,-0.418798,-0.188015,0.247083,-0.412108,-0.250941
2026-07-20 14:34:07.800,158.999849,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.123892,-0.355897,-0.278193,0.222385,-0.371826,-0.279132,0.189189,-0.401697,-0.253214,0.203193,-0.418798,-0.188015,0.247083,-0.412108,-0.250941
2026-07-20 14:34:07.900,159.099849,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124038,-0.358833,-0.279909,0.222537,-0.374815,-0.280405,0.189183,-0.405719,-0.254131,0.203522,-0.420771,-0.189527,0.247241,-0.415148,-0.251772
2026-07-20 14:34:08.000,159.199849,0.000000,0.000000,0.000000,0.320616,-0.389718,-0.280396,0.124088,-0.354792,-0.279253,0.222352,-0.372255,-0.279824,0.189067,-0.403592,-0.254432,0.203417,-0.418744,-0.188973,0.246295,-0.412918,-0.251183
2026-07-20 14:34:08.100,159.299849,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124127,-0.357930,-0.278972,0.222581,-0.374363,-0.279936,0.189183,-0.405719,-0.254131,0.203328,-0.421639,-0.190546,0.247005,-0.416112,-0.251861
2026-07-20 14:34:08.200,159.399849,0.000000,0.000000,0.000000,0.320616,-0.389718,-0.280396,0.123855,-0.357814,-0.279406,0.222236,-0.373766,-0.279901,0.189078,-0.403692,-0.253577,0.204421,-0.417877,-0.189691,0.247136,-0.413121,-0.251218
2026-07-20 14:34:08.300,159.499849,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.123958,-0.354786,-0.279027,0.222261,-0.371745,-0.279573,0.189026,-0.402679,-0.253300,0.203990,-0.418699,-0.190599,0.246848,-0.413072,-0.251030
2026-07-20 14:34:08.400,159.599849,0.000000,0.000000,0.000000,0.320355,-0.391681,-0.280722,0.124141,-0.355806,-0.279530,0.222248,-0.373743,-0.280126,0.189120,-0.404605,-0.254709,0.205110,-0.419960,-0.191021,0.247177,-0.414034,-0.252356
2026-07-20 14:34:08.500,159.699849,0.000000,0.000000,0.000000,0.321193,-0.393837,-0.281732,0.124273,-0.360867,-0.280689,0.222733,-0.377352,-0.281210,0.189330,-0.408659,-0.255817,0.205309,-0.423913,-0.192980,0.246546,-0.417884,-0.253429
2026-07-20 14:34:08.600,159.799849,0.000000,0.000000,0.000000,0.321088,-0.391810,-0.281178,0.124180,-0.358944,-0.279249,0.222634,-0.375377,-0.280213,0.189225,-0.406632,-0.255263,0.205838,-0.422955,-0.193476,0.246207,-0.416821,-0.252962
2026-07-20 14:34:08.700,159.899848,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.124036,-0.353779,-0.278976,0.222300,-0.371242,-0.279547,0.189850,-0.402780,-0.254190,0.205814,-0.417934,-0.192204,0.245996,-0.412767,-0.251854
2026-07-20 14:34:08.800,159.999848,0.000000,0.000000,0.000000,0.320668,-0.383702,-0.278962,0.123682,-0.351843,-0.277085,0.222175,-0.367772,-0.278024,0.188804,-0.398524,-0.253047,0.206237,-0.414948,-0.192145,0.245552,-0.409678,-0.250834
2026-07-20 14:34:08.900,160.099848,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.124020,-0.350849,-0.277482,0.222396,-0.368289,-0.278499,0.188746,-0.401533,-0.253686,0.206342,-0.416975,-0.192699,0.245657,-0.411705,-0.251388
2026-07-20 14:34:09.000,160.199848,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.123958,-0.354786,-0.279027,0.222418,-0.371271,-0.279548,0.188851,-0.403560,-0.254240,0.207267,-0.419103,-0.194137,0.245762,-0.413732,-0.251942
2026-07-20 14:34:09.100,160.299848,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124036,-0.353779,-0.278976,0.222457,-0.370767,-0.279523,0.189015,-0.402578,-0.254155,0.207267,-0.419103,-0.194137,0.245527,-0.414696,-0.252029
2026-07-20 14:34:09.200,160.399848,0.000000,0.000000,0.000000,0.321350,-0.389847,-0.280852,0.124205,-0.356923,-0.278919,0.222777,-0.373385,-0.279886,0.189172,-0.405619,-0.254986,0.207612,-0.421176,-0.194806,0.246154,-0.415808,-0.252685
2026-07-20 14:34:09.300,160.499848,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.123958,-0.354786,-0.279027,0.222418,-0.371271,-0.279548,0.188851,-0.403560,-0.254240,0.208086,-0.419204,-0.195022,0.245762,-0.413732,-0.251942
2026-07-20 14:34:09.400,160.599848,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.123880,-0.355793,-0.279078,0.222222,-0.372249,-0.279599,0.188851,-0.403560,-0.254240,0.208086,-0.419204,-0.195022,0.245762,-0.413732,-0.251942
2026-07-20 14:34:09.500,160.699848,0.000000,0.000000,0.000000,0.319987,-0.384586,-0.278783,0.123695,-0.349718,-0.277642,0.221841,-0.367152,-0.278212,0.188589,-0.398493,-0.252855,0.208012,-0.413169,-0.193476,0.245499,-0.408664,-0.250557
2026-07-20 14:34:09.600,160.799848,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124036,-0.353779,-0.278976,0.222457,-0.370767,-0.279523,0.189015,-0.402578,-0.254155,0.208916,-0.419405,-0.195056,0.245762,-0.413732,-0.251942
2026-07-20 14:34:09.700,160.899848,0.000000,0.000000,0.000000,0.320668,-0.383702,-0.278962,0.123593,-0.352746,-0.278021,0.222130,-0.368224,-0.278492,0.188723,-0.399015,-0.253089,0.208516,-0.416318,-0.194110,0.245786,-0.408714,-0.250746
2026-07-20 14:34:09.800,160.999847,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124011,-0.355799,-0.279304,0.222470,-0.372284,-0.279825,0.189903,-0.403794,-0.254467,0.209990,-0.419652,-0.195207,0.245814,-0.414745,-0.252219
2026-07-20 14:34:09.900,161.099847,0.000000,0.000000,0.000000,0.321088,-0.391810,-0.281178,0.124168,-0.358840,-0.280135,0.222628,-0.375325,-0.280656,0.189896,-0.407816,-0.255383,0.209754,-0.424527,-0.197209,0.245972,-0.417786,-0.253050
2026-07-20 14:34:10.000,161.199847,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.124063,-0.356813,-0.279581,0.222366,-0.373772,-0.280127,0.189791,-0.405789,-0.254829,0.210479,-0.422700,-0.196689,0.245867,-0.415759,-0.252496
2026-07-20 14:34:10.100,161.299847,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123905,-0.353772,-0.278750,0.222365,-0.370257,-0.279271,0.189633,-0.402749,-0.253998,0.210705,-0.417726,-0.195538,0.245709,-0.412718,-0.251665
2026-07-20 14:34:10.200,161.399847,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.123880,-0.355793,-0.279078,0.222222,-0.372249,-0.279599,0.189850,-0.402780,-0.254190,0.211396,-0.419907,-0.196010,0.245762,-0.413732,-0.251942
2026-07-20 14:34:10.300,161.499847,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.123985,-0.357820,-0.279632,0.222327,-0.374276,-0.280153,0.189955,-0.404807,-0.254744,0.211501,-0.421934,-0.196564,0.245867,-0.415759,-0.252496
2026-07-20 14:34:10.400,161.599847,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.123933,-0.356806,-0.279355,0.222432,-0.372788,-0.279851,0.189903,-0.403794,-0.254467,0.212170,-0.421505,-0.197251,0.246049,-0.413781,-0.252131
2026-07-20 14:34:10.500,161.699847,0.000000,0.000000,0.000000,0.320511,-0.387691,-0.279842,0.123905,-0.353772,-0.278750,0.222208,-0.370732,-0.279296,0.189798,-0.401767,-0.253913,0.211968,-0.419961,-0.196776,0.245944,-0.411754,-0.251577
2026-07-20 14:34:10.600,161.799847,0.000000,0.000000,0.000000,0.320302,-0.390667,-0.280445,0.124011,-0.355799,-0.279304,0.222156,-0.373233,-0.279874,0.189903,-0.403794,-0.254467,0.212903,-0.422189,-0.197365,0.245814,-0.414745,-0.252219
2026-07-20 14:34:10.700,161.899847,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.123958,-0.354786,-0.279027,0.222261,-0.371745,-0.279573,0.189850,-0.402780,-0.254190,0.213668,-0.421276,-0.197971,0.245762,-0.413732,-0.251942
2026-07-20 14:34:10.800,161.999846,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124116,-0.357826,-0.279858,0.222575,-0.374311,-0.280379,0.190008,-0.405821,-0.255021,0.213826,-0.424316,-0.198802,0.246154,-0.415808,-0.252685
2026-07-20 14:34:10.900,162.099846,0.000000,0.000000,0.000000,0.320407,-0.392694,-0.280999,0.124038,-0.358833,-0.279909,0.222223,-0.375764,-0.280454,0.190008,-0.405821,-0.255021,0.214841,-0.423452,-0.199529,0.245314,-0.415605,-0.252651
2026-07-20 14:34:11.000,162.199846,0.000000,0.000000,0.000000,0.320721,-0.391745,-0.280950,0.124116,-0.357826,-0.279858,0.222418,-0.374786,-0.280404,0.190843,-0.406023,-0.255056,0.214841,-0.423452,-0.199529,0.246154,-0.415808,-0.252685
2026-07-20 14:34:11.100,162.299846,0.000000,0.000000,0.000000,0.320511,-0.387691,-0.279842,0.123828,-0.354779,-0.278801,0.222169,-0.371235,-0.279322,0.190633,-0.401969,-0.253948,0.215461,-0.419598,-0.198455,0.245104,-0.411551,-0.251543
2026-07-20 14:34:11.200,162.399846,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123878,-0.350738,-0.278145,0.222299,-0.367727,-0.278692,0.190528,-0.399942,-0.253393,0.215444,-0.416989,-0.198674,0.245839,-0.409727,-0.251023
2026-07-20 14:34:11.300,162.499846,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123983,-0.352765,-0.278699,0.222404,-0.369754,-0.279246,0.190633,-0.401969,-0.253948,0.215450,-0.419498,-0.199305,0.245338,-0.410586,-0.251455
2026-07-20 14:34:11.400,162.599846,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.124063,-0.356813,-0.279581,0.222366,-0.373772,-0.280127,0.190791,-0.405009,-0.254779,0.216438,-0.422740,-0.200171,0.245028,-0.415556,-0.252461
2026-07-20 14:34:11.500,162.699846,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.124063,-0.356813,-0.279581,0.222366,-0.373772,-0.280127,0.191793,-0.404230,-0.254729,0.217458,-0.421876,-0.200901,0.245262,-0.414591,-0.252374
2026-07-20 14:34:11.600,162.799846,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124823,-0.354995,-0.279063,0.222851,-0.371375,-0.279566,0.191688,-0.402203,-0.254175,0.217341,-0.419749,-0.201198,0.245157,-0.412564,-0.251820
2026-07-20 14:34:11.700,162.899846,0.000000,0.000000,0.000000,0.320721,-0.391745,-0.280950,0.124038,-0.358833,-0.279909,0.222380,-0.375289,-0.280430,0.191846,-0.405244,-0.255006,0.218330,-0.422990,-0.202064,0.245314,-0.415605,-0.252651
2026-07-20 14:34:11.800,162.999846,0.000000,0.000000,0.000000,0.320459,-0.386678,-0.279565,0.123775,-0.353766,-0.278524,0.222117,-0.370222,-0.279045,0.191583,-0.400176,-0.253621,0.217866,-0.418888,-0.200832,0.245051,-0.410537,-0.251266
2026-07-20 14:34:11.900,163.099845,0.000000,0.000000,0.000000,0.320616,-0.389718,-0.280396,0.124088,-0.354792,-0.279253,0.222352,-0.372255,-0.279824,0.192577,-0.403419,-0.254486,0.219046,-0.421064,-0.202396,0.245209,-0.413578,-0.252097
2026-07-20 14:34:12.000,163.199845,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.123931,-0.351752,-0.278422,0.222352,-0.368740,-0.278969,0.192420,-0.400379,-0.253655,0.218888,-0.418024,-0.201565,0.245051,-0.410537,-0.251266
2026-07-20 14:34:12.100,163.299845,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.125060,-0.357029,-0.279843,0.223048,-0.373912,-0.280372,0.192682,-0.405446,-0.255040,0.219971,-0.423192,-0.203835,0.245548,-0.414640,-0.252563
2026-07-20 14:34:12.200,163.399845,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124193,-0.356819,-0.279807,0.222614,-0.373808,-0.280354,0.192682,-0.405446,-0.255040,0.220163,-0.422127,-0.204537,0.245548,-0.414640,-0.252563
2026-07-20 14:34:12.300,163.499845,0.000000,0.000000,0.000000,0.320983,-0.389783,-0.280624,0.124063,-0.356813,-0.279581,0.222523,-0.373298,-0.280102,0.192630,-0.404432,-0.254763,0.220314,-0.420149,-0.204110,0.245484,-0.413526,-0.253147
2026-07-20 14:34:12.400,163.599845,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123800,-0.351745,-0.278196,0.222260,-0.368230,-0.278717,0.192535,-0.398384,-0.253294,0.220681,-0.416248,-0.202909,0.245455,-0.407493,-0.251676
2026-07-20 14:34:12.500,163.699845,0.000000,0.000000,0.000000,0.320459,-0.386678,-0.279565,0.123931,-0.351752,-0.278422,0.222195,-0.369215,-0.278993,0.192587,-0.399397,-0.253571,0.220722,-0.417161,-0.204038,0.245274,-0.409472,-0.252039
2026-07-20 14:34:12.600,163.799845,0.000000,0.000000,0.000000,0.320511,-0.387691,-0.279842,0.123905,-0.353772,-0.278750,0.222208,-0.370732,-0.279296,0.192640,-0.400411,-0.253848,0.220774,-0.418175,-0.204315,0.244718,-0.409317,-0.252195
2026-07-20 14:34:12.700,163.899845,0.000000,0.000000,0.000000,0.320248,-0.382624,-0.278457,0.124666,-0.346900,-0.277298,0.222457,-0.364762,-0.277878,0.193035,-0.396426,-0.253439,0.220501,-0.413007,-0.203783,0.245064,-0.405418,-0.250931
2026-07-20 14:34:12.800,163.999845,0.000000,0.000000,0.000000,0.320983,-0.389783,-0.280624,0.124928,-0.357022,-0.279617,0.222956,-0.373402,-0.280120,0.192786,-0.403350,-0.255536,0.220921,-0.421115,-0.205999,0.245484,-0.413526,-0.253147
2026-07-20 14:34:12.900,164.099844,0.000000,0.000000,0.000000,0.320354,-0.384651,-0.279011,0.123748,-0.350732,-0.277919,0.222051,-0.367691,-0.278465,0.193140,-0.398453,-0.253993,0.220606,-0.415034,-0.204337,0.244560,-0.406276,-0.251364
2026-07-20 14:34:13.000,164.199844,0.000000,0.000000,0.000000,0.320460,-0.393708,-0.281276,0.124246,-0.357833,-0.280084,0.222353,-0.375770,-0.280680,0.193729,-0.405580,-0.256125,0.221026,-0.423142,-0.206553,0.244981,-0.414384,-0.253580
2026-07-20 14:34:13.100,164.299844,0.000000,0.000000,0.000000,0.320929,-0.381739,-0.278636,0.123773,-0.348711,-0.277591,0.222351,-0.365225,-0.278113,0.193087,-0.397440,-0.253716,0.220553,-0.414020,-0.204060,0.244508,-0.405263,-0.251087
2026-07-20 14:34:13.200,164.399844,0.000000,0.000000,0.000000,0.320459,-0.386678,-0.279565,0.123931,-0.351752,-0.278422,0.222195,-0.369215,-0.278993,0.193245,-0.400480,-0.254547,0.220700,-0.416961,-0.205743,0.244433,-0.409268,-0.252004
2026-07-20 14:34:13.300,164.499844,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.123958,-0.354786,-0.279027,0.222418,-0.371271,-0.279548,0.193519,-0.401526,-0.255017,0.220805,-0.418988,-0.206297,0.244771,-0.410330,-0.252472
2026-07-20 14:34:13.400,164.599844,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.125060,-0.357029,-0.279843,0.223048,-0.373912,-0.280372,0.193508,-0.405548,-0.255932,0.220962,-0.422028,-0.207128,0.244928,-0.413371,-0.253303
2026-07-20 14:34:13.500,164.699844,0.000000,0.000000,0.000000,0.320459,-0.386678,-0.279565,0.123931,-0.351752,-0.278422,0.222195,-0.369215,-0.278993,0.193245,-0.400480,-0.254547,0.220700,-0.416961,-0.205743,0.244665,-0.408303,-0.251918
2026-07-20 14:34:13.600,164.799844,0.000000,0.000000,0.000000,0.321088,-0.391810,-0.281178,0.124168,-0.358840,-0.280135,0.222628,-0.375325,-0.280656,0.193729,-0.405580,-0.256125,0.221015,-0.423042,-0.207405,0.244515,-0.416314,-0.253752
2026-07-20 14:34:13.700,164.899844,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.125060,-0.357029,-0.279843,0.223048,-0.373912,-0.280372,0.193676,-0.404567,-0.255848,0.220962,-0.422028,-0.207128,0.244928,-0.413371,-0.253303
2026-07-20 14:34:13.800,164.999844,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123800,-0.351745,-0.278196,0.222260,-0.368230,-0.278717,0.193361,-0.398486,-0.254186,0.220647,-0.415947,-0.205466,0.244613,-0.407290,-0.251641
2026-07-20 14:34:13.900,165.099844,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.124036,-0.353779,-0.278976,0.222300,-0.371242,-0.279547,0.193519,-0.401526,-0.255017,0.220805,-0.418988,-0.206297,0.244771,-0.410330,-0.252472
2026-07-20 14:34:14.000,165.199843,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123983,-0.352765,-0.278699,0.222404,-0.369754,-0.279246,0.193466,-0.400513,-0.254740,0.220752,-0.417974,-0.206020,0.244485,-0.410282,-0.252281
2026-07-20 14:34:14.100,165.299843,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.124218,-0.354798,-0.279478,0.222444,-0.372765,-0.280076,0.193455,-0.404534,-0.255655,0.220910,-0.421015,-0.206851,0.244643,-0.413322,-0.253112
2026-07-20 14:34:14.200,165.399843,0.000000,0.000000,0.000000,0.321140,-0.392823,-0.281455,0.124298,-0.358846,-0.280361,0.222719,-0.375835,-0.280908,0.193781,-0.406594,-0.256402,0.221067,-0.424055,-0.207682,0.245033,-0.415398,-0.253857
2026-07-20 14:34:14.300,165.499843,0.000000,0.000000,0.000000,0.320826,-0.393772,-0.281504,0.124221,-0.359853,-0.280412,0.222523,-0.376813,-0.280958,0.193613,-0.407575,-0.256486,0.220863,-0.425020,-0.207828,0.245033,-0.415398,-0.253857
2026-07-20 14:34:14.400,165.599843,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123800,-0.351745,-0.278196,0.222260,-0.368230,-0.278717,0.193192,-0.399467,-0.254270,0.220647,-0.415947,-0.205466,0.244380,-0.408255,-0.251727
2026-07-20 14:34:14.500,165.699843,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124271,-0.355812,-0.279755,0.222653,-0.373304,-0.280328,0.193676,-0.404567,-0.255848,0.220130,-0.421827,-0.207093,0.244928,-0.413371,-0.253303
2026-07-20 14:34:14.600,165.799843,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124116,-0.357826,-0.279858,0.222575,-0.374311,-0.280379,0.193676,-0.404567,-0.255848,0.220119,-0.421727,-0.207945,0.244696,-0.414336,-0.253389
2026-07-20 14:34:14.700,165.899843,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124036,-0.353779,-0.278976,0.222457,-0.370767,-0.279523,0.193350,-0.402507,-0.255101,0.219961,-0.418686,-0.207114,0.244771,-0.410330,-0.252472
2026-07-20 14:34:14.800,165.999843,0.000000,0.000000,0.000000,0.320564,-0.388705,-0.280119,0.123958,-0.354786,-0.279027,0.222261,-0.371745,-0.279573,0.193519,-0.401526,-0.255017,0.219961,-0.418686,-0.207114,0.244538,-0.411295,-0.252558
2026-07-20 14:34:14.900,166.099843,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124902,-0.353988,-0.279012,0.222890,-0.370872,-0.279541,0.193519,-0.401526,-0.255017,0.219961,-0.418686,-0.207114,0.244538,-0.411295,-0.252558
2026-07-20 14:34:15.000,166.199842,0.000000,0.000000,0.000000,0.320669,-0.390732,-0.280673,0.124141,-0.355806,-0.279530,0.222405,-0.373269,-0.280101,0.193635,-0.403654,-0.254713,0.219234,-0.420512,-0.207634,0.244759,-0.412840,-0.253069
2026-07-20 14:34:15.100,166.299842,0.000000,0.000000,0.000000,0.320459,-0.386678,-0.279565,0.123853,-0.352759,-0.278473,0.222156,-0.369718,-0.279019,0.193425,-0.399600,-0.253605,0.219024,-0.416458,-0.206526,0.244665,-0.408303,-0.251918
2026-07-20 14:34:15.200,166.399842,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.123958,-0.354786,-0.279027,0.222418,-0.371271,-0.279548,0.193699,-0.400646,-0.254075,0.219129,-0.418485,-0.207080,0.244538,-0.411295,-0.252558
