Format Version,1.23,Take Name,MDC_data_1784521221,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:20:31 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:21:33.728,61.799941,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125173,-0.349265,-0.277671,0.223415,-0.366804,-0.278681,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.244081,-0.400725,-0.252274
2026-07-20 14:21:33.828,61.899941,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.124417,-0.351146,-0.277287,0.223088,-0.368738,-0.278760,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.244184,-0.402713,-0.252817
2026-07-20 14:21:33.928,61.999941,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124941,-0.347271,-0.276908,0.223222,-0.364317,-0.277892,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:34.028,62.099941,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124237,-0.350146,-0.276796,0.223101,-0.366780,-0.278219,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244081,-0.400725,-0.252274
2026-07-20 14:21:34.128,62.199941,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.125070,-0.347278,-0.277128,0.223312,-0.364817,-0.278138,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:21:34.228,62.299941,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.124392,-0.353127,-0.277611,0.223102,-0.370226,-0.279058,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.243160,-0.404448,-0.253137
2026-07-20 14:21:34.328,62.399940,0.000000,0.000000,0.000000,0.318467,-0.403244,-0.250621,0.121935,-0.368932,-0.249970,0.220201,-0.386088,-0.250295,0.195065,-0.411074,-0.223774,0.211426,-0.419787,-0.179161,0.240210,-0.417249,-0.221537
2026-07-20 14:21:34.428,62.499940,0.000000,0.000000,0.000000,0.321400,-0.379375,-0.278333,0.124915,-0.344297,-0.276313,0.223157,-0.361836,-0.277323,0.197837,-0.389243,-0.252935,0.213923,-0.401270,-0.208998,0.243823,-0.395757,-0.250916
2026-07-20 14:21:34.528,62.599940,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125173,-0.349265,-0.277671,0.223415,-0.366804,-0.278681,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:34.628,62.699940,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124287,-0.346185,-0.276148,0.222921,-0.364270,-0.277648,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243978,-0.398738,-0.251731
2026-07-20 14:21:34.728,62.799940,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.125121,-0.348271,-0.277400,0.223517,-0.365345,-0.278385,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.243178,-0.399526,-0.251967
2026-07-20 14:21:34.828,62.899940,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.124134,-0.348159,-0.276253,0.222998,-0.364792,-0.277676,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:21:34.928,62.999940,0.000000,0.000000,0.000000,0.318921,-0.405345,-0.251231,0.122236,-0.369989,-0.250603,0.220578,-0.387667,-0.250917,0.195210,-0.414107,-0.224360,0.211571,-0.422821,-0.179747,0.240355,-0.420282,-0.222124
2026-07-20 14:21:35.028,63.099940,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.124262,-0.348165,-0.276472,0.223088,-0.365292,-0.277922,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.243178,-0.399526,-0.251967
2026-07-20 14:21:35.128,63.199940,0.000000,0.000000,0.000000,0.321863,-0.388318,-0.280777,0.124520,-0.353133,-0.277830,0.223191,-0.370726,-0.279304,0.198301,-0.398186,-0.255380,0.214577,-0.409263,-0.211306,0.243436,-0.404494,-0.253325
2026-07-20 14:21:35.228,63.299940,0.000000,0.000000,0.000000,0.321349,-0.385274,-0.279739,0.124314,-0.349159,-0.276744,0.222831,-0.367217,-0.278241,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:35.328,63.399940,0.000000,0.000000,0.000000,0.321298,-0.384280,-0.279467,0.124186,-0.349153,-0.276525,0.222742,-0.366716,-0.277996,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243402,-0.398579,-0.251883
2026-07-20 14:21:35.428,63.499939,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.124134,-0.348159,-0.276253,0.222998,-0.364792,-0.277676,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:21:35.528,63.599939,0.000000,0.000000,0.000000,0.329273,-0.372023,-0.283891,0.131223,-0.341630,-0.281646,0.230248,-0.356827,-0.282769,0.205772,-0.384670,-0.259441,0.221823,-0.397147,-0.215617,0.251006,-0.390155,-0.257212
2026-07-20 14:21:35.628,63.699939,0.000000,0.000000,0.000000,0.321297,-0.377388,-0.277790,0.123877,-0.343191,-0.274895,0.222587,-0.360290,-0.276343,0.197734,-0.387256,-0.252392,0.214010,-0.398334,-0.208318,0.243720,-0.393770,-0.250373
2026-07-20 14:21:35.728,63.799939,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124134,-0.348159,-0.276253,0.222844,-0.365258,-0.277700,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243978,-0.398738,-0.251731
2026-07-20 14:21:35.828,63.899939,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.125018,-0.346284,-0.276857,0.223414,-0.363358,-0.277842,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:35.928,63.999939,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.125044,-0.349258,-0.277451,0.223325,-0.366304,-0.278435,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:36.028,64.099939,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124211,-0.347172,-0.276201,0.222882,-0.364764,-0.277674,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:36.128,64.199939,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125327,-0.347291,-0.277569,0.223646,-0.365352,-0.278606,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243454,-0.399572,-0.252155
2026-07-20 14:21:36.228,64.299939,0.000000,0.000000,0.000000,0.322120,-0.386394,-0.280457,0.124392,-0.353127,-0.277611,0.223256,-0.369760,-0.279034,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.244460,-0.402759,-0.253005
2026-07-20 14:21:36.328,64.399939,0.000000,0.000000,0.000000,0.322068,-0.385400,-0.280186,0.125276,-0.351252,-0.278214,0.223672,-0.368326,-0.279200,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.243333,-0.402507,-0.252782
2026-07-20 14:21:36.428,64.499938,0.000000,0.000000,0.000000,0.321143,-0.381300,-0.278653,0.124031,-0.346172,-0.275710,0.222587,-0.363736,-0.277181,0.197889,-0.390237,-0.253207,0.214165,-0.401315,-0.209133,0.243875,-0.396751,-0.251188
2026-07-20 14:21:36.528,64.599938,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124211,-0.347172,-0.276201,0.222882,-0.364764,-0.277674,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:21:36.628,64.699938,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124314,-0.349159,-0.276744,0.222985,-0.366751,-0.278217,0.198095,-0.394211,-0.254293,0.214276,-0.405764,-0.210288,0.243230,-0.400520,-0.252239
2026-07-20 14:21:36.728,64.799938,0.000000,0.000000,0.000000,0.321401,-0.386268,-0.280011,0.125224,-0.350258,-0.277943,0.223312,-0.368263,-0.278977,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.243281,-0.401513,-0.252510
2026-07-20 14:21:36.828,64.899938,0.000000,0.000000,0.000000,0.322120,-0.386394,-0.280457,0.124392,-0.353127,-0.277611,0.223256,-0.369760,-0.279034,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.243272,-0.403974,-0.253095
2026-07-20 14:21:36.928,64.999938,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.124468,-0.352140,-0.277558,0.223140,-0.369732,-0.279032,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.243384,-0.403501,-0.253053
2026-07-20 14:21:37.028,65.099938,0.000000,0.000000,0.000000,0.322068,-0.385400,-0.280186,0.124340,-0.352133,-0.277339,0.223204,-0.368767,-0.278763,0.198198,-0.396199,-0.254836,0.214283,-0.408226,-0.210899,0.243333,-0.402507,-0.252782
2026-07-20 14:21:37.128,65.199938,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124237,-0.350146,-0.276796,0.223101,-0.366780,-0.278219,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244081,-0.400725,-0.252274
2026-07-20 14:21:37.228,65.299938,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.125147,-0.346291,-0.277077,0.223505,-0.363858,-0.278088,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243978,-0.398738,-0.251731
2026-07-20 14:21:37.328,65.399938,0.000000,0.000000,0.000000,0.318776,-0.402312,-0.250644,0.121159,-0.367768,-0.249071,0.219968,-0.385040,-0.249858,0.195065,-0.411074,-0.223774,0.211617,-0.418831,-0.179097,0.240210,-0.417249,-0.221537
2026-07-20 14:21:37.428,65.499938,0.000000,0.000000,0.000000,0.318727,-0.401301,-0.250449,0.121964,-0.366933,-0.249798,0.220346,-0.384117,-0.250123,0.195017,-0.410063,-0.223578,0.211378,-0.418777,-0.178965,0.241238,-0.415497,-0.221356
2026-07-20 14:21:37.528,65.599937,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124083,-0.347165,-0.275981,0.222947,-0.363799,-0.277405,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:37.628,65.699937,0.000000,0.000000,0.000000,0.321401,-0.386268,-0.280011,0.125301,-0.349271,-0.277891,0.223351,-0.367769,-0.278951,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.243057,-0.402460,-0.252594
2026-07-20 14:21:37.728,65.799937,0.000000,0.000000,0.000000,0.321759,-0.379439,-0.278556,0.124889,-0.346277,-0.276636,0.223324,-0.362858,-0.277596,0.197889,-0.390237,-0.253207,0.213974,-0.402264,-0.209270,0.243024,-0.396545,-0.251153
2026-07-20 14:21:37.828,65.899937,0.000000,0.000000,0.000000,0.318225,-0.398189,-0.249643,0.121771,-0.362889,-0.249016,0.219998,-0.380539,-0.249329,0.194823,-0.406019,-0.222796,0.211375,-0.413776,-0.178119,0.241044,-0.411453,-0.220574
2026-07-20 14:21:37.928,65.999937,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.124211,-0.347172,-0.276201,0.223036,-0.364299,-0.277650,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243978,-0.398738,-0.251731
2026-07-20 14:21:38.028,66.099937,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124159,-0.346178,-0.275929,0.222985,-0.363305,-0.277379,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.244151,-0.396798,-0.251376
2026-07-20 14:21:38.128,66.199937,0.000000,0.000000,0.000000,0.321400,-0.379375,-0.278333,0.124056,-0.344191,-0.275386,0.222728,-0.361783,-0.276859,0.197837,-0.389243,-0.252935,0.214113,-0.400321,-0.208862,0.242972,-0.395552,-0.250881
2026-07-20 14:21:38.228,66.299937,0.000000,0.000000,0.000000,0.318661,-0.407288,-0.251403,0.122128,-0.372976,-0.250752,0.220394,-0.390132,-0.251077,0.195258,-0.415118,-0.224556,0.211811,-0.422875,-0.179879,0.241254,-0.421502,-0.222345
2026-07-20 14:21:38.328,66.399937,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124186,-0.349153,-0.276525,0.222896,-0.366251,-0.277972,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.243178,-0.399526,-0.251967
2026-07-20 14:21:38.428,66.499937,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.125198,-0.352239,-0.278266,0.223479,-0.369285,-0.279250,0.198198,-0.396199,-0.254836,0.214283,-0.408226,-0.210899,0.243333,-0.402507,-0.252782
2026-07-20 14:21:38.528,66.599936,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124186,-0.349153,-0.276525,0.222896,-0.366251,-0.277972,0.198213,-0.392257,-0.253940,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:38.628,66.699936,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124262,-0.348165,-0.276472,0.222934,-0.365758,-0.277946,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.244029,-0.399732,-0.252003
2026-07-20 14:21:38.728,66.799936,0.000000,0.000000,0.000000,0.321709,-0.385337,-0.279962,0.124365,-0.350153,-0.277015,0.223037,-0.367745,-0.278489,0.198146,-0.395205,-0.254565,0.214232,-0.407232,-0.210627,0.244132,-0.401719,-0.252546
2026-07-20 14:21:38.828,66.899936,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.125095,-0.345297,-0.276805,0.223453,-0.362865,-0.277817,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:38.928,66.999936,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.125070,-0.347278,-0.277128,0.223312,-0.364817,-0.278138,0.197822,-0.393185,-0.253832,0.214268,-0.403302,-0.209676,0.243978,-0.398738,-0.251731
2026-07-20 14:21:39.028,67.099936,0.000000,0.000000,0.000000,0.321915,-0.389312,-0.281049,0.124495,-0.355114,-0.278154,0.223205,-0.372213,-0.279601,0.198352,-0.399180,-0.255651,0.214438,-0.411207,-0.211714,0.243487,-0.405488,-0.253597
2026-07-20 14:21:39.128,67.199936,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.125044,-0.349258,-0.277451,0.223325,-0.366304,-0.278435,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:39.228,67.299936,0.000000,0.000000,0.000000,0.322274,-0.389375,-0.281272,0.124623,-0.355121,-0.278373,0.223448,-0.372248,-0.279823,0.198404,-0.400173,-0.255923,0.214489,-0.412200,-0.211985,0.243315,-0.407428,-0.253952
2026-07-20 14:21:39.328,67.399936,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124159,-0.346178,-0.275929,0.222985,-0.363305,-0.277379,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243926,-0.397745,-0.251459
2026-07-20 14:21:39.428,67.499936,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.125224,-0.350258,-0.277943,0.223620,-0.367332,-0.278929,0.198146,-0.395205,-0.254565,0.214232,-0.407232,-0.210627,0.244357,-0.400772,-0.252462
2026-07-20 14:21:39.528,67.599936,0.000000,0.000000,0.000000,0.318564,-0.405266,-0.251012,0.121179,-0.370778,-0.249440,0.219872,-0.388022,-0.250226,0.195162,-0.413096,-0.224165,0.211523,-0.421809,-0.179552,0.240531,-0.418321,-0.221917
2026-07-20 14:21:39.628,67.699935,0.000000,0.000000,0.000000,0.321400,-0.379375,-0.278333,0.123980,-0.345178,-0.275438,0.222690,-0.362277,-0.276886,0.197837,-0.389243,-0.252935,0.213923,-0.401270,-0.208998,0.242972,-0.395552,-0.250881
2026-07-20 14:21:39.728,67.799935,0.000000,0.000000,0.000000,0.321246,-0.383287,-0.279196,0.124134,-0.348159,-0.276253,0.222690,-0.365723,-0.277724,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:39.828,67.899935,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124083,-0.347165,-0.275981,0.222793,-0.364264,-0.277429,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:39.928,67.999935,0.000000,0.000000,0.000000,0.321709,-0.385337,-0.279962,0.124365,-0.350153,-0.277015,0.223037,-0.367745,-0.278489,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.243057,-0.402460,-0.252594
2026-07-20 14:21:40.028,68.099935,0.000000,0.000000,0.000000,0.321709,-0.385337,-0.279962,0.124289,-0.351140,-0.277068,0.222999,-0.368238,-0.278515,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.244132,-0.401719,-0.252546
2026-07-20 14:21:40.128,68.199935,0.000000,0.000000,0.000000,0.318370,-0.401222,-0.250230,0.121916,-0.365922,-0.249602,0.220143,-0.383572,-0.249916,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.241189,-0.414485,-0.221161
2026-07-20 14:21:40.228,68.299935,0.000000,0.000000,0.000000,0.321915,-0.389312,-0.281049,0.125507,-0.353246,-0.278978,0.223711,-0.371279,-0.280013,0.198352,-0.399180,-0.255651,0.214438,-0.411207,-0.211714,0.243487,-0.405488,-0.253597
2026-07-20 14:21:40.328,68.399935,0.000000,0.000000,0.000000,0.322274,-0.389375,-0.281272,0.124546,-0.356108,-0.278426,0.223410,-0.372741,-0.279849,0.198404,-0.400173,-0.255923,0.214489,-0.412200,-0.211985,0.244614,-0.405740,-0.253820
2026-07-20 14:21:40.428,68.499935,0.000000,0.000000,0.000000,0.321451,-0.380369,-0.278605,0.124108,-0.345185,-0.275657,0.222779,-0.362777,-0.277131,0.197889,-0.390237,-0.253207,0.213974,-0.402264,-0.209270,0.243024,-0.396545,-0.251153
2026-07-20 14:21:40.528,68.599935,0.000000,0.000000,0.000000,0.321195,-0.382293,-0.278924,0.124007,-0.348152,-0.276034,0.222601,-0.365223,-0.277479,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:40.628,68.699934,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125018,-0.346284,-0.276857,0.223260,-0.363823,-0.277866,0.197771,-0.392191,-0.253560,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:40.728,68.799934,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124262,-0.348165,-0.276472,0.222934,-0.365758,-0.277946,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.244029,-0.399732,-0.252003
2026-07-20 14:21:40.828,68.899934,0.000000,0.000000,0.000000,0.321451,-0.380369,-0.278605,0.125121,-0.343316,-0.276482,0.223286,-0.361843,-0.277543,0.197889,-0.390237,-0.253207,0.213974,-0.402264,-0.209270,0.243024,-0.396545,-0.251153
2026-07-20 14:21:40.928,68.999934,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.125121,-0.353226,-0.278317,0.223441,-0.369778,-0.279275,0.198198,-0.396199,-0.254836,0.214283,-0.408226,-0.210899,0.243333,-0.402507,-0.252782
2026-07-20 14:21:41.028,69.099934,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.125198,-0.352239,-0.278266,0.223479,-0.369285,-0.279250,0.198198,-0.396199,-0.254836,0.214283,-0.408226,-0.210899,0.243333,-0.402507,-0.252782
2026-07-20 14:21:41.128,69.199934,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124237,-0.350146,-0.276796,0.223101,-0.366780,-0.278219,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:41.228,69.299934,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124211,-0.347172,-0.276201,0.222882,-0.364764,-0.277674,0.197822,-0.393185,-0.253832,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:41.328,69.399934,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.121916,-0.365922,-0.249602,0.220297,-0.383106,-0.249928,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240113,-0.415227,-0.221146
2026-07-20 14:21:41.428,69.499934,0.000000,0.000000,0.000000,0.321735,-0.385834,-0.280098,0.124315,-0.351637,-0.277204,0.223025,-0.368735,-0.278651,0.198172,-0.395702,-0.254701,0.214258,-0.407729,-0.210763,0.243307,-0.402010,-0.252646
2026-07-20 14:21:41.528,69.599934,0.000000,0.000000,0.000000,0.318921,-0.405345,-0.251231,0.121228,-0.371789,-0.249635,0.220074,-0.388567,-0.250433,0.195210,-0.414107,-0.224360,0.211571,-0.422821,-0.179747,0.240355,-0.420282,-0.222124
2026-07-20 14:21:41.628,69.699934,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124237,-0.350146,-0.276796,0.223101,-0.366780,-0.278219,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243006,-0.401467,-0.252322
2026-07-20 14:21:41.728,69.799933,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124237,-0.350146,-0.276796,0.222947,-0.367245,-0.278244,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.244081,-0.400725,-0.252274
2026-07-20 14:21:41.828,69.899933,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.124417,-0.351146,-0.277287,0.223088,-0.368738,-0.278760,0.198198,-0.396199,-0.254836,0.214283,-0.408226,-0.210899,0.244408,-0.401766,-0.252734
2026-07-20 14:21:41.928,69.999933,0.000000,0.000000,0.000000,0.321709,-0.385337,-0.279962,0.125224,-0.350258,-0.277943,0.223466,-0.367798,-0.278953,0.197977,-0.396166,-0.254647,0.214232,-0.407232,-0.210627,0.244132,-0.401719,-0.252546
2026-07-20 14:21:42.028,70.099933,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.124468,-0.352140,-0.277558,0.223140,-0.369732,-0.279032,0.198249,-0.397192,-0.255108,0.214525,-0.408270,-0.211034,0.244235,-0.403706,-0.253089
2026-07-20 14:21:42.128,70.199933,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124186,-0.349153,-0.276525,0.222896,-0.366251,-0.277972,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.243178,-0.399526,-0.251967
2026-07-20 14:21:42.228,70.299933,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.124289,-0.351140,-0.277068,0.223153,-0.367773,-0.278491,0.198146,-0.395205,-0.254565,0.214232,-0.407232,-0.210627,0.243281,-0.401513,-0.252510
2026-07-20 14:21:42.328,70.399933,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124287,-0.346185,-0.276148,0.222921,-0.364270,-0.277648,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243978,-0.398738,-0.251731
2026-07-20 14:21:42.428,70.499933,0.000000,0.000000,0.000000,0.321040,-0.379312,-0.278110,0.124786,-0.344290,-0.276093,0.222913,-0.361801,-0.277101,0.197786,-0.388250,-0.252664,0.214062,-0.399327,-0.208590,0.242921,-0.394558,-0.250609
2026-07-20 14:21:42.528,70.599933,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125018,-0.346284,-0.276857,0.223260,-0.363823,-0.277866,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:42.628,70.699933,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124083,-0.347165,-0.275981,0.222793,-0.364264,-0.277429,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:42.728,70.799932,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125018,-0.346284,-0.276857,0.223260,-0.363823,-0.277866,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.242851,-0.398486,-0.251508
2026-07-20 14:21:42.828,70.899932,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124864,-0.348258,-0.276959,0.223337,-0.364345,-0.277894,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243926,-0.397745,-0.251459
2026-07-20 14:21:42.928,70.999932,0.000000,0.000000,0.000000,0.321451,-0.380369,-0.278605,0.124967,-0.345290,-0.276585,0.223209,-0.362830,-0.277595,0.197889,-0.390237,-0.253207,0.213974,-0.402264,-0.209270,0.243024,-0.396545,-0.251153
2026-07-20 14:21:43.028,71.099932,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124992,-0.348265,-0.277179,0.223273,-0.365310,-0.278164,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:43.128,71.199932,0.000000,0.000000,0.000000,0.321656,-0.377451,-0.278013,0.124786,-0.344290,-0.276093,0.223221,-0.360871,-0.277053,0.197786,-0.388250,-0.252664,0.213871,-0.400277,-0.208726,0.243772,-0.394764,-0.250645
2026-07-20 14:21:43.228,71.299932,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.125250,-0.353233,-0.278537,0.223531,-0.370279,-0.279521,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.243384,-0.403501,-0.253053
2026-07-20 14:21:43.328,71.399932,0.000000,0.000000,0.000000,0.322274,-0.389375,-0.281272,0.124623,-0.355121,-0.278373,0.223448,-0.372248,-0.279823,0.198404,-0.400173,-0.255923,0.214489,-0.412200,-0.211985,0.243539,-0.406481,-0.253868
2026-07-20 14:21:43.428,71.499932,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124211,-0.347172,-0.276201,0.222882,-0.364764,-0.277674,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:43.528,71.599932,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.124211,-0.347172,-0.276201,0.223036,-0.364299,-0.277650,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:43.628,71.699932,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124237,-0.350146,-0.276796,0.222947,-0.367245,-0.278244,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
