Format Version,1.23,Take Name,heart_sim_output_1779178733,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-19 06:18:54 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
5034,503.400000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.206490,-0.619576,-0.242975,0.214913,-0.630919,-0.294252
5035,503.500000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.206026,-0.618597,-0.242487,0.214510,-0.627868,-0.293514
5036,503.600000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137837,-0.596575,-0.315155,0.216368,-0.594047,-0.316167,0.206191,-0.618578,-0.242608,0.214602,-0.629930,-0.293818
5037,503.700000,0.000000,0.000000,0.000000,0.295169,-0.593553,-0.317669,0.138106,-0.598609,-0.315647,0.216637,-0.596081,-0.316658,0.206460,-0.620612,-0.243100,0.214913,-0.630919,-0.294252
5038,503.800000,0.000000,0.000000,0.000000,0.294216,-0.588502,-0.316219,0.137299,-0.592507,-0.314172,0.215757,-0.590505,-0.315196,0.205653,-0.614510,-0.241625,0.214107,-0.624817,-0.292777
5039,503.900000,0.000000,0.000000,0.000000,0.294216,-0.588502,-0.316219,0.137299,-0.592507,-0.314172,0.215757,-0.590505,-0.315196,0.205653,-0.614510,-0.241625,0.214064,-0.625862,-0.292834
5040,504.000000,0.000000,0.000000,0.000000,0.295707,-0.597621,-0.318653,0.138644,-0.602677,-0.316630,0.217175,-0.600149,-0.317641,0.206998,-0.624680,-0.244083,0.215451,-0.634987,-0.295235
5041,504.100000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137837,-0.596575,-0.315155,0.216368,-0.594047,-0.316167,0.206191,-0.618578,-0.242608,0.214602,-0.629930,-0.293818
5042,504.200000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.137971,-0.597592,-0.315401,0.216503,-0.595064,-0.316412,0.206295,-0.620631,-0.242979,0.214736,-0.630947,-0.294063
5043,504.300000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.206429,-0.621647,-0.243225,0.214913,-0.630919,-0.294252
5044,504.400000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137897,-0.597621,-0.315182,0.216325,-0.595095,-0.316192,0.204523,-0.618729,-0.241704,0.214644,-0.628885,-0.293760
5045,504.500000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137837,-0.596575,-0.315155,0.216295,-0.594573,-0.316179,0.202874,-0.616706,-0.241391,0.214644,-0.628885,-0.293760
5046,504.600000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137702,-0.595558,-0.314910,0.216234,-0.593030,-0.315921,0.201944,-0.614781,-0.240141,0.214510,-0.627868,-0.293514
5047,504.700000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.201518,-0.616821,-0.240721,0.214082,-0.630943,-0.294222
5048,504.800000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137837,-0.596575,-0.315155,0.216295,-0.594573,-0.316179,0.201249,-0.614787,-0.240229,0.213813,-0.628909,-0.293731
5049,504.900000,0.000000,0.000000,0.000000,0.294216,-0.588502,-0.316219,0.137299,-0.592507,-0.314172,0.215757,-0.590505,-0.315196,0.201566,-0.610695,-0.239276,0.213275,-0.624841,-0.292748
5050,505.000000,0.000000,0.000000,0.000000,0.295157,-0.595621,-0.317940,0.138240,-0.599626,-0.315893,0.216699,-0.597623,-0.316916,0.202482,-0.618849,-0.241124,0.214216,-0.631960,-0.294468
5051,505.100000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.137971,-0.597592,-0.315401,0.216430,-0.595590,-0.316425,0.202213,-0.616815,-0.240633,0.213947,-0.629926,-0.293977
5052,505.200000,0.000000,0.000000,0.000000,0.295169,-0.593553,-0.317669,0.138106,-0.598609,-0.315647,0.216637,-0.596081,-0.316658,0.202348,-0.617832,-0.240878,0.214082,-0.630943,-0.294222
5053,505.300000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.201944,-0.614781,-0.240141,0.213637,-0.628936,-0.293543
5054,505.400000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137702,-0.595558,-0.314910,0.216234,-0.593030,-0.315921,0.201944,-0.614781,-0.240141,0.213678,-0.627892,-0.293485
5055,505.500000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.137971,-0.597592,-0.315401,0.216430,-0.595590,-0.316425,0.202213,-0.616815,-0.240633,0.213947,-0.629926,-0.293977
5056,505.600000,0.000000,0.000000,0.000000,0.295695,-0.599689,-0.318923,0.138778,-0.603694,-0.316876,0.217236,-0.601691,-0.317899,0.203020,-0.622917,-0.242107,0.214754,-0.636028,-0.295451
5057,505.700000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.201944,-0.614781,-0.240141,0.213678,-0.627892,-0.293485
5058,505.800000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.202348,-0.617832,-0.240878,0.214082,-0.630943,-0.294222
5059,505.900000,0.000000,0.000000,0.000000,0.295157,-0.595621,-0.317940,0.138240,-0.599626,-0.315893,0.216699,-0.597623,-0.316916,0.202507,-0.617814,-0.240997,0.214216,-0.631960,-0.294468
5060,506.000000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.201969,-0.613746,-0.240013,0.213678,-0.627892,-0.293485
5061,506.100000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137628,-0.595587,-0.314691,0.216056,-0.593062,-0.315701,0.201822,-0.613247,-0.239831,0.213544,-0.626875,-0.293239
5062,506.200000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137628,-0.595587,-0.314691,0.216056,-0.593062,-0.315701,0.201835,-0.612729,-0.239768,0.213544,-0.626875,-0.293239
5063,506.300000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137702,-0.595558,-0.314910,0.216234,-0.593030,-0.315921,0.201944,-0.614781,-0.240141,0.213678,-0.627892,-0.293485
5064,506.400000,0.000000,0.000000,0.000000,0.294362,-0.587451,-0.316195,0.137299,-0.592507,-0.314172,0.215831,-0.589979,-0.315183,0.201541,-0.611730,-0.239404,0.213275,-0.624841,-0.292748
5065,506.500000,0.000000,0.000000,0.000000,0.294081,-0.587485,-0.315973,0.137165,-0.591490,-0.313926,0.215623,-0.589488,-0.314950,0.200529,-0.611773,-0.239256,0.213140,-0.623824,-0.292502
5066,506.600000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.200225,-0.617003,-0.239491,0.213678,-0.627892,-0.293485
5067,506.700000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137837,-0.596575,-0.315155,0.216295,-0.594573,-0.316179,0.200404,-0.615950,-0.239479,0.213813,-0.628909,-0.293731
5068,506.800000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137837,-0.596575,-0.315155,0.216295,-0.594573,-0.316179,0.200382,-0.616985,-0.239608,0.213771,-0.629953,-0.293788
5069,506.900000,0.000000,0.000000,0.000000,0.293947,-0.586468,-0.315728,0.137030,-0.590474,-0.313681,0.215488,-0.588471,-0.314704,0.199575,-0.610883,-0.238133,0.213006,-0.622807,-0.292256
5070,507.000000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.137971,-0.597592,-0.315401,0.216503,-0.595064,-0.316412,0.200516,-0.618002,-0.239853,0.213906,-0.630970,-0.294034
5071,507.100000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.200247,-0.615968,-0.239362,0.213678,-0.627892,-0.293485
5072,507.200000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137763,-0.596604,-0.314937,0.216191,-0.594078,-0.315947,0.200270,-0.614933,-0.239233,0.213678,-0.627892,-0.293485
5073,507.300000,0.000000,0.000000,0.000000,0.294362,-0.587451,-0.316195,0.137360,-0.593553,-0.314199,0.215861,-0.590502,-0.315197,0.199844,-0.612917,-0.238624,0.213275,-0.624841,-0.292748
5074,507.400000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.200247,-0.615968,-0.239362,0.213678,-0.627892,-0.293485
5075,507.500000,0.000000,0.000000,0.000000,0.295157,-0.595621,-0.317940,0.138240,-0.599626,-0.315893,0.216699,-0.597623,-0.316916,0.200808,-0.619001,-0.240216,0.214216,-0.631960,-0.294468
5076,507.600000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137837,-0.596575,-0.315155,0.216295,-0.594573,-0.316179,0.200382,-0.616985,-0.239608,0.213771,-0.629953,-0.293788
5077,507.700000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.200651,-0.619019,-0.240099,0.214082,-0.630943,-0.294222
5078,507.800000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137628,-0.595587,-0.314691,0.216056,-0.593062,-0.315701,0.200113,-0.614951,-0.239116,0.213544,-0.626875,-0.293239
5079,507.900000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137642,-0.594513,-0.314883,0.216130,-0.593033,-0.315919,0.200281,-0.614416,-0.239169,0.213678,-0.627892,-0.293485
5080,508.000000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137837,-0.596575,-0.315155,0.216295,-0.594573,-0.316179,0.200382,-0.616985,-0.239608,0.213813,-0.628909,-0.293731
5081,508.100000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137568,-0.594541,-0.314664,0.216026,-0.592539,-0.315687,0.200113,-0.614951,-0.239116,0.213544,-0.626875,-0.293239
5082,508.200000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137837,-0.596575,-0.315155,0.216368,-0.594047,-0.316167,0.200382,-0.616985,-0.239608,0.213813,-0.628909,-0.293731
5083,508.300000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.137971,-0.597592,-0.315401,0.216430,-0.595590,-0.316425,0.200539,-0.616967,-0.239725,0.213947,-0.629926,-0.293977
5084,508.400000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137568,-0.594541,-0.314664,0.216026,-0.592539,-0.315687,0.200113,-0.614951,-0.239116,0.213502,-0.627919,-0.293297
5085,508.500000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137568,-0.594541,-0.314664,0.216026,-0.592539,-0.315687,0.199293,-0.615079,-0.238239,0.213544,-0.626875,-0.293239
5086,508.600000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.137971,-0.597592,-0.315401,0.216503,-0.595064,-0.316412,0.198100,-0.614142,-0.237545,0.213979,-0.630027,-0.293150
5087,508.700000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.197010,-0.610063,-0.236761,0.213751,-0.626949,-0.292600
5088,508.800000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.196974,-0.612133,-0.237023,0.214584,-0.626925,-0.292629
5089,508.900000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137763,-0.596604,-0.314937,0.216191,-0.594078,-0.315947,0.196992,-0.611098,-0.236892,0.214584,-0.626925,-0.292629
5090,509.000000,0.000000,0.000000,0.000000,0.294216,-0.588502,-0.316219,0.137299,-0.592507,-0.314172,0.215757,-0.590505,-0.315196,0.196571,-0.609082,-0.236286,0.214138,-0.624918,-0.291950
5091,509.100000,0.000000,0.000000,0.000000,0.295572,-0.596604,-0.318407,0.138509,-0.601660,-0.316384,0.217041,-0.599132,-0.317396,0.197781,-0.618234,-0.238498,0.215349,-0.634071,-0.294162
5092,509.200000,0.000000,0.000000,0.000000,0.295169,-0.593553,-0.317669,0.138106,-0.598609,-0.315647,0.216637,-0.596081,-0.316658,0.197378,-0.615184,-0.237761,0.214155,-0.630000,-0.293337
5093,509.300000,0.000000,0.000000,0.000000,0.294216,-0.588502,-0.316219,0.137299,-0.592507,-0.314172,0.215757,-0.590505,-0.315196,0.196589,-0.608047,-0.236155,0.213348,-0.623898,-0.291862
5094,509.400000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137837,-0.596575,-0.315155,0.216295,-0.594573,-0.316179,0.197127,-0.612115,-0.237138,0.213886,-0.627966,-0.292845
5095,509.500000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.137971,-0.597592,-0.315401,0.216430,-0.595590,-0.316425,0.198120,-0.613108,-0.237414,0.214020,-0.628983,-0.293091
5096,509.600000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137763,-0.596604,-0.314937,0.216191,-0.594078,-0.315947,0.196974,-0.612133,-0.237023,0.213751,-0.626949,-0.292600
5097,509.700000,0.000000,0.000000,0.000000,0.294081,-0.587485,-0.315973,0.137165,-0.591490,-0.313926,0.215623,-0.589488,-0.314950,0.196454,-0.607030,-0.235909,0.213213,-0.622881,-0.291617
5098,509.800000,0.000000,0.000000,0.000000,0.294216,-0.588502,-0.316219,0.137299,-0.592507,-0.314172,0.215757,-0.590505,-0.315196,0.196571,-0.609082,-0.236286,0.213348,-0.623898,-0.291862
5099,509.900000,0.000000,0.000000,0.000000,0.295157,-0.595621,-0.317940,0.138301,-0.600672,-0.315920,0.216729,-0.598146,-0.316930,0.197530,-0.615166,-0.237875,0.214289,-0.631017,-0.293583
5100,510.000000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.197378,-0.615184,-0.237761,0.214155,-0.630000,-0.293337
5101,510.100000,0.000000,0.000000,0.000000,0.295426,-0.597655,-0.318431,0.138509,-0.601660,-0.316384,0.216968,-0.599657,-0.317408,0.198638,-0.618210,-0.238528,0.214558,-0.633051,-0.294074
5102,510.200000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.198235,-0.615159,-0.237791,0.214155,-0.630000,-0.293337
5103,510.300000,0.000000,0.000000,0.000000,0.295035,-0.592536,-0.317424,0.137971,-0.597592,-0.315401,0.216503,-0.595064,-0.316412,0.197243,-0.614167,-0.237515,0.214020,-0.628983,-0.293091
5104,510.400000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.197831,-0.612108,-0.237053,0.213751,-0.626949,-0.292600
5105,510.500000,0.000000,0.000000,0.000000,0.294081,-0.587485,-0.315973,0.137165,-0.591490,-0.313926,0.215623,-0.589488,-0.314950,0.196437,-0.608065,-0.236040,0.213172,-0.623925,-0.291675
5106,510.600000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137568,-0.594541,-0.314664,0.216026,-0.592539,-0.315687,0.196033,-0.610209,-0.235764,0.214450,-0.625908,-0.292383
5107,510.700000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.195357,-0.610320,-0.234993,0.213793,-0.625904,-0.292541
5108,510.800000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.138032,-0.598638,-0.315428,0.216460,-0.596112,-0.316438,0.195659,-0.612459,-0.234631,0.214020,-0.628983,-0.293091
5109,510.900000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.196248,-0.612573,-0.233587,0.213751,-0.626949,-0.292600
5110,511.000000,0.000000,0.000000,0.000000,0.294766,-0.590502,-0.316932,0.137702,-0.595558,-0.314910,0.216234,-0.593030,-0.315921,0.196265,-0.611539,-0.233451,0.213751,-0.626949,-0.292600
5111,511.100000,0.000000,0.000000,0.000000,0.294631,-0.589485,-0.316686,0.137628,-0.595587,-0.314691,0.216130,-0.592536,-0.315689,0.196131,-0.610522,-0.233205,0.213617,-0.625932,-0.292354
5112,511.200000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.137971,-0.597592,-0.315401,0.216430,-0.595590,-0.316425,0.196551,-0.612539,-0.233807,0.214020,-0.628983,-0.293091
5113,511.300000,0.000000,0.000000,0.000000,0.294362,-0.587451,-0.316195,0.137360,-0.593553,-0.314199,0.215861,-0.590502,-0.315197,0.195845,-0.609522,-0.232849,0.213389,-0.622854,-0.291804
5114,511.400000,0.000000,0.000000,0.000000,0.295560,-0.598672,-0.318677,0.138644,-0.602677,-0.316630,0.217102,-0.600674,-0.317653,0.197207,-0.618658,-0.235171,0.214693,-0.634068,-0.294320
5115,511.500000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.196669,-0.614590,-0.234188,0.214155,-0.630000,-0.293337
5116,511.600000,0.000000,0.000000,0.000000,0.294216,-0.588502,-0.316219,0.137299,-0.592507,-0.314172,0.215757,-0.590505,-0.315196,0.195879,-0.607454,-0.232578,0.213348,-0.623898,-0.291862
5117,511.700000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137568,-0.594541,-0.314664,0.216026,-0.592539,-0.315687,0.196131,-0.610522,-0.233205,0.213617,-0.625932,-0.292354
5118,511.800000,0.000000,0.000000,0.000000,0.294216,-0.588502,-0.316219,0.137299,-0.592507,-0.314172,0.215757,-0.590505,-0.315196,0.195879,-0.607454,-0.232578,0.213348,-0.623898,-0.291862
5119,511.900000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.196250,-0.610400,-0.234169,0.213793,-0.625904,-0.292541
5120,512.000000,0.000000,0.000000,0.000000,0.294081,-0.587485,-0.315973,0.137165,-0.591490,-0.313926,0.215623,-0.589488,-0.314950,0.195712,-0.606333,-0.233186,0.213213,-0.622881,-0.291617
5121,512.100000,0.000000,0.000000,0.000000,0.295157,-0.595621,-0.317940,0.138240,-0.599626,-0.315893,0.216699,-0.597623,-0.316916,0.196770,-0.615503,-0.235287,0.214289,-0.631017,-0.293583
5122,512.200000,0.000000,0.000000,0.000000,0.295560,-0.598672,-0.318677,0.138644,-0.602677,-0.316630,0.217102,-0.600674,-0.317653,0.197174,-0.618553,-0.236024,0.214693,-0.634068,-0.294320
5123,512.300000,0.000000,0.000000,0.000000,0.294228,-0.586434,-0.315949,0.137165,-0.591490,-0.313926,0.215696,-0.588962,-0.314938,0.195712,-0.606333,-0.233186,0.213213,-0.622881,-0.291617
5124,512.400000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137837,-0.596575,-0.315155,0.216295,-0.594573,-0.316179,0.196384,-0.611417,-0.234415,0.213927,-0.626921,-0.292787
5125,512.500000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137897,-0.597621,-0.315182,0.216325,-0.595095,-0.316192,0.196367,-0.612452,-0.234550,0.213927,-0.626921,-0.292787
5126,512.600000,0.000000,0.000000,0.000000,0.294228,-0.586434,-0.315949,0.137165,-0.591490,-0.313926,0.215696,-0.588962,-0.314938,0.195760,-0.607575,-0.231615,0.213213,-0.622881,-0.291617
5127,512.700000,0.000000,0.000000,0.000000,0.294484,-0.590536,-0.316711,0.137568,-0.594541,-0.314664,0.216026,-0.592539,-0.315687,0.197880,-0.610578,-0.232413,0.213575,-0.626976,-0.292413
5128,512.800000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138301,-0.600672,-0.315920,0.216802,-0.597621,-0.316917,0.198566,-0.616801,-0.232927,0.214289,-0.631017,-0.293583
5129,512.900000,0.000000,0.000000,0.000000,0.294216,-0.588502,-0.316219,0.137299,-0.592507,-0.314172,0.215757,-0.590505,-0.315196,0.197644,-0.608648,-0.231068,0.213348,-0.623898,-0.291862
5130,513.000000,0.000000,0.000000,0.000000,0.295169,-0.593553,-0.317669,0.138106,-0.598609,-0.315647,0.216637,-0.596081,-0.316658,0.198431,-0.615784,-0.232681,0.214155,-0.630000,-0.293337
5131,513.100000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137897,-0.597621,-0.315182,0.216325,-0.595095,-0.316192,0.198162,-0.613750,-0.232189,0.213886,-0.627966,-0.292845
5132,513.200000,0.000000,0.000000,0.000000,0.295022,-0.594604,-0.317694,0.138106,-0.598609,-0.315647,0.216564,-0.596607,-0.316670,0.198431,-0.615784,-0.232681,0.214155,-0.630000,-0.293337
5133,513.300000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138240,-0.599626,-0.315893,0.216772,-0.597098,-0.316904,0.198566,-0.616801,-0.232927,0.214289,-0.631017,-0.293583
5134,513.400000,0.000000,0.000000,0.000000,0.294619,-0.591553,-0.316956,0.137702,-0.595558,-0.314910,0.216161,-0.593556,-0.315933,0.198028,-0.612733,-0.231944,0.213751,-0.626949,-0.292600
5135,513.500000,0.000000,0.000000,0.000000,0.294631,-0.589485,-0.316686,0.137568,-0.594541,-0.314664,0.216100,-0.592013,-0.315675,0.197894,-0.611716,-0.231698,0.213617,-0.625932,-0.292354
5136,513.600000,0.000000,0.000000,0.000000,0.295572,-0.596604,-0.318407,0.138509,-0.601660,-0.316384,0.217041,-0.599132,-0.317396,0.198835,-0.618835,-0.233418,0.214558,-0.633051,-0.294074
5137,513.700000,0.000000,0.000000,0.000000,0.294216,-0.588502,-0.316219,0.137299,-0.592507,-0.314172,0.215757,-0.590505,-0.315196,0.197644,-0.608648,-0.231068,0.213348,-0.623898,-0.291862
5138,513.800000,0.000000,0.000000,0.000000,0.294631,-0.589485,-0.316686,0.137568,-0.594541,-0.314664,0.216100,-0.592013,-0.315675,0.197894,-0.611716,-0.231698,0.213617,-0.625932,-0.292354
5139,513.900000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138240,-0.599626,-0.315893,0.216772,-0.597098,-0.316904,0.198585,-0.615767,-0.232789,0.214289,-0.631017,-0.293583
5140,514.000000,0.000000,0.000000,0.000000,0.294900,-0.591519,-0.317178,0.137897,-0.597621,-0.315182,0.216399,-0.594570,-0.316180,0.198162,-0.613750,-0.232189,0.213886,-0.627966,-0.292845
5141,514.100000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137837,-0.596575,-0.315155,0.216295,-0.594573,-0.316179,0.198162,-0.613750,-0.232189,0.213886,-0.627966,-0.292845
5142,514.200000,0.000000,0.000000,0.000000,0.295303,-0.594570,-0.317915,0.138240,-0.599626,-0.315893,0.216772,-0.597098,-0.316904,0.198566,-0.616801,-0.232927,0.214289,-0.631017,-0.293583
5143,514.300000,0.000000,0.000000,0.000000,0.294888,-0.593587,-0.317448,0.137971,-0.597592,-0.315401,0.216430,-0.595590,-0.316425,0.198297,-0.614767,-0.232435,0.214020,-0.628983,-0.293091
5144,514.400000,0.000000,0.000000,0.000000,0.293947,-0.586468,-0.315728,0.137030,-0.590474,-0.313681,0.215488,-0.588471,-0.314704,0.197356,-0.607648,-0.230715,0.213079,-0.621864,-0.291371
5145,514.500000,0.000000,0.000000,0.000000,0.294228,-0.586434,-0.315949,0.137165,-0.591490,-0.313926,0.215696,-0.588962,-0.314938,0.197457,-0.608561,-0.231812,0.213213,-0.622881,-0.291617
5146,514.600000,0.000000,0.000000,0.000000,0.294753,-0.592570,-0.317202,0.137837,-0.596575,-0.315155,0.216295,-0.594573,-0.316179,0.199040,-0.612692,-0.232081,0.213886,-0.627966,-0.292845
