Format Version,1.23,Take Name,MDC_data_1780625228,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 12:07:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-05 12:08:24.674,36.999969,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392508,-0.034356,-0.047724,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:24.774,37.099969,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392508,-0.034356,-0.047724,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:24.874,37.199969,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.440761,-0.032811,-0.161891
2026-06-05 12:08:24.974,37.299968,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,-0.392508,-0.034356,-0.047724,0.242234,-0.350351,-0.169532,0.443826,-0.027444,-0.161059
2026-06-05 12:08:25.074,37.399968,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125950,-0.325186,-0.245730,0.227091,-0.328261,-0.245339,-0.392118,-0.035307,-0.048923,0.241751,-0.351244,-0.169737,0.259410,-0.350352,-0.211089
2026-06-05 12:08:25.174,37.499968,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392112,-0.035396,-0.048021,0.242234,-0.350351,-0.169532,0.259921,-0.349457,-0.210951
2026-06-05 12:08:25.274,37.599968,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:25.374,37.699968,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.126249,-0.324249,-0.245647,0.227240,-0.327792,-0.245297,-0.393304,-0.032185,-0.048034,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:25.474,37.799968,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392508,-0.034356,-0.047724,0.242238,-0.350418,-0.168860,0.259921,-0.349457,-0.210951
2026-06-05 12:08:25.574,37.899968,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,-0.392112,-0.035396,-0.048021,0.242238,-0.350418,-0.168860,0.260432,-0.348563,-0.210812
2026-06-05 12:08:25.674,37.999968,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392112,-0.035396,-0.048021,0.242238,-0.350418,-0.168860,0.445896,-0.025839,-0.160807
2026-06-05 12:08:25.774,38.099968,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392903,-0.033315,-0.047427,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:25.874,38.199968,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.126249,-0.324249,-0.245647,0.227240,-0.327792,-0.245297,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:25.974,38.299968,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,-0.392112,-0.035396,-0.048021,0.242238,-0.350418,-0.168860,0.445359,-0.024761,-0.160644
2026-06-05 12:08:26.074,38.399967,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.259410,-0.350352,-0.211089
2026-06-05 12:08:26.174,38.499967,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.126249,-0.324249,-0.245647,0.227240,-0.327792,-0.245297,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.441272,-0.031916,-0.161752
2026-06-05 12:08:26.274,38.599967,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187623,-0.339171,-0.215062,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:26.374,38.699967,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392903,-0.033315,-0.047427,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:26.474,38.799967,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125289,-0.325070,-0.245715,0.226761,-0.328202,-0.245331,-0.392903,-0.033315,-0.047427,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:26.574,38.899967,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:26.674,38.999967,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:26.774,39.099967,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,-0.393299,-0.032275,-0.047129,0.241751,-0.351244,-0.169737,0.260585,-0.349574,-0.210966
2026-06-05 12:08:26.874,39.199967,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:26.974,39.299967,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.391717,-0.036437,-0.048318,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:27.074,39.399966,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,-0.392112,-0.035396,-0.048021,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:27.174,39.499966,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,-0.392112,-0.035396,-0.048021,0.242238,-0.350418,-0.168860,0.259921,-0.349457,-0.210951
2026-06-05 12:08:27.274,39.599966,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392508,-0.034356,-0.047724,0.241751,-0.351244,-0.169737,0.259410,-0.350352,-0.211089
2026-06-05 12:08:27.374,39.699966,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:27.474,39.799966,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392508,-0.034356,-0.047724,0.241751,-0.351244,-0.169737,0.259410,-0.350352,-0.211089
2026-06-05 12:08:27.574,39.899966,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:27.674,39.999966,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392903,-0.033315,-0.047427,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:27.774,40.099966,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,-0.391717,-0.036437,-0.048318,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:27.874,40.199966,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:27.974,40.299966,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,-0.391717,-0.036437,-0.048318,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:28.074,40.399966,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392508,-0.034356,-0.047724,0.242234,-0.350351,-0.169532,0.259921,-0.349457,-0.210951
2026-06-05 12:08:28.174,40.499965,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,-0.392513,-0.034266,-0.048627,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:28.274,40.599965,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.260432,-0.348563,-0.210812
2026-06-05 12:08:28.374,40.699965,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392513,-0.034266,-0.048627,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:28.474,40.799965,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,-0.391722,-0.036348,-0.049219,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:28.574,40.899965,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392903,-0.033315,-0.047427,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:28.674,40.999965,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392508,-0.034356,-0.047724,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:28.774,41.099965,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.126249,-0.324249,-0.245647,0.227240,-0.327792,-0.245297,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:28.874,41.199965,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125950,-0.325186,-0.245730,0.227091,-0.328261,-0.245339,-0.392513,-0.034266,-0.048627,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:28.974,41.299965,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125289,-0.325070,-0.245715,0.227355,-0.327317,-0.245250,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:29.074,41.399965,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,-0.392508,-0.034356,-0.047724,0.241751,-0.351244,-0.169737,0.259410,-0.350352,-0.211089
2026-06-05 12:08:29.174,41.499964,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,-0.392508,-0.034356,-0.047724,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:29.274,41.599964,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392112,-0.035396,-0.048021,0.242238,-0.350418,-0.168860,0.259921,-0.349457,-0.210951
2026-06-05 12:08:29.374,41.699964,0.000000,0.000000,0.000000,-1.127828,1.457602,0.165921,0.125289,-0.325070,-0.245715,-0.501270,0.566266,-0.039897,-0.391327,-0.037388,-0.049515,0.242234,-0.350351,-0.169532,0.259921,-0.349457,-0.210951
2026-06-05 12:08:29.474,41.799964,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,-0.392508,-0.034356,-0.047724,0.241751,-0.351244,-0.169737,0.260585,-0.349574,-0.210966
2026-06-05 12:08:29.574,41.899964,0.000000,0.000000,0.000000,0.329124,-0.330007,-0.244826,0.126249,-0.324249,-0.245647,0.227686,-0.327128,-0.245237,0.187225,-0.340086,-0.215195,0.242234,-0.350351,-0.169532,0.259921,-0.349457,-0.210951
2026-06-05 12:08:29.674,41.999964,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,-0.392118,-0.035307,-0.048923,0.242238,-0.350418,-0.168860,0.259410,-0.350352,-0.211089
2026-06-05 12:08:29.774,42.099964,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.390926,-0.038517,-0.048913,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:29.874,42.199964,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125289,-0.325070,-0.245715,0.227058,-0.327760,-0.245291,-0.392112,-0.035396,-0.048021,0.242234,-0.350351,-0.169532,0.259921,-0.349457,-0.210951
2026-06-05 12:08:29.974,42.299964,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.391321,-0.037477,-0.048616,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:30.074,42.399964,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,-0.393299,-0.032275,-0.047129,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:30.174,42.499964,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125586,-0.324132,-0.245632,0.227206,-0.327291,-0.245249,-0.392508,-0.034356,-0.047724,0.241755,-0.351311,-0.169065,0.260585,-0.349574,-0.210966
2026-06-05 12:08:30.274,42.599963,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126547,-0.323311,-0.245564,0.227687,-0.326880,-0.245215,-0.392513,-0.034266,-0.048627,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:30.374,42.699963,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.391717,-0.036437,-0.048318,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:30.474,42.799963,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,-0.392508,-0.034356,-0.047724,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:30.574,42.899963,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392903,-0.033315,-0.047427,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:30.674,42.999963,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.242234,-0.350351,-0.169532,0.259921,-0.349457,-0.210951
2026-06-05 12:08:30.774,43.099963,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.126249,-0.324249,-0.245647,0.227240,-0.327792,-0.245297,-0.392112,-0.035396,-0.048021,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:30.874,43.199963,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125289,-0.325070,-0.245715,0.226761,-0.328202,-0.245331,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.260432,-0.348563,-0.210812
2026-06-05 12:08:30.974,43.299963,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392903,-0.033315,-0.047427,0.241993,-0.350798,-0.169634,0.259921,-0.349457,-0.210951
2026-06-05 12:08:31.074,43.399963,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392508,-0.034356,-0.047724,0.242234,-0.350351,-0.169532,0.260585,-0.349574,-0.210966
2026-06-05 12:08:31.174,43.499963,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.391717,-0.036437,-0.048318,0.242234,-0.350351,-0.169532,0.259921,-0.349457,-0.210951
2026-06-05 12:08:31.274,43.599962,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392508,-0.034356,-0.047724,0.242234,-0.350351,-0.169532,0.260432,-0.348563,-0.210812
2026-06-05 12:08:31.374,43.699962,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392508,-0.034356,-0.047724,0.242238,-0.350418,-0.168860,0.259921,-0.349457,-0.210951
2026-06-05 12:08:31.474,43.799962,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:31.574,43.899962,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.125950,-0.325186,-0.245730,0.227091,-0.328261,-0.245339,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:31.674,43.999962,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392112,-0.035396,-0.048021,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:31.774,44.099962,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:31.874,44.199962,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392508,-0.034356,-0.047724,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:31.974,44.299962,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:32.074,44.399962,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.391321,-0.037477,-0.048616,0.241751,-0.351244,-0.169737,0.260432,-0.348563,-0.210812
2026-06-05 12:08:32.174,44.499962,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:32.274,44.599962,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:32.374,44.699961,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392903,-0.033315,-0.047427,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:32.474,44.799961,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392903,-0.033315,-0.047427,0.241751,-0.351244,-0.169737,0.259410,-0.350352,-0.211089
2026-06-05 12:08:32.574,44.899961,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.391717,-0.036437,-0.048318,0.242234,-0.350351,-0.169532,0.259921,-0.349457,-0.210951
2026-06-05 12:08:32.674,44.999961,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.126249,-0.324249,-0.245647,0.227240,-0.327792,-0.245297,-0.391717,-0.036437,-0.048318,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:32.774,45.099961,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392112,-0.035396,-0.048021,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:32.874,45.199961,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392513,-0.034266,-0.048627,0.241751,-0.351244,-0.169737,0.260176,-0.349010,-0.210881
2026-06-05 12:08:32.974,45.299961,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392508,-0.034356,-0.047724,0.181825,-0.346620,-0.312333,0.259921,-0.349457,-0.210951
2026-06-05 12:08:33.074,45.399961,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125289,-0.325070,-0.245715,0.227355,-0.327317,-0.245250,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.350597,-0.190687,-0.186352
2026-06-05 12:08:33.174,45.499961,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241755,-0.351311,-0.169065,0.442805,-0.029233,-0.161337
2026-06-05 12:08:33.274,45.599961,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.393694,-0.031234,-0.046832,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:33.374,45.699960,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392112,-0.035396,-0.048021,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:33.474,45.799960,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.126249,-0.324249,-0.245647,0.227835,-0.326906,-0.245216,-0.392903,-0.033315,-0.047427,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:33.574,45.899960,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.391321,-0.037477,-0.048616,0.241751,-0.351244,-0.169737,0.259410,-0.350352,-0.211089
2026-06-05 12:08:33.674,45.999960,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.392508,-0.034356,-0.047724,0.241755,-0.351311,-0.169065,0.259410,-0.350352,-0.211089
2026-06-05 12:08:33.774,46.099960,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,0.187225,-0.340086,-0.215195,0.241751,-0.351244,-0.169737,0.259921,-0.349457,-0.210951
2026-06-05 12:08:33.874,46.199960,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.125950,-0.325186,-0.245730,0.227388,-0.327818,-0.245298,-0.391717,-0.036437,-0.048318,0.241751,-0.351244,-0.169737,0.260432,-0.348563,-0.210812
2026-06-05 12:08:33.974,46.299960,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.392903,-0.033315,-0.047427,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:34.074,46.399960,0.000000,0.000000,0.000000,0.329421,-0.329564,-0.244786,0.125950,-0.325186,-0.245730,0.227686,-0.327375,-0.245258,-0.391717,-0.036437,-0.048318,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
2026-06-05 12:08:34.174,46.499960,0.000000,0.000000,0.000000,0.328232,-0.331335,-0.244947,0.126249,-0.324249,-0.245647,0.227240,-0.327792,-0.245297,-0.391321,-0.037477,-0.048616,0.241755,-0.351311,-0.169065,0.350341,-0.191134,-0.186421
2026-06-05 12:08:34.274,46.599960,0.000000,0.000000,0.000000,0.328827,-0.330449,-0.244866,0.126249,-0.324249,-0.245647,0.227538,-0.327349,-0.245257,-0.391321,-0.037477,-0.048616,0.241755,-0.351311,-0.169065,0.259921,-0.349457,-0.210951
