Format Version,1.23,Take Name,heart_sim_output_1779092102,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 06:15:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
122,12.2000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
123,12.3000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
124,12.4000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
125,12.5000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
126,12.6000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
127,12.7000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
128,12.8000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
129,12.9000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
130,13.0000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
131,13.1000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
132,13.2000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
133,13.3000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
134,13.4000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
135,13.5000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
136,13.6000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
137,13.7000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
138,13.8000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
139,13.9000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
140,14.0000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
141,14.1000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
142,14.2000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
143,14.3000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
144,14.4000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
145,14.5000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
146,14.6000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
147,14.7000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
148,14.8000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
149,14.9000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
150,15.0000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
151,15.1000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
152,15.2000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
153,15.3000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
154,15.4000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
155,15.5000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
156,15.6000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
157,15.7000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
158,15.8000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
159,15.9000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
160,16.0000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
161,16.1000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
162,16.2000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
163,16.3000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
164,16.4000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
165,16.5000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
166,16.6000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
167,16.7000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
168,16.8000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
169,16.9000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
170,17.0000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
171,17.1000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
172,17.2000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
173,17.3000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
174,17.4000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
175,17.5000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
176,17.6000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
177,17.7000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
178,17.8000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
179,17.9000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
180,18.0000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
181,18.1000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
182,18.2000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
183,18.3000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
184,18.4000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
185,18.5000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
186,18.6000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
187,18.7000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
188,18.8000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
189,18.9000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
190,19.0000,0.000000,0.000000,0.000000,0.209675,-0.592219,-0.342218,0.054482,-0.581796,-0.352833,0.132079,-0.587008,-0.347525,0.135436,-0.621465,-0.286631,0.135978,-0.624668,-0.332776
191,19.1000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054357,-0.576649,-0.351283,0.131953,-0.581861,-0.345976,0.135461,-0.615271,-0.284912,0.136005,-0.618463,-0.331123
192,19.2000,0.000000,0.000000,0.000000,0.209650,-0.591190,-0.341908,0.054457,-0.580767,-0.352523,0.132054,-0.585978,-0.347216,0.135562,-0.619389,-0.286151,0.136106,-0.622581,-0.332363
193,19.3000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054357,-0.576649,-0.351283,0.131953,-0.581861,-0.345976,0.134661,-0.615247,-0.284888,0.135852,-0.619521,-0.331227
194,19.4000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054357,-0.576649,-0.351283,0.131953,-0.581861,-0.345976,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
195,19.5000,0.000000,0.000000,0.000000,0.209524,-0.586043,-0.340359,0.054301,-0.576687,-0.351044,0.131913,-0.581365,-0.345701,0.135436,-0.614242,-0.284602,0.135827,-0.618491,-0.330917
196,19.6000,0.000000,0.000000,0.000000,0.209650,-0.591190,-0.341908,0.054457,-0.580767,-0.352523,0.132054,-0.585978,-0.347216,0.134761,-0.619365,-0.286127,0.135952,-0.623638,-0.332466
197,19.7000,0.000000,0.000000,0.000000,0.209524,-0.586043,-0.340359,0.054301,-0.576687,-0.351044,0.131913,-0.581365,-0.345701,0.135436,-0.614242,-0.284602,0.135980,-0.617434,-0.330813
198,19.8000,0.000000,0.000000,0.000000,0.209625,-0.590160,-0.341598,0.054401,-0.580805,-0.352283,0.132013,-0.585483,-0.346941,0.135536,-0.618360,-0.285842,0.135927,-0.622609,-0.332156
199,19.9000,0.000000,0.000000,0.000000,0.209575,-0.588102,-0.340979,0.054382,-0.577679,-0.351593,0.131978,-0.582890,-0.346286,0.135336,-0.617347,-0.285391,0.136030,-0.619493,-0.331433
200,20.0000,0.000000,0.000000,0.000000,0.209575,-0.588102,-0.340979,0.054382,-0.577679,-0.351593,0.131978,-0.582890,-0.346286,0.135336,-0.617347,-0.285391,0.135877,-0.620550,-0.331536
201,20.1000,0.000000,0.000000,0.000000,0.209650,-0.591190,-0.341908,0.054457,-0.580767,-0.352523,0.132054,-0.585978,-0.347216,0.135411,-0.620435,-0.286321,0.136106,-0.622581,-0.332363
202,20.2000,0.000000,0.000000,0.000000,0.209449,-0.582954,-0.339429,0.054257,-0.572531,-0.350044,0.131853,-0.577743,-0.344737,0.135361,-0.611153,-0.283672,0.135752,-0.615403,-0.329987
203,20.3000,0.000000,0.000000,0.000000,0.209700,-0.593249,-0.342528,0.054477,-0.583893,-0.353213,0.132088,-0.588571,-0.347870,0.135612,-0.621448,-0.286771,0.136003,-0.625697,-0.333086
204,20.4000,0.000000,0.000000,0.000000,0.209650,-0.591190,-0.341908,0.054426,-0.581834,-0.352593,0.132038,-0.586512,-0.347251,0.135411,-0.620435,-0.286321,0.135952,-0.623638,-0.332466
205,20.5000,0.000000,0.000000,0.000000,0.209700,-0.593249,-0.342528,0.054508,-0.582826,-0.353143,0.132104,-0.588037,-0.347835,0.135612,-0.621448,-0.286771,0.136003,-0.625697,-0.333086
206,20.6000,0.000000,0.000000,0.000000,0.209650,-0.591190,-0.341908,0.054426,-0.581834,-0.352593,0.132038,-0.586512,-0.347251,0.134612,-0.620411,-0.286297,0.135952,-0.623638,-0.332466
207,20.7000,0.000000,0.000000,0.000000,0.209625,-0.590160,-0.341598,0.054432,-0.579738,-0.352213,0.132029,-0.584949,-0.346906,0.135536,-0.618360,-0.285842,0.135927,-0.622609,-0.332156
208,20.8000,0.000000,0.000000,0.000000,0.209650,-0.591190,-0.341908,0.054426,-0.581834,-0.352593,0.132038,-0.586512,-0.347251,0.135562,-0.619389,-0.286151,0.135952,-0.623638,-0.332466
209,20.9000,0.000000,0.000000,0.000000,0.209575,-0.588102,-0.340979,0.054382,-0.577679,-0.351593,0.131978,-0.582890,-0.346286,0.135486,-0.616301,-0.285222,0.135877,-0.620550,-0.331536
210,21.0000,0.000000,0.000000,0.000000,0.209725,-0.594278,-0.342838,0.054533,-0.583855,-0.353452,0.132129,-0.589067,-0.348145,0.135637,-0.622477,-0.287081,0.136181,-0.625669,-0.333292
211,21.1000,0.000000,0.000000,0.000000,0.209625,-0.590160,-0.341598,0.054432,-0.579738,-0.352213,0.132029,-0.584949,-0.346906,0.135386,-0.619406,-0.286011,0.135927,-0.622609,-0.332156
212,21.2000,0.000000,0.000000,0.000000,0.209625,-0.590160,-0.341598,0.054401,-0.580805,-0.352283,0.132013,-0.585483,-0.346941,0.135536,-0.618360,-0.285842,0.135927,-0.622609,-0.332156
213,21.3000,0.000000,0.000000,0.000000,0.209625,-0.590160,-0.341598,0.054401,-0.580805,-0.352283,0.132013,-0.585483,-0.346941,0.135536,-0.618360,-0.285842,0.135927,-0.622609,-0.332156
214,21.4000,0.000000,0.000000,0.000000,0.209625,-0.590160,-0.341598,0.054432,-0.579738,-0.352213,0.132029,-0.584949,-0.346906,0.135536,-0.618360,-0.285842,0.135927,-0.622609,-0.332156
215,21.5000,0.000000,0.000000,0.000000,0.209675,-0.592219,-0.342218,0.054452,-0.582863,-0.352903,0.132063,-0.587541,-0.347561,0.135587,-0.620418,-0.286461,0.135978,-0.624668,-0.332776
216,21.6000,0.000000,0.000000,0.000000,0.209650,-0.591190,-0.341908,0.054426,-0.581834,-0.352593,0.132038,-0.586512,-0.347251,0.135562,-0.619389,-0.286151,0.135952,-0.623638,-0.332466
217,21.7000,0.000000,0.000000,0.000000,0.209650,-0.591190,-0.341908,0.054457,-0.580767,-0.352523,0.132054,-0.585978,-0.347216,0.135411,-0.620435,-0.286321,0.136106,-0.622581,-0.332363
218,21.8000,0.000000,0.000000,0.000000,0.209625,-0.590160,-0.341598,0.054401,-0.580805,-0.352283,0.132013,-0.585483,-0.346941,0.135536,-0.618360,-0.285842,0.136081,-0.621552,-0.332053
219,21.9000,0.000000,0.000000,0.000000,0.209524,-0.586043,-0.340359,0.054332,-0.575620,-0.350973,0.131928,-0.580831,-0.345666,0.135436,-0.614242,-0.284602,0.135980,-0.617434,-0.330813
220,22.0000,0.000000,0.000000,0.000000,0.209625,-0.590160,-0.341598,0.054432,-0.579738,-0.352213,0.132029,-0.584949,-0.346906,0.135386,-0.619406,-0.286011,0.135927,-0.622609,-0.332156
221,22.1000,0.000000,0.000000,0.000000,0.209575,-0.588102,-0.340979,0.054382,-0.577679,-0.351593,0.131978,-0.582890,-0.346286,0.135486,-0.616301,-0.285222,0.135877,-0.620550,-0.331536
222,22.2000,0.000000,0.000000,0.000000,0.209575,-0.588102,-0.340979,0.054351,-0.578746,-0.351663,0.131963,-0.583424,-0.346321,0.135486,-0.616301,-0.285222,0.135877,-0.620550,-0.331536
223,22.3000,0.000000,0.000000,0.000000,0.209675,-0.592219,-0.342218,0.054482,-0.581796,-0.352833,0.132079,-0.587008,-0.347525,0.135587,-0.620418,-0.286461,0.136131,-0.623611,-0.332672
224,22.4000,0.000000,0.000000,0.000000,0.209575,-0.588102,-0.340979,0.054351,-0.578746,-0.351663,0.131963,-0.583424,-0.346321,0.135486,-0.616301,-0.285222,0.135877,-0.620550,-0.331536
225,22.5000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054357,-0.576649,-0.351283,0.131953,-0.581861,-0.345976,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
226,22.6000,0.000000,0.000000,0.000000,0.209650,-0.591190,-0.341908,0.054457,-0.580767,-0.352523,0.132054,-0.585978,-0.347216,0.135411,-0.620435,-0.286321,0.135952,-0.623638,-0.332466
227,22.7000,0.000000,0.000000,0.000000,0.209625,-0.590160,-0.341598,0.054432,-0.579738,-0.352213,0.132029,-0.584949,-0.346906,0.135536,-0.618360,-0.285842,0.135927,-0.622609,-0.332156
228,22.8000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054357,-0.576649,-0.351283,0.131953,-0.581861,-0.345976,0.135461,-0.615271,-0.284912,0.135852,-0.619521,-0.331227
229,22.9000,0.000000,0.000000,0.000000,0.209650,-0.591190,-0.341908,0.054457,-0.580767,-0.352523,0.132054,-0.585978,-0.347216,0.135562,-0.619389,-0.286151,0.136106,-0.622581,-0.332363
230,23.0000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054326,-0.577716,-0.351354,0.131938,-0.582394,-0.346011,0.135311,-0.616318,-0.285081,0.135852,-0.619521,-0.331227
231,23.1000,0.000000,0.000000,0.000000,0.209575,-0.588102,-0.340979,0.054382,-0.577679,-0.351593,0.131978,-0.582890,-0.346286,0.135486,-0.616301,-0.285222,0.136030,-0.619493,-0.331433
232,23.2000,0.000000,0.000000,0.000000,0.209524,-0.586043,-0.340359,0.054332,-0.575620,-0.350973,0.131928,-0.580831,-0.345666,0.135436,-0.614242,-0.284602,0.135827,-0.618491,-0.330917
233,23.3000,0.000000,0.000000,0.000000,0.209524,-0.586043,-0.340359,0.054332,-0.575620,-0.350973,0.131928,-0.580831,-0.345666,0.135436,-0.614242,-0.284602,0.135827,-0.618491,-0.330917
234,23.4000,0.000000,0.000000,0.000000,0.209625,-0.590160,-0.341598,0.054401,-0.580805,-0.352283,0.132013,-0.585483,-0.346941,0.135536,-0.618360,-0.285842,0.136081,-0.621552,-0.332053
235,23.5000,0.000000,0.000000,0.000000,0.209650,-0.591190,-0.341908,0.054457,-0.580767,-0.352523,0.132054,-0.585978,-0.347216,0.135411,-0.620435,-0.286321,0.135952,-0.623638,-0.332466
236,23.6000,0.000000,0.000000,0.000000,0.209650,-0.591190,-0.341908,0.054426,-0.581834,-0.352593,0.132038,-0.586512,-0.347251,0.135411,-0.620435,-0.286321,0.135952,-0.623638,-0.332466
237,23.7000,0.000000,0.000000,0.000000,0.209650,-0.591190,-0.341908,0.054457,-0.580767,-0.352523,0.132054,-0.585978,-0.347216,0.135562,-0.619389,-0.286151,0.136106,-0.622581,-0.332363
238,23.8000,0.000000,0.000000,0.000000,0.209299,-0.588129,-0.340754,0.054326,-0.577716,-0.351354,0.131812,-0.582923,-0.346054,0.135311,-0.616318,-0.285081,0.135852,-0.619521,-0.331227
239,23.9000,0.000000,0.000000,0.000000,0.209550,-0.587072,-0.340669,0.054357,-0.576649,-0.351283,0.131953,-0.581861,-0.345976,0.135461,-0.615271,-0.284912,0.136005,-0.618463,-0.331123
240,24.0000,0.000000,0.000000,0.000000,0.209625,-0.590160,-0.341598,0.054401,-0.580805,-0.352283,0.132013,-0.585483,-0.346941,0.135536,-0.618360,-0.285842,0.135927,-0.622609,-0.332156
241,24.1000,0.000000,0.000000,0.000000,0.209625,-0.590160,-0.341598,0.054401,-0.580805,-0.352283,0.132013,-0.585483,-0.346941,0.135536,-0.618360,-0.285842,0.135927,-0.622609,-0.332156
