Format Version,1.23,Take Name,MDC_data_1779697939,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 06:32:48 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 18:32:59.303,10.799990,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010683,-0.117700,-0.183650,-0.010127,-0.124932,-0.229702
2026-05-25 18:32:59.403,10.899990,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073334,-0.093634,-0.251616,-0.024115,-0.094552,-0.252557,-0.010679,-0.116646,-0.183618,-0.010127,-0.124932,-0.229702
2026-05-25 18:32:59.503,10.999990,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010683,-0.117700,-0.183650,-0.010122,-0.123867,-0.229749
2026-05-25 18:32:59.603,11.099989,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073480,-0.092545,-0.251699,-0.023954,-0.094530,-0.252558,-0.010683,-0.117700,-0.183650,-0.010122,-0.123867,-0.229749
2026-05-25 18:32:59.703,11.199989,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,-0.010683,-0.117700,-0.183650,-0.010122,-0.123867,-0.229749
2026-05-25 18:32:59.803,11.299989,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073480,-0.092545,-0.251699,-0.023954,-0.094530,-0.252558,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:32:59.903,11.399989,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010691,-0.117081,-0.184301,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:00.003,11.499989,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073480,-0.092545,-0.251699,-0.024042,-0.094008,-0.252599,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:33:00.103,11.599989,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073480,-0.092545,-0.251699,-0.024042,-0.094008,-0.252599,-0.010683,-0.117700,-0.183650,-0.009469,-0.123779,-0.229747
2026-05-25 18:33:00.203,11.699989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010683,-0.117700,-0.183650,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:00.303,11.799989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:00.403,11.899989,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073334,-0.093634,-0.251616,-0.024115,-0.094552,-0.252557,-0.010693,-0.117608,-0.184317,-0.009475,-0.124844,-0.229700
2026-05-25 18:33:00.503,11.999989,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.009469,-0.123779,-0.229747
2026-05-25 18:33:00.603,12.099988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:00.703,12.199988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:00.803,12.299989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:00.903,12.399988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:01.003,12.499989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:01.103,12.599988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:01.203,12.699988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:01.303,12.799989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:01.403,12.899988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:01.503,12.999989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:01.603,13.099988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:01.703,13.199988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:01.803,13.299989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:01.903,13.399988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:02.003,13.499989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:02.103,13.599988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:02.203,13.699988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:02.303,13.799989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:02.403,13.899988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:02.503,13.999989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:02.603,14.099988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:02.703,14.199988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:02.803,14.299989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:02.903,14.399988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:03.003,14.499989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:03.103,14.599988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:03.203,14.699988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:03.303,14.799989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:03.403,14.899988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:03.503,14.999989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:03.603,15.099988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:03.703,15.199988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:03.803,15.299989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:03.903,15.399988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:04.003,15.499989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:04.103,15.599988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:04.203,15.699988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:04.303,15.799989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:04.403,15.899988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:04.503,15.999989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:04.603,16.099988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:04.703,16.199988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:04.803,16.299989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:04.903,16.399988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:05.003,16.499989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:05.103,16.599988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:05.203,16.699988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:05.303,16.799989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:05.403,16.899988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:05.503,16.999989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:05.603,17.099988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:05.703,17.199988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:05.803,17.299989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:05.903,17.399988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:06.003,17.499989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:06.103,17.599988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:06.203,17.699988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:06.303,17.799989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:06.403,17.899988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:06.503,17.999989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:06.603,18.099988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:06.703,18.199988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:06.803,18.299989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:06.903,18.399988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:07.003,18.499989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:07.103,18.599988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:07.203,18.699988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:07.303,18.799989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:07.403,18.899988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:07.503,18.999989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:07.603,19.099988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:07.703,19.199988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:07.803,19.299989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:07.903,19.399988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:08.003,19.499989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:08.103,19.599988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:08.203,19.699988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:08.303,19.799989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:08.403,19.899988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:08.503,19.999989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:08.603,20.099988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:08.703,20.199988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:08.803,20.299989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:08.903,20.399988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:09.003,20.499989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:09.103,20.599988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:09.203,20.699988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:09.303,20.799989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:09.403,20.899988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:09.503,20.999989,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
2026-05-25 18:33:09.603,21.099988,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010687,-0.118753,-0.183682,-0.010122,-0.123867,-0.229749
