Format Version,1.23,Take Name,MDC_data_1779699644,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:01:13 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 19:01:23.631,10.599992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:23.731,10.699992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:23.831,10.799992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:23.931,10.899992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:24.031,10.999992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:24.131,11.099992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:24.231,11.199992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:24.331,11.299992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:24.431,11.399992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:24.531,11.499992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:24.631,11.599992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:24.731,11.699992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:24.831,11.799992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:24.931,11.899992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:25.031,11.999992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:25.131,12.099992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:25.231,12.199992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:25.331,12.299992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:25.431,12.399992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:25.531,12.499992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:25.631,12.599992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:25.731,12.699992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:25.831,12.799992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:25.931,12.899992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:26.031,12.999992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:26.131,13.099992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:26.231,13.199992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:26.331,13.299992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:26.431,13.399992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:26.531,13.499992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:26.631,13.599992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:26.731,13.699992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:26.831,13.799992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:26.931,13.899992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:27.031,13.999992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:27.131,14.099992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:27.231,14.199992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:27.331,14.299992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:27.431,14.399992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:27.531,14.499992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:27.631,14.599992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:27.731,14.699992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:27.831,14.799992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:27.931,14.899992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:28.031,14.999992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:28.131,15.099992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:28.231,15.199992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:28.331,15.299992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:28.431,15.399992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:28.531,15.499992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:28.631,15.599992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:28.731,15.699992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:28.831,15.799992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:28.931,15.899992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:29.031,15.999992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:29.131,16.099992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:29.231,16.199992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:29.331,16.299992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:29.431,16.399992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:29.531,16.499992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:29.631,16.599992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:29.731,16.699992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:29.831,16.799992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:29.931,16.899992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:30.031,16.999992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:30.131,17.099992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:30.231,17.199992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:30.331,17.299992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:30.431,17.399992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:30.531,17.499992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:30.631,17.599992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:30.731,17.699992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:30.831,17.799992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:30.931,17.899992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:31.031,17.999992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:31.131,18.099992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:31.231,18.199992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:31.331,18.299992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:31.431,18.399992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:31.531,18.499992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:31.631,18.599992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:31.731,18.699992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:31.831,18.799992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:31.931,18.899992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:32.031,18.999992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:32.131,19.099992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:32.231,19.199992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:32.331,19.299992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:32.431,19.399992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:32.531,19.499992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:32.631,19.599992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:32.731,19.699992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:32.831,19.799992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:32.931,19.899992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:33.031,19.999992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:33.131,20.099992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:33.231,20.199992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:33.331,20.299992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:33.431,20.399992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:33.531,20.499992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:33.631,20.599992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:33.731,20.699992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:33.831,20.799992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:33.931,20.899992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:34.031,20.999992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
2026-05-25 19:01:34.131,21.099992,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.014381,-0.120759,-0.180949,-0.014158,-0.128218,-0.226262
