Format Version,1.23,Take Name,MDC_data_1780475131,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-03 06:25:59 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-03 18:30:40.916,281.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:41.016,281.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:41.116,281.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:41.216,281.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:41.316,281.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:41.416,281.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:41.516,281.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:41.616,281.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:41.716,281.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:41.816,281.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:41.916,282.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:42.016,282.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:42.116,282.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:42.216,282.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:42.316,282.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:42.416,282.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:42.516,282.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:42.616,282.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:42.716,282.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:42.816,282.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:42.916,283.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:43.016,283.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:43.116,283.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:43.216,283.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:43.316,283.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:43.416,283.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:43.516,283.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:43.616,283.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:43.716,283.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:43.816,283.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:43.916,284.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:44.016,284.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:44.116,284.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:44.216,284.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:44.316,284.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:44.416,284.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:44.516,284.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:44.616,284.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:44.716,284.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:44.816,284.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:44.916,285.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:45.016,285.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:45.116,285.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:45.216,285.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:45.316,285.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:45.416,285.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:45.516,285.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:45.616,285.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:45.716,285.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:45.816,285.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:45.916,286.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:46.016,286.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:46.116,286.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:46.216,286.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:46.316,286.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:46.416,286.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:46.516,286.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:46.616,286.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:46.716,286.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:46.816,286.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:46.916,287.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:47.016,287.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:47.116,287.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:47.216,287.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:47.316,287.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:47.416,287.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:47.516,287.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:47.616,287.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:47.716,287.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:47.816,287.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:47.916,288.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:48.016,288.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:48.116,288.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:48.216,288.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:48.316,288.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:48.416,288.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:48.516,288.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:48.616,288.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:48.716,288.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:48.816,288.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:48.916,289.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:49.016,289.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:49.116,289.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:49.216,289.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:49.316,289.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:49.416,289.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:49.516,289.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:49.616,289.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:49.716,289.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:49.816,289.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:49.916,290.099803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:50.016,290.199803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:50.116,290.299803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:50.216,290.399803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:50.316,290.499803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:50.416,290.599803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:50.516,290.699803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:50.616,290.799803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:50.716,290.899803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
2026-06-03 18:30:50.816,290.999803,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.046738,-0.049472,-0.369113,0.146287,-0.052980,-0.368051,0.101090,-0.084548,-0.361703,0.161380,-0.132757,-0.316774,0.180179,-0.093693,-0.363303
