Format Version,1.23,Take Name,MDC_data_1784522476,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:41:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:42:25.911,58.899944,0.000000,0.000000,0.000000,0.322590,-0.397078,-0.266824,0.124941,-0.362731,-0.266940,0.223765,-0.379905,-0.266882,0.196120,-0.410189,-0.241434,0.221872,-0.424464,-0.194551,0.247209,-0.415827,-0.238378
2026-07-20 14:42:26.011,58.999944,0.000000,0.000000,0.000000,0.321352,-0.396867,-0.265665,0.124886,-0.361706,-0.266697,0.223119,-0.379287,-0.266181,0.196234,-0.408179,-0.241139,0.221817,-0.423439,-0.194307,0.246922,-0.415772,-0.238189
2026-07-20 14:42:26.111,59.099944,0.000000,0.000000,0.000000,0.321518,-0.399941,-0.266396,0.125062,-0.364855,-0.266538,0.223290,-0.382398,-0.266467,0.196230,-0.412238,-0.241922,0.221993,-0.426585,-0.194182,0.247087,-0.418845,-0.238920
2026-07-20 14:42:26.211,59.199944,0.000000,0.000000,0.000000,0.322425,-0.394005,-0.266093,0.124926,-0.357636,-0.266173,0.223675,-0.375820,-0.266133,0.196124,-0.406130,-0.240652,0.221707,-0.421390,-0.193819,0.246812,-0.413722,-0.237701
2026-07-20 14:42:26.311,59.299943,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124972,-0.360771,-0.265788,0.223753,-0.378412,-0.266184,0.196234,-0.408179,-0.241139,0.221817,-0.423439,-0.194307,0.247153,-0.414802,-0.238134
2026-07-20 14:42:26.411,59.399943,0.000000,0.000000,0.000000,0.322958,-0.397151,-0.267050,0.125071,-0.362745,-0.267166,0.224015,-0.379948,-0.267108,0.196344,-0.410228,-0.241627,0.221927,-0.425488,-0.194794,0.247032,-0.417821,-0.238676
2026-07-20 14:42:26.511,59.499943,0.000000,0.000000,0.000000,0.322848,-0.395102,-0.266562,0.124886,-0.361706,-0.266697,0.223867,-0.378404,-0.266629,0.196234,-0.408179,-0.241139,0.221817,-0.423439,-0.194307,0.246922,-0.415772,-0.238189
2026-07-20 14:42:26.611,59.599943,0.000000,0.000000,0.000000,0.321518,-0.399941,-0.266396,0.125126,-0.363769,-0.267410,0.223322,-0.381855,-0.266903,0.196399,-0.411253,-0.241870,0.221993,-0.426585,-0.194182,0.246243,-0.418639,-0.238892
2026-07-20 14:42:26.711,59.699943,0.000000,0.000000,0.000000,0.323344,-0.404323,-0.268755,0.125468,-0.369991,-0.267981,0.224406,-0.387157,-0.268368,0.196898,-0.416415,-0.243282,0.221500,-0.432600,-0.194761,0.246804,-0.423817,-0.240300
2026-07-20 14:42:26.811,59.799943,0.000000,0.000000,0.000000,0.322617,-0.397591,-0.266946,0.124968,-0.363243,-0.267062,0.223793,-0.380417,-0.267004,0.197166,-0.409993,-0.240671,0.221289,-0.423945,-0.192819,0.246622,-0.415164,-0.238417
2026-07-20 14:42:26.911,59.899943,0.000000,0.000000,0.000000,0.321720,-0.396939,-0.265889,0.124941,-0.362731,-0.266940,0.223330,-0.379835,-0.266415,0.196468,-0.408291,-0.240469,0.218935,-0.421705,-0.194218,0.246594,-0.414651,-0.238295
2026-07-20 14:42:27.011,59.999943,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125181,-0.364794,-0.267654,0.223533,-0.382403,-0.267137,0.196802,-0.410380,-0.241148,0.218254,-0.424502,-0.195780,0.245684,-0.418488,-0.239053
2026-07-20 14:42:27.111,60.099943,0.000000,0.000000,0.000000,0.321665,-0.395915,-0.265646,0.125036,-0.359685,-0.266661,0.223351,-0.377800,-0.266153,0.197253,-0.407472,-0.240253,0.217188,-0.420128,-0.195635,0.245464,-0.414390,-0.238079
2026-07-20 14:42:27.211,60.199943,0.000000,0.000000,0.000000,0.321830,-0.398988,-0.266377,0.125051,-0.364780,-0.267428,0.223440,-0.381884,-0.266902,0.197418,-0.410545,-0.240984,0.216507,-0.422925,-0.197197,0.245629,-0.417464,-0.238810
2026-07-20 14:42:27.311,60.299942,0.000000,0.000000,0.000000,0.323123,-0.400225,-0.267781,0.125161,-0.366829,-0.267915,0.224142,-0.383527,-0.267848,0.197698,-0.411610,-0.241420,0.216617,-0.424975,-0.197685,0.245968,-0.418543,-0.239242
2026-07-20 14:42:27.411,60.399942,0.000000,0.000000,0.000000,0.321995,-0.402062,-0.267108,0.125216,-0.367854,-0.268159,0.223605,-0.384958,-0.267633,0.197753,-0.412634,-0.241663,0.215826,-0.425723,-0.198759,0.246023,-0.419568,-0.239486
2026-07-20 14:42:27.511,60.499942,0.000000,0.000000,0.000000,0.321830,-0.398988,-0.266377,0.125126,-0.363769,-0.267410,0.223478,-0.381379,-0.266893,0.197588,-0.409561,-0.240932,0.215661,-0.422649,-0.198028,0.245858,-0.416494,-0.238755
2026-07-20 14:42:27.611,60.599942,0.000000,0.000000,0.000000,0.321463,-0.398916,-0.266152,0.125071,-0.362745,-0.267166,0.223267,-0.380830,-0.266659,0.197533,-0.408536,-0.240688,0.215800,-0.420651,-0.197677,0.245803,-0.415469,-0.238511
2026-07-20 14:42:27.711,60.699942,0.000000,0.000000,0.000000,0.321977,-0.394963,-0.265627,0.124961,-0.360696,-0.266679,0.223469,-0.377829,-0.266153,0.197423,-0.406487,-0.240201,0.215496,-0.419576,-0.197297,0.245693,-0.413420,-0.238024
2026-07-20 14:42:27.811,60.799942,0.000000,0.000000,0.000000,0.321665,-0.395915,-0.265646,0.124961,-0.360696,-0.266679,0.223313,-0.378305,-0.266162,0.197423,-0.406487,-0.240201,0.215496,-0.419576,-0.197297,0.245693,-0.413420,-0.238024
2026-07-20 14:42:27.911,60.899942,0.000000,0.000000,0.000000,0.322645,-0.398103,-0.267067,0.125071,-0.362745,-0.267166,0.223858,-0.380424,-0.267117,0.197522,-0.408464,-0.241552,0.215606,-0.421625,-0.197784,0.245803,-0.415469,-0.238511
2026-07-20 14:42:28.011,60.999942,0.000000,0.000000,0.000000,0.321665,-0.395915,-0.265646,0.124886,-0.361706,-0.266697,0.223275,-0.378811,-0.266171,0.197423,-0.406487,-0.240201,0.215496,-0.419576,-0.197297,0.245693,-0.413420,-0.238024
2026-07-20 14:42:28.111,61.099942,0.000000,0.000000,0.000000,0.321628,-0.401990,-0.266883,0.125085,-0.367840,-0.267933,0.223357,-0.384915,-0.267408,0.197687,-0.411537,-0.242283,0.215771,-0.424698,-0.198515,0.245739,-0.419513,-0.239297
2026-07-20 14:42:28.211,61.199942,0.000000,0.000000,0.000000,0.321518,-0.399941,-0.266396,0.125051,-0.364780,-0.267428,0.223284,-0.382360,-0.266912,0.197588,-0.409561,-0.240932,0.215855,-0.421675,-0.197921,0.245858,-0.416494,-0.238755
2026-07-20 14:42:28.311,61.299942,0.000000,0.000000,0.000000,0.321242,-0.394818,-0.265177,0.124775,-0.359657,-0.266209,0.223009,-0.377238,-0.265693,0.197302,-0.404366,-0.240577,0.215386,-0.417527,-0.196809,0.245583,-0.411371,-0.237536
2026-07-20 14:42:28.411,61.399941,0.000000,0.000000,0.000000,0.322865,-0.402201,-0.268042,0.125216,-0.367854,-0.268159,0.224040,-0.385027,-0.268101,0.197923,-0.411650,-0.241611,0.215826,-0.425723,-0.198759,0.246023,-0.419568,-0.239486
2026-07-20 14:42:28.511,61.499941,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125106,-0.365805,-0.267672,0.223495,-0.382909,-0.267146,0.197632,-0.410513,-0.242040,0.215910,-0.422700,-0.198164,0.245913,-0.417518,-0.238999
2026-07-20 14:42:28.611,61.599941,0.000000,0.000000,0.000000,0.321352,-0.396867,-0.265665,0.124886,-0.361706,-0.266697,0.223119,-0.379287,-0.266181,0.197423,-0.406487,-0.240201,0.215496,-0.419576,-0.197297,0.245693,-0.413420,-0.238024
2026-07-20 14:42:28.711,61.699941,0.000000,0.000000,0.000000,0.321995,-0.402062,-0.267108,0.125216,-0.367854,-0.268159,0.223605,-0.384958,-0.267633,0.197753,-0.412634,-0.241663,0.215826,-0.425723,-0.198759,0.246023,-0.419568,-0.239486
2026-07-20 14:42:28.811,61.799941,0.000000,0.000000,0.000000,0.322032,-0.395987,-0.265870,0.124941,-0.362731,-0.266940,0.223486,-0.379359,-0.266405,0.197467,-0.407439,-0.241308,0.215551,-0.420600,-0.197541,0.245748,-0.414445,-0.238268
2026-07-20 14:42:28.911,61.899941,0.000000,0.000000,0.000000,0.321812,-0.391889,-0.264896,0.124720,-0.358633,-0.265966,0.223266,-0.375261,-0.265431,0.197257,-0.403414,-0.239470,0.215525,-0.415528,-0.196458,0.245528,-0.410347,-0.237293
2026-07-20 14:42:29.011,61.999941,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125106,-0.365805,-0.267672,0.223495,-0.382909,-0.267146,0.197643,-0.410585,-0.241176,0.215716,-0.423674,-0.198272,0.245684,-0.418488,-0.239053
2026-07-20 14:42:29.111,62.099941,0.000000,0.000000,0.000000,0.322087,-0.397012,-0.266114,0.125007,-0.363830,-0.266294,0.223547,-0.380421,-0.266204,0.197533,-0.408536,-0.240688,0.215606,-0.421625,-0.197784,0.245803,-0.415469,-0.238511
2026-07-20 14:42:29.211,62.199941,0.000000,0.000000,0.000000,0.321463,-0.398916,-0.266152,0.125071,-0.362745,-0.267166,0.223267,-0.380830,-0.266659,0.197533,-0.408536,-0.240688,0.215606,-0.421625,-0.197784,0.245803,-0.415469,-0.238511
2026-07-20 14:42:29.311,62.299941,0.000000,0.000000,0.000000,0.322920,-0.403226,-0.268286,0.125346,-0.367867,-0.268385,0.224133,-0.385547,-0.268335,0.197808,-0.413659,-0.241907,0.215881,-0.426748,-0.199003,0.246078,-0.420592,-0.239730
2026-07-20 14:42:29.411,62.399940,0.000000,0.000000,0.000000,0.322197,-0.399061,-0.266601,0.125030,-0.366815,-0.267690,0.223614,-0.382938,-0.267146,0.197643,-0.410585,-0.241176,0.215716,-0.423674,-0.198272,0.245913,-0.417518,-0.238999
2026-07-20 14:42:29.511,62.499940,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125106,-0.365805,-0.267672,0.223495,-0.382909,-0.267146,0.197643,-0.410585,-0.241176,0.215716,-0.423674,-0.198272,0.245913,-0.417518,-0.238999
2026-07-20 14:42:29.611,62.599940,0.000000,0.000000,0.000000,0.321903,-0.407112,-0.268102,0.125512,-0.370941,-0.269116,0.223707,-0.389027,-0.268609,0.197973,-0.416733,-0.242638,0.216047,-0.429821,-0.199734,0.246244,-0.423666,-0.240461
2026-07-20 14:42:29.711,62.699940,0.000000,0.000000,0.000000,0.305425,-0.420471,-0.247523,0.110499,-0.377670,-0.250421,0.207962,-0.399070,-0.248972,0.181214,-0.424074,-0.221871,0.198991,-0.435006,-0.178341,0.229173,-0.432803,-0.219312
2026-07-20 14:42:29.811,62.799940,0.000000,0.000000,0.000000,0.321518,-0.399941,-0.266396,0.125051,-0.364780,-0.267428,0.223284,-0.382360,-0.266912,0.197588,-0.409561,-0.240932,0.215661,-0.422649,-0.198028,0.245858,-0.416494,-0.238755
2026-07-20 14:42:29.911,62.899940,0.000000,0.000000,0.000000,0.322865,-0.402201,-0.268042,0.125291,-0.366843,-0.268141,0.224078,-0.384522,-0.268092,0.197583,-0.413619,-0.241715,0.216020,-0.424749,-0.198652,0.246253,-0.418598,-0.239431
2026-07-20 14:42:30.011,62.999940,0.000000,0.000000,0.000000,0.323326,-0.397224,-0.267275,0.125126,-0.363769,-0.267410,0.224226,-0.380496,-0.267343,0.197588,-0.409561,-0.240932,0.215855,-0.421675,-0.197921,0.245858,-0.416494,-0.238755
2026-07-20 14:42:30.111,63.099940,0.000000,0.000000,0.000000,0.321325,-0.396355,-0.265543,0.124858,-0.361194,-0.266575,0.223091,-0.378774,-0.266059,0.197395,-0.405975,-0.240079,0.215662,-0.418089,-0.197068,0.245665,-0.412908,-0.237902
2026-07-20 14:42:30.211,63.199940,0.000000,0.000000,0.000000,0.321573,-0.400965,-0.266640,0.125181,-0.364794,-0.267654,0.223377,-0.382880,-0.267147,0.197643,-0.410585,-0.241176,0.215716,-0.423674,-0.198272,0.246143,-0.416549,-0.238944
2026-07-20 14:42:30.311,63.299940,0.000000,0.000000,0.000000,0.321132,-0.392769,-0.264690,0.124741,-0.356598,-0.265704,0.222937,-0.374683,-0.265197,0.197202,-0.402389,-0.239226,0.215276,-0.415478,-0.196322,0.245473,-0.409322,-0.237049
2026-07-20 14:42:30.411,63.399940,0.000000,0.000000,0.000000,0.322865,-0.402201,-0.268042,0.125291,-0.366843,-0.268141,0.224078,-0.384522,-0.268092,0.197742,-0.412562,-0.242527,0.215826,-0.425723,-0.198759,0.246253,-0.418598,-0.239431
2026-07-20 14:42:30.511,63.499939,0.000000,0.000000,0.000000,0.321940,-0.401038,-0.266864,0.125236,-0.365818,-0.267897,0.223588,-0.383428,-0.267381,0.197698,-0.411610,-0.241420,0.215771,-0.424698,-0.198515,0.245968,-0.418543,-0.239242
2026-07-20 14:42:30.611,63.599939,0.000000,0.000000,0.000000,0.321407,-0.397891,-0.265908,0.125092,-0.360710,-0.266904,0.223250,-0.379301,-0.266406,0.197647,-0.406527,-0.240392,0.215551,-0.420600,-0.197541,0.245748,-0.414445,-0.238268
2026-07-20 14:42:30.711,63.699939,0.000000,0.000000,0.000000,0.322032,-0.395987,-0.265870,0.124941,-0.362731,-0.266940,0.223486,-0.379359,-0.266405,0.197467,-0.407439,-0.241308,0.215551,-0.420600,-0.197541,0.245748,-0.414445,-0.238268
2026-07-20 14:42:30.811,63.799939,0.000000,0.000000,0.000000,0.322142,-0.398036,-0.266358,0.125126,-0.363769,-0.267410,0.223634,-0.380903,-0.266884,0.197577,-0.409488,-0.241796,0.215661,-0.422649,-0.198028,0.246088,-0.415524,-0.238700
2026-07-20 14:42:30.911,63.899939,0.000000,0.000000,0.000000,0.321665,-0.395915,-0.265646,0.124961,-0.360696,-0.266679,0.223313,-0.378305,-0.266162,0.197412,-0.406415,-0.241065,0.215496,-0.419576,-0.197297,0.245693,-0.413420,-0.238024
2026-07-20 14:42:31.011,63.999939,0.000000,0.000000,0.000000,0.321628,-0.401990,-0.266883,0.125161,-0.366829,-0.267915,0.223394,-0.384409,-0.267399,0.197687,-0.411537,-0.242283,0.215965,-0.423724,-0.198408,0.245968,-0.418543,-0.239242
2026-07-20 14:42:31.111,64.099939,0.000000,0.000000,0.000000,0.321775,-0.397964,-0.266133,0.124996,-0.363755,-0.267184,0.223385,-0.380860,-0.266659,0.197522,-0.408464,-0.241552,0.215800,-0.420651,-0.197677,0.245803,-0.415469,-0.238511
2026-07-20 14:42:31.211,64.199939,0.000000,0.000000,0.000000,0.322050,-0.403087,-0.267352,0.125422,-0.366857,-0.268367,0.223736,-0.384972,-0.267859,0.197808,-0.413659,-0.241907,0.215881,-0.426748,-0.199003,0.246078,-0.420592,-0.239730
2026-07-20 14:42:31.311,64.299939,0.000000,0.000000,0.000000,0.321995,-0.402062,-0.267108,0.125140,-0.368864,-0.268177,0.223568,-0.385463,-0.267643,0.197753,-0.412634,-0.241663,0.216020,-0.424749,-0.198652,0.246253,-0.418598,-0.239431
2026-07-20 14:42:31.411,64.399939,0.000000,0.000000,0.000000,0.321297,-0.395842,-0.265421,0.124831,-0.360682,-0.266453,0.223064,-0.378262,-0.265937,0.197537,-0.404478,-0.239905,0.215441,-0.418551,-0.197053,0.245867,-0.411426,-0.237726
2026-07-20 14:42:31.511,64.499938,0.000000,0.000000,0.000000,0.321720,-0.396939,-0.265889,0.124941,-0.362731,-0.266940,0.223330,-0.379835,-0.266415,0.197467,-0.407439,-0.241308,0.215551,-0.420600,-0.197541,0.245978,-0.413475,-0.238213
2026-07-20 14:42:31.611,64.599938,0.000000,0.000000,0.000000,0.321187,-0.393793,-0.264934,0.124796,-0.357622,-0.265948,0.222992,-0.375708,-0.265441,0.197257,-0.403414,-0.239470,0.215331,-0.416502,-0.196566,0.245528,-0.410347,-0.237293
2026-07-20 14:42:31.711,64.699938,0.000000,0.000000,0.000000,0.323178,-0.401249,-0.268024,0.125216,-0.367854,-0.268159,0.224197,-0.384551,-0.268092,0.197753,-0.412634,-0.241663,0.216020,-0.424749,-0.198652,0.246253,-0.418598,-0.239431
2026-07-20 14:42:31.811,64.799938,0.000000,0.000000,0.000000,0.321463,-0.398916,-0.266152,0.124996,-0.363755,-0.267184,0.223229,-0.381336,-0.266668,0.197522,-0.408464,-0.241552,0.215606,-0.421625,-0.197784,0.245803,-0.415469,-0.238511
2026-07-20 14:42:31.911,64.899938,0.000000,0.000000,0.000000,0.322142,-0.398036,-0.266358,0.125202,-0.362759,-0.267392,0.223672,-0.380398,-0.266875,0.197588,-0.409561,-0.240932,0.215661,-0.422649,-0.198028,0.245858,-0.416494,-0.238755
2026-07-20 14:42:32.011,64.999938,0.000000,0.000000,0.000000,0.323123,-0.400225,-0.267781,0.125161,-0.366829,-0.267915,0.224142,-0.383527,-0.267848,0.197698,-0.411610,-0.241420,0.215965,-0.423724,-0.198408,0.246198,-0.417573,-0.239188
2026-07-20 14:42:32.111,65.099938,0.000000,0.000000,0.000000,0.322105,-0.404111,-0.267595,0.125402,-0.368892,-0.268628,0.223753,-0.386502,-0.268112,0.197863,-0.414684,-0.242151,0.216130,-0.426798,-0.199139,0.246133,-0.421617,-0.239974
2026-07-20 14:42:32.211,65.199938,0.000000,0.000000,0.000000,0.321352,-0.396867,-0.265665,0.124886,-0.361706,-0.266697,0.223119,-0.379287,-0.266181,0.197412,-0.406415,-0.241065,0.215496,-0.419576,-0.197297,0.245693,-0.413420,-0.238024
2026-07-20 14:42:32.311,65.299938,0.000000,0.000000,0.000000,0.322848,-0.395102,-0.266562,0.124886,-0.361706,-0.266697,0.223867,-0.378404,-0.266629,0.197423,-0.406487,-0.240201,0.215690,-0.418602,-0.197190,0.245922,-0.412451,-0.237969
2026-07-20 14:42:32.411,65.399938,0.000000,0.000000,0.000000,0.321830,-0.398988,-0.266377,0.125051,-0.364780,-0.267428,0.223440,-0.381884,-0.266902,0.197577,-0.409488,-0.241796,0.215855,-0.421675,-0.197921,0.245858,-0.416494,-0.238755
2026-07-20 14:42:32.511,65.499938,0.000000,0.000000,0.000000,0.321830,-0.398988,-0.266377,0.125126,-0.363769,-0.267410,0.223478,-0.381379,-0.266893,0.197588,-0.409561,-0.240932,0.215661,-0.422649,-0.198028,0.245858,-0.416494,-0.238755
2026-07-20 14:42:32.611,65.599937,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125117,-0.365879,-0.266782,0.223501,-0.382946,-0.266701,0.197643,-0.410585,-0.241176,0.215716,-0.423674,-0.198272,0.245913,-0.417518,-0.238999
2026-07-20 14:42:32.711,65.699937,0.000000,0.000000,0.000000,0.305775,-0.419532,-0.247545,0.110615,-0.376663,-0.250447,0.208195,-0.398098,-0.248996,0.181206,-0.424039,-0.222738,0.198991,-0.435006,-0.178341,0.229441,-0.431842,-0.219300
2026-07-20 14:42:32.811,65.799937,0.000000,0.000000,0.000000,0.305491,-0.425131,-0.248417,0.110680,-0.381323,-0.251341,0.208086,-0.403227,-0.249879,0.181271,-0.428699,-0.223631,0.198824,-0.440636,-0.179300,0.229238,-0.437463,-0.220206
2026-07-20 14:42:32.911,65.899937,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125257,-0.363783,-0.267635,0.223571,-0.381898,-0.267128,0.197632,-0.410513,-0.242040,0.215716,-0.423674,-0.198272,0.246028,-0.417034,-0.238971
2026-07-20 14:42:33.011,65.999937,0.000000,0.000000,0.000000,0.322050,-0.403087,-0.267352,0.125271,-0.368878,-0.268403,0.223661,-0.385982,-0.267877,0.197797,-0.413586,-0.242771,0.216075,-0.425773,-0.198896,0.246078,-0.420592,-0.239730
2026-07-20 14:42:33.111,66.099937,0.000000,0.000000,0.000000,0.321830,-0.398988,-0.266377,0.125051,-0.364780,-0.267428,0.223440,-0.381884,-0.266902,0.197588,-0.409561,-0.240932,0.215661,-0.422649,-0.198028,0.246088,-0.415524,-0.238700
2026-07-20 14:42:33.211,66.199937,0.000000,0.000000,0.000000,0.323233,-0.402274,-0.268268,0.125271,-0.368878,-0.268403,0.224252,-0.385576,-0.268335,0.197797,-0.413586,-0.242771,0.215881,-0.426748,-0.199003,0.246078,-0.420592,-0.239730
2026-07-20 14:42:33.311,66.299937,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125106,-0.365805,-0.267672,0.223495,-0.382909,-0.267146,0.197473,-0.411570,-0.241228,0.215813,-0.423187,-0.198218,0.245913,-0.417518,-0.238999
2026-07-20 14:42:33.411,66.399937,0.000000,0.000000,0.000000,0.322032,-0.395987,-0.265870,0.125016,-0.361720,-0.266922,0.223524,-0.378854,-0.266396,0.197478,-0.407512,-0.240445,0.215648,-0.420113,-0.197487,0.245748,-0.414445,-0.238268
2026-07-20 14:42:33.511,66.499937,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124886,-0.361706,-0.266697,0.223710,-0.378880,-0.266638,0.197412,-0.406415,-0.241065,0.215496,-0.419576,-0.197297,0.245922,-0.412451,-0.237969
2026-07-20 14:42:33.611,66.599936,0.000000,0.000000,0.000000,0.323178,-0.401249,-0.268024,0.125367,-0.365832,-0.268123,0.224273,-0.383541,-0.268074,0.197742,-0.412562,-0.242527,0.216020,-0.424749,-0.198652,0.246023,-0.419568,-0.239486
2026-07-20 14:42:33.711,66.699936,0.000000,0.000000,0.000000,0.322142,-0.398036,-0.266358,0.125126,-0.363769,-0.267410,0.223634,-0.380903,-0.266884,0.197588,-0.409561,-0.240932,0.215661,-0.422649,-0.198028,0.245858,-0.416494,-0.238755
2026-07-20 14:42:33.811,66.799936,0.000000,0.000000,0.000000,0.322958,-0.397151,-0.267050,0.124920,-0.364766,-0.267202,0.223939,-0.380959,-0.267126,0.197522,-0.408464,-0.241552,0.215800,-0.420651,-0.197677,0.245803,-0.415469,-0.238511
2026-07-20 14:42:33.911,66.899936,0.000000,0.000000,0.000000,0.322307,-0.401110,-0.267089,0.125216,-0.367854,-0.268159,0.223762,-0.384482,-0.267624,0.197742,-0.412562,-0.242527,0.215826,-0.425723,-0.198759,0.246023,-0.419568,-0.239486
2026-07-20 14:42:34.011,66.999936,0.000000,0.000000,0.000000,0.321518,-0.399941,-0.266396,0.125051,-0.364780,-0.267428,0.223284,-0.382360,-0.266912,0.197588,-0.409561,-0.240932,0.215661,-0.422649,-0.198028,0.245858,-0.416494,-0.238755
2026-07-20 14:42:34.111,67.099936,0.000000,0.000000,0.000000,0.322142,-0.398036,-0.266358,0.125051,-0.364780,-0.267428,0.223596,-0.381408,-0.266893,0.197588,-0.409561,-0.240932,0.215661,-0.422649,-0.198028,0.245858,-0.416494,-0.238755
2026-07-20 14:42:34.211,67.199936,0.000000,0.000000,0.000000,0.323233,-0.402274,-0.268268,0.125346,-0.367867,-0.268385,0.224290,-0.385071,-0.268326,0.197797,-0.413586,-0.242771,0.215881,-0.426748,-0.199003,0.246078,-0.420592,-0.239730
2026-07-20 14:42:34.311,67.299936,0.000000,0.000000,0.000000,0.321940,-0.401038,-0.266864,0.125161,-0.366829,-0.267915,0.223550,-0.383933,-0.267390,0.197687,-0.411537,-0.242283,0.215771,-0.424698,-0.198515,0.245968,-0.418543,-0.239242
2026-07-20 14:42:34.411,67.399936,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125106,-0.365805,-0.267672,0.223495,-0.382909,-0.267146,0.197462,-0.411497,-0.242091,0.215716,-0.423674,-0.198272,0.246143,-0.416549,-0.238944
2026-07-20 14:42:34.511,67.499936,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124886,-0.361706,-0.266697,0.223710,-0.378880,-0.266638,0.197412,-0.406415,-0.241065,0.215690,-0.418602,-0.197190,0.245922,-0.412451,-0.237969
2026-07-20 14:42:34.611,67.599936,0.000000,0.000000,0.000000,0.305819,-0.422639,-0.248141,0.110658,-0.379770,-0.251043,0.208239,-0.401204,-0.249592,0.181249,-0.427146,-0.223333,0.198802,-0.439083,-0.179002,0.229484,-0.434949,-0.219896
2026-07-20 14:42:34.711,67.699935,0.000000,0.000000,0.000000,0.321610,-0.394890,-0.265402,0.124906,-0.359671,-0.266435,0.223258,-0.377281,-0.265918,0.197367,-0.405463,-0.239957,0.215441,-0.418551,-0.197053,0.245638,-0.412396,-0.237780
2026-07-20 14:42:34.811,67.799935,0.000000,0.000000,0.000000,0.321463,-0.398916,-0.266152,0.124845,-0.365777,-0.267220,0.223154,-0.382346,-0.266686,0.197522,-0.408464,-0.241552,0.215606,-0.421625,-0.197784,0.245803,-0.415469,-0.238511
2026-07-20 14:42:34.911,67.899935,0.000000,0.000000,0.000000,0.322331,-0.399055,-0.267085,0.125147,-0.361734,-0.267148,0.223739,-0.380395,-0.267117,0.197522,-0.408464,-0.241552,0.215606,-0.421625,-0.197784,0.245803,-0.415469,-0.238511
2026-07-20 14:42:35.011,67.999935,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125202,-0.362759,-0.267392,0.224107,-0.380467,-0.267343,0.197588,-0.409561,-0.240932,0.215855,-0.421675,-0.197921,0.246088,-0.415524,-0.238700
2026-07-20 14:42:35.111,68.099935,0.000000,0.000000,0.000000,0.321683,-0.403014,-0.267127,0.125291,-0.366843,-0.268141,0.223487,-0.384929,-0.267634,0.197742,-0.412562,-0.242527,0.216020,-0.424749,-0.198652,0.246023,-0.419568,-0.239486
2026-07-20 14:42:35.211,68.199935,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125051,-0.364780,-0.267428,0.223875,-0.381954,-0.267370,0.197588,-0.409561,-0.240932,0.215661,-0.422649,-0.198028,0.245858,-0.416494,-0.238755
2026-07-20 14:42:35.311,68.299935,0.000000,0.000000,0.000000,0.321830,-0.398988,-0.266377,0.125126,-0.363769,-0.267410,0.223478,-0.381379,-0.266893,0.197577,-0.409488,-0.241796,0.215855,-0.421675,-0.197921,0.245858,-0.416494,-0.238755
2026-07-20 14:42:35.411,68.399935,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124886,-0.361706,-0.266697,0.223710,-0.378880,-0.266638,0.197412,-0.406415,-0.241065,0.215690,-0.418602,-0.197190,0.245693,-0.413420,-0.238024
2026-07-20 14:42:35.511,68.499935,0.000000,0.000000,0.000000,0.321940,-0.401038,-0.266864,0.125236,-0.365818,-0.267897,0.223588,-0.383428,-0.267381,0.197687,-0.411537,-0.242283,0.215965,-0.423724,-0.198408,0.245968,-0.418543,-0.239242
2026-07-20 14:42:35.611,68.599935,0.000000,0.000000,0.000000,0.321352,-0.396867,-0.265665,0.125036,-0.359685,-0.266661,0.223194,-0.378276,-0.266163,0.197423,-0.406487,-0.240201,0.215690,-0.418602,-0.197190,0.245693,-0.413420,-0.238024
2026-07-20 14:42:35.711,68.699934,0.000000,0.000000,0.000000,0.321830,-0.398988,-0.266377,0.125126,-0.363769,-0.267410,0.223478,-0.381379,-0.266893,0.197577,-0.409488,-0.241796,0.215855,-0.421675,-0.197921,0.245012,-0.416287,-0.238727
2026-07-20 14:42:35.811,68.799934,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125181,-0.364794,-0.267654,0.223533,-0.382403,-0.267137,0.197632,-0.410513,-0.242040,0.215716,-0.423674,-0.198272,0.246143,-0.416549,-0.238944
