Format Version,1.23,Take Name,heart_sim_output_1779182443,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-19 07:20:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
694,69.400000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.173457,-0.631004,-0.188509,0.164137,-0.644239,-0.252102
695,69.500000,0.000000,0.000000,0.000000,0.265840,-0.580346,-0.319017,0.110784,-0.572739,-0.316044,0.188312,-0.576543,-0.317530,0.192616,-0.607248,-0.228441,0.182075,-0.618022,-0.293837
696,69.600000,0.000000,0.000000,0.000000,0.265840,-0.580346,-0.319017,0.110784,-0.572739,-0.316044,0.188312,-0.576543,-0.317530,0.191654,-0.607929,-0.230229,0.182968,-0.617103,-0.293802
697,69.700000,0.000000,0.000000,0.000000,0.247899,-0.613508,-0.280504,0.093115,-0.600673,-0.277442,0.170507,-0.607090,-0.278973,0.173565,-0.632998,-0.189717,0.164266,-0.646287,-0.252470
698,69.800000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.174405,-0.630118,-0.188456,0.164033,-0.645250,-0.252099
699,69.900000,0.000000,0.000000,0.000000,0.265748,-0.579339,-0.318764,0.110691,-0.571732,-0.315790,0.188219,-0.575536,-0.317277,0.192505,-0.606129,-0.229023,0.182875,-0.616096,-0.293548
700,70.000000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.173436,-0.630950,-0.189349,0.164137,-0.644239,-0.252102
701,70.100000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.174269,-0.631068,-0.189378,0.164033,-0.645250,-0.252099
702,70.200000,0.000000,0.000000,0.000000,0.247448,-0.606341,-0.279217,0.092657,-0.594532,-0.276119,0.170053,-0.600436,-0.277668,0.174083,-0.624998,-0.187537,0.163815,-0.639119,-0.251183
703,70.300000,0.000000,0.000000,0.000000,0.265840,-0.580346,-0.319017,0.110765,-0.571712,-0.316008,0.188303,-0.576029,-0.317513,0.192597,-0.607136,-0.229276,0.182968,-0.617103,-0.293802
704,70.400000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.173436,-0.630950,-0.189349,0.164137,-0.644239,-0.252102
705,70.500000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.173243,-0.627878,-0.188797,0.163944,-0.641167,-0.251550
706,70.600000,0.000000,0.000000,0.000000,0.281845,-0.559501,-0.342703,0.126644,-0.556655,-0.338986,0.204245,-0.558078,-0.340845,0.209675,-0.593555,-0.255085,0.200202,-0.599740,-0.318830
707,70.700000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092722,-0.595556,-0.276303,0.170117,-0.601460,-0.277852,0.173314,-0.625904,-0.187692,0.163776,-0.641154,-0.251363
708,70.800000,0.000000,0.000000,0.000000,0.247384,-0.605317,-0.279033,0.092600,-0.592481,-0.275971,0.169992,-0.598899,-0.277502,0.173883,-0.624924,-0.188274,0.163647,-0.639107,-0.250995
709,70.900000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.174269,-0.631068,-0.189378,0.164137,-0.644239,-0.252102
710,71.000000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.174405,-0.630118,-0.188456,0.164137,-0.644239,-0.252102
711,71.100000,0.000000,0.000000,0.000000,0.247319,-0.604293,-0.278849,0.092536,-0.591457,-0.275787,0.169928,-0.597875,-0.277318,0.173840,-0.623955,-0.187250,0.163687,-0.637071,-0.250815
712,71.200000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.174033,-0.627027,-0.187802,0.163776,-0.641154,-0.251363
713,71.300000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.536317,-0.844644,-0.316143,0.163840,-0.642178,-0.251547
714,71.400000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.172393,-0.625853,-0.186354,0.164033,-0.645250,-0.252099
715,71.500000,0.000000,0.000000,0.000000,0.247834,-0.612484,-0.280320,0.093043,-0.600676,-0.277222,0.170439,-0.606580,-0.278771,0.171419,-0.628823,-0.185832,0.164202,-0.645263,-0.252286
716,71.600000,0.000000,0.000000,0.000000,0.266490,-0.587395,-0.320791,0.111433,-0.579788,-0.317817,0.188961,-0.583592,-0.319304,0.189120,-0.614048,-0.228384,0.183539,-0.625163,-0.295642
717,71.700000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.170941,-0.626737,-0.185266,0.163944,-0.641167,-0.251550
718,71.800000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092922,-0.597601,-0.276890,0.170314,-0.604018,-0.278421,0.170959,-0.629790,-0.185718,0.164073,-0.643215,-0.251918
719,71.900000,0.000000,0.000000,0.000000,0.247525,-0.603294,-0.278888,0.092536,-0.591457,-0.275787,0.170030,-0.597376,-0.277337,0.170683,-0.622642,-0.184530,0.163687,-0.637071,-0.250815
720,72.000000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.171051,-0.625732,-0.185181,0.163840,-0.642178,-0.251547
721,72.100000,0.000000,0.000000,0.000000,0.266211,-0.584374,-0.320031,0.111155,-0.576767,-0.317057,0.188683,-0.580571,-0.318544,0.189679,-0.611121,-0.227656,0.183338,-0.621131,-0.294815
722,72.200000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092922,-0.597601,-0.276890,0.170314,-0.604018,-0.278421,0.171069,-0.628785,-0.185633,0.163969,-0.644226,-0.251915
723,72.300000,0.000000,0.000000,0.000000,0.266119,-0.583367,-0.319777,0.111043,-0.574733,-0.316769,0.188581,-0.579050,-0.318273,0.189670,-0.609115,-0.227248,0.183168,-0.621135,-0.294629
724,72.400000,0.000000,0.000000,0.000000,0.247384,-0.605317,-0.279033,0.092593,-0.593508,-0.275935,0.169988,-0.599413,-0.277484,0.170858,-0.622661,-0.184630,0.163647,-0.639107,-0.250995
725,72.500000,0.000000,0.000000,0.000000,0.247834,-0.612484,-0.280320,0.093043,-0.600676,-0.277222,0.170439,-0.606580,-0.278771,0.171419,-0.628823,-0.185832,0.164098,-0.646274,-0.252283
726,72.600000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.171355,-0.627799,-0.185649,0.164033,-0.645250,-0.252099
727,72.700000,0.000000,0.000000,0.000000,0.247963,-0.614532,-0.280688,0.093172,-0.602724,-0.277590,0.170568,-0.608628,-0.279139,0.171437,-0.631876,-0.186285,0.164226,-0.648322,-0.252650
728,72.800000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.170941,-0.626737,-0.185266,0.163840,-0.642178,-0.251547
729,72.900000,0.000000,0.000000,0.000000,0.282088,-0.561486,-0.343293,0.126888,-0.558640,-0.339575,0.204488,-0.560063,-0.341434,0.206809,-0.593366,-0.251720,0.200397,-0.602735,-0.319528
730,73.000000,0.000000,0.000000,0.000000,0.247448,-0.606341,-0.279217,0.092657,-0.594532,-0.276119,0.170053,-0.600436,-0.277668,0.170812,-0.624689,-0.184898,0.163815,-0.639119,-0.251183
731,73.100000,0.000000,0.000000,0.000000,0.266397,-0.586388,-0.320538,0.111321,-0.577754,-0.317529,0.188859,-0.582071,-0.319033,0.189864,-0.613135,-0.228162,0.183524,-0.623145,-0.295322
732,73.200000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092915,-0.598628,-0.276855,0.170310,-0.604532,-0.278403,0.171069,-0.628785,-0.185633,0.164073,-0.643215,-0.251918
733,73.300000,0.000000,0.000000,0.000000,0.265840,-0.580346,-0.319017,0.110765,-0.571712,-0.316008,0.188303,-0.576029,-0.317513,0.188407,-0.608110,-0.225929,0.182968,-0.617103,-0.293802
734,73.400000,0.000000,0.000000,0.000000,0.247448,-0.606341,-0.279217,0.092665,-0.593505,-0.276155,0.170056,-0.599923,-0.277686,0.169187,-0.624562,-0.183158,0.163815,-0.639119,-0.251183
735,73.500000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.168718,-0.624536,-0.182480,0.163840,-0.642178,-0.251547
736,73.600000,0.000000,0.000000,0.000000,0.266211,-0.584374,-0.320031,0.111155,-0.576767,-0.317057,0.188683,-0.580571,-0.318544,0.187307,-0.610174,-0.224896,0.183261,-0.622142,-0.294882
737,73.700000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092722,-0.595556,-0.276303,0.170117,-0.601460,-0.277852,0.168653,-0.623512,-0.182296,0.163776,-0.641154,-0.251363
738,73.800000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092722,-0.595556,-0.276303,0.170117,-0.601460,-0.277852,0.168546,-0.624517,-0.182384,0.163880,-0.640143,-0.251366
739,73.900000,0.000000,0.000000,0.000000,0.247545,-0.581894,-0.332786,0.092819,-0.568432,-0.329527,0.170182,-0.575163,-0.331156,0.167938,-0.606398,-0.238070,0.163431,-0.617594,-0.308495
740,74.000000,0.000000,0.000000,0.000000,0.247384,-0.605317,-0.279033,0.092593,-0.593508,-0.275935,0.169988,-0.599413,-0.277484,0.168525,-0.621465,-0.181928,0.163751,-0.638095,-0.250999
741,74.100000,0.000000,0.000000,0.000000,0.266304,-0.585381,-0.320284,0.111228,-0.576747,-0.317275,0.188766,-0.581064,-0.318780,0.187481,-0.610182,-0.224992,0.183353,-0.623149,-0.295136
742,74.200000,0.000000,0.000000,0.000000,0.281359,-0.555531,-0.341524,0.126158,-0.552686,-0.337807,0.203758,-0.554108,-0.339666,0.203689,-0.586653,-0.247144,0.199715,-0.595771,-0.317651
743,74.300000,0.000000,0.000000,0.000000,0.247899,-0.613508,-0.280504,0.093115,-0.600673,-0.277442,0.170507,-0.607090,-0.278973,0.169040,-0.629656,-0.183399,0.164162,-0.647298,-0.252466
744,74.400000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092915,-0.598628,-0.276855,0.170310,-0.604532,-0.278403,0.168739,-0.627589,-0.182935,0.163969,-0.644226,-0.251915
745,74.500000,0.000000,0.000000,0.000000,0.266211,-0.584374,-0.320031,0.111155,-0.576767,-0.317057,0.188683,-0.580571,-0.318544,0.187388,-0.609175,-0.224738,0.183261,-0.622142,-0.294882
746,74.600000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.168825,-0.623531,-0.182392,0.163840,-0.642178,-0.251547
747,74.700000,0.000000,0.000000,0.000000,0.266304,-0.585381,-0.320284,0.111248,-0.577774,-0.317311,0.188776,-0.581578,-0.318797,0.187400,-0.611181,-0.225149,0.183353,-0.623149,-0.295136
748,74.800000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092915,-0.598628,-0.276855,0.170310,-0.604532,-0.278403,0.168847,-0.626584,-0.182848,0.163969,-0.644226,-0.251915
749,74.900000,0.000000,0.000000,0.000000,0.247899,-0.613508,-0.280504,0.093115,-0.600673,-0.277442,0.170507,-0.607090,-0.278973,0.169147,-0.628651,-0.183311,0.164266,-0.646287,-0.252470
750,75.000000,0.000000,0.000000,0.000000,0.266119,-0.583367,-0.319777,0.111043,-0.574733,-0.316769,0.188581,-0.579050,-0.318273,0.187114,-0.610054,-0.225635,0.183246,-0.620124,-0.294562
751,75.100000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.168911,-0.627608,-0.183031,0.164033,-0.645250,-0.252099
752,75.200000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.168804,-0.628613,-0.183119,0.164033,-0.645250,-0.252099
753,75.300000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.168632,-0.625596,-0.181725,0.163840,-0.642178,-0.251547
754,75.400000,0.000000,0.000000,0.000000,0.266119,-0.583367,-0.319777,0.111062,-0.575760,-0.316804,0.188590,-0.579564,-0.318291,0.188970,-0.609081,-0.222953,0.183149,-0.621026,-0.295442
755,75.500000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.170411,-0.623968,-0.178980,0.163755,-0.641101,-0.252182
756,75.600000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092922,-0.597601,-0.276890,0.170314,-0.604018,-0.278421,0.170583,-0.626985,-0.180375,0.163948,-0.644173,-0.252734
757,75.700000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092922,-0.597601,-0.276890,0.170314,-0.604018,-0.278421,0.170473,-0.627990,-0.180466,0.163969,-0.644226,-0.251915
758,75.800000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.170538,-0.629014,-0.180650,0.164033,-0.645250,-0.252099
759,75.900000,0.000000,0.000000,0.000000,0.247834,-0.612484,-0.280320,0.093043,-0.600676,-0.277222,0.170439,-0.606580,-0.278771,0.170712,-0.629033,-0.180743,0.164077,-0.646221,-0.253102
760,76.000000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092915,-0.598628,-0.276855,0.170310,-0.604532,-0.278403,0.170473,-0.627990,-0.180466,0.163865,-0.645237,-0.251912
761,76.100000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092722,-0.595556,-0.276303,0.170117,-0.601460,-0.277852,0.170390,-0.623913,-0.179823,0.163755,-0.641101,-0.252182
762,76.200000,0.000000,0.000000,0.000000,0.266119,-0.583367,-0.319777,0.111043,-0.574733,-0.316769,0.188581,-0.579050,-0.318273,0.188948,-0.609692,-0.222196,0.183168,-0.621135,-0.294629
763,76.300000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092915,-0.598628,-0.276855,0.170310,-0.604532,-0.278403,0.170473,-0.627990,-0.180466,0.163969,-0.644226,-0.251915
764,76.400000,0.000000,0.000000,0.000000,0.266119,-0.583367,-0.319777,0.111043,-0.574733,-0.316769,0.188581,-0.579050,-0.318273,0.188865,-0.610690,-0.222356,0.183168,-0.621135,-0.294629
765,76.500000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.170344,-0.625942,-0.180098,0.163819,-0.642125,-0.252366
766,76.600000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.170538,-0.629014,-0.180650,0.164012,-0.645197,-0.252918
767,76.700000,0.000000,0.000000,0.000000,0.266304,-0.585381,-0.320284,0.111248,-0.577774,-0.317311,0.188776,-0.581578,-0.318797,0.189133,-0.611706,-0.222703,0.183353,-0.623149,-0.295136
768,76.800000,0.000000,0.000000,0.000000,0.265099,-0.572290,-0.316990,0.110042,-0.564683,-0.314016,0.187570,-0.568487,-0.315503,0.187928,-0.598615,-0.219408,0.182129,-0.609950,-0.292655
769,76.900000,0.000000,0.000000,0.000000,0.266304,-0.585381,-0.320284,0.111248,-0.577774,-0.317311,0.188776,-0.581578,-0.318797,0.189133,-0.611706,-0.222703,0.183353,-0.623149,-0.295136
770,77.000000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092722,-0.595556,-0.276303,0.170117,-0.601460,-0.277852,0.170280,-0.624918,-0.179914,0.163776,-0.641154,-0.251363
771,77.100000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.170407,-0.629964,-0.181582,0.164033,-0.645250,-0.252099
772,77.200000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092915,-0.598628,-0.276855,0.170310,-0.604532,-0.278403,0.170473,-0.627990,-0.180466,0.163969,-0.644226,-0.251915
773,77.300000,0.000000,0.000000,0.000000,0.247899,-0.613508,-0.280504,0.093108,-0.601700,-0.277406,0.170503,-0.607604,-0.278955,0.171446,-0.631682,-0.181092,0.164162,-0.647298,-0.252466
774,77.400000,0.000000,0.000000,0.000000,0.266304,-0.585381,-0.320284,0.111248,-0.577774,-0.317311,0.188776,-0.581578,-0.318797,0.192572,-0.611087,-0.222670,0.183353,-0.623149,-0.295136
775,77.500000,0.000000,0.000000,0.000000,0.265933,-0.581353,-0.319270,0.110857,-0.572719,-0.316262,0.188395,-0.577036,-0.317766,0.194718,-0.607343,-0.221752,0.183797,-0.619213,-0.294153
776,77.600000,0.000000,0.000000,0.000000,0.247448,-0.606341,-0.279217,0.092657,-0.594532,-0.276119,0.170053,-0.600436,-0.277668,0.178686,-0.624074,-0.179928,0.164523,-0.640245,-0.251207
777,77.700000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092729,-0.594529,-0.276338,0.170121,-0.600947,-0.277870,0.180300,-0.626337,-0.180260,0.164588,-0.641269,-0.251391
778,77.800000,0.000000,0.000000,0.000000,0.247899,-0.613508,-0.280504,0.093108,-0.601700,-0.277406,0.170503,-0.607604,-0.278955,0.181375,-0.633547,-0.182324,0.164974,-0.647413,-0.252495
779,77.900000,0.000000,0.000000,0.000000,0.266211,-0.584374,-0.320031,0.111155,-0.576767,-0.317057,0.188683,-0.580571,-0.318544,0.200633,-0.612797,-0.224727,0.184075,-0.622234,-0.294913
780,78.000000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.182998,-0.630624,-0.183610,0.164845,-0.645365,-0.252127
781,78.100000,0.000000,0.000000,0.000000,0.266211,-0.584374,-0.320031,0.111155,-0.576767,-0.317057,0.188683,-0.580571,-0.318544,0.203258,-0.611362,-0.226261,0.184075,-0.622234,-0.294913
782,78.200000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.183618,-0.627616,-0.183929,0.164652,-0.642293,-0.251575
783,78.300000,0.000000,0.000000,0.000000,0.247448,-0.606341,-0.279217,0.092665,-0.593505,-0.276155,0.170056,-0.599923,-0.277686,0.183511,-0.625623,-0.182719,0.164523,-0.640245,-0.251207
784,78.400000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092915,-0.598628,-0.276855,0.170310,-0.604532,-0.278403,0.183768,-0.629718,-0.183455,0.164781,-0.644341,-0.251943
785,78.500000,0.000000,0.000000,0.000000,0.266304,-0.585381,-0.320284,0.111248,-0.577774,-0.317311,0.188776,-0.581578,-0.318797,0.202380,-0.613881,-0.225880,0.184168,-0.623241,-0.295167
786,78.600000,0.000000,0.000000,0.000000,0.266211,-0.584374,-0.320031,0.111155,-0.576767,-0.317057,0.188683,-0.580571,-0.318544,0.202288,-0.612874,-0.225626,0.184075,-0.622234,-0.294913
787,78.700000,0.000000,0.000000,0.000000,0.266211,-0.584374,-0.320031,0.111155,-0.576767,-0.317057,0.188683,-0.580571,-0.318544,0.202388,-0.611878,-0.225470,0.184154,-0.621223,-0.294846
788,78.800000,0.000000,0.000000,0.000000,0.281845,-0.559501,-0.342703,0.126644,-0.556655,-0.338986,0.204245,-0.558078,-0.340845,0.219318,-0.591851,-0.249011,0.200971,-0.600816,-0.318976
789,78.900000,0.000000,0.000000,0.000000,0.247191,-0.602245,-0.278481,0.092400,-0.590437,-0.275384,0.169795,-0.596341,-0.276932,0.183381,-0.620525,-0.181896,0.164266,-0.636150,-0.250472
790,79.000000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.183960,-0.629740,-0.183551,0.164950,-0.644354,-0.252130
791,79.100000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.183767,-0.626668,-0.183000,0.164757,-0.641282,-0.251578
792,79.200000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.183811,-0.630688,-0.184481,0.164845,-0.645365,-0.252127
793,79.300000,0.000000,0.000000,0.000000,0.247513,-0.607364,-0.279401,0.092722,-0.595556,-0.276303,0.170117,-0.601460,-0.277852,0.182740,-0.626528,-0.182874,0.164693,-0.640258,-0.251395
794,79.400000,0.000000,0.000000,0.000000,0.266397,-0.586388,-0.320538,0.111321,-0.577754,-0.317529,0.188859,-0.582071,-0.319033,0.200780,-0.614588,-0.226905,0.184340,-0.623237,-0.295353
795,79.500000,0.000000,0.000000,0.000000,0.265840,-0.580346,-0.319017,0.110765,-0.571712,-0.316008,0.188303,-0.576029,-0.317513,0.198512,-0.608133,-0.226992,0.183783,-0.617195,-0.293833
796,79.600000,0.000000,0.000000,0.000000,0.266119,-0.583367,-0.319777,0.111062,-0.575760,-0.316804,0.188590,-0.579564,-0.318291,0.198887,-0.610156,-0.227599,0.184061,-0.620216,-0.294593
797,79.700000,0.000000,0.000000,0.000000,0.265933,-0.581353,-0.319270,0.110877,-0.573746,-0.316297,0.188405,-0.577550,-0.317784,0.198701,-0.608142,-0.227092,0.183895,-0.618311,-0.293271
798,79.800000,0.000000,0.000000,0.000000,0.265748,-0.579339,-0.318764,0.110691,-0.571732,-0.315790,0.188219,-0.575536,-0.317277,0.198535,-0.606240,-0.225749,0.183690,-0.616188,-0.293579
799,79.900000,0.000000,0.000000,0.000000,0.247706,-0.610436,-0.279952,0.092915,-0.598628,-0.276855,0.170310,-0.604532,-0.278403,0.180386,-0.629136,-0.185024,0.164907,-0.643383,-0.251126
800,80.000000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.180236,-0.627034,-0.185499,0.164778,-0.641335,-0.250758
801,80.100000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092793,-0.595553,-0.276522,0.170185,-0.601971,-0.278053,0.180236,-0.627034,-0.185499,0.164757,-0.641282,-0.251578
802,80.200000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092979,-0.599652,-0.277039,0.170374,-0.605556,-0.278587,0.180573,-0.629157,-0.185123,0.164971,-0.644407,-0.251310
803,80.300000,0.000000,0.000000,0.000000,0.266211,-0.584374,-0.320031,0.111136,-0.575740,-0.317022,0.188674,-0.580057,-0.318526,0.198999,-0.611275,-0.227016,0.184154,-0.621223,-0.294846
804,80.400000,0.000000,0.000000,0.000000,0.247577,-0.608388,-0.279584,0.092786,-0.596580,-0.276487,0.170181,-0.602484,-0.278036,0.180236,-0.627034,-0.185499,0.164778,-0.641335,-0.250758
805,80.500000,0.000000,0.000000,0.000000,0.266304,-0.585381,-0.320284,0.111248,-0.577774,-0.317311,0.188776,-0.581578,-0.318797,0.199091,-0.612282,-0.227269,0.184266,-0.622339,-0.294285
806,80.600000,0.000000,0.000000,0.000000,0.247770,-0.611460,-0.280136,0.092986,-0.598625,-0.277074,0.170378,-0.605042,-0.278605,0.180450,-0.630160,-0.185208,0.164971,-0.644407,-0.251310
807,80.700000,0.000000,0.000000,0.000000,0.265933,-0.581353,-0.319270,0.110877,-0.573746,-0.316297,0.188405,-0.577550,-0.317784,0.198720,-0.608254,-0.226256,0.183895,-0.618311,-0.293271
