Format Version,1.23,Take Name,MDC_data_1784522570,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:43:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:43:38.231,37.499964,0.000000,0.000000,0.000000,0.321470,-0.399131,-0.266608,0.124713,-0.363785,-0.266704,0.223092,-0.381458,-0.266656,0.190441,-0.411675,-0.239474,0.206170,-0.425743,-0.176439,0.247721,-0.419937,-0.236697
2026-07-20 14:43:38.331,37.599964,0.000000,0.000000,0.000000,0.321036,-0.391051,-0.264686,0.124204,-0.356701,-0.264800,0.222620,-0.373876,-0.264743,0.190156,-0.402551,-0.238357,0.205736,-0.417663,-0.174517,0.247286,-0.411857,-0.234775
2026-07-20 14:43:38.431,37.699964,0.000000,0.000000,0.000000,0.321817,-0.392204,-0.265372,0.124516,-0.357738,-0.265485,0.223166,-0.374971,-0.265429,0.190159,-0.406553,-0.239129,0.205899,-0.420693,-0.175238,0.247449,-0.414887,-0.235496
2026-07-20 14:43:38.531,37.799964,0.000000,0.000000,0.000000,0.321671,-0.396172,-0.266110,0.124605,-0.361765,-0.266224,0.223138,-0.378969,-0.266167,0.190482,-0.408611,-0.239799,0.206242,-0.422763,-0.175826,0.247612,-0.417917,-0.236217
2026-07-20 14:43:38.631,37.899964,0.000000,0.000000,0.000000,0.321199,-0.394081,-0.265407,0.124442,-0.358735,-0.265503,0.222820,-0.376408,-0.265455,0.190169,-0.406625,-0.238273,0.206080,-0.419733,-0.175105,0.247449,-0.414887,-0.235496
2026-07-20 14:43:38.731,37.999964,0.000000,0.000000,0.000000,0.321253,-0.395091,-0.265647,0.124507,-0.359819,-0.264856,0.222880,-0.377455,-0.265252,0.190213,-0.407563,-0.239370,0.206134,-0.420743,-0.175345,0.247503,-0.415897,-0.235736
2026-07-20 14:43:38.831,38.099964,0.000000,0.000000,0.000000,0.321562,-0.394152,-0.265630,0.124496,-0.359745,-0.265743,0.223029,-0.376949,-0.265687,0.190213,-0.407563,-0.239370,0.205953,-0.421703,-0.175478,0.247273,-0.416851,-0.235792
2026-07-20 14:43:38.931,38.199964,0.000000,0.000000,0.000000,0.321562,-0.394152,-0.265630,0.124433,-0.360816,-0.264875,0.222997,-0.377484,-0.265252,0.190213,-0.407563,-0.239370,0.205963,-0.421775,-0.174627,0.247493,-0.415824,-0.236599
2026-07-20 14:43:39.031,38.299963,0.000000,0.000000,0.000000,0.321253,-0.395091,-0.265647,0.124496,-0.359745,-0.265743,0.222875,-0.377418,-0.265695,0.190213,-0.407563,-0.239370,0.205963,-0.421775,-0.174627,0.247273,-0.416851,-0.235792
2026-07-20 14:43:39.131,38.399963,0.000000,0.000000,0.000000,0.321725,-0.397182,-0.266350,0.124584,-0.363771,-0.266482,0.223155,-0.380477,-0.266416,0.190376,-0.410593,-0.240090,0.206126,-0.424805,-0.175348,0.247436,-0.419881,-0.236513
2026-07-20 14:43:39.231,38.499963,0.000000,0.000000,0.000000,0.321090,-0.392061,-0.264927,0.124333,-0.356715,-0.265023,0.222712,-0.374388,-0.264975,0.190050,-0.404533,-0.238649,0.205982,-0.417784,-0.173772,0.247225,-0.413344,-0.235043
2026-07-20 14:43:39.331,38.599963,0.000000,0.000000,0.000000,0.321199,-0.394081,-0.265407,0.124442,-0.358735,-0.265503,0.222820,-0.376408,-0.265455,0.190159,-0.406553,-0.239129,0.205909,-0.420765,-0.174387,0.247208,-0.415769,-0.236414
2026-07-20 14:43:39.431,38.699963,0.000000,0.000000,0.000000,0.321454,-0.392132,-0.265149,0.124462,-0.356728,-0.265245,0.222958,-0.374430,-0.265197,0.190104,-0.405543,-0.238889,0.205855,-0.419755,-0.174147,0.247154,-0.414759,-0.236173
2026-07-20 14:43:39.531,38.799963,0.000000,0.000000,0.000000,0.321362,-0.397111,-0.266128,0.124679,-0.360768,-0.266206,0.223020,-0.378940,-0.266167,0.190322,-0.409583,-0.239850,0.206253,-0.422834,-0.174974,0.247371,-0.418799,-0.237134
2026-07-20 14:43:39.631,38.899963,0.000000,0.000000,0.000000,0.321562,-0.394152,-0.265630,0.124496,-0.359745,-0.265743,0.223029,-0.376949,-0.265687,0.190213,-0.407563,-0.239370,0.205963,-0.421775,-0.174627,0.247262,-0.416779,-0.236654
2026-07-20 14:43:39.731,38.999963,0.000000,0.000000,0.000000,0.321399,-0.391122,-0.264909,0.124333,-0.356715,-0.265023,0.222866,-0.373918,-0.264966,0.190050,-0.404533,-0.238649,0.205982,-0.417784,-0.173772,0.247330,-0.412794,-0.235878
2026-07-20 14:43:39.831,39.099963,0.000000,0.000000,0.000000,0.321090,-0.392061,-0.264927,0.124333,-0.356715,-0.265023,0.222712,-0.374388,-0.264975,0.190050,-0.404533,-0.238649,0.205982,-0.417784,-0.173772,0.247099,-0.413749,-0.235933
2026-07-20 14:43:39.931,39.199963,0.000000,0.000000,0.000000,0.330203,-0.375066,-0.282151,0.132520,-0.344404,-0.281708,0.231361,-0.359735,-0.281929,0.199016,-0.392169,-0.257260,0.214905,-0.408163,-0.192994,0.257061,-0.400615,-0.254706
2026-07-20 14:43:40.031,39.299963,0.000000,0.000000,0.000000,0.321470,-0.399131,-0.266608,0.124787,-0.362789,-0.266687,0.223129,-0.380960,-0.266647,0.190430,-0.411603,-0.240331,0.206191,-0.425886,-0.174738,0.248781,-0.419115,-0.237533
2026-07-20 14:43:40.131,39.399962,0.000000,0.000000,0.000000,0.321925,-0.394224,-0.265852,0.124550,-0.360755,-0.265984,0.223238,-0.377489,-0.265918,0.190267,-0.408573,-0.239610,0.206028,-0.422856,-0.174017,0.248155,-0.417994,-0.236922
2026-07-20 14:43:40.231,39.499962,0.000000,0.000000,0.000000,0.330270,-0.371134,-0.281226,0.132241,-0.342411,-0.280911,0.231256,-0.356773,-0.281068,0.198793,-0.389180,-0.256398,0.214690,-0.405285,-0.191285,0.256837,-0.397626,-0.253844
2026-07-20 14:43:40.331,39.599962,0.000000,0.000000,0.000000,0.321725,-0.397182,-0.266350,0.124659,-0.362775,-0.266464,0.223192,-0.379979,-0.266407,0.189542,-0.410390,-0.240063,0.206137,-0.424876,-0.174497,0.247425,-0.419809,-0.237375
2026-07-20 14:43:40.431,39.699962,0.000000,0.000000,0.000000,0.321616,-0.395162,-0.265870,0.124561,-0.360829,-0.265096,0.223089,-0.377996,-0.265483,0.189434,-0.408370,-0.239583,0.206209,-0.421896,-0.173882,0.247317,-0.417789,-0.236894
2026-07-20 14:43:40.531,39.799962,0.000000,0.000000,0.000000,0.329756,-0.369087,-0.280428,0.132072,-0.338426,-0.279984,0.230914,-0.353757,-0.280206,0.197732,-0.386004,-0.255504,0.214304,-0.403252,-0.190604,0.256613,-0.394637,-0.252983
2026-07-20 14:43:40.631,39.899962,0.000000,0.000000,0.000000,0.321345,-0.390112,-0.264669,0.124279,-0.355705,-0.264782,0.222812,-0.372908,-0.264725,0.189996,-0.403523,-0.238409,0.205757,-0.417806,-0.172816,0.248115,-0.411989,-0.235666
2026-07-20 14:43:40.731,39.999962,0.000000,0.000000,0.000000,0.321508,-0.393142,-0.265389,0.124527,-0.357813,-0.264597,0.223017,-0.375478,-0.264993,0.190159,-0.406553,-0.239129,0.205920,-0.420836,-0.173536,0.248278,-0.415019,-0.236386
2026-07-20 14:43:40.831,40.099962,0.000000,0.000000,0.000000,0.329756,-0.369087,-0.280428,0.132128,-0.337431,-0.279919,0.230942,-0.353259,-0.280173,0.197732,-0.386004,-0.255504,0.214304,-0.403252,-0.190604,0.256826,-0.393681,-0.252882
2026-07-20 14:43:40.931,40.199962,0.000000,0.000000,0.000000,0.321362,-0.397111,-0.266128,0.124679,-0.360768,-0.266206,0.223020,-0.378940,-0.266167,0.189488,-0.409380,-0.239823,0.206083,-0.423866,-0.174257,0.248210,-0.419004,-0.237162
2026-07-20 14:43:41.031,40.299962,0.000000,0.000000,0.000000,0.329688,-0.373019,-0.281353,0.132296,-0.341415,-0.280846,0.230992,-0.357217,-0.281099,0.198793,-0.389180,-0.256398,0.214528,-0.406242,-0.191466,0.256837,-0.397626,-0.253844
2026-07-20 14:43:41.131,40.399961,0.000000,0.000000,0.000000,0.305382,-0.417673,-0.247388,0.110173,-0.374633,-0.249359,0.207778,-0.396153,-0.248374,0.173128,-0.423569,-0.220793,0.188922,-0.436775,-0.154723,0.231155,-0.436322,-0.217629
2026-07-20 14:43:41.231,40.499961,0.000000,0.000000,0.000000,0.321416,-0.398121,-0.266368,0.124733,-0.361779,-0.266446,0.223075,-0.379950,-0.266407,0.189542,-0.410390,-0.240063,0.206137,-0.424876,-0.174497,0.248264,-0.420014,-0.237402
2026-07-20 14:43:41.331,40.599961,0.000000,0.000000,0.000000,0.321562,-0.394152,-0.265630,0.124422,-0.360741,-0.265761,0.222992,-0.377447,-0.265695,0.189380,-0.407360,-0.239342,0.205974,-0.421846,-0.173777,0.248333,-0.416029,-0.236627
2026-07-20 14:43:41.431,40.699961,0.000000,0.000000,0.000000,0.321616,-0.395162,-0.265870,0.124550,-0.360755,-0.265984,0.223083,-0.377959,-0.265927,0.189434,-0.408370,-0.239583,0.206028,-0.422856,-0.174017,0.248155,-0.417994,-0.236922
2026-07-20 14:43:41.531,40.799961,0.000000,0.000000,0.000000,0.305656,-0.411643,-0.246432,0.110101,-0.369529,-0.248380,0.207879,-0.390586,-0.247406,0.172859,-0.419432,-0.219824,0.189069,-0.430712,-0.153650,0.231352,-0.430271,-0.216637
2026-07-20 14:43:41.631,40.899961,0.000000,0.000000,0.000000,0.321508,-0.393142,-0.265389,0.124516,-0.357738,-0.265485,0.223012,-0.375440,-0.265437,0.189325,-0.406350,-0.239102,0.205920,-0.420836,-0.173536,0.248047,-0.415974,-0.236441
2026-07-20 14:43:41.731,40.999961,0.000000,0.000000,0.000000,0.322034,-0.396244,-0.266333,0.124659,-0.362775,-0.266464,0.223346,-0.379509,-0.266398,0.189542,-0.410390,-0.240063,0.206137,-0.424876,-0.174497,0.248264,-0.420014,-0.237402
2026-07-20 14:43:41.831,41.099961,0.000000,0.000000,0.000000,0.321562,-0.394152,-0.265630,0.124570,-0.358748,-0.265725,0.223066,-0.376450,-0.265678,0.189380,-0.407360,-0.239342,0.205974,-0.421846,-0.173777,0.248101,-0.416984,-0.236681
2026-07-20 14:43:41.931,41.199961,0.000000,0.000000,0.000000,0.320754,-0.392494,-0.264824,0.124380,-0.355213,-0.264885,0.222567,-0.373854,-0.264854,0.189190,-0.403825,-0.238501,0.204956,-0.418109,-0.172908,0.247911,-0.413449,-0.235841
2026-07-20 14:43:42.031,41.299961,0.000000,0.000000,0.000000,0.321616,-0.395162,-0.265870,0.124550,-0.360755,-0.265984,0.223083,-0.377959,-0.265927,0.189434,-0.408370,-0.239583,0.205200,-0.422654,-0.173990,0.248155,-0.417994,-0.236922
2026-07-20 14:43:42.131,41.399961,0.000000,0.000000,0.000000,0.321454,-0.392132,-0.265149,0.124387,-0.357725,-0.265263,0.222920,-0.374928,-0.265206,0.189271,-0.405340,-0.238862,0.204388,-0.418461,-0.173106,0.247992,-0.414964,-0.236201
2026-07-20 14:43:42.231,41.499960,0.000000,0.000000,0.000000,0.321616,-0.395162,-0.265870,0.124550,-0.360755,-0.265984,0.223083,-0.377959,-0.265927,0.189275,-0.409342,-0.239634,0.204561,-0.421563,-0.172975,0.248155,-0.417994,-0.236922
2026-07-20 14:43:42.331,41.599960,0.000000,0.000000,0.000000,0.305613,-0.408580,-0.245845,0.110172,-0.365473,-0.247819,0.207892,-0.387027,-0.246832,0.173013,-0.415402,-0.219227,0.187611,-0.426255,-0.152081,0.231040,-0.428154,-0.216063
2026-07-20 14:43:42.431,41.699960,0.000000,0.000000,0.000000,0.321454,-0.392132,-0.265149,0.124387,-0.357725,-0.265263,0.222920,-0.374928,-0.265206,0.189271,-0.405340,-0.238862,0.204398,-0.418533,-0.172254,0.246923,-0.415714,-0.236228
2026-07-20 14:43:42.531,41.799960,0.000000,0.000000,0.000000,0.329763,-0.374015,-0.281640,0.132426,-0.341416,-0.281068,0.231095,-0.357716,-0.281354,0.198030,-0.389990,-0.256653,0.212273,-0.405837,-0.190627,0.256069,-0.398435,-0.254099
2026-07-20 14:43:42.631,41.899960,0.000000,0.000000,0.000000,0.321454,-0.392132,-0.265149,0.124462,-0.356728,-0.265245,0.222958,-0.374430,-0.265197,0.189282,-0.405412,-0.238005,0.204388,-0.418461,-0.173106,0.246934,-0.415786,-0.235368
2026-07-20 14:43:42.731,41.999960,0.000000,0.000000,0.000000,0.321616,-0.395162,-0.265870,0.124550,-0.360755,-0.265984,0.223083,-0.377959,-0.265927,0.189434,-0.408370,-0.239583,0.204551,-0.421491,-0.173827,0.247317,-0.417789,-0.236894
2026-07-20 14:43:42.831,42.099960,0.000000,0.000000,0.000000,0.321725,-0.397182,-0.266350,0.124808,-0.360782,-0.266428,0.223266,-0.378982,-0.266389,0.190376,-0.410593,-0.240090,0.204659,-0.423511,-0.174307,0.247425,-0.419809,-0.237375
2026-07-20 14:43:42.931,42.199960,0.000000,0.000000,0.000000,0.321616,-0.395162,-0.265870,0.124476,-0.361751,-0.266001,0.223046,-0.378457,-0.265936,0.190267,-0.408573,-0.239610,0.204540,-0.421419,-0.174679,0.247317,-0.417789,-0.236894
2026-07-20 14:43:43.031,42.299960,0.000000,0.000000,0.000000,0.305742,-0.417768,-0.247607,0.110188,-0.375654,-0.249555,0.207965,-0.396711,-0.248581,0.173967,-0.424827,-0.221006,0.188328,-0.436568,-0.155661,0.230340,-0.437104,-0.217808
2026-07-20 14:43:43.131,42.399960,0.000000,0.000000,0.000000,0.321199,-0.394081,-0.265407,0.124516,-0.357738,-0.265485,0.222858,-0.375910,-0.265446,0.190159,-0.406553,-0.239129,0.205070,-0.420491,-0.175211,0.247208,-0.415769,-0.236414
2026-07-20 14:43:43.231,42.499959,0.000000,0.000000,0.000000,0.321253,-0.395091,-0.265647,0.124496,-0.359745,-0.265743,0.222875,-0.377418,-0.265695,0.190053,-0.408536,-0.239421,0.205305,-0.420540,-0.175318,0.247262,-0.416779,-0.236654
2026-07-20 14:43:43.331,42.599959,0.000000,0.000000,0.000000,0.321253,-0.395091,-0.265647,0.124570,-0.358748,-0.265725,0.222912,-0.376920,-0.265686,0.189380,-0.407360,-0.239342,0.205761,-0.422592,-0.176461,0.247032,-0.417734,-0.236709
2026-07-20 14:43:43.431,42.699959,0.000000,0.000000,0.000000,0.329688,-0.373019,-0.281353,0.132296,-0.341415,-0.280846,0.230992,-0.357217,-0.281099,0.198793,-0.389180,-0.256398,0.214495,-0.405796,-0.194853,0.255782,-0.398394,-0.253913
2026-07-20 14:43:43.531,42.799959,0.000000,0.000000,0.000000,0.305296,-0.411547,-0.246213,0.110201,-0.367515,-0.248210,0.207748,-0.389531,-0.247212,0.173867,-0.417681,-0.219636,0.189836,-0.429754,-0.157738,0.230508,-0.429012,-0.216424
2026-07-20 14:43:43.631,42.899959,0.000000,0.000000,0.000000,0.321562,-0.394152,-0.265630,0.124496,-0.359745,-0.265743,0.223029,-0.376949,-0.265687,0.190053,-0.408536,-0.239421,0.206749,-0.421691,-0.178058,0.247032,-0.417734,-0.236709
2026-07-20 14:43:43.731,42.999959,0.000000,0.000000,0.000000,0.321980,-0.395234,-0.266093,0.124605,-0.361765,-0.266224,0.223292,-0.378499,-0.266158,0.190322,-0.409583,-0.239850,0.206847,-0.423639,-0.179390,0.247371,-0.418799,-0.237134
2026-07-20 14:43:43.831,43.099959,0.000000,0.000000,0.000000,0.321671,-0.396172,-0.266110,0.124605,-0.361765,-0.266224,0.223138,-0.378969,-0.266167,0.190322,-0.409583,-0.239850,0.207859,-0.422881,-0.179288,0.247140,-0.419754,-0.237189
2026-07-20 14:43:43.931,43.199959,0.000000,0.000000,0.000000,0.321328,-0.383114,-0.263210,0.124028,-0.348648,-0.263323,0.222678,-0.365881,-0.263266,0.189670,-0.397463,-0.236967,0.207197,-0.410689,-0.177257,0.246719,-0.406679,-0.234251
2026-07-20 14:43:44.031,43.299959,0.000000,0.000000,0.000000,0.321090,-0.392061,-0.264927,0.124333,-0.356715,-0.265023,0.222712,-0.374388,-0.264975,0.190050,-0.404533,-0.238649,0.208406,-0.417962,-0.178966,0.246869,-0.414704,-0.235988
2026-07-20 14:43:44.131,43.399959,0.000000,0.000000,0.000000,0.305396,-0.418694,-0.247584,0.110188,-0.375654,-0.249555,0.207792,-0.397174,-0.248569,0.173967,-0.424827,-0.221006,0.191552,-0.437268,-0.161702,0.230340,-0.437104,-0.217808
2026-07-20 14:43:44.231,43.499959,0.000000,0.000000,0.000000,0.305699,-0.414705,-0.247019,0.110258,-0.371599,-0.248993,0.207979,-0.393152,-0.248006,0.173924,-0.421765,-0.220419,0.191509,-0.434205,-0.161114,0.230565,-0.433095,-0.217207
2026-07-20 14:43:44.331,43.599958,0.000000,0.000000,0.000000,0.305742,-0.417768,-0.247607,0.110301,-0.374662,-0.249581,0.208022,-0.396215,-0.248594,0.173967,-0.424827,-0.221006,0.191774,-0.436311,-0.161617,0.230608,-0.436158,-0.217794
2026-07-20 14:43:44.431,43.699958,0.000000,0.000000,0.000000,0.321253,-0.395091,-0.265647,0.124496,-0.359745,-0.265743,0.222875,-0.377418,-0.265695,0.190213,-0.407563,-0.239370,0.209388,-0.421122,-0.180566,0.247262,-0.416779,-0.236654
2026-07-20 14:43:44.531,43.799958,0.000000,0.000000,0.000000,0.321253,-0.395091,-0.265647,0.124496,-0.359745,-0.265743,0.222875,-0.377418,-0.265695,0.190213,-0.407563,-0.239370,0.209202,-0.422083,-0.180693,0.247032,-0.417734,-0.236709
2026-07-20 14:43:44.631,43.899958,0.000000,0.000000,0.000000,0.321399,-0.391122,-0.264909,0.124333,-0.356715,-0.265023,0.222866,-0.373918,-0.264966,0.190210,-0.403561,-0.238597,0.209029,-0.418981,-0.180823,0.246261,-0.413544,-0.235905
2026-07-20 14:43:44.731,43.999958,0.000000,0.000000,0.000000,0.329398,-0.373961,-0.281416,0.132351,-0.340420,-0.280781,0.230875,-0.357190,-0.281098,0.199630,-0.389366,-0.256431,0.218615,-0.406164,-0.199247,0.254941,-0.398206,-0.253880
2026-07-20 14:43:44.831,44.099958,0.000000,0.000000,0.000000,0.305713,-0.415726,-0.247215,0.110159,-0.373612,-0.249163,0.207936,-0.394669,-0.248189,0.174963,-0.422056,-0.220622,0.193155,-0.435663,-0.162198,0.229750,-0.433878,-0.217385
2026-07-20 14:43:44.931,44.199958,0.000000,0.000000,0.000000,0.321508,-0.393142,-0.265389,0.124367,-0.359731,-0.265521,0.222938,-0.376437,-0.265455,0.191153,-0.405784,-0.239105,0.210971,-0.420374,-0.182085,0.246369,-0.415564,-0.236386
2026-07-20 14:43:45.031,44.299958,0.000000,0.000000,0.000000,0.321345,-0.390112,-0.264669,0.124204,-0.356701,-0.264800,0.222775,-0.373407,-0.264734,0.190990,-0.402754,-0.238384,0.211449,-0.418506,-0.181515,0.246206,-0.412534,-0.235665
2026-07-20 14:43:45.131,44.399958,0.000000,0.000000,0.000000,0.321416,-0.398121,-0.266368,0.124733,-0.361779,-0.266446,0.223075,-0.379950,-0.266407,0.191370,-0.409824,-0.240066,0.211829,-0.425576,-0.183197,0.246357,-0.420559,-0.237402
2026-07-20 14:43:45.231,44.499958,0.000000,0.000000,0.000000,0.321562,-0.394152,-0.265630,0.124422,-0.360741,-0.265761,0.222992,-0.377447,-0.265695,0.191208,-0.406794,-0.239345,0.212484,-0.422677,-0.183355,0.246424,-0.416574,-0.236626
2026-07-20 14:43:45.331,44.599957,0.000000,0.000000,0.000000,0.321308,-0.396101,-0.265888,0.124550,-0.360755,-0.265984,0.222929,-0.378428,-0.265936,0.191262,-0.407804,-0.239586,0.212349,-0.424646,-0.183718,0.246248,-0.418539,-0.236921
2026-07-20 14:43:45.431,44.699957,0.000000,0.000000,0.000000,0.321562,-0.394152,-0.265630,0.124570,-0.358748,-0.265725,0.223066,-0.376450,-0.265678,0.192042,-0.406998,-0.239373,0.213111,-0.423766,-0.184355,0.246194,-0.417529,-0.236681
2026-07-20 14:43:45.531,44.799957,0.000000,0.000000,0.000000,0.305742,-0.417768,-0.247607,0.110196,-0.375690,-0.248665,0.207969,-0.396729,-0.248136,0.175817,-0.424336,-0.221031,0.197258,-0.438779,-0.165234,0.229512,-0.436866,-0.217790
2026-07-20 14:43:45.631,44.899957,0.000000,0.000000,0.000000,0.321416,-0.398121,-0.266368,0.124733,-0.361779,-0.266446,0.223075,-0.379950,-0.266407,0.192205,-0.410028,-0.240094,0.214091,-0.426927,-0.185953,0.246357,-0.420559,-0.237402
2026-07-20 14:43:45.731,44.999957,0.000000,0.000000,0.000000,0.305713,-0.415726,-0.247215,0.110272,-0.372620,-0.249189,0.207993,-0.394173,-0.248202,0.175789,-0.422294,-0.220639,0.198041,-0.436938,-0.165713,0.229483,-0.434824,-0.217399
2026-07-20 14:43:45.831,45.099957,0.000000,0.000000,0.000000,0.321362,-0.397111,-0.266128,0.124605,-0.361765,-0.266224,0.222983,-0.379438,-0.266176,0.192151,-0.409018,-0.239853,0.215045,-0.425088,-0.186470,0.246532,-0.418594,-0.237107
2026-07-20 14:43:45.931,45.199957,0.000000,0.000000,0.000000,0.305771,-0.419810,-0.247998,0.110216,-0.377696,-0.249946,0.207994,-0.398753,-0.248972,0.176046,-0.425411,-0.221413,0.198911,-0.441223,-0.167366,0.229807,-0.437961,-0.218168
2026-07-20 14:43:46.031,45.299957,0.000000,0.000000,0.000000,0.305439,-0.421756,-0.248171,0.110231,-0.378717,-0.250142,0.207835,-0.400237,-0.249157,0.175860,-0.427398,-0.221618,0.198925,-0.442244,-0.167562,0.229822,-0.438982,-0.218364
2026-07-20 14:43:46.131,45.399957,0.000000,0.000000,0.000000,0.330278,-0.376062,-0.282438,0.132650,-0.344405,-0.281930,0.231464,-0.360234,-0.282184,0.201747,-0.392753,-0.257547,0.225345,-0.411917,-0.205899,0.255450,-0.401236,-0.254928
2026-07-20 14:43:46.231,45.499957,0.000000,0.000000,0.000000,0.330569,-0.375120,-0.282375,0.132594,-0.345401,-0.281995,0.231581,-0.360260,-0.282185,0.201892,-0.391782,-0.257448,0.225521,-0.410962,-0.205735,0.255450,-0.401236,-0.254928
2026-07-20 14:43:46.331,45.599957,0.000000,0.000000,0.000000,0.321253,-0.395091,-0.265647,0.124422,-0.360741,-0.265761,0.222837,-0.377916,-0.265704,0.192877,-0.407202,-0.239400,0.216583,-0.423401,-0.186895,0.246413,-0.416502,-0.237488
2026-07-20 14:43:46.431,45.699956,0.000000,0.000000,0.000000,0.321199,-0.394081,-0.265407,0.124442,-0.358735,-0.265503,0.222820,-0.376408,-0.265455,0.192985,-0.405220,-0.239109,0.217541,-0.421563,-0.187415,0.246359,-0.415492,-0.237248
2026-07-20 14:43:46.531,45.799956,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121468,-0.356015,-0.268593,0.219658,-0.374434,-0.268121,0.189988,-0.403787,-0.243249,0.214174,-0.420177,-0.190683,0.241726,-0.413440,-0.240204
2026-07-20 14:43:46.631,45.899956,0.000000,0.000000,0.000000,0.318426,-0.397965,-0.269132,0.121814,-0.361066,-0.270076,0.220120,-0.379516,-0.269604,0.190427,-0.408947,-0.243841,0.214637,-0.425187,-0.192918,0.242224,-0.418534,-0.241651
2026-07-20 14:43:46.731,45.999956,0.000000,0.000000,0.000000,0.329614,-0.372022,-0.281065,0.132166,-0.341414,-0.280624,0.230890,-0.356718,-0.280845,0.202358,-0.386986,-0.256045,0.227799,-0.405246,-0.206774,0.254646,-0.394043,-0.254117
2026-07-20 14:43:46.831,46.099956,0.000000,0.000000,0.000000,0.329547,-0.375954,-0.281991,0.132445,-0.343408,-0.281420,0.230996,-0.359681,-0.281705,0.203413,-0.390050,-0.257793,0.228201,-0.407280,-0.207474,0.254660,-0.397988,-0.255078
2026-07-20 14:43:46.931,46.199956,0.000000,0.000000,0.000000,0.305425,-0.420735,-0.247975,0.110216,-0.377696,-0.249946,0.207821,-0.399216,-0.248961,0.178519,-0.426090,-0.222325,0.203206,-0.441275,-0.171645,0.229235,-0.436740,-0.219003
2026-07-20 14:43:47.031,46.299956,0.000000,0.000000,0.000000,0.321362,-0.397111,-0.266128,0.124679,-0.360768,-0.266206,0.223020,-0.378940,-0.266167,0.194809,-0.408586,-0.240743,0.220359,-0.424028,-0.190660,0.246139,-0.416406,-0.237833
2026-07-20 14:43:47.131,46.399956,0.000000,0.000000,0.000000,0.321416,-0.398121,-0.266368,0.124584,-0.363771,-0.266482,0.223000,-0.380946,-0.266425,0.195028,-0.408625,-0.240933,0.220403,-0.424966,-0.191753,0.246194,-0.417416,-0.238073
2026-07-20 14:43:47.231,46.499956,0.000000,0.000000,0.000000,0.321562,-0.394152,-0.265630,0.124496,-0.359745,-0.265743,0.223029,-0.376949,-0.265687,0.194700,-0.406566,-0.240262,0.221070,-0.422139,-0.191060,0.246031,-0.414386,-0.237353
2026-07-20 14:43:47.331,46.599956,0.000000,0.000000,0.000000,0.305396,-0.418694,-0.247584,0.110074,-0.376647,-0.249529,0.207735,-0.397670,-0.248557,0.178694,-0.423082,-0.221926,0.203982,-0.439400,-0.172979,0.229472,-0.433751,-0.218599
