Format Version,1.23,Take Name,heart_sim_output_1779082980,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 03:43:01 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
428,42.8000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
429,42.9000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
430,43.0000,0.000000,0.000000,0.000000,0.250293,-0.598154,-0.304230,0.091453,-0.598812,-0.307165,0.170873,-0.598483,-0.305697,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
431,43.1000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.180718,-0.617516,-0.240474,0.179385,-0.626099,-0.287189
432,43.2000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.180408,-0.618575,-0.240572,0.179385,-0.626099,-0.287189
433,43.3000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.180408,-0.618575,-0.240572,0.178542,-0.626060,-0.287162
434,43.4000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
435,43.5000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
436,43.6000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
437,43.7000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.180408,-0.618575,-0.240572,0.179385,-0.626099,-0.287189
438,43.8000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
439,43.9000,0.000000,0.000000,0.000000,0.250394,-0.594969,-0.303514,0.091555,-0.595627,-0.306450,0.170974,-0.595298,-0.304982,0.181307,-0.616431,-0.240977,0.179765,-0.622914,-0.286678
440,44.0000,0.000000,0.000000,0.000000,0.250293,-0.598154,-0.304230,0.091453,-0.598812,-0.307165,0.170873,-0.598483,-0.305697,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
441,44.1000,0.000000,0.000000,0.000000,0.250360,-0.596030,-0.303753,0.091521,-0.596688,-0.306688,0.170941,-0.596359,-0.305220,0.180132,-0.618571,-0.240431,0.179732,-0.623975,-0.286917
442,44.2000,0.000000,0.000000,0.000000,0.250100,-0.592843,-0.302808,0.091656,-0.592441,-0.305734,0.170878,-0.592642,-0.304271,0.180577,-0.613266,-0.239379,0.179554,-0.620790,-0.285996
443,44.3000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180282,-0.621700,-0.242143,0.179596,-0.628223,-0.287871
444,44.4000,0.000000,0.000000,0.000000,0.250394,-0.594969,-0.303514,0.091555,-0.595627,-0.306450,0.170974,-0.595298,-0.304982,0.180476,-0.616451,-0.240095,0.179453,-0.623976,-0.286712
445,44.5000,0.000000,0.000000,0.000000,0.250394,-0.594969,-0.303514,0.091555,-0.595627,-0.306450,0.170974,-0.595298,-0.304982,0.180476,-0.616451,-0.240095,0.179765,-0.622914,-0.286678
446,44.6000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180065,-0.620694,-0.240908,0.179664,-0.626099,-0.287394
447,44.7000,0.000000,0.000000,0.000000,0.250394,-0.594969,-0.303514,0.091555,-0.595627,-0.306450,0.170974,-0.595298,-0.304982,0.180476,-0.616451,-0.240095,0.179765,-0.622914,-0.286678
448,44.8000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
449,44.9000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091555,-0.595627,-0.306450,0.170777,-0.595828,-0.304987,0.180451,-0.616391,-0.240950,0.179765,-0.622914,-0.286678
450,45.0000,0.000000,0.000000,0.000000,0.250293,-0.598154,-0.304230,0.091453,-0.598812,-0.307165,0.170873,-0.598483,-0.305697,0.180065,-0.620694,-0.240908,0.178508,-0.627122,-0.287401
451,45.1000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091555,-0.595627,-0.306450,0.170777,-0.595828,-0.304987,0.180476,-0.616451,-0.240095,0.179765,-0.622914,-0.286678
452,45.2000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180098,-0.619633,-0.240670,0.179698,-0.625037,-0.287155
453,45.3000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179352,-0.627161,-0.287428
454,45.4000,0.000000,0.000000,0.000000,0.249728,-0.604523,-0.305432,0.091284,-0.604121,-0.308358,0.170506,-0.604322,-0.306895,0.180205,-0.624945,-0.242003,0.178339,-0.632431,-0.288593
455,45.5000,0.000000,0.000000,0.000000,0.250191,-0.601340,-0.304945,0.091352,-0.601998,-0.307881,0.170772,-0.601669,-0.306413,0.180273,-0.622822,-0.241526,0.179563,-0.629284,-0.288110
456,45.6000,0.000000,0.000000,0.000000,0.250293,-0.598154,-0.304230,0.091453,-0.598812,-0.307165,0.170873,-0.598483,-0.305697,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
457,45.7000,0.000000,0.000000,0.000000,0.250293,-0.598154,-0.304230,0.091453,-0.598812,-0.307165,0.170873,-0.598483,-0.305697,0.181205,-0.619616,-0.241693,0.179352,-0.627161,-0.287428
458,45.8000,0.000000,0.000000,0.000000,0.250225,-0.600278,-0.304707,0.091386,-0.600936,-0.307642,0.170805,-0.600607,-0.306175,0.179997,-0.622818,-0.241385,0.179284,-0.629285,-0.287905
459,45.9000,0.000000,0.000000,0.000000,0.250360,-0.596030,-0.303753,0.091521,-0.596688,-0.306688,0.170941,-0.596359,-0.305220,0.180417,-0.617452,-0.241189,0.179419,-0.625038,-0.286951
460,46.0000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180282,-0.621700,-0.242143,0.179284,-0.629285,-0.287905
461,46.1000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180065,-0.620694,-0.240908,0.179352,-0.627161,-0.287428
462,46.2000,0.000000,0.000000,0.000000,0.249795,-0.602400,-0.304955,0.091352,-0.601998,-0.307881,0.170574,-0.602199,-0.306418,0.179963,-0.623880,-0.241624,0.179563,-0.629284,-0.288110
463,46.3000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179596,-0.628223,-0.287871
464,46.4000,0.000000,0.000000,0.000000,0.249795,-0.602400,-0.304955,0.091352,-0.601998,-0.307881,0.170574,-0.602199,-0.306418,0.180273,-0.622822,-0.241526,0.179563,-0.629284,-0.288110
465,46.5000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179352,-0.627161,-0.287428
466,46.6000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179596,-0.628223,-0.287871
467,46.7000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179596,-0.628223,-0.287871
468,46.8000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
469,46.9000,0.000000,0.000000,0.000000,0.250293,-0.598154,-0.304230,0.091453,-0.598812,-0.307165,0.170873,-0.598483,-0.305697,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
470,47.0000,0.000000,0.000000,0.000000,0.249795,-0.602400,-0.304955,0.091352,-0.601998,-0.307881,0.170574,-0.602199,-0.306418,0.180273,-0.622822,-0.241526,0.179563,-0.629284,-0.288110
471,47.1000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.179997,-0.622818,-0.241385,0.179596,-0.628223,-0.287871
472,47.2000,0.000000,0.000000,0.000000,0.250225,-0.600278,-0.304707,0.091386,-0.600936,-0.307642,0.170805,-0.600607,-0.306175,0.180307,-0.621760,-0.241288,0.179596,-0.628223,-0.287871
473,47.3000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
474,47.4000,0.000000,0.000000,0.000000,0.250326,-0.597092,-0.303991,0.091487,-0.597750,-0.306927,0.170907,-0.597421,-0.305459,0.180384,-0.618514,-0.241427,0.179698,-0.625037,-0.287155
475,47.5000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179284,-0.629285,-0.287905
476,47.6000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179596,-0.628223,-0.287871
477,47.7000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180065,-0.620694,-0.240908,0.179664,-0.626099,-0.287394
478,47.8000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180205,-0.624945,-0.242003,0.178339,-0.632431,-0.288593
479,47.9000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180132,-0.618571,-0.240431,0.179732,-0.623975,-0.286917
480,48.0000,0.000000,0.000000,0.000000,0.250293,-0.598154,-0.304230,0.091453,-0.598812,-0.307165,0.170873,-0.598483,-0.305697,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
481,48.1000,0.000000,0.000000,0.000000,0.249762,-0.603461,-0.305194,0.091318,-0.603059,-0.308119,0.170540,-0.603260,-0.306657,0.180215,-0.623823,-0.242620,0.179529,-0.630346,-0.288348
482,48.2000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
483,48.3000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180384,-0.618514,-0.241427,0.179698,-0.625037,-0.287155
484,48.4000,0.000000,0.000000,0.000000,0.249795,-0.602400,-0.304955,0.091352,-0.601998,-0.307881,0.170574,-0.602199,-0.306418,0.179963,-0.623880,-0.241624,0.178718,-0.629245,-0.288083
485,48.5000,0.000000,0.000000,0.000000,0.249795,-0.602400,-0.304955,0.091168,-0.603068,-0.307887,0.170482,-0.602734,-0.306421,0.179963,-0.623880,-0.241624,0.179563,-0.629284,-0.288110
486,48.6000,,,,,,,,,,,,,,,,,,
487,48.7000,,,,,,,,,,,,,,,,,,
488,48.8000,,,,,,,,,,,,,,,,,,
489,48.9000,,,,,,,,,,,,,,,,,,
490,49.0000,,,,,,,,,,,,,,,,,,
491,49.1000,,,,,,,,,,,,,,,,,,
492,49.2000,,,,,,,,,,,,,,,,,,
493,49.3000,,,,,,,,,,,,,,,,,,
494,49.4000,,,,,,,,,,,,,,,,,,
495,49.5000,,,,,,,,,,,,,,,,,,
496,49.6000,,,,,,,,,,,,,,,,,,
497,49.7000,,,,,,,,,,,,,,,,,,
498,49.8000,,,,,,,,,,,,,,,,,,
499,49.9000,,,,,,,,,,,,,,,,,,
500,50.0000,,,,,,,,,,,,,,,,,,
501,50.1000,,,,,,,,,,,,,,,,,,
502,50.2000,,,,,,,,,,,,,,,,,,
503,50.3000,,,,,,,,,,,,,,,,,,
504,50.4000,,,,,,,,,,,,,,,,,,
505,50.5000,,,,,,,,,,,,,,,,,,
506,50.6000,,,,,,,,,,,,,,,,,,
507,50.7000,,,,,,,,,,,,,,,,,,
508,50.8000,,,,,,,,,,,,,,,,,,
509,50.9000,,,,,,,,,,,,,,,,,,
510,51.0000,,,,,,,,,,,,,,,,,,
511,51.1000,,,,,,,,,,,,,,,,,,
512,51.2000,,,,,,,,,,,,,,,,,,
513,51.3000,,,,,,,,,,,,,,,,,,
514,51.4000,,,,,,,,,,,,,,,,,,
515,51.5000,,,,,,,,,,,,,,,,,,
516,51.6000,,,,,,,,,,,,,,,,,,
517,51.7000,,,,,,,,,,,,,,,,,,
518,51.8000,,,,,,,,,,,,,,,,,,
519,51.9000,,,,,,,,,,,,,,,,,,
520,52.0000,,,,,,,,,,,,,,,,,,
521,52.1000,,,,,,,,,,,,,,,,,,
522,52.2000,,,,,,,,,,,,,,,,,,
523,52.3000,,,,,,,,,,,,,,,,,,
524,52.4000,,,,,,,,,,,,,,,,,,
525,52.5000,,,,,,,,,,,,,,,,,,
526,52.6000,,,,,,,,,,,,,,,,,,
527,52.7000,,,,,,,,,,,,,,,,,,
528,52.8000,,,,,,,,,,,,,,,,,,
529,52.9000,,,,,,,,,,,,,,,,,,
530,53.0000,,,,,,,,,,,,,,,,,,
531,53.1000,,,,,,,,,,,,,,,,,,
532,53.2000,0.000000,0.000000,0.000000,0.312455,-0.561277,-0.312615,0.154871,-0.577280,-0.317551,0.233663,-0.569278,-0.315083,0.244772,-0.590177,-0.250506,-0.217853,-0.543341,0.044825
533,53.3000,0.000000,0.000000,0.000000,0.250032,-0.594967,-0.303286,0.091589,-0.594565,-0.306211,0.170810,-0.594766,-0.304748,0.180509,-0.615389,-0.239856,0.179799,-0.621852,-0.286440
534,53.4000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
535,53.5000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,-0.257191,-0.557912,-0.073950
536,53.6000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
537,53.7000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180718,-0.617516,-0.240474,0.179698,-0.625037,-0.287155
538,53.8000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
539,53.9000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179596,-0.628223,-0.287871
540,54.0000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
541,54.1000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179284,-0.629285,-0.287905
542,54.2000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
543,54.3000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
544,54.4000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
545,54.5000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
546,54.6000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,-0.355944,-0.526556,0.073497
547,54.7000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
548,54.8000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
549,54.9000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
550,55.0000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179596,-0.628223,-0.287871
551,55.1000,0.000000,0.000000,0.000000,0.249795,-0.602400,-0.304955,0.091352,-0.601998,-0.307881,0.170574,-0.602199,-0.306418,0.180273,-0.622822,-0.241526,0.179250,-0.630347,-0.288143
552,55.2000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179596,-0.628223,-0.287871
553,55.3000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
554,55.4000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
555,55.5000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
556,55.6000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
557,55.7000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180273,-0.622822,-0.241526,0.179563,-0.629284,-0.288110
558,55.8000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180442,-0.617513,-0.240333,0.179732,-0.623975,-0.286917
559,55.9000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
560,56.0000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091555,-0.595627,-0.306450,0.170777,-0.595828,-0.304987,0.180476,-0.616451,-0.240095,0.179765,-0.622914,-0.286678
561,56.1000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091269,-0.599883,-0.307171,0.170583,-0.599548,-0.305705,0.180374,-0.619636,-0.240811,0.179352,-0.627161,-0.287428
562,56.2000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091269,-0.599883,-0.307171,0.170583,-0.599548,-0.305705,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
563,56.3000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091555,-0.595627,-0.306450,0.170777,-0.595828,-0.304987,0.180476,-0.616451,-0.240095,0.179765,-0.622914,-0.286678
564,56.4000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
565,56.5000,0.000000,0.000000,0.000000,0.250191,-0.601340,-0.304945,0.091352,-0.601998,-0.307881,0.170772,-0.601669,-0.306413,0.180273,-0.622822,-0.241526,0.179250,-0.630347,-0.288143
566,56.6000,0.000000,0.000000,0.000000,0.250191,-0.601340,-0.304945,0.091352,-0.601998,-0.307881,0.170772,-0.601669,-0.306413,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
567,56.7000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180442,-0.617513,-0.240333,0.179732,-0.623975,-0.286917
568,56.8000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
569,56.9000,0.000000,0.000000,0.000000,0.249998,-0.596029,-0.303524,0.091555,-0.595627,-0.306450,0.170777,-0.595828,-0.304987,0.180476,-0.616451,-0.240095,0.179765,-0.622914,-0.286678
570,57.0000,0.000000,0.000000,0.000000,0.250293,-0.598154,-0.304230,0.091453,-0.598812,-0.307165,0.170873,-0.598483,-0.305697,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
571,57.1000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,0.179385,-0.626099,-0.287189
572,57.2000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
573,57.3000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179596,-0.628223,-0.287871
574,57.4000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180065,-0.620694,-0.240908,0.179664,-0.626099,-0.287394
575,57.5000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179352,-0.627161,-0.287428
576,57.6000,0.000000,0.000000,0.000000,0.249931,-0.598152,-0.304001,0.091487,-0.597750,-0.306927,0.170709,-0.597951,-0.305464,0.180408,-0.618575,-0.240572,0.179698,-0.625037,-0.287155
577,57.7000,0.000000,0.000000,0.000000,0.249897,-0.599214,-0.304240,0.091453,-0.598812,-0.307165,0.170675,-0.599013,-0.305702,0.180374,-0.619636,-0.240811,0.179664,-0.626099,-0.287394
578,57.8000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180442,-0.617513,-0.240333,0.179419,-0.625038,-0.286951
579,57.9000,0.000000,0.000000,0.000000,0.249964,-0.597090,-0.303763,0.091521,-0.596688,-0.306688,0.170743,-0.596889,-0.305225,0.180273,-0.622822,-0.241526,0.179563,-0.629284,-0.288110
580,58.0000,0.000000,0.000000,0.000000,0.249795,-0.602400,-0.304955,0.091352,-0.601998,-0.307881,0.170574,-0.602199,-0.306418,0.180273,-0.622822,-0.241526,0.179563,-0.629284,-0.288110
581,58.1000,0.000000,0.000000,0.000000,0.250191,-0.601340,-0.304945,0.091352,-0.601998,-0.307881,0.170772,-0.601669,-0.306413,0.180273,-0.622822,-0.241526,0.179563,-0.629284,-0.288110
582,58.2000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179596,-0.628223,-0.287871
583,58.3000,0.000000,0.000000,0.000000,0.249829,-0.601338,-0.304717,0.091386,-0.600936,-0.307642,0.170608,-0.601137,-0.306179,0.180307,-0.621760,-0.241288,0.179284,-0.629285,-0.287905
