start_time_iso=2026-07-20T14:31:32.983
time_sec,Epi_mm,Trans_mm,Endo_mm
281.4,200.0015625,221.4421875,211.95820312499998
281.5,200.0015625,221.2484375,211.61445312499998
281.601,200.0015625,220.9953125,211.2953125
281.701,200.0015625,220.692578125,211.00156249999998
281.8,200.0015625,220.339453125,210.79257812499998
281.901,200.0015625,219.923828125,210.65507812500002
282.001,199.95156250000002,219.489453125,210.620703125
282.101,199.8984375,219.030078125,210.686328125
282.2,200.35429687500002,218.573828125,210.845703125
282.301,201.240625,218.126953125,211.09843750000002
282.4,202.22421874999998,217.745703125,211.41718749999998
282.501,203.35429687500002,217.411328125,211.801953125
282.6,204.509375,217.17070312500002,212.211328125
282.701,205.718359375,217.01171875,212.66484375
282.801,206.90625,216.93359375,213.12109375
282.901,208.08124999999998,216.93046875,213.593359375
283.0,209.215625,217.00234375,214.08125
283.1,210.325390625,217.51132812499998,215.66640625
283.307,212.49765625,217.533203125,215.71328125
283.315,212.57890625000002,217.551953125,215.76015625
283.4,213.454296875,217.77382812500002,216.26640625
283.501,214.45468749999998,218.080078125,216.885546875
283.601,215.42695312499998,218.458203125,217.5328125
283.701,216.34296875,218.90507812500002,218.18281249999998
283.8,217.243359375,219.46757812500002,218.839453125
283.901,218.12421874999998,220.145703125,219.51132812499998
284.0,218.951953125,222.4453125,221.13984375
284.172,220.29804687499998,222.5328125,221.18984375
284.2,220.504296875,222.8140625,221.35234375000002
284.3,221.21953125,223.8484375,221.90234375
284.4,221.912890625,224.9140625,222.42421875000002
284.503,222.596875,226.0046875,222.91523437499998
284.6,223.208984375,226.98906250000002,223.337109375
284.7,223.82109375000002,228.0203125,223.762109375
284.801,224.423828125,229.0859375,224.221484375
284.9,224.9828125,229.98593749999998,224.577734375
285.001,225.526171875,230.9703125,224.96796874999998
285.1,226.04140625,231.9453125,225.36171875
285.2,226.534765625,232.883203125,225.72734375000002
285.301,227.0,233.811328125,226.08046875000002
285.401,227.42460937500002,234.642578125,226.389453125
285.501,227.824609375,235.42109375,226.673828125
285.601,228.18671874999998,236.10234375,226.898828125
285.701,228.517578125,236.70546875000002,227.07695312500002
285.801,228.820703125,237.21484375,227.208203125
285.901,229.0953125,237.63632812499998,227.295703125
286.001,229.3515625,237.99882812500002,227.348828125
286.101,229.582421875,238.298828125,227.367578125
286.2,229.79804687499998,238.5640625,227.367578125
286.3,230.010546875,238.8046875,227.351953125
286.401,230.21953125,239.0390625,227.320703125
286.501,230.39765625,239.2328125,227.283203125
286.601,230.57578125,239.4328125,227.248828125
286.701,230.75078125000002,239.688671875,227.201953125
286.801,230.90703125000002,239.823046875,227.18632812500002
286.901,231.06640625,240.01679687499998,227.16757812499998
287.001,231.22265625,240.204296875,227.151953125
287.1,231.36953125000002,240.66953125,227.151953125
287.267,231.60703125,240.67890624999998,227.155078125
287.301,231.65390625,240.73828125,227.161328125
287.4,231.79453124999998,240.89765625,227.183203125
287.501,231.93515625,241.04765625,227.214453125
287.601,232.06953124999998,241.17890624999998,227.255078125
287.701,232.19765625,241.29140625,227.298828125
287.8,232.32265625000002,241.37890625,227.355078125
287.901,232.44140625,241.44765625,227.417578125
288.001,232.56015625,241.49765625,227.480078125
288.1,232.67265625,241.52890625,227.545703125
288.201,232.78515625,241.54453125,227.611328125
288.301,232.88828125,241.54765625,227.676953125
288.4,232.98828125,241.54453125,227.73320312500002
288.5,233.08203125,241.52890625,227.783203125
288.6,233.17265625,241.50703125,227.820703125
288.701,233.26328125,241.48203125,227.851953125
288.802,233.34765625,241.45390625,227.867578125
288.901,233.42890625,241.42578125,227.876953125
289.001,233.50078125000002,241.38203124999998,227.876953125
289.1,233.56328125000002,241.21328125,227.851953125
289.272,233.66328124999998,241.20390625,227.848828125
289.301,233.67890625,241.18203125000002,227.845703125
289.401,233.72578124999998,241.09453125,227.83320312499998
289.501,233.76640625,241.00078125,227.817578125
289.601,233.79140625,240.91328125,227.758203125
289.837,233.81328125000002,240.81328125000002,227.751953125
289.853,233.81328125000002,240.81328125000002,227.751953125
289.9,233.81328125000002,240.81953124999998,227.73320312500002
290.001,233.80703125,240.88828125,227.69570312500002
290.1,233.79140625,241.01953125,227.651953125
290.2,233.76640625,241.22578124999998,227.592578125
290.301,233.73203125,241.50078125,227.52695312499998
290.4,233.70703125,241.837890625,227.455078125
290.501,233.68828125,242.241015625,227.383203125
290.601,233.67578125,242.65625,227.32695312500002
290.701,233.67578125,243.09375,227.283203125
290.8,233.69140625,243.50625,227.258203125
290.901,233.73515625,243.903125,227.255078125
291.001,233.80390625,244.25312499999998,227.283203125
291.101,233.90390624999998,244.55312500000002,227.342578125
291.2,234.02578125000002,244.79375000000002,227.426953125
291.301,234.17578125,244.965625,227.53007812500002
291.401,234.33828125,245.0875,227.648828125
291.501,234.51640625000002,245.1625,227.78007812500002
291.6,234.70078124999998,245.1875,227.92070312500002
291.701,234.89140625,245.175,228.0703125
291.801,235.08515625,245.13125,228.2421875
291.901,235.28203125,245.05312500000002,228.4296875
292.0,235.47578124999998,244.95624999999998,228.6359375
292.101,235.67890624999998,244.83125,228.8734375
292.2,235.88203125,244.6875,229.1328125
292.301,236.09140625,244.525,229.4359375
292.4,236.31640625,244.00625,230.329296875
292.6,236.79765625,243.97812499999998,230.357421875
292.608,236.81640625,243.9625,230.38554687500002
292.702,237.05703125,243.58125,231.09140625
292.877,237.532421875,243.571875,231.11015625000002
292.902,237.60429687500002,243.546875,231.16328124999998
293.0,237.8734375,243.50625,231.51015625
293.188,238.39218749999998,243.515625,231.51640625
293.2,238.4234375,243.52499999999998,231.51953125
293.301,238.705078125,243.628125,231.52890625
293.401,238.976953125,243.784375,231.48515625
293.501,239.25234375000002,243.996875,231.39140625
293.601,239.52109375,244.221875,231.28203125
293.701,239.78671874999998,244.47812499999998,231.15078125
293.801,240.037109375,244.70624999999998,231.04453124999998
293.901,240.277734375,244.903125,230.960546875
294.0,240.590234375,245.121875,230.929296875
294.1,240.95625,245.34062500000002,230.929296875
294.201,241.271875,245.421875,230.898046875
294.3,241.52226562500002,245.38125,230.841796875
294.401,241.691015625,245.153125,230.74179687499998
294.501,241.76914062499998,244.765625,230.598046875
294.601,241.734765625,244.275,230.38554687500002
294.7,241.59101562499998,243.7,230.11367187500002
294.8,241.334375,243.140625,229.766796875
294.9,240.965625,242.59101562499998,229.3484375
295.001,240.512109375,242.134765625,228.8703125
295.101,239.98398437499998,241.775390625,228.3453125
295.201,239.42734375,241.52578125,227.745703125
295.426,238.05781249999998,241.29765625,226.480078125
295.442,238.0015625,241.29765625,226.436328125
295.501,237.65742187499998,241.29765625,226.11171875
295.601,237.113671875,241.31328125000002,225.59609375
295.701,236.58828125,241.36015625000002,225.08984375
295.801,236.13828125,241.37890625,224.677734375
295.9,235.70078124999998,241.37890625,224.27460937499998
296.001,235.27578125000002,241.31015624999998,223.90898437500002
296.101,234.86328125,240.71953125000002,223.07148437499998
296.281,234.10703124999998,240.68515625,223.04960937500002
296.301,234.01640625000002,240.61015625000002,222.993359375
296.4,233.56015625,240.17304687499998,222.73359374999998
296.5,233.06640625,239.632421875,222.49296875
296.6,232.53515625,239.0078125,222.26796875
296.701,231.95390625000002,238.298828125,222.05859375
296.8,231.34765625,237.580078125,221.86796875000002
296.902,230.67890625,236.81484375,221.68046875
297.0,230.016796875,236.14609375,221.50546874999998
297.1,229.3078125,235.50859375,221.32734374999998
297.2,228.58320312499998,234.95820312499998,221.13359375
297.301,227.82148437499998,234.48007812499998,220.92109374999998
297.402,227.071875,234.086328125,220.705078125
297.5,226.32578125,233.761328125,220.47695312500002
297.601,225.544921875,233.414453125,220.22695312500002
297.7,224.7734375,233.064453125,219.96757812500002
297.8,223.98046875,232.630078125,219.705078125
297.901,223.15898437500002,232.114453125,219.433203125
298.001,222.33125,231.48593749999998,219.17070312500002
298.101,221.481640625,229.7328125,218.5828125
298.236,220.28242187499998,229.6484375,218.5609375
298.301,219.68281249999998,229.0734375,218.3953125
298.401,218.720703125,228.1859375,218.1265625
298.501,217.677734375,227.24531249999998,217.8296875
298.6,216.72109375000002,225.1796875,216.98867187500002
298.794,214.6453125,225.1234375,216.96367187500002
298.802,214.5609375,225.0734375,216.93867187499998
298.901,213.444921875,223.79218749999998,216.01953125
299.077,211.419140625,223.7578125,215.98828125
299.1,211.134765625,223.67656250000002,215.90390625
299.201,209.93789062500002,222.9578125,214.956640625
299.384,207.71875,222.9390625,214.92851562500002
299.401,207.5125,222.9078125,214.872265625
299.5,206.308984375,222.7484375,214.546875
299.601,205.146484375,222.6046875,214.25312499999998
299.701,204.059765625,222.4828125,213.9875
299.801,203.082421875,222.3765625,213.755859375
299.901,202.22421874999998,222.2828125,213.55898437500002
300.0,201.53125,222.2078125,213.408984375
300.101,200.978515625,222.1421875,213.293359375
300.201,200.57890625,222.08906249999998,213.221484375
300.301,200.319921875,221.9984375,213.183984375
300.478,200.08867187500002,221.9953125,213.183984375
300.501,200.076171875,221.9921875,213.18710937499998
300.601,200.0265625,221.9671875,213.19648437499998
300.7,200.0078125,221.9421875,213.205859375
300.802,200.0015625,221.9171875,213.177734375
300.901,200.0015625,221.88593749999998,213.10859374999998
301.0,200.0015625,221.8453125,212.98671875
301.101,200.0015625,221.7890625,212.80546875000002
301.201,200.0015625,221.7046875,212.56796875
301.301,200.0015625,221.59218750000002,212.273828125
301.4,200.0015625,221.4421875,211.95820312499998
301.5,200.0015625,221.2484375,211.61445312499998
301.6,200.0015625,220.9984375,211.2921875
301.701,200.0015625,220.17695312499998,210.723828125
301.851,200.0015625,220.139453125,210.714453125
301.901,200.0015625,219.917578125,210.65507812500002
302.0,199.95156250000002,219.495703125,210.620703125
302.1,199.89531250000002,219.033203125,210.692578125
302.201,200.35429687500002,217.842578125,211.32656250000002
302.383,202.05234375,217.805078125,211.3578125
302.401,202.23359374999998,217.742578125,211.42031250000002
302.501,203.348046875,217.414453125,211.798828125
302.601,204.51875,217.167578125,212.220703125
302.701,205.72148437500002,217.01171875,212.67421875
302.8,206.89374999999998,216.93359375,213.11484375
302.901,208.078125,216.93046875,213.590234375
303.0,209.225,217.00546875,214.09375
303.101,210.33476562500002,217.139453125,214.59375
303.2,211.394140625,217.30820312499998,215.119140625
303.301,212.44140625,217.52070312499998,215.68203125
303.4,213.451171875,217.77382812500002,216.26328125
303.5,214.4421875,218.076953125,216.879296875
303.601,215.417578125,218.455078125,217.5234375
303.701,216.34921874999998,218.908203125,218.18593750000002
303.801,217.249609375,219.470703125,218.845703125
303.9,218.11796875,220.208203125,219.564453125
304.001,218.955078125,220.9390625,220.148828125
304.1,219.7421875,221.8359375,220.76132812499998
304.201,220.554296875,223.1640625,221.54296875
304.3,221.21953125,223.8484375,221.90234375
304.401,221.916015625,224.9015625,222.41796875
304.501,222.58125,225.9640625,222.89296875
304.6,223.21210937499998,226.9921875,223.337109375
304.701,223.82734374999998,228.0109375,223.755859375
304.8,224.414453125,229.0046875,224.16523437499998
304.901,224.9828125,229.98906250000002,224.57148437499998
305.0,225.523046875,230.9609375,224.96484375
305.101,226.05078125,231.95156250000002,225.36171875
305.2,226.531640625,232.958203125,225.76171875
305.408,227.452734375,234.698828125,226.411328125
305.416,227.483984375,234.761328125,226.433203125
305.5,227.818359375,235.41171875,226.67070312500002
305.6,228.18359375,236.09921875,226.898828125
305.701,228.517578125,236.70234374999998,227.07695312500002
305.801,228.820703125,237.21171875,227.208203125
305.901,229.0953125,237.63632812499998,227.295703125
306.0,229.3484375,238.001953125,227.348828125
306.101,229.582421875,238.298828125,227.367578125
306.201,229.801171875,238.5671875,227.367578125
306.301,230.010546875,238.8046875,227.351953125
306.401,230.20703125,239.0265625,227.320703125
306.5,230.39453125,239.2328125,227.283203125
306.601,230.57578125,239.4328125,227.248828125
306.701,230.74453125,239.62617187499998,227.211328125
306.8,230.90703125000002,239.819921875,227.18632812500002
306.901,231.06640625,240.01679687499998,227.16757812499998
307.001,231.22265625,240.438671875,227.142578125
307.138,231.42578125,240.457421875,227.142578125
307.201,231.51640625,240.56953124999998,227.142578125
307.3,231.65390625,240.73515625,227.161328125
307.401,231.79453124999998,240.89765625,227.183203125
307.501,231.93515625,241.30078125,227.305078125
307.72,232.22265625,241.31015624999998,227.308203125
307.727,232.23203125,241.31640625,227.314453125
307.801,232.32265625000002,241.37890625,227.355078125
307.9,232.44140625,241.44453125,227.414453125
308.001,232.56015625,241.49765625,227.48320312500002
308.101,232.67578125,241.52890625,227.545703125
308.201,232.78203125,241.54453125,227.611328125
308.301,232.88828125,241.54765625,227.68632812500002
308.401,232.98828125,241.54453125,227.73320312500002
308.502,233.08203125,241.52890625,227.783203125
308.601,233.17578125,241.50390625,227.82382812499998
308.7,233.26328125,241.48203125,227.851953125
308.801,233.34765625,241.45390625,227.867578125
308.901,233.42890625,241.42578125,227.876953125
309.001,233.50078125000002,241.38203124999998,227.876953125
309.1,233.56328125000002,241.32578125,227.867578125
309.201,233.62265625,241.25703125,227.855078125
309.301,233.67890625,241.18203125000002,227.845703125
309.401,233.72578124999998,241.09453125,227.83320312499998
309.5,233.76328125,241.00390625,227.817578125
309.601,233.79140625,240.90703125,227.801953125
309.7,233.80390625,240.84765625,227.78945312500002
309.801,233.81015625,240.81640625,227.764453125
309.901,233.81328125000002,240.81953124999998,227.73320312500002
310.0,233.80703125,240.88828125,227.69570312500002
310.101,233.79140625,241.02265624999998,227.651953125
310.201,233.76640625,241.22890625000002,227.592578125
310.3,233.73203125,241.50703125,227.523828125
310.401,233.70703125,241.847265625,227.455078125
310.501,233.68828125,242.237890625,227.383203125
310.601,233.67578125,242.6875,227.305078125
310.701,233.67578125,243.09375,227.283203125
310.801,233.69453125,243.5125,227.258203125
310.901,233.73515625,243.903125,227.255078125
311.0,233.80390625,244.25,227.283203125
311.101,233.90390624999998,244.55312500000002,227.345703125
311.201,234.02578125000002,244.790625,227.423828125
311.3,234.17578125,244.965625,227.52695312499998
311.401,234.33828125,245.0875,227.648828125
311.5,234.51640625000002,245.1625,227.78007812500002
311.601,234.70078124999998,245.1875,227.923828125
311.701,234.89140625,245.175,228.0734375
311.8,235.08515625,245.13125,228.2421875
311.901,235.28203125,245.05625,228.4296875
312.001,235.47890625000002,244.95624999999998,228.6390625
312.101,235.67890624999998,244.83125,228.8734375
312.201,235.88515625,244.6875,229.1328125
312.301,236.09140625,244.525,229.4171875
312.4,236.31328125000002,244.35000000000002,229.723046875
312.501,236.55703125,244.153125,230.057421875
312.601,236.80078125,243.975,230.36367187500002
312.701,237.05703125,243.796875,230.663671875
312.801,237.323046875,243.65625,230.929296875
312.901,237.60117187499998,243.54999999999998,231.16015625
313.0,237.8734375,243.490625,231.33515625
313.1,238.1640625,243.64374999999998,231.52578125
313.322,238.75820312500002,243.65625,231.52578125
313.329,238.776953125,243.665625,231.52265624999998
313.401,238.976953125,243.784375,231.48515625
313.501,239.25234375000002,243.98749999999998,231.39453125
313.6,239.52109375,244.221875,231.28203125
313.7,239.78359375,244.47812499999998,231.15078125
313.801,240.037109375,244.703125,231.04453124999998
313.901,240.28085937499998,244.90625,230.960546875
314.0,240.590234375,245.371875,230.926171875
314.134,241.06875,245.38437499999998,230.923046875
314.201,241.271875,245.421875,230.898046875
314.301,241.52226562500002,245.378125,230.841796875
314.4,241.68789062500002,245.153125,230.74179687499998
314.5,241.76914062499998,243.959375,230.235546875
314.666,241.653515625,243.89374999999998,230.210546875
314.701,241.587890625,243.696875,230.11054687499998
314.801,241.33125,243.134375,229.757421875
314.901,240.9625,242.578515625,229.33906249999998
315.0,240.521484375,241.54765625,227.808203125
315.207,239.38671875,241.51328124999998,227.755078125
315.217,239.33359374999998,241.49765625,227.708203125
315.301,238.830078125,241.29453125,226.27421875000002
315.48,237.782421875,241.29453125,226.22734375000002
315.501,237.660546875,241.29765625,226.11484374999998
315.6,237.119921875,241.36953125,224.89609375
315.758,236.30703125,241.37265625,224.82734374999998
315.801,236.13828125,241.37890625,224.677734375
315.9,235.70078124999998,241.29765625,223.855859375
316.024,235.17890625,241.28515625,223.827734375
316.1,234.86640624999998,241.17578125,223.580859375
316.202,234.44453125,240.93828125,223.271484375
316.301,234.01640625000002,240.61015625000002,222.993359375
316.4,233.56015625,240.17304687499998,222.73359374999998
316.501,233.06640625,239.632421875,222.49296875
316.601,232.53203125,239.0078125,222.26796875
316.7,231.96015624999998,238.30507812500002,222.06171875
316.801,231.33828125,237.570703125,221.86484375
316.9,230.69765625,236.83359374999998,221.68671875
317.001,230.010546875,236.13671875,221.50234375
317.101,229.2984375,235.49921874999998,221.32734374999998
317.201,228.57382812499998,234.951953125,221.13046875
317.3,227.837109375,234.48945312499998,220.92734375
317.401,227.084375,234.09257812500002,220.708203125
317.5,226.32890625,233.761328125,220.47695312500002
317.601,225.544921875,233.414453125,220.22695312500002
317.7,224.7765625,233.064453125,219.97382812499998
317.801,223.96796874999998,232.623828125,219.705078125
317.901,223.16523437499998,232.117578125,219.436328125
318.001,222.334375,231.4296875,219.142578125
318.101,221.481640625,229.49843750000002,218.5140625
318.263,220.02031250000002,229.39531250000002,218.4890625
318.301,219.6796875,229.0703125,218.3765625
318.401,218.720703125,228.1890625,218.1265625
318.5,217.743359375,227.3078125,217.8515625
318.6,216.71796874999998,226.4921875,217.5609375
318.701,215.623828125,225.7140625,217.2515625
318.801,214.5515625,225.0703125,216.935546875
318.9,213.454296875,224.52031250000002,216.607421875
319.0,212.31015625,224.04531250000002,216.26015625
319.101,211.125390625,223.6578125,215.88515625
319.2,209.947265625,223.3640625,215.553515625
319.301,208.71875,223.1140625,215.206640625
319.401,207.5125,222.9078125,214.872265625
319.501,206.308984375,222.7484375,214.546875
319.601,205.146484375,222.6015625,214.25
319.7,204.059765625,222.4828125,213.9875
319.801,203.082421875,222.3765625,213.755859375
319.901,202.22734375000002,222.2828125,213.562109375
320.0,201.528125,222.2078125,213.408984375
320.1,200.978515625,222.1421875,213.293359375
320.2,200.57890625,222.08906249999998,213.224609375
320.3,200.323046875,222.0453125,213.19023437500002
320.401,200.15117187500002,221.97031249999998,213.19648437499998
320.595,200.0296875,221.97031249999998,213.19648437499998
320.603,200.0265625,221.9671875,213.19648437499998
320.7,200.0078125,221.9046875,213.15234375
320.856,200.0015625,221.9015625,213.14609374999998
320.901,200.0015625,221.88593749999998,213.10859374999998
321.0,200.0015625,221.8453125,212.98671875
321.1,200.0015625,221.7890625,212.80859375
321.201,200.0015625,221.7046875,212.56796875
321.3,200.0015625,221.5953125,212.280078125
321.4,200.0015625,221.4421875,211.95820312499998
321.501,200.0015625,221.2453125,211.611328125
321.6,200.0015625,220.9984375,211.2953125
321.701,200.0015625,220.695703125,211.00468750000002
321.8,200.0015625,220.339453125,210.79257812499998
321.9,200.0015625,219.93007812500002,210.658203125
322.001,199.95156250000002,219.486328125,210.620703125
322.101,199.8984375,219.030078125,210.686328125
322.2,200.348046875,218.576953125,210.845703125
322.301,201.2375,218.126953125,211.09843750000002
322.401,202.22734375000002,217.745703125,211.41718749999998
322.501,203.348046875,217.414453125,211.798828125
322.604,204.565234375,217.161328125,212.233203125
322.702,205.727734375,217.00859375000002,212.66796875
322.802,206.915625,216.93359375,213.12734375
322.901,208.078125,216.93046875,213.599609375
323.0,209.215625,217.00234375,214.08125
323.101,210.33476562500002,217.139453125,214.59375
323.201,211.400390625,217.31132812500002,215.12851562499998
323.301,212.43515625,217.52382812500002,215.68828125
323.4,213.448046875,217.77382812500002,216.26328125
323.501,214.4484375,218.076953125,216.882421875
323.601,215.417578125,218.455078125,217.52968750000002
323.701,216.33984375,218.986328125,218.2859375
323.8,217.243359375,219.46757812500002,218.842578125
323.901,218.12109375,220.145703125,219.508203125
324.0,218.951953125,220.93281249999998,220.145703125
324.101,219.7515625,221.84218750000002,220.76445312500002
324.2,220.504296875,222.8109375,221.34609375
324.301,221.23515625000002,223.8671875,221.91484375000002
324.401,221.919140625,224.9046875,222.41796875
324.501,222.575,225.9546875,222.88984375
324.601,223.21210937499998,226.9921875,223.337109375
324.701,223.82734374999998,228.0109375,223.758984375
324.801,224.41757812499998,229.0109375,224.168359375
324.901,224.9859375,229.9921875,224.57460937500002
325.001,225.529296875,230.9703125,224.97109375
325.101,226.04453125,231.94218750000002,225.35859375
325.2,226.531640625,232.883203125,225.72734375000002
325.301,226.996875,233.80195312499998,226.07734374999998
325.401,227.42460937500002,234.642578125,226.389453125
325.5,227.818359375,235.41171875,226.67070312500002
325.601,228.18671874999998,236.10234375,226.898828125
325.701,228.517578125,236.70234374999998,227.07695312500002
325.801,228.820703125,237.21171875,227.208203125
325.901,229.0953125,237.63632812499998,227.295703125
326.0,229.3484375,237.995703125,227.348828125
326.1,229.579296875,238.29257812499998,227.364453125
326.2,229.79804687499998,238.5640625,227.367578125
326.301,230.010546875,238.8046875,227.351953125
326.401,230.20703125,239.0265625,227.320703125
326.501,230.39453125,239.2328125,227.283203125
326.601,230.57578125,239.4359375,227.248828125
326.701,230.74140625,239.62617187499998,227.211328125
326.801,230.90703125000002,239.823046875,227.18632812500002
326.901,231.06640625,240.01679687499998,227.16757812499998
327.001,231.22265625,240.207421875,227.151953125
327.1,231.36953125000002,240.388671875,227.142578125
327.201,231.51640625,240.56953124999998,227.142578125
327.301,231.65390625,240.73828125,227.161328125
327.401,231.79453124999998,240.89765625,227.183203125
327.5,231.93515625,241.04765625,227.214453125
327.6,232.07578125,241.18515625,227.255078125
327.701,232.19765625,241.42890624999998,227.398828125
327.883,232.41953125,241.43515625,227.405078125
327.901,232.44140625,241.44765625,227.417578125
328.001,232.56015625,241.49765625,227.480078125
328.1,232.67265625,241.52890625,227.545703125
328.201,232.78515625,241.54453125,227.614453125
328.301,232.88828125,241.54765625,227.676953125
328.401,232.98828125,241.54453125,227.73320312500002
328.501,233.08203125,241.52890625,227.783203125
328.6,233.17265625,241.50703125,227.820703125
328.7,233.26328125,241.48203125,227.851953125
328.8,233.34765625,241.45390625,227.867578125
328.9,233.42578125,241.42578125,227.876953125
329.001,233.50078125000002,241.38203124999998,227.876953125
329.1,233.56328125000002,241.32578125,227.867578125
329.201,233.62265625,241.26015625,227.855078125
329.301,233.67890625,241.18203125000002,227.845703125
329.401,233.72578124999998,241.09453125,227.83320312499998
329.5,233.76328125,241.00390625,227.817578125
329.6,233.79140625,240.84453125,227.78632812499998
329.719,233.80390625,240.83828125,227.78632812499998
329.801,233.81015625,240.81640625,227.767578125
329.901,233.81328125000002,240.81953124999998,227.73320312500002
330.0,233.80703125,240.88828125,227.69570312500002
330.1,233.79140625,241.01953125,227.651953125
330.201,233.76640625,241.22578124999998,227.592578125
330.3,233.73515625,241.50078125,227.52695312499998
330.4,233.70703125,241.837890625,227.455078125
330.501,233.68828125,242.237890625,227.383203125
330.6,233.67578125,243.21875,227.273828125
330.739,233.67890625,243.259375,227.270703125
330.8,233.69140625,243.50625,227.258203125
330.9,233.73203125,244.18124999999998,227.273828125
331.001,233.80390625,244.25312499999998,227.283203125
331.101,233.90390624999998,244.55312500000002,227.342578125
331.201,234.02578125000002,244.790625,227.423828125
331.3,234.17578125,245.171875,227.811328125
331.53,234.56953124999998,245.175,227.820703125
331.538,234.58515625,245.178125,227.83320312499998
331.601,234.70078124999998,245.1875,227.923828125
331.7,234.89140625,245.175,228.0734375
331.801,235.08515625,245.13125,228.2421875
331.9,235.27890625,244.93437500000002,228.6796875
332.027,235.53203125,244.925,228.70156250000002
332.101,235.67890624999998,244.83125,228.8703125
332.201,235.88515625,244.6875,229.1328125
332.3,236.09140625,244.525,229.4140625
332.401,236.31640625,243.95625,230.398046875
332.621,236.84765625,243.94062499999998,230.423046875
332.628,236.86640624999998,243.925,230.44492187499998
332.7,237.05390625,243.79999999999998,230.66054687500002
332.801,237.323046875,243.65625,230.929296875
332.901,237.61054687499998,243.54375000000002,231.17265625
333.001,237.8734375,243.490625,231.33515625
333.101,238.1484375,243.47812499999998,231.45703125
333.201,238.4265625,243.52499999999998,231.51953125
333.3,238.698828125,243.628125,231.52890625
333.401,238.976953125,243.784375,231.48515625
333.501,239.25234375000002,243.98749999999998,231.39765625
333.6,239.52109375,244.578125,231.10390625
333.752,239.91796875,244.60000000000002,231.09453125000002
333.801,240.037109375,244.70624999999998,231.04453124999998
333.901,240.277734375,244.903125,230.960546875
334.001,240.596484375,245.146875,230.926171875
334.1,240.95625,245.40625,230.857421875
334.286,241.491015625,245.396875,230.85429687500002
334.3,241.52226562500002,245.38125,230.841796875
334.401,241.691015625,245.153125,230.74179687499998
334.501,241.76914062499998,244.765625,230.594921875
334.601,241.734765625,244.275,230.38554687500002
334.701,241.59101562499998,243.7,230.11367187500002
334.8,241.334375,243.140625,229.769921875
334.901,240.965625,242.59101562499998,229.3484375
335.0,240.518359375,242.14101562500002,228.87656249999998
335.101,239.98398437499998,241.775390625,228.3453125
335.2,239.43046875,241.52578125,227.798828125
335.301,238.833203125,241.37890625,227.223828125
335.401,238.2421875,241.30078125,226.57695312500002
335.5,237.65117187500002,241.29765625,226.10546875
335.601,237.113671875,241.31328125000002,225.59921875
335.7,236.61015625000002,241.35703125,225.11171875
335.801,236.13203125,241.37890625,224.671484375
335.901,235.68828125,241.37890625,224.262109375
336.001,235.27265624999998,241.31015624999998,223.90585937499998
336.101,234.86328125,241.17578125,223.577734375
336.201,234.44765625,240.94140625,223.27460937499998
336.301,234.01953125,240.61015625000002,222.990234375
336.401,233.55390625,240.169921875,222.73359374999998
336.5,233.06640625,239.623046875,222.48671875
336.6,232.53515625,239.0078125,222.26796875
336.701,231.95703125,238.30195312499998,222.05859375
336.802,231.33828125,237.570703125,221.86484375
336.901,230.68828125,236.82421875,221.68359375
337.001,230.013671875,236.13984374999998,221.50546874999998
337.101,229.3046875,235.50546875,221.32734374999998
337.201,228.57382812499998,234.951953125,221.13046875
337.302,227.830859375,234.486328125,220.92421875000002
337.401,227.08125,234.089453125,220.705078125
337.501,226.32578125,233.761328125,220.47695312500002
337.601,225.544921875,233.414453125,220.22695312500002
337.7,224.7765625,232.167578125,219.455078125
337.902,223.15585937499998,232.111328125,219.433203125
337.91,223.093359375,232.067578125,219.411328125
338.001,222.334375,231.48593749999998,219.17070312500002
338.101,221.48789062499998,230.7578125,218.911328125
338.201,220.59492187499998,229.94843749999998,218.651953125
338.301,219.68593750000002,228.08281250000002,218.0890625
338.423,218.49921875,227.9828125,218.06406249999998
338.5,217.743359375,227.3140625,217.8515625
338.601,216.70859375,226.4859375,217.5609375
338.7,215.658203125,225.73906250000002,217.2609375
338.801,214.5640625,225.0765625,216.94179687500002
338.901,213.438671875,224.5140625,216.607421875
339.0,212.30703125,224.0515625,216.26328125
339.101,211.13164062500002,223.67343749999998,215.90390625
339.201,209.93476562499998,223.3609375,215.553515625
339.301,208.7125,223.1109375,215.203515625
339.401,207.50625,222.9078125,214.872265625
339.5,206.258984375,222.7390625,214.528125
339.6,205.162109375,222.6046875,214.25625000000002
339.701,204.056640625,222.4828125,213.9875
339.801,203.079296875,222.3734375,213.749609375
339.9,202.23359374999998,222.2828125,213.562109375
340.001,201.525,222.2046875,213.405859375
340.101,200.978515625,222.1421875,213.293359375
340.201,200.57890625,222.08906249999998,213.221484375
340.301,200.319921875,222.04218749999998,213.18710937499998
340.4,200.154296875,222.0140625,213.180859375
340.5,200.076171875,221.9921875,213.18710937499998
340.6,200.0265625,221.9671875,213.19648437499998
340.7,200.0078125,221.9421875,213.205859375
340.8,200.0015625,221.9171875,213.180859375
340.901,200.0015625,221.88593749999998,213.10859374999998
341.001,200.0015625,221.8453125,212.98359375
341.1,200.0015625,221.7890625,212.80859375
341.2,200.0015625,221.7046875,212.57109375
341.301,200.0015625,221.3734375,211.82070312500002
341.451,200.0015625,221.3515625,211.786328125
341.501,200.0015625,221.2484375,211.61445312499998
341.6,200.0015625,220.9984375,211.2953125
