Format Version,1.23,Take Name,MDC_data_1779855064,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:11:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:13:24.696,111.299894,0.000000,0.000000,0.000000,0.068130,-0.110732,-0.325586,-0.124883,-0.116319,-0.327730,-0.028377,-0.113525,-0.326658,0.012142,-0.124162,-0.307073,-0.032154,-0.148680,-0.262937,-0.054600,-0.143516,-0.304493
2026-05-27 14:13:24.796,111.399894,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124784,-0.117486,-0.327651,-0.028567,-0.115263,-0.326544,0.012142,-0.124162,-0.307073,-0.032154,-0.148680,-0.262937,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:24.896,111.499894,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,0.012142,-0.124162,-0.307073,-0.032086,-0.147536,-0.262899,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:24.996,111.599894,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124784,-0.117486,-0.327651,-0.028567,-0.115263,-0.326544,0.012142,-0.124162,-0.307073,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:25.096,111.699893,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.011997,-0.125315,-0.307030,-0.032086,-0.147536,-0.262899,-0.054551,-0.141880,-0.303874
2026-05-27 14:13:25.196,111.799893,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124784,-0.117486,-0.327651,-0.028567,-0.115263,-0.326544,0.012142,-0.124162,-0.307073,-0.032154,-0.148680,-0.262937,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:25.296,111.899893,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012142,-0.124162,-0.307073,-0.032154,-0.148680,-0.262937,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:25.396,111.999893,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012847,-0.124185,-0.307085,-0.032086,-0.147536,-0.262899,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:25.496,112.099893,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124883,-0.116319,-0.327730,-0.028497,-0.114102,-0.326621,-0.244031,-0.092477,-0.390966,-0.032086,-0.147536,-0.262899,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:25.596,112.199893,0.000000,0.000000,0.000000,0.068130,-0.110732,-0.325586,-0.124784,-0.117486,-0.327651,-0.028327,-0.114109,-0.326618,-0.243725,-0.093668,-0.390778,-0.032154,-0.148680,-0.262937,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:25.696,112.299893,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124276,-0.115174,-0.327821,-0.028433,-0.114685,-0.326593,0.012287,-0.123008,-0.307115,-0.032154,-0.148680,-0.262937,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:25.796,112.399893,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124883,-0.116319,-0.327730,-0.028497,-0.114102,-0.326621,0.012142,-0.124162,-0.307073,-0.032154,-0.148680,-0.262937,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:25.896,112.499893,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012142,-0.124162,-0.307073,-0.032154,-0.148680,-0.262937,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:25.996,112.599893,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124784,-0.117486,-0.327651,-0.028567,-0.115263,-0.326544,0.012142,-0.124162,-0.307073,-0.032154,-0.148680,-0.262937,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:26.096,112.699893,0.000000,0.000000,0.000000,0.067171,-0.115351,-0.325290,-0.124784,-0.117486,-0.327651,-0.028807,-0.116418,-0.326471,0.012142,-0.124162,-0.307073,-0.032154,-0.148680,-0.262937,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:26.196,112.799892,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,0.012142,-0.124162,-0.307073,-0.032086,-0.147536,-0.262899,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:26.296,112.899892,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124793,-0.117383,-0.328348,-0.028571,-0.115212,-0.326893,0.012142,-0.124162,-0.307073,-0.032154,-0.148680,-0.262937,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:26.396,112.999892,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012142,-0.124162,-0.307073,-0.032154,-0.148680,-0.262937,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:26.496,113.099892,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124178,-0.116342,-0.327742,-0.028144,-0.114114,-0.326627,-0.244040,-0.092373,-0.391676,-0.032154,-0.148680,-0.262937,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:26.596,113.199892,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124784,-0.117486,-0.327651,-0.028567,-0.115263,-0.326544,-0.243734,-0.093563,-0.391486,-0.032154,-0.148680,-0.262937,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:26.696,113.299892,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124982,-0.115151,-0.327809,-0.028546,-0.113519,-0.326660,0.012142,-0.124162,-0.307073,-0.032086,-0.147536,-0.262899,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:26.796,113.399892,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124784,-0.117486,-0.327651,-0.028687,-0.115841,-0.326508,-0.243725,-0.093668,-0.390778,-0.032086,-0.147536,-0.262899,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:26.896,113.499892,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124982,-0.115151,-0.327809,-0.028546,-0.113519,-0.326660,-0.251516,-0.094247,-0.384973,-0.032163,-0.148580,-0.263614,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:26.996,113.599892,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,0.012847,-0.124185,-0.307085,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:27.096,113.699892,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124883,-0.116319,-0.327730,-0.028736,-0.115257,-0.326547,0.012847,-0.124185,-0.307085,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:27.196,113.799891,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124178,-0.116342,-0.327742,-0.028144,-0.114114,-0.326627,0.083467,-0.114530,-0.334771,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:27.296,113.899891,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012847,-0.124185,-0.307085,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:27.396,113.999891,0.000000,0.000000,0.000000,0.067632,-0.112832,-0.326857,-0.124081,-0.117509,-0.327663,-0.028224,-0.115170,-0.327260,0.012142,-0.124162,-0.307073,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:27.496,114.099891,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.123886,-0.119843,-0.327505,-0.027998,-0.115865,-0.326508,-0.274637,-0.095922,-0.375896,-0.032163,-0.148580,-0.263614,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:27.596,114.199891,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124178,-0.116342,-0.327742,-0.028144,-0.114114,-0.326627,0.012142,-0.124162,-0.307073,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:27.696,114.299891,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124982,-0.115151,-0.327809,-0.028786,-0.114674,-0.326587,0.012142,-0.124162,-0.307073,-0.032094,-0.147436,-0.263578,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:27.796,114.399891,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,0.012142,-0.124162,-0.307073,-0.032163,-0.148580,-0.263614,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:27.896,114.499891,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,0.012142,-0.124162,-0.307073,-0.032094,-0.147436,-0.263578,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:27.996,114.599891,0.000000,0.000000,0.000000,0.067393,-0.113987,-0.326781,-0.124178,-0.116342,-0.327742,-0.028393,-0.115164,-0.327262,0.012142,-0.124162,-0.307073,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:28.096,114.699891,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012847,-0.124185,-0.307085,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:28.196,114.799891,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124081,-0.117509,-0.327663,-0.028215,-0.115275,-0.326551,0.012287,-0.123008,-0.307115,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:28.296,114.899890,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,-0.243725,-0.093668,-0.390778,-0.032163,-0.148580,-0.263614,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:28.396,114.999890,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124883,-0.116319,-0.327730,-0.028736,-0.115257,-0.326547,-0.243020,-0.093587,-0.391499,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:28.496,115.099890,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,0.012142,-0.124162,-0.307073,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:28.596,115.199890,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124784,-0.117486,-0.327651,-0.028447,-0.114686,-0.326581,0.012142,-0.124162,-0.307073,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:28.696,115.299890,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124784,-0.117486,-0.327651,-0.028567,-0.115263,-0.326544,0.012142,-0.124162,-0.307073,-0.032094,-0.147436,-0.263578,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:28.796,115.399890,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124276,-0.115174,-0.327821,-0.028433,-0.114685,-0.326593,0.001853,-0.003284,0.049103,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:28.896,115.499890,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124982,-0.115151,-0.327809,-0.028666,-0.114096,-0.326623,0.012142,-0.124162,-0.307073,-0.032128,-0.148008,-0.263596,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:28.996,115.599890,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124178,-0.116342,-0.327742,-0.028144,-0.114114,-0.326627,0.012142,-0.124162,-0.307073,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:29.096,115.699890,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.013699,-0.123054,-0.307140,-0.032163,-0.148580,-0.263614,-0.054600,-0.143516,-0.304493
2026-05-27 14:13:29.196,115.799890,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124784,-0.117486,-0.327651,-0.028567,-0.115263,-0.326544,0.012142,-0.124162,-0.307073,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:29.296,115.899889,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012142,-0.124162,-0.307073,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:29.396,115.999889,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,-0.243725,-0.093668,-0.390778,-0.032163,-0.148580,-0.263614,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:29.496,116.099889,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,0.012142,-0.124162,-0.307073,-0.032163,-0.148580,-0.263614,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:29.596,116.199889,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124081,-0.117509,-0.327663,-0.028215,-0.115275,-0.326551,0.012142,-0.124162,-0.307073,-0.032094,-0.147436,-0.263578,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:29.696,116.299889,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012847,-0.124185,-0.307085,-0.032163,-0.148580,-0.263614,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:29.796,116.399889,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.012142,-0.124162,-0.307073,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:29.896,116.499889,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.012142,-0.124162,-0.307073,-0.032094,-0.147436,-0.263578,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:29.996,116.599889,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012142,-0.124162,-0.307073,-0.032163,-0.148580,-0.263614,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:30.096,116.699889,0.000000,0.000000,0.000000,0.068126,-0.114219,-0.325377,-0.124178,-0.116342,-0.327742,-0.028026,-0.115280,-0.326559,0.012142,-0.124162,-0.307073,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:30.196,116.799889,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124276,-0.115174,-0.327821,-0.028313,-0.114108,-0.326630,0.013699,-0.123054,-0.307140,-0.032163,-0.148580,-0.263614,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:30.296,116.899889,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124178,-0.116342,-0.327742,-0.028384,-0.115269,-0.326553,0.012847,-0.124185,-0.307085,-0.032163,-0.148580,-0.263614,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:30.396,116.999888,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124081,-0.117509,-0.327663,-0.028335,-0.115852,-0.326514,0.013560,-0.124310,-0.306399,-0.032163,-0.148580,-0.263614,-0.054614,-0.144094,-0.304474
2026-05-27 14:13:30.496,117.099888,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124784,-0.117486,-0.327651,-0.028567,-0.115263,-0.326544,0.012142,-0.124162,-0.307073,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:30.596,117.199888,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124178,-0.116342,-0.327742,-0.027910,-0.114651,-0.326951,0.013551,-0.124208,-0.307097,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:30.696,117.299888,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124784,-0.117486,-0.327651,-0.028447,-0.114686,-0.326581,0.202045,0.002105,-0.388359,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:30.796,117.399888,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124081,-0.117509,-0.327663,-0.027857,-0.115287,-0.326557,0.013551,-0.124208,-0.307097,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:30.896,117.499888,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124883,-0.116319,-0.327730,-0.028258,-0.114691,-0.326590,0.013551,-0.124208,-0.307097,-0.032163,-0.148580,-0.263614,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:30.996,117.599888,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.013560,-0.124310,-0.306399,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:31.096,117.699888,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124081,-0.117509,-0.327663,-0.027862,-0.115234,-0.326912,0.013551,-0.124208,-0.307097,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:31.196,117.799888,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.123886,-0.119843,-0.327505,-0.027639,-0.115877,-0.326515,0.012142,-0.124162,-0.307073,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:31.296,117.899888,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124883,-0.116319,-0.327730,-0.028258,-0.114691,-0.326590,0.013560,-0.124310,-0.306399,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:31.396,117.999887,0.000000,0.000000,0.000000,0.068126,-0.114219,-0.325377,-0.124784,-0.117486,-0.327651,-0.028329,-0.115852,-0.326514,0.013560,-0.124310,-0.306399,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:31.496,118.099887,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124883,-0.116319,-0.327730,-0.028263,-0.114639,-0.326945,0.013560,-0.124310,-0.306399,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:31.596,118.199887,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124784,-0.117486,-0.327651,-0.028567,-0.115263,-0.326544,0.013551,-0.124208,-0.307097,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:31.696,118.299887,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124178,-0.116342,-0.327742,-0.028264,-0.114691,-0.326590,0.013551,-0.124208,-0.307097,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:31.796,118.399887,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124081,-0.117509,-0.327663,-0.027737,-0.114709,-0.326594,0.012142,-0.124162,-0.307073,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:31.896,118.499887,0.000000,0.000000,0.000000,0.068126,-0.114219,-0.325377,-0.124883,-0.116319,-0.327730,-0.028379,-0.115269,-0.326553,0.013551,-0.124208,-0.307097,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:31.996,118.599887,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124178,-0.116342,-0.327742,-0.027910,-0.114651,-0.326951,-0.255876,-0.093708,-0.411130,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:32.096,118.699887,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124883,-0.116319,-0.327730,-0.028263,-0.114639,-0.326945,0.013551,-0.124208,-0.307097,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:32.196,118.799887,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124784,-0.117486,-0.327651,-0.028088,-0.114698,-0.326588,0.013699,-0.123054,-0.307140,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:32.296,118.899887,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124883,-0.116319,-0.327730,-0.028138,-0.114114,-0.326627,0.013551,-0.124208,-0.307097,-0.032846,-0.148558,-0.263602,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:32.396,118.999887,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124081,-0.117509,-0.327663,-0.027862,-0.115234,-0.326912,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:32.496,119.099886,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124784,-0.117486,-0.327651,-0.028567,-0.115263,-0.326544,0.013551,-0.124208,-0.307097,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:32.596,119.199886,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124784,-0.117486,-0.327651,-0.028088,-0.114698,-0.326588,0.013404,-0.125361,-0.307055,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:32.696,119.299886,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.124883,-0.116319,-0.327730,-0.028497,-0.114102,-0.326621,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:32.796,119.399886,0.000000,0.000000,0.000000,0.067885,-0.115374,-0.325303,-0.124081,-0.117509,-0.327663,-0.028098,-0.116441,-0.326483,0.013551,-0.124208,-0.307097,-0.032813,-0.147986,-0.263584,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:32.896,119.499886,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124178,-0.116342,-0.327742,-0.027906,-0.114703,-0.326596,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:32.996,119.599886,0.000000,0.000000,0.000000,0.068126,-0.114219,-0.325377,-0.124784,-0.117486,-0.327651,-0.028329,-0.115852,-0.326514,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:33.096,119.699886,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124784,-0.117486,-0.327651,-0.028209,-0.115275,-0.326551,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:33.196,119.799886,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124883,-0.116319,-0.327730,-0.028138,-0.114114,-0.326627,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:33.296,119.899886,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124784,-0.117486,-0.327651,-0.028213,-0.115223,-0.326906,-0.243734,-0.093563,-0.391486,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:33.396,119.999886,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.124883,-0.116319,-0.327730,-0.028736,-0.115257,-0.326547,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:33.496,120.099885,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124784,-0.117486,-0.327651,-0.028088,-0.114698,-0.326588,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054573,-0.142359,-0.304532
2026-05-27 14:13:33.596,120.199885,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,0.011988,-0.125212,-0.307728,-0.032779,-0.147413,-0.263566,-0.054573,-0.142359,-0.304532
2026-05-27 14:13:33.696,120.299885,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124178,-0.116342,-0.327742,-0.027786,-0.114126,-0.326633,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:33.796,120.399885,0.000000,0.000000,0.000000,0.068607,-0.111910,-0.325524,-0.124784,-0.117486,-0.327651,-0.028088,-0.114698,-0.326588,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:33.896,120.499885,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.124178,-0.116342,-0.327742,-0.027906,-0.114703,-0.326596,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:33.996,120.599885,0.000000,0.000000,0.000000,0.068357,-0.112960,-0.326160,-0.124081,-0.117509,-0.327663,-0.027862,-0.115234,-0.326912,0.197463,0.001080,-0.388128,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:13:34.096,120.699885,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124883,-0.116319,-0.327730,-0.028616,-0.114680,-0.326584,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:34.196,120.799885,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.124276,-0.115174,-0.327821,-0.028313,-0.114108,-0.326630,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:13:34.296,120.899885,0.000000,0.000000,0.000000,0.068598,-0.111805,-0.326235,-0.124784,-0.117486,-0.327651,-0.028093,-0.114645,-0.326943,0.014256,-0.124230,-0.307110,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
