Format Version,1.23,Take Name,MDC_data_1779857052,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:44:41 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:46:49.250,128.099921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:49.350,128.199921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:49.450,128.299921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:49.550,128.399921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:49.650,128.499921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:49.750,128.599921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:49.850,128.699921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:49.950,128.799921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:50.050,128.899921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:50.150,128.999921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:50.250,129.099921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:50.350,129.199921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:50.450,129.299921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:50.550,129.399921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:50.650,129.499921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:50.750,129.599921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:50.850,129.699921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:50.950,129.799921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:51.050,129.899921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:51.150,129.999921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:51.250,130.099921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:51.350,130.199921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:51.450,130.299921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:51.550,130.399921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:51.650,130.499921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:51.750,130.599921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:51.850,130.699921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:51.950,130.799921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:52.050,130.899921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:52.150,130.999921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:52.250,131.099921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:52.350,131.199921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:52.450,131.299921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:52.550,131.399921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:52.650,131.499921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:52.750,131.599921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:52.850,131.699921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:52.950,131.799921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:53.050,131.899921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:53.150,131.999921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:53.250,132.099921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:53.350,132.199921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:53.450,132.299921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:53.550,132.399921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:53.650,132.499921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:53.750,132.599921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:53.850,132.699921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:53.950,132.799921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:54.050,132.899921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:54.150,132.999921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:54.250,133.099921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:54.350,133.199921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:54.450,133.299921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:54.550,133.399921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:54.650,133.499921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:54.750,133.599921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:54.850,133.699921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:54.950,133.799921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:55.050,133.899921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:55.150,133.999921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:55.250,134.099921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:55.350,134.199921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:55.450,134.299921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:55.550,134.399921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:55.650,134.499921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:55.750,134.599921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:55.850,134.699921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:55.950,134.799921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:56.050,134.899921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:56.150,134.999921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:56.250,135.099921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:56.350,135.199921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:56.450,135.299921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:56.550,135.399921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:56.650,135.499921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:56.750,135.599921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:56.850,135.699921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:56.950,135.799921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:57.050,135.899921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:57.150,135.999921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:57.250,136.099921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:57.350,136.199921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:57.450,136.299921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:57.550,136.399921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:57.650,136.499921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:57.750,136.599921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:57.850,136.699921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:57.950,136.799921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:58.050,136.899921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:58.150,136.999921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:58.250,137.099921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:58.350,137.199921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.001382,-0.223684,-0.293196,-0.025756,-0.251813,-0.240990,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:58.450,137.299921,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.001382,-0.223684,-0.293196,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:58.550,137.399921,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123800,-0.218099,-0.309727,-0.039501,-0.212684,-0.310506,-0.001105,-0.221949,-0.293341,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:58.650,137.499921,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.001382,-0.223684,-0.293196,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
2026-05-27 14:46:58.750,137.599921,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.001105,-0.221949,-0.293341,-0.025967,-0.253535,-0.241010,-0.067845,-0.260224,-0.287275
