Format Version,1.23,Take Name,MDC_data_1780982067,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-09 03:14:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-09 15:14:57.999,19.499981,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:58.099,19.599981,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121028,-0.321019,-0.261132,0.221544,-0.323111,-0.259510,0.180975,-0.335851,-0.233971,0.234214,-0.352073,-0.189053,0.253528,-0.344758,-0.231812
2026-06-09 15:14:58.199,19.699981,0.000000,0.000000,0.000000,0.322479,-0.328269,-0.258411,0.121537,-0.323082,-0.261649,0.222008,-0.325675,-0.260030,0.181595,-0.338933,-0.234528,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:58.299,19.799981,0.000000,0.000000,0.000000,0.321897,-0.323170,-0.257625,0.120773,-0.319987,-0.260873,0.221335,-0.321579,-0.259249,0.180721,-0.334819,-0.233712,0.233959,-0.351042,-0.188794,0.253273,-0.343726,-0.231553
2026-06-09 15:14:58.399,19.899981,0.000000,0.000000,0.000000,0.322661,-0.326265,-0.258402,0.121537,-0.323082,-0.261649,0.222099,-0.324673,-0.260025,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254032,-0.345811,-0.232287
2026-06-09 15:14:58.499,19.999981,0.000000,0.000000,0.000000,0.323171,-0.328328,-0.258919,0.122047,-0.325145,-0.262167,0.222609,-0.326736,-0.260543,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.254547,-0.348884,-0.232847
2026-06-09 15:14:58.599,20.099981,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254544,-0.348379,-0.232826
2026-06-09 15:14:58.699,20.199981,0.000000,0.000000,0.000000,0.323844,-0.332425,-0.259701,0.122617,-0.327214,-0.262944,0.223230,-0.329819,-0.261322,0.182758,-0.343071,-0.235783,0.235996,-0.359294,-0.190865,0.255306,-0.350968,-0.233581
2026-06-09 15:14:58.799,20.299981,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121283,-0.322050,-0.261390,0.221799,-0.324143,-0.259769,0.181230,-0.336882,-0.234229,0.234468,-0.353105,-0.189312,0.254543,-0.345851,-0.232047
2026-06-09 15:14:58.899,20.399981,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:14:58.999,20.499980,0.000000,0.000000,0.000000,0.323716,-0.331909,-0.259571,0.122490,-0.326698,-0.262814,0.223103,-0.329304,-0.261193,0.182631,-0.342556,-0.235653,0.235903,-0.359791,-0.190842,0.255183,-0.351463,-0.233495
2026-06-09 15:14:59.099,20.599980,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182503,-0.342040,-0.235524,0.235775,-0.359275,-0.190712,0.255056,-0.350947,-0.233365
2026-06-09 15:14:59.199,20.699980,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182503,-0.342040,-0.235524,0.235742,-0.358262,-0.190606,0.255051,-0.349937,-0.233322
2026-06-09 15:14:59.299,20.799980,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234756,-0.355149,-0.189677,0.254037,-0.346821,-0.232330
2026-06-09 15:14:59.399,20.899980,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.121853,-0.324119,-0.262167,0.222466,-0.326725,-0.260545,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.254542,-0.347874,-0.232805
2026-06-09 15:14:59.499,20.999980,0.000000,0.000000,0.000000,0.321552,-0.323141,-0.257371,0.120325,-0.317930,-0.260614,0.220938,-0.320536,-0.258992,0.180466,-0.333788,-0.233453,0.233704,-0.350010,-0.188535,0.253013,-0.341685,-0.231252
2026-06-09 15:14:59.599,21.099980,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182613,-0.343059,-0.235563,0.235775,-0.359275,-0.190712,0.255056,-0.350947,-0.233365
2026-06-09 15:14:59.699,21.199980,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121028,-0.321019,-0.261132,0.221544,-0.323111,-0.259510,0.181085,-0.336869,-0.234010,0.234214,-0.352073,-0.189053,0.254288,-0.344819,-0.231788
2026-06-09 15:14:59.799,21.299980,0.000000,0.000000,0.000000,0.321806,-0.324172,-0.257630,0.120773,-0.319987,-0.260873,0.221290,-0.322080,-0.259251,0.180830,-0.335838,-0.233751,0.233959,-0.351042,-0.188794,0.253273,-0.343726,-0.231553
2026-06-09 15:14:59.899,21.399980,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:14:59.999,21.499979,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121344,-0.322056,-0.261649,0.221957,-0.324662,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254798,-0.346882,-0.232306
2026-06-09 15:15:00.099,21.599979,0.000000,0.000000,0.000000,0.322989,-0.330332,-0.258929,0.121853,-0.324119,-0.262167,0.222421,-0.327226,-0.260548,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:15:00.199,21.699979,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.120834,-0.319993,-0.261132,0.221448,-0.322599,-0.259510,0.180975,-0.335851,-0.233971,0.234214,-0.352073,-0.189053,0.253523,-0.343748,-0.231769
2026-06-09 15:15:00.299,21.799979,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234756,-0.355149,-0.189677,0.254037,-0.346821,-0.232330
2026-06-09 15:15:00.399,21.899979,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121283,-0.322050,-0.261390,0.221799,-0.324143,-0.259769,0.181230,-0.336882,-0.234229,0.234502,-0.354117,-0.189418,0.254543,-0.345851,-0.232047
2026-06-09 15:15:00.499,21.999979,0.000000,0.000000,0.000000,0.321552,-0.323141,-0.257371,0.120518,-0.318956,-0.260614,0.221035,-0.321048,-0.258992,0.180466,-0.333788,-0.233453,0.233704,-0.350010,-0.188535,0.253019,-0.342695,-0.231294
2026-06-09 15:15:00.599,22.099979,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.255303,-0.347935,-0.232781
2026-06-09 15:15:00.699,22.199979,0.000000,0.000000,0.000000,0.323498,-0.332395,-0.259446,0.122556,-0.327208,-0.262685,0.223027,-0.329802,-0.261066,0.182613,-0.343059,-0.235563,0.235742,-0.358262,-0.190606,0.255056,-0.350947,-0.233365
2026-06-09 15:15:00.799,22.299979,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121089,-0.321025,-0.261390,0.221702,-0.323630,-0.259769,0.181230,-0.336882,-0.234229,0.234468,-0.353105,-0.189312,0.253783,-0.345789,-0.232071
2026-06-09 15:15:00.899,22.399979,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182503,-0.342040,-0.235524,0.235742,-0.358262,-0.190606,0.255051,-0.349937,-0.233322
2026-06-09 15:15:00.999,22.499979,0.000000,0.000000,0.000000,0.321806,-0.324172,-0.257630,0.120773,-0.319987,-0.260873,0.221290,-0.322080,-0.259251,0.180721,-0.334819,-0.233712,0.233959,-0.351042,-0.188794,0.254033,-0.343788,-0.231529
2026-06-09 15:15:01.099,22.599978,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121283,-0.322050,-0.261390,0.221799,-0.324143,-0.259769,0.181340,-0.337901,-0.234269,0.234468,-0.353105,-0.189312,0.253783,-0.345789,-0.232071
2026-06-09 15:15:01.199,22.699978,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121028,-0.321019,-0.261132,0.221544,-0.323111,-0.259510,0.180975,-0.335851,-0.233971,0.234214,-0.352073,-0.189053,0.253528,-0.344758,-0.231812
2026-06-09 15:15:01.299,22.799978,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.121853,-0.324119,-0.262167,0.222466,-0.326725,-0.260545,0.182104,-0.340996,-0.235045,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:15:01.399,22.899978,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181595,-0.338933,-0.234528,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:15:01.499,22.999978,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121283,-0.322050,-0.261390,0.221799,-0.324143,-0.259769,0.181340,-0.337901,-0.234269,0.234468,-0.353105,-0.189312,0.253783,-0.345789,-0.232071
2026-06-09 15:15:01.599,23.099978,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.255307,-0.348946,-0.232823
2026-06-09 15:15:01.699,23.199978,0.000000,0.000000,0.000000,0.321806,-0.324172,-0.257630,0.120579,-0.318962,-0.260873,0.221193,-0.321567,-0.259251,0.180830,-0.335838,-0.233751,0.233959,-0.351042,-0.188794,0.253273,-0.343726,-0.231553
2026-06-09 15:15:01.799,23.299978,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122362,-0.326182,-0.262685,0.222976,-0.328788,-0.261063,0.182503,-0.342040,-0.235524,0.235742,-0.358262,-0.190606,0.255056,-0.350947,-0.233365
2026-06-09 15:15:01.899,23.399978,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181849,-0.339964,-0.234787,0.234978,-0.355168,-0.189829,0.254292,-0.347852,-0.232589
2026-06-09 15:15:01.999,23.499978,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182503,-0.342040,-0.235524,0.235742,-0.358262,-0.190606,0.255056,-0.350947,-0.233365
2026-06-09 15:15:02.099,23.599977,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.120834,-0.319993,-0.261132,0.221448,-0.322599,-0.259510,0.181085,-0.336869,-0.234010,0.234214,-0.352073,-0.189053,0.254284,-0.343809,-0.231745
2026-06-09 15:15:02.199,23.699977,0.000000,0.000000,0.000000,0.322095,-0.341599,-0.247804,0.121131,-0.335718,-0.252407,0.221613,-0.338658,-0.250105,0.180779,-0.350295,-0.224461,0.233627,-0.366706,-0.178844,0.253238,-0.358771,-0.221586
2026-06-09 15:15:02.299,23.799977,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.254547,-0.348884,-0.232847
2026-06-09 15:15:02.399,23.899977,0.000000,0.000000,0.000000,0.323680,-0.330391,-0.259437,0.122556,-0.327208,-0.262685,0.223118,-0.328799,-0.261061,0.182503,-0.342040,-0.235524,0.235742,-0.358262,-0.190606,0.255056,-0.350947,-0.233365
2026-06-09 15:15:02.499,23.999977,0.000000,0.000000,0.000000,0.321806,-0.324172,-0.257630,0.120579,-0.318962,-0.260873,0.221193,-0.321567,-0.259251,0.180721,-0.334819,-0.233712,0.233992,-0.352054,-0.188900,0.253273,-0.343726,-0.231553
2026-06-09 15:15:02.599,24.099977,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121283,-0.322050,-0.261390,0.221799,-0.324143,-0.259769,0.181230,-0.336882,-0.234229,0.234468,-0.353105,-0.189312,0.253783,-0.345789,-0.232071
2026-06-09 15:15:02.699,24.199977,0.000000,0.000000,0.000000,0.323844,-0.332425,-0.259701,0.122811,-0.328239,-0.262944,0.223327,-0.330332,-0.261322,0.182868,-0.344090,-0.235822,0.235996,-0.359294,-0.190865,0.255311,-0.351978,-0.233624
2026-06-09 15:15:02.799,24.299977,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:15:02.899,24.399977,0.000000,0.000000,0.000000,0.321552,-0.323141,-0.257371,0.120518,-0.318956,-0.260614,0.221035,-0.321048,-0.258992,0.180466,-0.333788,-0.233453,0.233738,-0.351023,-0.188641,0.253019,-0.342695,-0.231294
2026-06-09 15:15:02.999,24.499977,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121283,-0.322050,-0.261390,0.221799,-0.324143,-0.259769,0.181230,-0.336882,-0.234229,0.234502,-0.354117,-0.189418,0.253783,-0.345789,-0.232071
2026-06-09 15:15:03.099,24.599977,0.000000,0.000000,0.000000,0.324353,-0.334488,-0.260218,0.123320,-0.330302,-0.263461,0.223837,-0.332395,-0.261840,0.183377,-0.346153,-0.236340,0.236539,-0.362370,-0.191489,0.255820,-0.354042,-0.234142
2026-06-09 15:15:03.199,24.699976,0.000000,0.000000,0.000000,0.323171,-0.328328,-0.258919,0.122047,-0.325145,-0.262167,0.222609,-0.326736,-0.260543,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:15:03.299,24.799976,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121598,-0.323088,-0.261908,0.222212,-0.325693,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.254292,-0.347852,-0.232589
2026-06-09 15:15:03.399,24.899976,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.121853,-0.324119,-0.262167,0.222466,-0.326725,-0.260545,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:15:03.499,24.999976,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234756,-0.355149,-0.189677,0.254037,-0.346821,-0.232330
2026-06-09 15:15:03.599,25.099976,0.000000,0.000000,0.000000,0.323334,-0.330362,-0.259183,0.122301,-0.326176,-0.262426,0.222818,-0.328269,-0.260804,0.182249,-0.341008,-0.235265,0.235487,-0.357231,-0.190347,0.254801,-0.349916,-0.233106
2026-06-09 15:15:03.699,25.199976,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.254292,-0.347852,-0.232589
2026-06-09 15:15:03.799,25.299976,0.000000,0.000000,0.000000,0.321354,-0.338476,-0.247121,0.120390,-0.332595,-0.251724,0.220872,-0.335536,-0.249423,0.180039,-0.347172,-0.223778,0.232861,-0.362568,-0.178085,0.252494,-0.356660,-0.220917
2026-06-09 15:15:03.899,25.399976,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.254547,-0.348884,-0.232847
2026-06-09 15:15:03.999,25.499976,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.254292,-0.347852,-0.232589
2026-06-09 15:15:04.099,25.599976,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121028,-0.321019,-0.261132,0.221544,-0.323111,-0.259510,0.180975,-0.335851,-0.233971,0.234247,-0.353086,-0.189159,0.253528,-0.344758,-0.231812
2026-06-09 15:15:04.199,25.699975,0.000000,0.000000,0.000000,0.321297,-0.322109,-0.257112,0.120264,-0.317924,-0.260355,0.220780,-0.320017,-0.258733,0.180211,-0.332756,-0.233194,0.233450,-0.348979,-0.188276,0.252764,-0.341663,-0.231035
2026-06-09 15:15:04.299,25.799975,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.121283,-0.322050,-0.261390,0.221799,-0.324143,-0.259769,0.181230,-0.336882,-0.234229,0.234468,-0.353105,-0.189312,0.253783,-0.345789,-0.232071
2026-06-09 15:15:04.399,25.899975,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.121853,-0.324119,-0.262167,0.222466,-0.326725,-0.260545,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:15:04.499,25.999975,0.000000,0.000000,0.000000,0.322479,-0.328269,-0.258411,0.121537,-0.323082,-0.261649,0.222008,-0.325675,-0.260030,0.181485,-0.337914,-0.234488,0.234756,-0.355149,-0.189677,0.254037,-0.346821,-0.232330
2026-06-09 15:15:04.599,26.099975,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:15:04.699,26.199975,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181849,-0.339964,-0.234787,0.234978,-0.355168,-0.189829,0.254289,-0.347347,-0.232567
2026-06-09 15:15:04.799,26.299975,0.000000,0.000000,0.000000,0.321354,-0.338476,-0.247121,0.120206,-0.331569,-0.251755,0.220780,-0.335023,-0.249438,0.180140,-0.348193,-0.223788,0.232886,-0.363583,-0.178162,0.252494,-0.356660,-0.220917
2026-06-09 15:15:04.899,26.399975,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.121853,-0.324119,-0.262167,0.222466,-0.326725,-0.260545,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.254547,-0.348884,-0.232847
2026-06-09 15:15:04.999,26.499975,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234756,-0.355149,-0.189677,0.254037,-0.346821,-0.232330
2026-06-09 15:15:05.099,26.599975,0.000000,0.000000,0.000000,0.321354,-0.338476,-0.247121,0.120206,-0.331569,-0.251755,0.220780,-0.335023,-0.249438,0.180039,-0.347172,-0.223778,0.232886,-0.363583,-0.178162,0.252494,-0.356660,-0.220917
2026-06-09 15:15:05.199,26.699975,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121405,-0.322062,-0.261908,0.222115,-0.325181,-0.260287,0.181849,-0.339964,-0.234787,0.235011,-0.356181,-0.189936,0.254292,-0.347852,-0.232589
2026-06-09 15:15:05.299,26.799974,0.000000,0.000000,0.000000,0.323171,-0.328328,-0.258919,0.122047,-0.325145,-0.262167,0.222609,-0.326736,-0.260543,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254542,-0.347874,-0.232805
2026-06-09 15:15:05.399,26.899974,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.120834,-0.319993,-0.261132,0.221448,-0.322599,-0.259510,0.180975,-0.335851,-0.233971,0.234247,-0.353086,-0.189159,0.253528,-0.344758,-0.231812
2026-06-09 15:15:05.499,26.999974,0.000000,0.000000,0.000000,0.322661,-0.326265,-0.258402,0.121537,-0.323082,-0.261649,0.222099,-0.324673,-0.260025,0.181485,-0.337914,-0.234488,0.234756,-0.355149,-0.189677,0.254037,-0.346821,-0.232330
2026-06-09 15:15:05.599,27.099974,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121028,-0.321019,-0.261132,0.221544,-0.323111,-0.259510,0.180975,-0.335851,-0.233971,0.234214,-0.352073,-0.189053,0.253528,-0.344758,-0.231812
2026-06-09 15:15:05.699,27.199974,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121537,-0.323082,-0.261649,0.222054,-0.325174,-0.260028,0.181485,-0.337914,-0.234488,0.234756,-0.355149,-0.189677,0.254037,-0.346821,-0.232330
2026-06-09 15:15:05.799,27.299974,0.000000,0.000000,0.000000,0.320614,-0.335354,-0.246438,0.119281,-0.327420,-0.251103,0.219947,-0.331387,-0.248771,0.179399,-0.345070,-0.223105,0.232145,-0.360461,-0.177479,0.251753,-0.353537,-0.220234
2026-06-09 15:15:05.899,27.399974,0.000000,0.000000,0.000000,0.321806,-0.324172,-0.257630,0.120579,-0.318962,-0.260873,0.221193,-0.321567,-0.259251,0.180776,-0.335329,-0.233731,0.233959,-0.351042,-0.188794,0.254033,-0.343788,-0.231529
2026-06-09 15:15:05.999,27.499974,0.000000,0.000000,0.000000,0.322407,-0.325233,-0.258143,0.121283,-0.322050,-0.261390,0.221845,-0.323642,-0.259767,0.181230,-0.336882,-0.234229,0.234468,-0.353105,-0.189312,0.253783,-0.345789,-0.232071
2026-06-09 15:15:06.099,27.599974,0.000000,0.000000,0.000000,0.322316,-0.326236,-0.258147,0.120895,-0.319999,-0.261390,0.221605,-0.323117,-0.259769,0.181230,-0.336882,-0.234229,0.234502,-0.354117,-0.189418,0.253778,-0.344779,-0.232028
2026-06-09 15:15:06.199,27.699974,0.000000,0.000000,0.000000,0.323334,-0.330362,-0.259183,0.122108,-0.325151,-0.262426,0.222721,-0.327756,-0.260804,0.182249,-0.341008,-0.235265,0.235521,-0.358244,-0.190453,0.254801,-0.349916,-0.233106
2026-06-09 15:15:06.299,27.799973,0.000000,0.000000,0.000000,0.322698,-0.327783,-0.258536,0.121665,-0.323597,-0.261779,0.222181,-0.325690,-0.260157,0.181612,-0.338430,-0.234618,0.234884,-0.355665,-0.189806,0.254165,-0.347337,-0.232459
2026-06-09 15:15:06.399,27.899973,0.000000,0.000000,0.000000,0.323334,-0.330362,-0.259183,0.122108,-0.325151,-0.262426,0.222721,-0.327756,-0.260804,0.182249,-0.341008,-0.235265,0.235521,-0.358244,-0.190453,0.254801,-0.349916,-0.233106
2026-06-09 15:15:06.499,27.999973,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121792,-0.324113,-0.261908,0.222308,-0.326206,-0.260287,0.181739,-0.338945,-0.234747,0.234978,-0.355168,-0.189829,0.254292,-0.347852,-0.232589
2026-06-09 15:15:06.599,28.099973,0.000000,0.000000,0.000000,0.323844,-0.332425,-0.259701,0.122617,-0.327214,-0.262944,0.223230,-0.329819,-0.261322,0.182758,-0.343071,-0.235783,0.235996,-0.359294,-0.190865,0.255306,-0.350968,-0.233581
2026-06-09 15:15:06.699,28.199973,0.000000,0.000000,0.000000,0.321297,-0.322109,-0.257112,0.120070,-0.316899,-0.260355,0.220683,-0.319504,-0.258733,0.180321,-0.333775,-0.233233,0.233450,-0.348979,-0.188276,0.252759,-0.340653,-0.230993
2026-06-09 15:15:06.799,28.299973,0.000000,0.000000,0.000000,0.322916,-0.327296,-0.258661,0.121598,-0.323088,-0.261908,0.222257,-0.325192,-0.260284,0.181849,-0.339964,-0.234787,0.235011,-0.356181,-0.189936,0.254292,-0.347852,-0.232589
2026-06-09 15:15:06.899,28.399973,0.000000,0.000000,0.000000,0.322825,-0.328299,-0.258665,0.121405,-0.322062,-0.261908,0.222115,-0.325181,-0.260287,0.181739,-0.338945,-0.234747,0.235011,-0.356181,-0.189936,0.254292,-0.347852,-0.232589
2026-06-09 15:15:06.999,28.499973,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.121853,-0.324119,-0.262167,0.222466,-0.326725,-0.260545,0.181994,-0.339977,-0.235006,0.235266,-0.357212,-0.190194,0.254547,-0.348884,-0.232847
2026-06-09 15:15:07.099,28.599973,0.000000,0.000000,0.000000,0.322061,-0.325204,-0.257889,0.121028,-0.321019,-0.261132,0.221544,-0.323111,-0.259510,0.180975,-0.335851,-0.233971,0.234214,-0.352073,-0.189053,0.253528,-0.344758,-0.231812
2026-06-09 15:15:07.199,28.699973,0.000000,0.000000,0.000000,0.322570,-0.327267,-0.258406,0.121344,-0.322056,-0.261649,0.221957,-0.324662,-0.260028,0.181595,-0.338933,-0.234528,0.234723,-0.354136,-0.189571,0.254037,-0.346821,-0.232330
2026-06-09 15:15:07.299,28.799973,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122240,-0.326170,-0.262167,0.222660,-0.327750,-0.260546,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:15:07.399,28.899972,0.000000,0.000000,0.000000,0.323589,-0.331393,-0.259442,0.122556,-0.327208,-0.262685,0.223073,-0.329300,-0.261063,0.182503,-0.342040,-0.235524,0.235742,-0.358262,-0.190606,0.255056,-0.350947,-0.233365
2026-06-09 15:15:07.499,28.999972,0.000000,0.000000,0.000000,0.321806,-0.324172,-0.257630,0.120773,-0.319987,-0.260873,0.221290,-0.322080,-0.259251,0.180721,-0.334819,-0.233712,0.233959,-0.351042,-0.188794,0.253273,-0.343726,-0.231553
2026-06-09 15:15:07.599,29.099972,0.000000,0.000000,0.000000,0.323334,-0.330362,-0.259183,0.122108,-0.325151,-0.262426,0.222721,-0.327756,-0.260804,0.182249,-0.341008,-0.235265,0.235521,-0.358244,-0.190453,0.254801,-0.349916,-0.233106
2026-06-09 15:15:07.699,29.199972,0.000000,0.000000,0.000000,0.323080,-0.329330,-0.258924,0.122047,-0.325145,-0.262167,0.222563,-0.327237,-0.260546,0.181994,-0.339977,-0.235006,0.235232,-0.356199,-0.190088,0.254547,-0.348884,-0.232847
2026-06-09 15:15:07.799,29.299972,0.000000,0.000000,0.000000,0.334305,-0.318000,-0.258837,0.133248,-0.320717,-0.262167,0.233776,-0.319359,-0.260502,0.193658,-0.333488,-0.234982,0.247471,-0.348892,-0.190150,0.266472,-0.339899,-0.232793
2026-06-09 15:15:07.899,29.399972,0.000000,0.000000,0.000000,0.320861,-0.336395,-0.246666,0.119897,-0.330514,-0.251269,0.220379,-0.333454,-0.248967,0.179545,-0.345091,-0.223323,0.232367,-0.360486,-0.177630,0.252000,-0.354578,-0.220461
