Format Version,1.23,Take Name,MDC_data_1784279816,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:17:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:18:40.837,93.599911,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.126694,-0.362042,-0.259360,0.225897,-0.372759,-0.258677,0.201894,-0.403744,-0.234163,0.223837,-0.411949,-0.189023,0.248876,-0.407542,-0.229288
2026-07-17 19:18:40.937,93.699911,0.000000,0.000000,0.000000,0.324799,-0.384444,-0.257993,0.127530,-0.362263,-0.258536,0.226164,-0.373353,-0.258265,0.201894,-0.403744,-0.234163,0.223837,-0.411949,-0.189023,0.248876,-0.407542,-0.229288
2026-07-17 19:18:41.037,93.799911,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127611,-0.363296,-0.258771,0.226246,-0.374386,-0.258499,0.201175,-0.404613,-0.234378,0.223736,-0.413969,-0.189351,0.248363,-0.407426,-0.229464
2026-07-17 19:18:41.137,93.899910,0.000000,0.000000,0.000000,0.324774,-0.379345,-0.257056,0.127204,-0.358132,-0.257600,0.225989,-0.368738,-0.257328,0.201568,-0.399613,-0.233226,0.223510,-0.407818,-0.188086,0.248550,-0.403410,-0.228351
2026-07-17 19:18:41.237,93.999910,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.201976,-0.404777,-0.234397,0.223736,-0.413969,-0.189351,0.248958,-0.408574,-0.229522
2026-07-17 19:18:41.337,94.099910,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.201883,-0.400682,-0.233662,0.223673,-0.409884,-0.188555,0.247906,-0.405311,-0.228800
2026-07-17 19:18:41.437,94.199910,0.000000,0.000000,0.000000,0.325589,-0.389673,-0.259398,0.128019,-0.368460,-0.259942,0.226804,-0.379067,-0.259670,0.202383,-0.409941,-0.235568,0.224326,-0.418146,-0.190428,0.248558,-0.413573,-0.230674
2026-07-17 19:18:41.537,94.299910,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127367,-0.360197,-0.258068,0.226001,-0.371288,-0.257796,0.201722,-0.401629,-0.234511,0.223492,-0.410871,-0.188648,0.248927,-0.404493,-0.228780
2026-07-17 19:18:41.637,94.399910,0.000000,0.000000,0.000000,0.325044,-0.387542,-0.258696,0.126938,-0.365141,-0.260063,0.225991,-0.376342,-0.259379,0.202139,-0.406843,-0.234866,0.224081,-0.415048,-0.189726,0.249121,-0.410640,-0.229990
2026-07-17 19:18:41.737,94.499910,0.000000,0.000000,0.000000,0.325044,-0.387542,-0.258696,0.127774,-0.365361,-0.259239,0.226409,-0.376452,-0.258967,0.201489,-0.405682,-0.234814,0.223899,-0.416035,-0.189820,0.248314,-0.410475,-0.229971
2026-07-17 19:18:41.837,94.599910,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127317,-0.361217,-0.258068,0.226127,-0.371314,-0.257796,0.201731,-0.401679,-0.233695,0.223492,-0.410871,-0.188648,0.247906,-0.405311,-0.228800
2026-07-17 19:18:41.937,94.699910,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.202127,-0.403781,-0.234365,0.223736,-0.413969,-0.189351,0.249171,-0.407591,-0.229483
2026-07-17 19:18:42.037,94.799910,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.201966,-0.404727,-0.235214,0.223736,-0.413969,-0.189351,0.248958,-0.408574,-0.229522
2026-07-17 19:18:42.137,94.899909,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127399,-0.362250,-0.258302,0.226209,-0.372347,-0.258030,0.201955,-0.401665,-0.234714,0.223755,-0.410917,-0.188789,0.247987,-0.406343,-0.229034
2026-07-17 19:18:42.237,94.999909,0.000000,0.000000,0.000000,0.325288,-0.390641,-0.259398,0.127183,-0.368239,-0.260766,0.226236,-0.379440,-0.260082,0.202383,-0.409941,-0.235568,0.224144,-0.419133,-0.190522,0.249365,-0.413738,-0.230693
2026-07-17 19:18:42.337,95.099909,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127367,-0.360197,-0.258068,0.226001,-0.371288,-0.257796,0.201731,-0.401679,-0.233695,0.223673,-0.409884,-0.188555,0.248713,-0.405476,-0.228819
2026-07-17 19:18:42.437,95.199909,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.201812,-0.402711,-0.233929,0.223755,-0.410917,-0.188789,0.247987,-0.406343,-0.229034
2026-07-17 19:18:42.537,95.299909,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.126775,-0.363075,-0.259595,0.226129,-0.373308,-0.258911,0.201966,-0.404727,-0.235214,0.223918,-0.412982,-0.189257,0.249171,-0.407591,-0.229483
2026-07-17 19:18:42.637,95.399909,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127611,-0.363296,-0.258771,0.226246,-0.374386,-0.258499,0.201966,-0.404727,-0.235214,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:18:42.737,95.499909,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127562,-0.364315,-0.258770,0.226372,-0.374412,-0.258499,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248958,-0.408574,-0.229522
2026-07-17 19:18:42.837,95.599909,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127611,-0.363296,-0.258771,0.226246,-0.374386,-0.258499,0.202051,-0.404279,-0.234381,0.223736,-0.413969,-0.189351,0.249171,-0.407591,-0.229483
2026-07-17 19:18:42.937,95.699909,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.126646,-0.363062,-0.259359,0.225873,-0.373269,-0.258676,0.201894,-0.403744,-0.234163,0.223837,-0.411949,-0.189023,0.249090,-0.406558,-0.229249
2026-07-17 19:18:43.037,95.799909,0.000000,0.000000,0.000000,0.325125,-0.388575,-0.258930,0.127807,-0.367414,-0.259473,0.226466,-0.377995,-0.259201,0.202220,-0.407876,-0.235100,0.224163,-0.416081,-0.189960,0.248395,-0.411507,-0.230205
2026-07-17 19:18:43.137,95.899909,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127562,-0.364315,-0.258770,0.226372,-0.374412,-0.258499,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248363,-0.407426,-0.229464
2026-07-17 19:18:43.237,95.999908,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.126483,-0.360996,-0.258891,0.225710,-0.371204,-0.258207,0.201731,-0.401679,-0.233695,0.223492,-0.410871,-0.188648,0.248713,-0.405476,-0.228819
2026-07-17 19:18:43.337,96.099908,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:18:43.437,96.199908,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.127611,-0.363296,-0.258771,0.226547,-0.373419,-0.258499,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:18:43.537,96.299908,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.201883,-0.400682,-0.233662,0.223673,-0.409884,-0.188555,0.247906,-0.405311,-0.228800
2026-07-17 19:18:43.637,96.399908,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127693,-0.364329,-0.259005,0.226478,-0.374935,-0.258733,0.202048,-0.405760,-0.235448,0.224000,-0.414015,-0.189491,0.249039,-0.409607,-0.229756
2026-07-17 19:18:43.737,96.499908,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.201824,-0.405774,-0.234430,0.223918,-0.412982,-0.189257,0.248958,-0.408574,-0.229522
2026-07-17 19:18:43.837,96.599908,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127399,-0.362250,-0.258302,0.226058,-0.372830,-0.258030,0.201812,-0.402711,-0.233929,0.223573,-0.411903,-0.188883,0.248795,-0.406509,-0.229053
2026-07-17 19:18:43.937,96.699908,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127562,-0.364315,-0.258770,0.226372,-0.374412,-0.258499,0.201976,-0.404777,-0.234397,0.223736,-0.413969,-0.189351,0.248958,-0.408574,-0.229522
2026-07-17 19:18:44.037,96.799908,0.000000,0.000000,0.000000,0.325565,-0.384574,-0.258461,0.126857,-0.364108,-0.259829,0.226211,-0.374341,-0.259145,0.202057,-0.405810,-0.234631,0.224000,-0.414015,-0.189491,0.248232,-0.409442,-0.229737
2026-07-17 19:18:44.137,96.899908,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.201649,-0.400646,-0.233460,0.223592,-0.408851,-0.188320,0.248632,-0.404443,-0.228585
2026-07-17 19:18:44.237,96.999907,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127448,-0.361230,-0.258302,0.226384,-0.371353,-0.258030,0.201812,-0.402711,-0.233929,0.223755,-0.410917,-0.188789,0.248795,-0.406509,-0.229053
2026-07-17 19:18:44.337,97.099907,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127611,-0.363296,-0.258771,0.226246,-0.374386,-0.258499,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:18:44.437,97.199907,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127562,-0.364315,-0.258770,0.226221,-0.374896,-0.258499,0.201966,-0.404727,-0.235214,0.223827,-0.413476,-0.189304,0.248958,-0.408574,-0.229522
2026-07-17 19:18:44.537,97.299907,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127807,-0.367414,-0.259473,0.226617,-0.377511,-0.259201,0.202220,-0.407876,-0.235100,0.223981,-0.417067,-0.190054,0.248395,-0.411507,-0.230205
2026-07-17 19:18:44.637,97.399907,0.000000,0.000000,0.000000,0.324774,-0.379345,-0.257056,0.126368,-0.357911,-0.258424,0.225571,-0.368628,-0.257740,0.201568,-0.399613,-0.233226,0.223329,-0.408805,-0.188180,0.247743,-0.403245,-0.228332
2026-07-17 19:18:44.737,97.499907,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127448,-0.361230,-0.258302,0.226384,-0.371353,-0.258030,0.201812,-0.402711,-0.233929,0.223755,-0.410917,-0.188789,0.248795,-0.406509,-0.229053
2026-07-17 19:18:44.837,97.599907,0.000000,0.000000,0.000000,0.324391,-0.379280,-0.256822,0.127073,-0.358119,-0.257365,0.225732,-0.368699,-0.257094,0.201486,-0.398580,-0.232992,0.223429,-0.406786,-0.187852,0.247661,-0.402212,-0.228098
2026-07-17 19:18:44.937,97.699907,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127693,-0.364329,-0.259005,0.226478,-0.374935,-0.258733,0.202209,-0.404813,-0.234599,0.224000,-0.414015,-0.189491,0.249039,-0.409607,-0.229756
2026-07-17 19:18:45.037,97.799907,0.000000,0.000000,0.000000,0.324693,-0.378312,-0.256822,0.127122,-0.357099,-0.257366,0.225907,-0.367706,-0.257094,0.201486,-0.398580,-0.232992,0.223429,-0.406786,-0.187852,0.248468,-0.402378,-0.228117
2026-07-17 19:18:45.137,97.899907,0.000000,0.000000,0.000000,0.324391,-0.379280,-0.256822,0.127122,-0.357099,-0.257366,0.225757,-0.368189,-0.257094,0.201486,-0.398580,-0.232992,0.223429,-0.406786,-0.187852,0.248468,-0.402378,-0.228117
2026-07-17 19:18:45.237,97.999907,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.201885,-0.403694,-0.234980,0.223837,-0.411949,-0.189023,0.248876,-0.407542,-0.229288
2026-07-17 19:18:45.337,98.099906,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127693,-0.364329,-0.259005,0.226478,-0.374935,-0.258733,0.202057,-0.405810,-0.234631,0.223200,-0.413851,-0.189472,0.248445,-0.408458,-0.229698
2026-07-17 19:18:45.437,98.199906,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127481,-0.363283,-0.258536,0.226290,-0.373379,-0.258264,0.201894,-0.403744,-0.234163,0.223837,-0.411949,-0.189023,0.249090,-0.406558,-0.229249
2026-07-17 19:18:45.537,98.299906,0.000000,0.000000,0.000000,0.325157,-0.379410,-0.257290,0.127285,-0.359165,-0.257834,0.226221,-0.369287,-0.257562,0.201649,-0.400646,-0.233460,0.223592,-0.408851,-0.188320,0.248632,-0.404443,-0.228585
2026-07-17 19:18:45.637,98.399906,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127562,-0.364315,-0.258770,0.226372,-0.374412,-0.258499,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:18:45.737,98.499906,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127562,-0.364315,-0.258770,0.226372,-0.374412,-0.258499,0.201815,-0.405724,-0.235246,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:18:45.837,98.599906,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.126857,-0.364108,-0.259829,0.226060,-0.374825,-0.259145,0.202048,-0.405760,-0.235448,0.224000,-0.414015,-0.189491,0.248232,-0.409442,-0.229737
2026-07-17 19:18:45.937,98.699906,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127594,-0.366368,-0.259004,0.226429,-0.375955,-0.258733,0.202048,-0.405760,-0.235448,0.224000,-0.414015,-0.189491,0.248232,-0.409442,-0.229737
2026-07-17 19:18:46.037,98.799906,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127481,-0.363283,-0.258536,0.226290,-0.373379,-0.258264,0.201894,-0.403744,-0.234163,0.223837,-0.411949,-0.189023,0.248876,-0.407542,-0.229288
2026-07-17 19:18:46.137,98.899906,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.201722,-0.401629,-0.234511,0.223673,-0.409884,-0.188555,0.247906,-0.405311,-0.228800
2026-07-17 19:18:46.237,98.999906,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.201640,-0.400596,-0.234277,0.223592,-0.408851,-0.188320,0.247824,-0.404278,-0.228566
2026-07-17 19:18:46.337,99.099905,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127774,-0.365361,-0.259239,0.226560,-0.375968,-0.258967,0.202139,-0.406843,-0.234866,0.223282,-0.414884,-0.189707,0.248314,-0.410475,-0.229971
2026-07-17 19:18:46.437,99.199905,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.126449,-0.358944,-0.258658,0.225502,-0.370145,-0.257974,0.201640,-0.400596,-0.234277,0.222612,-0.409674,-0.188395,0.247824,-0.404278,-0.228566
2026-07-17 19:18:46.537,99.299905,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127399,-0.362250,-0.258302,0.226209,-0.372347,-0.258030,0.201803,-0.402662,-0.234746,0.223755,-0.410917,-0.188789,0.247987,-0.406343,-0.229034
2026-07-17 19:18:46.637,99.399905,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:18:46.737,99.499905,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127399,-0.362250,-0.258302,0.226209,-0.372347,-0.258030,0.201812,-0.402711,-0.233929,0.222955,-0.410753,-0.188770,0.247987,-0.406343,-0.229034
2026-07-17 19:18:46.837,99.599905,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127448,-0.361230,-0.258302,0.226384,-0.371353,-0.258030,0.201812,-0.402711,-0.233929,0.223755,-0.410917,-0.188789,0.247987,-0.406343,-0.229034
2026-07-17 19:18:46.937,99.699905,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.201812,-0.402711,-0.233929,0.223755,-0.410917,-0.188789,0.248795,-0.406509,-0.229053
2026-07-17 19:18:47.037,99.799905,0.000000,0.000000,0.000000,0.324693,-0.378312,-0.256822,0.127073,-0.358119,-0.257365,0.225883,-0.368215,-0.257093,0.201486,-0.398580,-0.232992,0.223429,-0.406786,-0.187852,0.247661,-0.402212,-0.228098
2026-07-17 19:18:47.137,99.899905,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127693,-0.364329,-0.259005,0.226478,-0.374935,-0.258733,0.202200,-0.404764,-0.235417,0.224000,-0.414015,-0.189491,0.248232,-0.409442,-0.229737
2026-07-17 19:18:47.237,99.999905,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.201885,-0.403694,-0.234980,0.223837,-0.411949,-0.189023,0.248069,-0.407376,-0.229269
2026-07-17 19:18:47.337,100.099905,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.201803,-0.402662,-0.234746,0.223755,-0.410917,-0.188789,0.247987,-0.406343,-0.229034
2026-07-17 19:18:47.437,100.199904,0.000000,0.000000,0.000000,0.324994,-0.377345,-0.256821,0.127073,-0.358119,-0.257365,0.226033,-0.367732,-0.257093,0.201638,-0.397584,-0.232959,0.223429,-0.406786,-0.187852,0.247661,-0.402212,-0.228098
2026-07-17 19:18:47.537,100.299904,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.201812,-0.402711,-0.233929,0.223755,-0.410917,-0.188789,0.248795,-0.406509,-0.229053
2026-07-17 19:18:47.637,100.399904,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127774,-0.365361,-0.259239,0.226560,-0.375968,-0.258967,0.202139,-0.406843,-0.234866,0.223282,-0.414884,-0.189707,0.248526,-0.409491,-0.229932
2026-07-17 19:18:47.737,100.499904,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.201649,-0.400646,-0.233460,0.223592,-0.408851,-0.188320,0.248632,-0.404443,-0.228585
2026-07-17 19:18:47.837,100.599904,0.000000,0.000000,0.000000,0.324693,-0.378312,-0.256822,0.127122,-0.357099,-0.257366,0.225907,-0.367706,-0.257094,0.201486,-0.398580,-0.232992,0.223429,-0.406786,-0.187852,0.248682,-0.401394,-0.228078
2026-07-17 19:18:47.937,100.699904,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127856,-0.366394,-0.259473,0.226641,-0.377001,-0.259201,0.202220,-0.407876,-0.235100,0.224163,-0.416081,-0.189960,0.248395,-0.411507,-0.230205
2026-07-17 19:18:48.037,100.799904,0.000000,0.000000,0.000000,0.324774,-0.379345,-0.257056,0.127154,-0.359151,-0.257599,0.225964,-0.369248,-0.257328,0.201568,-0.399613,-0.233226,0.223510,-0.407818,-0.188086,0.247743,-0.403245,-0.228332
2026-07-17 19:18:48.137,100.899904,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127481,-0.363283,-0.258536,0.226290,-0.373379,-0.258264,0.202046,-0.402748,-0.234130,0.223837,-0.411949,-0.189023,0.248069,-0.407376,-0.229269
2026-07-17 19:18:48.237,100.999904,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127661,-0.362276,-0.258771,0.226421,-0.373393,-0.258499,0.202127,-0.403781,-0.234365,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:18:48.337,101.099904,0.000000,0.000000,0.000000,0.324758,-0.383928,-0.257876,0.127440,-0.362766,-0.258419,0.226099,-0.373347,-0.258148,0.201853,-0.403228,-0.234046,0.223796,-0.411433,-0.188906,0.248028,-0.406860,-0.229152
2026-07-17 19:18:48.437,101.199903,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.201976,-0.404777,-0.234397,0.223918,-0.412982,-0.189257,0.248151,-0.408409,-0.229503
2026-07-17 19:18:48.537,101.299903,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127661,-0.362276,-0.258771,0.226421,-0.373393,-0.258499,0.201966,-0.404727,-0.235214,0.222938,-0.413806,-0.189332,0.248151,-0.408409,-0.229503
2026-07-17 19:18:48.637,101.399903,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127693,-0.364329,-0.259005,0.226478,-0.374935,-0.258733,0.202057,-0.405810,-0.234631,0.223200,-0.413851,-0.189472,0.248232,-0.409442,-0.229737
2026-07-17 19:18:48.737,101.499903,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.126646,-0.363062,-0.259359,0.225873,-0.373269,-0.258676,0.201885,-0.403694,-0.234980,0.222856,-0.412773,-0.189098,0.248069,-0.407376,-0.229269
2026-07-17 19:18:48.837,101.599903,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127236,-0.360184,-0.257834,0.226046,-0.370281,-0.257562,0.201640,-0.400596,-0.234277,0.222612,-0.409674,-0.188395,0.248037,-0.403294,-0.228527
2026-07-17 19:18:48.937,101.699903,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.201803,-0.402662,-0.234746,0.223755,-0.410917,-0.188789,0.247987,-0.406343,-0.229034
2026-07-17 19:18:49.037,101.799903,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127481,-0.363283,-0.258536,0.226290,-0.373379,-0.258264,0.201885,-0.403694,-0.234980,0.223837,-0.411949,-0.189023,0.248069,-0.407376,-0.229269
2026-07-17 19:18:49.137,101.899903,0.000000,0.000000,0.000000,0.324962,-0.386510,-0.258461,0.127644,-0.365348,-0.259005,0.226303,-0.375929,-0.258733,0.202057,-0.405810,-0.234631,0.224000,-0.414015,-0.189491,0.248232,-0.409442,-0.229737
2026-07-17 19:18:49.237,101.999903,0.000000,0.000000,0.000000,0.325157,-0.379410,-0.257290,0.126401,-0.359964,-0.258656,0.225779,-0.369687,-0.257973,0.201640,-0.400596,-0.234277,0.223410,-0.409838,-0.188414,0.248037,-0.403294,-0.228527
2026-07-17 19:18:49.337,102.099903,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127317,-0.361217,-0.258068,0.225977,-0.371798,-0.257796,0.201722,-0.401629,-0.234511,0.223673,-0.409884,-0.188555,0.247906,-0.405311,-0.228800
2026-07-17 19:18:49.437,102.199903,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.126646,-0.363062,-0.259359,0.225873,-0.373269,-0.258676,0.201894,-0.403744,-0.234163,0.223837,-0.411949,-0.189023,0.248069,-0.407376,-0.229269
2026-07-17 19:18:49.537,102.299902,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127448,-0.361230,-0.258302,0.226384,-0.371353,-0.258030,0.201803,-0.402662,-0.234746,0.223755,-0.410917,-0.188789,0.248200,-0.405360,-0.228995
2026-07-17 19:18:49.637,102.399902,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127725,-0.366381,-0.259239,0.226535,-0.376478,-0.258967,0.202139,-0.406843,-0.234866,0.224081,-0.415048,-0.189726,0.248314,-0.410475,-0.229971
2026-07-17 19:18:49.737,102.499902,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.126694,-0.362042,-0.259360,0.225897,-0.372759,-0.258677,0.201894,-0.403744,-0.234163,0.223837,-0.411949,-0.189023,0.248069,-0.407376,-0.229269
2026-07-17 19:18:49.837,102.599902,0.000000,0.000000,0.000000,0.325044,-0.387542,-0.258696,0.127725,-0.366381,-0.259239,0.226384,-0.376962,-0.258967,0.202130,-0.406793,-0.235683,0.224081,-0.415048,-0.189726,0.248526,-0.409491,-0.229932
2026-07-17 19:18:49.937,102.699902,0.000000,0.000000,0.000000,0.324693,-0.378312,-0.256822,0.127122,-0.357099,-0.257366,0.225907,-0.367706,-0.257094,0.201638,-0.397584,-0.232959,0.223429,-0.406786,-0.187852,0.247661,-0.402212,-0.228098
2026-07-17 19:18:50.037,102.799902,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127481,-0.363283,-0.258536,0.226290,-0.373379,-0.258264,0.201894,-0.403744,-0.234163,0.223037,-0.411786,-0.189004,0.248282,-0.406393,-0.229230
2026-07-17 19:18:50.137,102.899902,0.000000,0.000000,0.000000,0.325075,-0.378378,-0.257056,0.127204,-0.358132,-0.257600,0.226140,-0.368255,-0.257328,0.201559,-0.399563,-0.234043,0.223510,-0.407818,-0.188086,0.247743,-0.403245,-0.228332
2026-07-17 19:18:50.237,102.999902,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127416,-0.359178,-0.258068,0.226177,-0.370294,-0.257796,0.201731,-0.401679,-0.233695,0.222874,-0.409720,-0.188536,0.248119,-0.404327,-0.228761
2026-07-17 19:18:50.337,103.099902,0.000000,0.000000,0.000000,0.324962,-0.386510,-0.258461,0.127644,-0.365348,-0.259005,0.226303,-0.375929,-0.258733,0.202057,-0.405810,-0.234631,0.223200,-0.413851,-0.189472,0.248232,-0.409442,-0.229737
2026-07-17 19:18:50.437,103.199902,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.201976,-0.404777,-0.234397,0.223736,-0.413969,-0.189351,0.248151,-0.408409,-0.229503
2026-07-17 19:18:50.537,103.299901,0.000000,0.000000,0.000000,0.324799,-0.384444,-0.257993,0.127530,-0.362263,-0.258536,0.226164,-0.373353,-0.258265,0.201894,-0.403744,-0.234163,0.223037,-0.411786,-0.189004,0.248069,-0.407376,-0.229269
2026-07-17 19:18:50.637,103.399901,0.000000,0.000000,0.000000,0.325304,-0.386058,-0.258578,0.127734,-0.364845,-0.259122,0.226519,-0.375452,-0.258850,0.202089,-0.406277,-0.235565,0.224040,-0.414532,-0.189608,0.248273,-0.409958,-0.229854
2026-07-17 19:18:50.737,103.499901,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.201966,-0.404727,-0.235214,0.223918,-0.412982,-0.189257,0.248363,-0.407426,-0.229464
