Format Version,1.23,Take Name,triangulation_output_1779354227,Capture Start Time,2026-05-21 07:03:47 PM,Capture Frame Rate,10,Export Frame Rate,10,Length Units,Meters

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green

,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp (Unix s),Time Since Start (s),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-21 19:04:29.089,39.400000,0.000000,0.000000,0.000000,0.043820,-0.098338,-0.252114,-0.111376,-0.086201,-0.255243,-0.033778,-0.092270,-0.253679,-0.027407,-0.117357,-0.187188,-0.026814,-0.126113,-0.233676
2026-05-21 19:04:29.189,39.500000,0.000000,0.000000,0.000000,0.043532,-0.097451,-0.252305,-0.112213,-0.085041,-0.255329,-0.034341,-0.091246,-0.253817,-0.027556,-0.117126,-0.187286,-0.026962,-0.125776,-0.233804
2026-05-21 19:04:29.289,39.600000,0.000000,0.000000,0.000000,0.043863,-0.098829,-0.252050,-0.108579,-0.091044,-0.254784,-0.032358,-0.094937,-0.253417,-0.027507,-0.117375,-0.187194,-0.026824,-0.126074,-0.233648
2026-05-21 19:04:29.389,39.700000,0.000000,0.000000,0.000000,0.043703,-0.098368,-0.252131,-0.113676,-0.082537,-0.255650,-0.034986,-0.090452,-0.253890,-0.027537,-0.117403,-0.187231,-0.026862,-0.126217,-0.233671
2026-05-21 19:04:29.489,39.800000,0.000000,0.000000,0.000000,0.043688,-0.098183,-0.252147,-0.109397,-0.089409,-0.254925,-0.032855,-0.093796,-0.253536,-0.027519,-0.117233,-0.187262,-0.026846,-0.125963,-0.233732
2026-05-21 19:04:29.589,39.900000,0.000000,0.000000,0.000000,0.043722,-0.098707,-0.252065,-0.112790,-0.084320,-0.255384,-0.034534,-0.091514,-0.253725,-0.027607,-0.117278,-0.187219,-0.026976,-0.126076,-0.233660
2026-05-21 19:04:29.689,40.000000,0.000000,0.000000,0.000000,0.043511,-0.097822,-0.252198,-0.114109,-0.082415,-0.255538,-0.035299,-0.090119,-0.253868,-0.028039,-0.116940,-0.187112,-0.027033,-0.125879,-0.233725
2026-05-21 19:04:29.789,40.100000,0.000000,0.000000,0.000000,0.043510,-0.097400,-0.252181,-0.108577,-0.090923,-0.254726,-0.032533,-0.094161,-0.253454,-0.028640,-0.117143,-0.186493,-0.026973,-0.126021,-0.233633
2026-05-21 19:04:29.889,40.200000,0.000000,0.000000,0.000000,0.043549,-0.097748,-0.252245,-0.112197,-0.085117,-0.255274,-0.034324,-0.091432,-0.253760,-0.029357,-0.116939,-0.185874,-0.027089,-0.125846,-0.233663
2026-05-21 19:04:29.989,40.300000,0.000000,0.000000,0.000000,0.043509,-0.097648,-0.252198,-0.109797,-0.089333,-0.254966,-0.033144,-0.093490,-0.253582,-0.029837,-0.117261,-0.185665,-0.027134,-0.125877,-0.233706
2026-05-21 19:04:30.089,40.400000,0.000000,0.000000,0.000000,0.043602,-0.098012,-0.252133,-0.111945,-0.085637,-0.255256,-0.034172,-0.091825,-0.253694,-0.029826,-0.117140,-0.185740,-0.027159,-0.125799,-0.233681
2026-05-21 19:04:30.189,40.500000,0.000000,0.000000,0.000000,0.043481,-0.097196,-0.252276,-0.111628,-0.086197,-0.255211,-0.034074,-0.091697,-0.253743,-0.029666,-0.117290,-0.185782,-0.027017,-0.125893,-0.233703
2026-05-21 19:04:30.289,40.600000,0.000000,0.000000,0.000000,0.043821,-0.098506,-0.252111,-0.110103,-0.088478,-0.254437,-0.033141,-0.093492,-0.253274,-0.029697,-0.117360,-0.185863,-0.027071,-0.125793,-0.233677
2026-05-21 19:04:30.389,40.700000,0.000000,0.000000,0.000000,0.043723,-0.098258,-0.252127,-0.109307,-0.089689,-0.254924,-0.032792,-0.093973,-0.253526,-0.029696,-0.117546,-0.185840,-0.027051,-0.125876,-0.233647
2026-05-21 19:04:30.489,40.800000,0.000000,0.000000,0.000000,0.043498,-0.097702,-0.252171,-0.109840,-0.088676,-0.254958,-0.033171,-0.093189,-0.253565,-0.029703,-0.117384,-0.185753,-0.027071,-0.126100,-0.233606
2026-05-21 19:04:30.589,40.900000,0.000000,0.000000,0.000000,0.043725,-0.098248,-0.252049,-0.117221,-0.076637,-0.256082,-0.036748,-0.087442,-0.254065,-0.029623,-0.117870,-0.185610,-0.026979,-0.126211,-0.233565
2026-05-21 19:04:30.689,41.000000,0.000000,0.000000,0.000000,0.043439,-0.097642,-0.252224,-0.112639,-0.084533,-0.255373,-0.034600,-0.091088,-0.253798,-0.029614,-0.117422,-0.185774,-0.027144,-0.125974,-0.233678
2026-05-21 19:04:30.789,41.100000,0.000000,0.000000,0.000000,0.043567,-0.098276,-0.252177,-0.114299,-0.082287,-0.255547,-0.035366,-0.090281,-0.253862,-0.029709,-0.117672,-0.185769,-0.027095,-0.126208,-0.233655
2026-05-21 19:04:30.889,41.200000,0.000000,0.000000,0.000000,0.043720,-0.098337,-0.252117,-0.111026,-0.085746,-0.255454,-0.033653,-0.092041,-0.253786,-0.029565,-0.117764,-0.185804,-0.026971,-0.126299,-0.233606
2026-05-21 19:04:30.989,41.300000,0.000000,0.000000,0.000000,0.043565,-0.098388,-0.252134,-0.109729,-0.089091,-0.254941,-0.033082,-0.093739,-0.253537,-0.029583,-0.117616,-0.185806,-0.027154,-0.126164,-0.233622
2026-05-21 19:04:31.089,41.400000,0.000000,0.000000,0.000000,0.043838,-0.099074,-0.252059,-0.111799,-0.086277,-0.255214,-0.033981,-0.092676,-0.253637,-0.029579,-0.117919,-0.185833,-0.027030,-0.126265,-0.233602
2026-05-21 19:04:31.189,41.500000,0.000000,0.000000,0.000000,0.043741,-0.098379,-0.252140,-0.108440,-0.091286,-0.254775,-0.032349,-0.094832,-0.253458,-0.029414,-0.117735,-0.185840,-0.026916,-0.126257,-0.233691
2026-05-21 19:04:31.289,41.600000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:31.389,41.700000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:31.489,41.800000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:31.589,41.900000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:31.689,42.000000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:31.789,42.100000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:31.889,42.200000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:31.989,42.300000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:32.089,42.400000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:32.189,42.500000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:32.289,42.600000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:32.389,42.700000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:32.489,42.800000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:32.589,42.900000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:32.689,43.000000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:32.789,43.100000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:32.889,43.200000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:32.989,43.300000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:33.089,43.400000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:33.189,43.500000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:33.289,43.600000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:33.389,43.700000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:33.489,43.800000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:33.589,43.900000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:33.689,44.000000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:33.789,44.100000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:33.889,44.200000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:33.989,44.300000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:34.089,44.400000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:34.189,44.500000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:34.289,44.600000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:34.389,44.700000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:34.489,44.800000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:34.589,44.900000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:34.689,45.000000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:34.789,45.100000,0.000000,0.000000,0.000000,0.043663,-0.098344,-0.252147,-0.114487,-0.081972,-0.255641,-0.035412,-0.090158,-0.253894,-0.029487,-0.117720,-0.185790,-0.027009,-0.126368,-0.233614
2026-05-21 19:04:34.889,45.200000,0.000000,0.000000,0.000000,0.043704,-0.097416,-0.252205,-0.108527,-0.090164,-0.254849,-0.032411,-0.093790,-0.253527,-0.032485,-0.117558,-0.183616,-0.027036,-0.125655,-0.233504
2026-05-21 19:04:34.989,45.300000,0.000000,0.000000,0.000000,0.043494,-0.097206,-0.252264,-0.109169,-0.089490,-0.254875,-0.032837,-0.093348,-0.253569,-0.032665,-0.117618,-0.183752,-0.027237,-0.125579,-0.233552
2026-05-21 19:04:35.089,45.400000,0.000000,0.000000,0.000000,0.043691,-0.097953,-0.252114,-0.111739,-0.085945,-0.255275,-0.034024,-0.091949,-0.253694,-0.032613,-0.118006,-0.183694,-0.027105,-0.125918,-0.233483
2026-05-21 19:04:35.189,45.500000,0.000000,0.000000,0.000000,0.043587,-0.097564,-0.252171,-0.111600,-0.085545,-0.255249,-0.034006,-0.091554,-0.253710,-0.032559,-0.117709,-0.183719,-0.027133,-0.125717,-0.233538
2026-05-21 19:04:35.289,45.600000,0.000000,0.000000,0.000000,0.043728,-0.098201,-0.252129,-0.108470,-0.090989,-0.254764,-0.032371,-0.094595,-0.253446,-0.032618,-0.117990,-0.183701,-0.027161,-0.125836,-0.233509
2026-05-21 19:04:35.389,45.700000,0.000000,0.000000,0.000000,0.043866,-0.098608,-0.252123,-0.108414,-0.091417,-0.253862,-0.032274,-0.095012,-0.252993,-0.032540,-0.117863,-0.183735,-0.027172,-0.125709,-0.233573
2026-05-21 19:04:35.489,45.800000,0.000000,0.000000,0.000000,0.043688,-0.097743,-0.252154,-0.111880,-0.085672,-0.255291,-0.034096,-0.091708,-0.253722,-0.032531,-0.117946,-0.183706,-0.027091,-0.125803,-0.233524
2026-05-21 19:04:35.589,45.900000,0.000000,0.000000,0.000000,0.043765,-0.097918,-0.252166,-0.109989,-0.088075,-0.255103,-0.033112,-0.092997,-0.253634,-0.032415,-0.117663,-0.183761,-0.027098,-0.125815,-0.233515
2026-05-21 19:04:35.689,46.000000,0.000000,0.000000,0.000000,0.043789,-0.097802,-0.252103,-0.107735,-0.091396,-0.254708,-0.031973,-0.094599,-0.253406,-0.032397,-0.117408,-0.183709,-0.027087,-0.125536,-0.233527
2026-05-21 19:04:35.789,46.100000,0.000000,0.000000,0.000000,0.043748,-0.097519,-0.252176,-0.112815,-0.083174,-0.255578,-0.034534,-0.090347,-0.253877,-0.031763,-0.117951,-0.184084,-0.027119,-0.125579,-0.233605
2026-05-21 19:04:35.889,46.200000,0.000000,0.000000,0.000000,0.043538,-0.096934,-0.252266,-0.109861,-0.087976,-0.255087,-0.033161,-0.092455,-0.253676,-0.030928,-0.117712,-0.184469,-0.027159,-0.125750,-0.233676
2026-05-21 19:04:35.989,46.300000,0.000000,0.000000,0.000000,0.043671,-0.097420,-0.252311,-0.116642,-0.077089,-0.256082,-0.036485,-0.087254,-0.254197,-0.030556,-0.116946,-0.184348,-0.027290,-0.125569,-0.233848
2026-05-21 19:04:36.089,46.400000,0.000000,0.000000,0.000000,0.043620,-0.096841,-0.252296,-0.116447,-0.077114,-0.256070,-0.036414,-0.086977,-0.254183,-0.030151,-0.116744,-0.184000,-0.027152,-0.125536,-0.233799
2026-05-21 19:04:36.189,46.500000,0.000000,0.000000,0.000000,0.043642,-0.097519,-0.252269,-0.108778,-0.089891,-0.254961,-0.032568,-0.093705,-0.253615,-0.030291,-0.117093,-0.183939,-0.027299,-0.125980,-0.233759
2026-05-21 19:04:36.289,46.600000,0.000000,0.000000,0.000000,0.043687,-0.097459,-0.252251,-0.113340,-0.082510,-0.255811,-0.034827,-0.089984,-0.254031,-0.030292,-0.116966,-0.183964,-0.027157,-0.125891,-0.233768
2026-05-21 19:04:36.389,46.700000,0.000000,0.000000,0.000000,0.043939,-0.097803,-0.252141,-0.111876,-0.084687,-0.255433,-0.033968,-0.091245,-0.253787,-0.030129,-0.116960,-0.183957,-0.027076,-0.125856,-0.233695
2026-05-21 19:04:36.489,46.800000,0.000000,0.000000,0.000000,0.043639,-0.096786,-0.252307,-0.110486,-0.086329,-0.255445,-0.033424,-0.091557,-0.253876,-0.030219,-0.116587,-0.184061,-0.027189,-0.125354,-0.233819
2026-05-21 19:04:36.589,46.900000,0.000000,0.000000,0.000000,0.043846,-0.097913,-0.252139,-0.111277,-0.085608,-0.255250,-0.033716,-0.091761,-0.253694,-0.030233,-0.117051,-0.183950,-0.027164,-0.125945,-0.233670
2026-05-21 19:04:36.689,47.000000,0.000000,0.000000,0.000000,0.043582,-0.097223,-0.252262,-0.108930,-0.089349,-0.254996,-0.032674,-0.093286,-0.253629,-0.030363,-0.116766,-0.184040,-0.027310,-0.125608,-0.233773
2026-05-21 19:04:36.789,47.100000,0.000000,0.000000,0.000000,0.043859,-0.098060,-0.252178,-0.112252,-0.084545,-0.255474,-0.034196,-0.091302,-0.253826,-0.030233,-0.116989,-0.183983,-0.027198,-0.125906,-0.233718
2026-05-21 19:04:36.889,47.200000,0.000000,0.000000,0.000000,0.043851,-0.098321,-0.252093,-0.110708,-0.086448,-0.255500,-0.033428,-0.092384,-0.253796,-0.030254,-0.117222,-0.183905,-0.027156,-0.126092,-0.233693
2026-05-21 19:04:36.989,47.300000,0.000000,0.000000,0.000000,0.043631,-0.097317,-0.252275,-0.115593,-0.078664,-0.255955,-0.035981,-0.087991,-0.254115,-0.030330,-0.116681,-0.184041,-0.027345,-0.125597,-0.233753
2026-05-21 19:04:37.089,47.400000,0.000000,0.000000,0.000000,0.043907,-0.098189,-0.252125,-0.108679,-0.090099,-0.254903,-0.032386,-0.094144,-0.253514,-0.030181,-0.117154,-0.183916,-0.027092,-0.126025,-0.233665
2026-05-21 19:04:37.189,47.500000,0.000000,0.000000,0.000000,0.043851,-0.098332,-0.252134,-0.115190,-0.079905,-0.255837,-0.035669,-0.089118,-0.253986,-0.030194,-0.117341,-0.183935,-0.027103,-0.126306,-0.233641
2026-05-21 19:04:37.289,47.600000,0.000000,0.000000,0.000000,0.043962,-0.098070,-0.252086,-0.112010,-0.085043,-0.255431,-0.034024,-0.091556,-0.253759,-0.030007,-0.117418,-0.183856,-0.026977,-0.126219,-0.233637
2026-05-21 19:04:37.389,47.700000,0.000000,0.000000,0.000000,0.043773,-0.098037,-0.252100,-0.114875,-0.080036,-0.256052,-0.035551,-0.089036,-0.254076,-0.030255,-0.117309,-0.183840,-0.027179,-0.126325,-0.233551
2026-05-21 19:04:37.489,47.800000,0.000000,0.000000,0.000000,0.043784,-0.097605,-0.252163,-0.110740,-0.085462,-0.255487,-0.033478,-0.091533,-0.253825,-0.030095,-0.117324,-0.183894,-0.027075,-0.126289,-0.233617
2026-05-21 19:04:37.589,47.900000,0.000000,0.000000,0.000000,0.043582,-0.097546,-0.252181,-0.111367,-0.084377,-0.255479,-0.033893,-0.090962,-0.253830,-0.030332,-0.117016,-0.183939,-0.027317,-0.125907,-0.233681
2026-05-21 19:04:37.689,48.000000,0.000000,0.000000,0.000000,0.043965,-0.098437,-0.252059,-0.110052,-0.086944,-0.255136,-0.033043,-0.092691,-0.253598,-0.030088,-0.117332,-0.183879,-0.027078,-0.126232,-0.233600
2026-05-21 19:04:37.789,48.100000,0.000000,0.000000,0.000000,0.044059,-0.099111,-0.251979,-0.114237,-0.081122,-0.255913,-0.035089,-0.090116,-0.253946,-0.030170,-0.117282,-0.183945,-0.027172,-0.126345,-0.233532
2026-05-21 19:04:37.889,48.200000,0.000000,0.000000,0.000000,0.043803,-0.098166,-0.252075,-0.108559,-0.090785,-0.254000,-0.032378,-0.094476,-0.253037,-0.029712,-0.117428,-0.184976,-0.027167,-0.126411,-0.233689
2026-05-21 19:04:37.989,48.300000,0.000000,0.000000,0.000000,0.043739,-0.098186,-0.252146,-0.111989,-0.085402,-0.255399,-0.034125,-0.091794,-0.253772,-0.028828,-0.117499,-0.186152,-0.027198,-0.126702,-0.233878
2026-05-21 19:04:38.089,48.400000,0.000000,0.000000,0.000000,0.043585,-0.097868,-0.252187,-0.111950,-0.085734,-0.255337,-0.034182,-0.091801,-0.253762,-0.028207,-0.117583,-0.186894,-0.027205,-0.126903,-0.234016
2026-05-21 19:04:38.189,48.500000,0.000000,0.000000,0.000000,0.043468,-0.097341,-0.252214,-0.110742,-0.086622,-0.255379,-0.033637,-0.091982,-0.253796,-0.027479,-0.117044,-0.187647,-0.027272,-0.126785,-0.234133
2026-05-21 19:04:38.289,48.600000,0.000000,0.000000,0.000000,0.043678,-0.097830,-0.252166,-0.111743,-0.085284,-0.255369,-0.034032,-0.091557,-0.253768,-0.026864,-0.116744,-0.188247,-0.027212,-0.126881,-0.234146
2026-05-21 19:04:38.389,48.700000,0.000000,0.000000,0.000000,0.043677,-0.097750,-0.252198,-0.111971,-0.085684,-0.255352,-0.034147,-0.091717,-0.253775,-0.026822,-0.116835,-0.188247,-0.027119,-0.126847,-0.234172
2026-05-21 19:04:38.489,48.800000,0.000000,0.000000,0.000000,0.043850,-0.098509,-0.252142,-0.108323,-0.091421,-0.253925,-0.032237,-0.094965,-0.253033,-0.026862,-0.116990,-0.188235,-0.027145,-0.126847,-0.234117
2026-05-21 19:04:38.589,48.900000,0.000000,0.000000,0.000000,0.043533,-0.097243,-0.252325,-0.109085,-0.089287,-0.255045,-0.032776,-0.093265,-0.253685,-0.027043,-0.116673,-0.188290,-0.027254,-0.126664,-0.234196
2026-05-21 19:04:38.689,49.000000,0.000000,0.000000,0.000000,0.043584,-0.097512,-0.252283,-0.109147,-0.089392,-0.254995,-0.032782,-0.093452,-0.253639,-0.026988,-0.116790,-0.188219,-0.027228,-0.126802,-0.234192
2026-05-21 19:04:38.789,49.100000,0.000000,0.000000,0.000000,0.043633,-0.097985,-0.252187,-0.110803,-0.085767,-0.255424,-0.033585,-0.091876,-0.253806,-0.027006,-0.117050,-0.188145,-0.027203,-0.127091,-0.234097
2026-05-21 19:04:38.889,49.200000,0.000000,0.000000,0.000000,0.043939,-0.099190,-0.252054,-0.114674,-0.080522,-0.255993,-0.035367,-0.089856,-0.254023,-0.027015,-0.116991,-0.188186,-0.027166,-0.126881,-0.234148
2026-05-21 19:04:38.989,49.300000,0.000000,0.000000,0.000000,0.043698,-0.097946,-0.252158,-0.111081,-0.085193,-0.255524,-0.033691,-0.091570,-0.253841,-0.026924,-0.116826,-0.188156,-0.027129,-0.126751,-0.234145
2026-05-21 19:04:39.089,49.400000,0.000000,0.000000,0.000000,0.043574,-0.097622,-0.252245,-0.108685,-0.090526,-0.254874,-0.032555,-0.094074,-0.253559,-0.026980,-0.116975,-0.188169,-0.027159,-0.126795,-0.234159
2026-05-21 19:04:39.189,49.500000,0.000000,0.000000,0.000000,0.043470,-0.097220,-0.252317,-0.107540,-0.092972,-0.253765,-0.032035,-0.095096,-0.253041,-0.027038,-0.116935,-0.188161,-0.027243,-0.126827,-0.234158
2026-05-21 19:04:39.289,49.600000,0.000000,0.000000,0.000000,0.043663,-0.098181,-0.252224,-0.108618,-0.090540,-0.254855,-0.032477,-0.094361,-0.253539,-0.027124,-0.116832,-0.188219,-0.027330,-0.126628,-0.234191
2026-05-21 19:04:39.389,49.700000,0.000000,0.000000,0.000000,0.043472,-0.096848,-0.252361,-0.108671,-0.090208,-0.254935,-0.032600,-0.093528,-0.253648,-0.027018,-0.116707,-0.188232,-0.027182,-0.126637,-0.234188
2026-05-21 19:04:39.489,49.800000,0.000000,0.000000,0.000000,0.043694,-0.097342,-0.252236,-0.111605,-0.085752,-0.255361,-0.033956,-0.091547,-0.253798,-0.026932,-0.116823,-0.188195,-0.027059,-0.126671,-0.234218
2026-05-21 19:04:39.589,49.900000,0.000000,0.000000,0.000000,0.043297,-0.096886,-0.252346,-0.114481,-0.081468,-0.255663,-0.035592,-0.089177,-0.254004,-0.027116,-0.116825,-0.188128,-0.027349,-0.126711,-0.234146
