start_time_iso=2026-06-05T16:34:34.897
time_sec,Epi_mm,Trans_mm,Endo_mm
229.401,231.22890625,230.89531250000002,229.4078125
229.5,230.55703125,229.7640625,229.3265625
229.601,229.841796875,228.4921875,229.2734375
229.701,229.1078125,227.0703125,229.2703125
229.801,228.34609375,225.5265625,229.3015625
229.901,227.568359375,222.83281250000002,229.3203125
230.001,226.797265625,222.5390625,229.3140625
230.1,226.02890625,221.2515625,229.2734375
230.2,225.24531249999998,219.948828125,229.2109375
230.301,224.46445312499998,217.43007812500002,228.98593749999998
230.447,223.31523437500002,217.345703125,228.9765625
230.5,222.887109375,216.91484375,228.90156249999998
230.602,222.066015625,216.17421875,228.74843750000002
230.701,221.24140624999998,215.433984375,228.58281250000002
230.801,220.466796875,214.63437499999998,228.42656250000002
230.901,219.6703125,213.709765625,228.2515625
231.0,218.88007812499998,212.74140624999998,228.0734375
231.1,218.07421875,211.76015625,227.886328125
231.201,217.246484375,209.50078125,227.48320312500002
231.333,216.12421875,209.36640625,227.464453125
231.401,215.548828125,208.656640625,227.339453125
231.5,214.6984375,207.721875,227.126953125
231.601,213.8578125,207.04375,226.867578125
231.701,213.054296875,206.693359375,226.542578125
231.8,212.25078125,206.53085937499998,226.17421875
231.9,211.469140625,206.230859375,225.44609375
232.024,210.497265625,206.205859375,225.41171874999998
232.101,209.931640625,205.690234375,224.687109375
232.296,208.453125,205.665234375,224.65585937499998
232.304,208.390625,205.646484375,224.633984375
232.4,207.59375,205.452734375,224.36210937500002
232.5,206.675,205.27734375,224.046484375
232.601,205.758984375,204.78984375000002,223.374609375
232.745,204.41875000000002,204.75859375,223.355859375
232.8,203.91914062499998,204.54296875,223.230859375
232.902,202.9328125,203.97421874999998,223.043359375
233.001,201.99609375,203.33671875000002,222.89609375
233.101,201.156640625,202.736328125,222.74296875
233.2,200.56953124999998,202.34257812500002,222.56484375
233.301,200.24492187500002,202.142578125,222.36484375
233.401,200.10429687500002,202.058203125,222.13984375
233.5,200.0484375,201.986328125,221.71796874999998
233.624,199.9734375,201.98320312500002,221.69921875
233.7,199.9546875,201.973828125,221.54921875
233.8,199.9609375,201.976953125,221.35859375
233.901,199.98906250000002,201.992578125,221.18046875
234.0,199.99531249999998,201.998828125,221.03359375
234.101,199.8046875,201.961328125,220.92109374999998
234.2,199.59257812500002,201.917578125,220.82734374999998
234.301,199.630078125,201.923828125,220.739453125
234.401,200.201171875,202.039453125,220.639453125
234.501,201.434375,202.198828125,220.489453125
234.6,203.06367187499998,202.43320312499998,220.33320312499998
234.7,204.78398437500002,202.817578125,220.242578125
234.8,206.299609375,203.45546875,220.276953125
234.901,207.578125,206.177734375,220.80859375
235.046,209.37187500000002,206.296484375,220.83984375
235.1,210.072265625,206.88125,221.01171875
235.2,211.506640625,207.59687499999998,221.35859375
235.301,213.154296875,207.77812500000002,221.79296875
235.401,214.923828125,207.703125,222.23671875
235.501,216.63984375,207.678125,222.70859374999998
235.601,218.26484374999998,208.02226562500002,223.174609375
235.702,219.9078125,208.82539062499998,223.662109375
235.801,221.28203125000002,209.67265625000002,224.07460937500002
235.901,222.678125,210.607421875,224.549609375
236.001,223.95234375,212.11640625,225.72109375
236.129,225.38242187499998,212.16640625,225.76796875
236.201,226.10703125,212.56015625,226.18359375
236.301,227.0875,213.112890625,226.773828125
236.401,228.09921875,214.36875,228.1453125
236.521,229.3765625,214.421875,228.2046875
236.601,230.21328125000002,215.802734375,229.5609375
236.736,231.52265624999998,215.880859375,229.604296875
236.801,232.08203125,217.85820312500002,230.460546875
236.936,233.05390625,217.961328125,230.498046875
237.0,233.46328125,220.330078125,231.12265625
237.137,234.29140625,220.436328125,231.15078125
237.201,234.67890625,222.6640625,231.78515625
237.335,235.46015624999998,222.7640625,231.81640625
237.4,235.83515625,225.4703125,232.550390625
237.581,236.76640625000002,225.5984375,232.57851562500002
237.601,236.86640624999998,225.8015625,232.631640625
237.701,237.369921875,226.94218750000002,232.953515625
237.801,237.791796875,227.9359375,233.191015625
237.901,238.2015625,229.0171875,233.45664062499998
238.0,238.533203125,229.9828125,233.6375
238.101,238.811328125,230.8828125,233.75937499999998
238.201,239.039453125,231.8234375,233.8625
238.3,239.230078125,233.75507812499998,233.98749999999998
238.452,239.49296875000002,233.820703125,233.990625
238.5,239.56171875,234.151953125,233.990625
238.601,239.69921875,234.855078125,233.97187499999998
238.701,239.80859375,235.34921875,233.940625
238.801,239.93046875,235.89609375,233.896875
238.9,240.046484375,236.36484375,233.821875
239.0,240.14960937499998,236.71796875,233.753125
239.101,240.255859375,237.12421875,233.659375
239.201,240.35273437499998,237.445703125,233.603125
239.3,240.44023437500002,237.783203125,233.534765625
239.402,240.527734375,238.105078125,233.475390625
239.501,240.612109375,238.4265625,233.41914062499998
239.6,240.70625,238.71406249999998,233.394140625
239.7,240.79375,238.9328125,233.391015625
239.801,240.890625,239.16718749999998,233.400390625
239.905,240.99375,239.39531250000002,233.41914062499998
240.0,241.078125,239.588671875,233.431640625
240.101,241.165625,239.785546875,233.437890625
240.2,241.253125,239.976171875,233.447265625
240.3,241.33125,240.12929687500002,233.462890625
240.401,241.419140625,240.273046875,233.487890625
240.5,241.509765625,240.391796875,233.525390625
240.601,241.606640625,240.491796875,233.572265625
240.7,241.700390625,240.57890625,233.62187500000002
240.801,241.791015625,240.66015625,233.678125
240.901,241.88164062500002,240.71953125000002,233.728125
241.001,241.969140625,240.76953125,233.78750000000002
241.101,242.050390625,240.81328125000002,233.84375
241.201,242.12890625,240.86015625000002,233.896875
241.3,242.18515625,240.89453125,233.934375
241.401,242.24140625,240.92578125,233.975
241.501,242.28515625,240.96328125,234.003125
241.601,242.32890625000002,241.01328124999998,234.021875
241.7,242.36328125,241.07265625,234.025
241.8,242.39140625,241.14453125,234.015625
241.901,242.42265625000002,241.22265625,234.003125
242.0,242.45703125,241.29765625,233.990625
242.101,242.50078125,241.36953125,233.98125
242.202,242.54453125,241.44453125,233.97187499999998
242.301,242.58515624999998,241.52265624999998,233.959375
242.401,242.61328125,241.612890625,233.934375
242.501,242.63203124999998,241.706640625,233.903125
242.6,242.64140625,241.806640625,233.865625
242.701,242.64140625,241.916015625,233.821875
242.8,242.63828125,242.025390625,233.78125
242.901,242.62578125000002,242.125390625,233.73749999999998
243.001,242.60078125,242.22539062500002,233.69375
243.101,242.57890625000002,242.366015625,233.64375
243.201,242.56015625,242.572265625,233.58437500000002
243.3,242.54453125,242.85625,233.51289062499998
243.401,242.53515625,243.2,233.428515625
243.501,242.52578125,243.54999999999998,233.350390625
243.6,242.52265624999998,243.88125,233.284765625
243.701,242.51640625000002,244.240625,233.21601562499998
243.8,242.51328124999998,244.575,233.16289062500002
243.9,242.51953125,244.890625,233.119140625
244.0,242.56015625,245.146875,233.100390625
244.1,242.61640625,245.359375,233.091015625
244.201,242.69453125,245.53125,233.100390625
244.301,242.801171875,245.65625,233.141015625
244.401,242.948046875,245.715625,233.212890625
244.5,243.151171875,245.715625,233.32539062499998
244.601,243.391796875,245.65625,233.46601562499998
244.701,243.64140625,245.55312500000002,233.6375
244.801,243.87265624999998,245.421875,233.840625
244.901,244.08476562500002,245.234375,234.090625
245.002,244.28789062500002,245.009375,234.3625
245.1,244.496875,244.784375,234.659375
245.202,244.740625,244.58125,234.974609375
245.3,245.0,244.39374999999998,235.321484375
245.401,245.28398437500002,244.2125,235.69648437499998
245.5,245.56796875,244.05625,236.049609375
245.601,245.85546875,243.93437500000002,236.34609375000002
245.7,246.148828125,243.84687499999998,236.59921875
245.802,246.455078125,243.790625,236.82109375
245.901,246.7453125,243.759375,237.00546875
246.001,247.02656249999998,243.75312499999998,237.17421875
246.101,247.279296875,243.77812500000002,237.277734375
246.2,247.529296875,243.834375,237.362109375
246.3,247.74453125000002,243.903125,237.412109375
246.401,247.89765624999998,243.97812499999998,237.427734375
246.5,247.96953125000002,244.065625,237.38398437499998
246.601,247.99140624999998,244.165625,237.299609375
246.701,247.99140624999998,244.259375,237.21796875
246.801,248.00390625,244.34062500000002,237.18046875000002
246.9,248.09453125,244.49375,237.23710937500002
247.0,248.18515625,244.64687500000002,237.321484375
247.101,248.16640625,244.6625,237.324609375
247.208,247.88515625,244.359375,237.10546875
247.301,247.432421875,243.77812500000002,236.71796875
247.401,246.77656249999998,242.95625,236.17421875
247.501,246.00234375,242.09101562499998,235.593359375
247.601,245.171484375,240.66953125,234.51875
247.718,244.04726562500002,240.60703125,234.478125
247.801,243.17617187500002,240.10429687500002,234.065625
247.9,242.11640625,239.501171875,233.522265625
248.001,241.090625,239.0234375,233.05351562500002
248.101,240.08085937500002,238.6078125,232.51289062499998
248.201,239.076953125,238.242578125,231.96640625
248.301,238.14218749999998,237.876953125,231.47265625
248.401,237.329296875,237.45195312500002,231.07890625
248.501,236.66328124999998,236.98359375,230.794921875
248.601,236.09453125,236.48984375,230.576171875
248.701,235.54453125,235.95859375,230.391796875
248.801,234.96328125,235.41171875,230.210546875
248.901,234.36953125000002,234.876953125,230.04179687500002
249.001,233.76953125,234.311328125,229.891796875
249.101,233.16015625,233.661328125,229.760546875
249.201,232.52578125,232.861328125,229.63554687500002
249.3,231.89140625,231.9453125,229.5203125
249.401,231.23203125,230.90468750000002,229.4109375
249.5,230.55703125,229.7609375,229.3265625
249.6,229.851171875,228.5140625,229.2734375
249.7,229.1140625,227.07968749999998,229.2703125
249.801,228.33984375,225.5171875,229.3015625
249.9,227.574609375,223.9984375,229.3234375
250.001,226.797265625,222.5859375,229.3140625
250.1,226.03203125,221.2578125,229.2734375
250.2,225.2546875,219.980078125,229.2140625
250.301,224.461328125,218.783203125,229.1328125
250.401,223.68359375,217.755078125,229.0296875
250.501,222.887109375,216.91171875,228.90156249999998
250.6,222.08476562500002,216.18984375,228.7515625
250.7,221.27890624999998,215.471484375,228.5921875
250.801,220.466796875,214.63437499999998,228.42656250000002
250.902,219.6546875,213.691015625,228.24843750000002
251.0,218.88007812499998,212.74453125,228.0734375
251.101,218.06796875,211.75078125,227.886328125
251.201,217.25273437500002,210.78242187499998,227.698828125
251.3,216.41171875,209.72890625000002,227.523828125
251.401,215.545703125,208.653515625,227.339453125
251.501,214.6921875,207.7125,227.13007812499998
251.601,213.86093749999998,207.03750000000002,226.861328125
251.702,213.048046875,206.69023437500002,226.53632812499998
251.801,212.26015625,206.53085937499998,226.17734375
251.901,211.466015625,206.427734375,225.80859375
252.0,210.691015625,206.258984375,225.48671875000002
252.102,209.916015625,206.049609375,225.18671874999998
252.2,209.1875,205.852734375,224.91796875
252.301,208.4125,205.652734375,224.643359375
252.401,207.584375,205.44960937500002,224.35898437499998
252.501,206.6875,205.28046875,224.049609375
252.601,205.762109375,205.12109375,223.75273437500002
252.701,204.82773437499998,204.89609375,223.471484375
252.801,203.91289062500002,204.53984375000002,223.230859375
252.903,202.9328125,203.97421874999998,223.043359375
253.001,201.99921874999998,203.33984375,222.89609375
253.101,201.15976562499998,202.73945312499998,222.74296875
253.203,200.53515625,202.317578125,222.55234375
253.3,200.24492187500002,202.142578125,222.36796875000002
253.401,200.10429687500002,202.058203125,222.13984375
253.5,200.051171875,202.03007812500002,221.94609375
253.601,199.9828125,201.98945312499998,221.73671875
253.701,199.9546875,201.973828125,221.54921875
253.801,199.9609375,201.976953125,221.35546875
253.901,199.98906250000002,201.992578125,221.18359375
254.0,199.99531249999998,201.998828125,221.03359375
254.1,199.80781249999998,201.961328125,220.92109374999998
254.2,199.59257812500002,201.917578125,220.82421875
254.301,199.630078125,201.923828125,220.739453125
254.401,200.20742187500002,202.039453125,220.63007812499998
254.501,201.434375,202.198828125,220.489453125
254.601,203.10429687500002,202.44257812499998,220.326953125
254.7,204.78398437500002,202.817578125,220.242578125
254.8,206.33710937499998,203.49296875,220.280078125
254.901,207.578125,204.49921874999998,220.442578125
255.001,208.796875,205.821484375,220.720703125
255.101,210.078515625,206.884375,221.01484374999998
255.201,211.556640625,207.609375,221.38046875
255.3,213.151171875,207.77812500000002,221.77109375
255.401,214.90507812500002,207.696875,222.27109375
255.5,216.63359375,207.675,222.70546875
255.6,218.26171875,208.01914062499998,223.171484375
255.7,219.7921875,208.744140625,223.61835937499998
255.801,221.28203125000002,209.67265625000002,224.07460937500002
255.9,222.671875,210.60429687500002,224.546484375
256.0,223.94296875,211.37617187499998,225.05546875
256.1,225.08281250000002,212.00390625,225.60859375
256.2,226.10078124999998,212.55703125,226.17734375
256.3,227.08125,213.106640625,226.770703125
256.401,228.09921875,213.75039062500002,227.49257812500002
256.5,229.1484375,214.30312500000002,228.0671875
256.601,230.21015624999998,214.903125,228.7515625
256.701,231.20703125,215.60273437499998,229.40156249999998
256.8,232.07265625000002,216.46484375,229.938671875
256.901,232.81953124999998,217.551953125,230.36367187500002
257.001,233.46953125,218.76132812499998,230.723046875
257.101,234.07578125,219.998828125,231.03203125
257.2,234.66953125,221.1796875,231.36328125
257.301,235.26953125,222.3703125,231.70390625000002
257.4,235.82578125,223.5265625,232.02578125
257.501,236.36640624999998,224.6890625,232.337890625
257.601,236.86640624999998,225.7984375,232.631640625
257.7,237.341796875,226.8734375,232.916015625
257.801,237.788671875,227.9296875,233.187890625
257.901,238.19218750000002,228.94843749999998,233.428515625
258.001,238.536328125,229.9234375,233.615625
258.101,238.814453125,230.8859375,233.75937499999998
258.2,239.036328125,231.8046875,233.8625
258.301,239.230078125,234.98320312500002,233.96875
258.644,239.74296875000002,235.03007812500002,233.96562500000002
258.652,239.75234375000002,235.080078125,233.96249999999998
258.66,239.76171875,235.120703125,233.959375
258.7,239.80859375,235.34609375000002,233.94375
258.8,239.92421875,235.86796875,233.9
258.9,240.04023437499998,236.31796875,233.83437500000002
259.001,240.14960937499998,236.71796875,233.753125
259.101,240.252734375,237.08359374999998,233.671875
259.201,240.349609375,237.45195312500002,233.603125
259.3,240.44023437500002,237.783203125,233.537890625
259.401,240.524609375,238.101953125,233.475390625
259.505,240.615234375,238.4140625,233.425390625
259.601,240.703125,238.7015625,233.397265625
259.7,240.79375,238.9359375,233.391015625
259.8,240.890625,239.16718749999998,233.400390625
259.901,240.98749999999998,239.3859375,233.41914062499998
260.001,241.078125,239.591796875,233.431640625
260.101,241.165625,239.785546875,233.437890625
260.201,241.25,239.966796875,233.447265625
260.301,241.334375,240.12929687500002,233.462890625
260.401,241.419140625,240.273046875,233.487890625
260.501,241.509765625,240.391796875,233.525390625
260.601,241.606640625,240.491796875,233.572265625
260.7,241.697265625,240.57578125,233.62187500000002
260.8,241.791015625,240.65703125,233.671875
260.902,241.88164062500002,240.71953125000002,233.73125
261.001,241.969140625,240.76953125,233.78750000000002
261.101,242.050390625,240.81328125000002,233.84375
261.2,242.12578125000002,240.85703125,233.890625
261.301,242.18828125,240.89453125,233.9375
261.401,242.23828125,240.92578125,233.975
261.501,242.28515625,240.96328125,234.003125
261.601,242.32890625000002,241.01015625,234.021875
261.7,242.36328125,241.07265625,234.025
261.803,242.39453125,241.14765625,234.015625
261.901,242.42265625000002,241.22265625,234.003125
262.001,242.45703125,241.29765625,233.990625
262.1,242.49765625,241.36953125,233.98125
262.201,242.54453125,241.44453125,233.97187499999998
262.301,242.58515624999998,241.52265624999998,233.959375
262.4,242.61328125,241.609765625,233.934375
262.501,242.63203124999998,241.706640625,233.903125
262.6,242.64140625,241.806640625,233.865625
262.7,242.64140625,241.912890625,233.821875
262.8,242.63828125,242.025390625,233.78125
262.9,242.62578125000002,242.125390625,233.73749999999998
263.0,242.60078125,242.22539062500002,233.69375
263.101,242.57890625000002,242.362890625,233.64375
263.2,242.56015625,242.56914062500002,233.58437500000002
263.3,242.54453125,242.85625,233.51289062499998
263.401,242.53515625,243.2,233.428515625
263.501,242.52578125,243.55625,233.350390625
263.601,242.52265624999998,243.88437499999998,233.284765625
263.701,242.51640625000002,244.22812499999998,233.222265625
263.801,242.51328124999998,244.59062500000002,233.15976562499998
263.901,242.51953125,244.89374999999998,233.119140625
264.0,242.56015625,245.146875,233.100390625
264.101,242.61640625,245.3625,233.094140625
264.208,242.70078125,245.54375000000002,233.100390625
264.301,242.801171875,245.65625,233.137890625
264.401,242.948046875,245.715625,233.212890625
264.501,243.151171875,245.715625,233.32539062499998
264.601,243.391796875,245.65625,233.46601562499998
264.701,243.64140625,245.515625,233.7
264.801,243.87265624999998,245.425,233.840625
264.901,244.081640625,245.2375,234.08437500000002
265.001,244.28789062500002,245.009375,234.3625
265.101,244.5,244.78125,234.659375
265.201,244.740625,244.58125,234.97148437500002
265.301,245.00312499999998,244.39374999999998,235.324609375
265.401,245.280859375,244.2125,235.69648437499998
265.5,245.56796875,244.05625,236.049609375
265.601,245.85546875,243.93437500000002,236.34609375000002
265.701,246.15195312499998,243.84687499999998,236.59921875
265.801,246.45195312500002,243.790625,236.81796875
265.9,246.7421875,243.759375,237.00546875
266.001,247.0109375,243.75312499999998,237.15859375
266.101,247.279296875,243.77812500000002,237.277734375
266.201,247.53242187499998,243.834375,237.362109375
266.301,247.74453125000002,243.903125,237.412109375
266.401,247.89765624999998,243.97812499999998,237.427734375
266.501,247.96953125000002,244.065625,237.38398437499998
266.6,247.99140624999998,244.165625,237.299609375
266.701,247.99140624999998,244.259375,237.21796875
266.801,248.00390625,244.34062500000002,237.18046875000002
266.901,248.09453125,244.496875,237.240234375
267.004,248.18828125000002,244.65,237.324609375
267.1,248.16953125,244.665625,237.32773437499998
267.201,247.91640625,244.39374999999998,237.13046874999998
267.3,247.432421875,241.694140625,235.315234375
267.561,245.518359375,241.63789062499998,235.271484375
267.569,245.452734375,241.581640625,235.230859375
267.601,245.174609375,241.36328125,235.068359375
267.701,244.22226562499998,240.71640624999998,234.565625
267.8,243.179296875,240.10429687500002,234.065625
267.901,242.072265625,239.51679687499998,233.544140625
268.001,241.09687499999998,239.0265625,233.056640625
268.101,240.07773437499998,238.60468749999998,232.509765625
268.2,239.086328125,238.245703125,231.97265625
268.301,238.14218749999998,236.66484375,230.644921875
268.574,236.24140625,236.62421875,230.629296875
268.582,236.19765625,236.58671875000002,230.61054687499998
268.6,236.09765625,236.49296875000002,230.579296875
268.701,235.54765625,235.96484375,230.391796875
268.8,234.97265625,235.41796875,230.210546875
268.9,234.36640624999998,234.873828125,230.04179687500002
269.001,233.76328125,234.308203125,229.891796875
269.101,233.15703125000002,233.658203125,229.760546875
269.202,232.52265624999998,232.858203125,229.63554687500002
269.301,231.88828125,231.9359375,229.5171875
269.401,231.23203125,230.90468750000002,229.4109375
269.501,230.55390624999998,229.7578125,229.3234375
269.601,229.84492187499998,228.49843750000002,229.2734375
269.702,229.10468749999998,227.0609375,229.2703125
269.803,228.33359375,225.49843750000002,229.3015625
269.901,227.574609375,223.9984375,229.3234375
270.0,226.80351562500002,222.5953125,229.3140625
270.101,226.02890625,221.2484375,229.2734375
270.2,225.2546875,219.980078125,229.2140625
270.301,224.470703125,218.767578125,229.1328125
270.401,223.68359375,217.755078125,229.0296875
270.501,222.887109375,216.91484375,228.90156249999998
270.601,222.078515625,216.18359375,228.7515625
270.701,221.26953125,215.46210937499998,228.58906249999998
270.801,220.466796875,214.63437499999998,228.4234375
270.901,219.6734375,213.712890625,228.2546875
271.001,218.876953125,212.73828125,228.0734375
271.101,218.07421875,211.75703125,227.886328125
271.2,217.25898437499998,210.788671875,227.701953125
271.301,216.37734375,209.68515625,227.514453125
271.4,215.55820312499998,208.666015625,227.342578125
271.5,214.6984375,207.721875,227.12382812500002
271.601,213.8671875,207.046875,226.87070312499998
271.701,213.05742187500002,206.693359375,226.542578125
271.8,212.26328124999998,206.53085937499998,226.17734375
271.9,211.47226562499998,206.430859375,225.81171875
272.001,210.669140625,206.252734375,225.47421875
272.101,209.92851562500002,206.052734375,225.18984375
272.201,209.18437500000002,205.852734375,224.89921875
272.301,208.409375,205.64960937499998,224.637109375
272.4,207.59375,205.452734375,224.36210937500002
272.501,206.696875,205.28359375,224.058984375
272.601,205.762109375,205.12109375,223.75273437500002
272.7,204.83085937500002,204.89609375,223.471484375
272.801,203.91289062500002,204.53984375000002,223.230859375
272.9,202.96406249999998,203.99296875000002,223.04960937500002
273.0,202.00546875,203.34296874999998,222.89609375
273.1,201.166015625,202.742578125,222.74609375
273.2,200.56953124999998,202.34257812500002,222.56796875
273.301,200.24492187500002,202.13945312500002,222.36484375
273.401,200.10429687500002,202.058203125,222.15234375
273.5,200.051171875,202.03007812500002,221.94609375
273.601,199.98593749999998,201.992578125,221.74609375
273.701,199.9546875,201.973828125,221.54921875
273.8,199.9609375,201.976953125,221.35859375
273.901,199.98906250000002,201.992578125,221.18046875
274.001,199.9921875,201.998828125,221.03359375
274.101,199.8046875,201.961328125,220.92109374999998
274.201,199.59257812500002,201.917578125,220.82734374999998
274.301,199.626953125,201.923828125,220.739453125
274.401,200.201171875,202.039453125,220.639453125
274.5,201.42812500000002,202.198828125,220.489453125
274.6,203.0546875,202.430078125,220.33320312499998
274.7,204.787109375,202.820703125,220.239453125
274.803,206.312109375,203.46484375,220.276953125
274.9,207.56875,204.48671875,220.439453125
275.001,208.80625,205.74648437500002,220.698828125
275.104,210.125390625,206.925,221.03046874999998
275.201,211.512890625,207.6,221.36171875
275.3,213.141796875,207.77812500000002,221.76796875
275.401,214.895703125,207.70625,222.22734375
275.5,216.62421875,207.678125,222.71171875000002
275.601,218.26171875,208.01914062499998,223.171484375
275.701,219.7953125,208.747265625,223.61835937499998
275.801,221.28828124999998,209.67890624999998,224.090234375
275.902,222.69375,210.61992187500002,224.555859375
276.002,223.96171875000002,211.385546875,225.06484375
276.101,225.07968749999998,212.00390625,225.60546875
276.201,226.10703125,212.56015625,226.18046875
276.301,227.090625,213.112890625,226.783203125
276.401,228.09609375,213.712890625,227.389453125
276.5,229.1484375,214.29375000000002,228.0546875
276.601,230.20703125,214.903125,228.7515625
276.701,231.20390625000002,215.599609375,229.40156249999998
276.8,232.06953124999998,216.46171875000002,229.935546875
276.9,232.81015625,217.536328125,230.357421875
277.001,233.46640625,218.755078125,230.710546875
277.1,234.06640625,219.983203125,231.02890625
277.201,234.67578125,221.1890625,231.36640624999998
277.3,235.26015625,222.3546875,231.70078124999998
277.401,235.83203125,223.54218749999998,232.02890625
277.501,236.36328125,224.6796875,232.344140625
277.601,236.86953125,225.8109375,232.634765625
277.7,237.341796875,226.8703125,232.916015625
277.801,237.791796875,227.9328125,233.197265625
277.9,238.1890625,228.9390625,233.425390625
278.0,238.533203125,229.9203125,233.615625
278.101,238.814453125,230.8859375,233.75937499999998
278.201,239.039453125,231.8203125,233.8625
278.3,239.230078125,232.667578125,233.93125
278.4,239.40859375000002,233.455078125,233.978125
278.501,239.56171875,234.151953125,233.990625
278.6,239.69296875,235.45234374999998,233.934375
278.73,239.84296874999998,235.50546875,233.93125
278.801,239.92734375,235.87109375,233.9
278.901,240.04023437499998,236.32421875,233.83437500000002
279.0,240.14960937499998,236.71796875,233.75625
279.1,240.252734375,237.08359374999998,233.67499999999998
279.2,240.349609375,237.439453125,233.60625
279.3,240.44023437500002,237.80507812500002,233.53164062500002
279.401,240.524609375,238.101953125,233.475390625
279.5,240.612109375,238.41093750000002,233.425390625
279.601,240.7,238.6796875,233.397265625
279.701,240.79999999999998,238.9484375,233.391015625
279.8,240.890625,239.16718749999998,233.400390625
279.902,240.99062500000002,239.3859375,233.41914062499998
280.001,241.078125,239.591796875,233.431640625
280.1,241.16875,239.791796875,233.437890625
280.202,241.25,239.96992187499998,233.447265625
280.301,241.334375,240.12929687500002,233.462890625
280.401,241.419140625,240.273046875,233.487890625
280.501,241.512890625,240.391796875,233.525390625
280.601,241.606640625,240.498046875,233.65
280.761,241.753515625,240.62578125000002,233.653125
280.802,241.791015625,240.65703125,233.67499999999998
280.9,241.878515625,240.71953125000002,233.728125
281.0,241.969140625,240.76953125,233.78750000000002
281.1,242.050390625,240.81328125000002,233.84375
281.201,242.12578125000002,240.85703125,233.890625
281.302,242.18828125,240.89453125,233.9375
281.401,242.24140625,240.92578125,233.975
281.501,242.28515625,240.96328125,234.003125
281.601,242.32890625000002,241.01328124999998,234.021875
281.7,242.36328125,241.07265625,234.025
281.801,242.39453125,241.14765625,234.015625
281.901,242.42265625000002,241.22578124999998,234.0
282.001,242.45703125,241.29453125,233.990625
282.101,242.49765625,241.36953125,233.98125
282.2,242.54453125,241.44453125,233.97187499999998
282.301,242.58515624999998,241.52265624999998,233.959375
282.401,242.61328125,241.61601562500002,233.934375
282.501,242.63203124999998,241.706640625,233.903125
282.601,242.64140625,241.809765625,233.8625
282.701,242.64140625,241.912890625,233.821875
282.8,242.63828125,242.02851562499998,233.78125
282.903,242.62265625,242.125390625,233.73749999999998
283.001,242.60078125,242.22539062500002,233.69375
283.1,242.57890625000002,242.362890625,233.64375
283.2,242.56015625,242.56914062500002,233.58437500000002
283.301,242.54453125,242.85625,233.509765625
283.403,242.53203125,243.225,233.425390625
283.501,242.52578125,243.54999999999998,233.350390625
283.601,242.52265624999998,243.9125,233.27851562499998
283.7,242.51640625000002,244.225,233.222265625
283.8,242.51328124999998,244.59687499999998,233.15976562499998
283.901,242.51953125,244.890625,233.119140625
284.0,242.56328125000002,245.165625,233.097265625
284.1,242.61640625,245.359375,233.091015625
284.201,242.69453125,245.5375,233.100390625
284.301,242.801171875,245.65625,233.137890625
284.4,242.948046875,245.715625,233.222265625
284.501,243.151171875,245.715625,233.32539062499998
284.601,243.401171875,245.65,233.475390625
284.701,243.63828125,245.55625,233.634375
284.801,243.87578125000002,245.41875,233.846875
284.901,244.081640625,245.2375,234.08437500000002
285.001,244.284765625,245.0125,234.359375
285.101,244.5,244.775,234.66875000000002
285.2,244.73749999999998,244.584375,234.96835937499998
285.301,245.00312499999998,243.921875,236.37734375
285.621,245.91484375,243.915625,236.39921875
285.629,245.93671875,243.90625,236.41796875
285.636,245.95859375,243.9,236.43671874999998
285.702,246.15195312499998,243.84687499999998,236.60234375
285.801,246.45195312500002,243.7875,236.82109375
285.901,246.7421875,243.759375,237.00546875
286.001,247.0109375,243.75312499999998,237.15859375
286.101,247.279296875,243.77812500000002,237.277734375
286.201,247.53242187499998,243.834375,237.362109375
286.301,247.74765625,243.903125,237.412109375
286.4,247.89453125,243.97812499999998,237.427734375
286.501,247.96953125000002,244.065625,237.38398437499998
286.601,247.99140624999998,244.16875,237.296484375
286.701,247.99140624999998,244.259375,237.21796875
286.801,248.00390625,244.34062500000002,237.18046875000002
286.901,248.09453125,244.49375,237.23710937500002
287.004,248.18828125000002,244.65,237.324609375
287.101,248.16640625,244.6625,237.324609375
287.201,247.91328125,244.39374999999998,237.13046874999998
287.301,247.432421875,243.77812500000002,236.71796875
287.401,246.77656249999998,242.953125,236.17421875
287.501,245.99296875000002,242.06914062500002,235.57773437499998
287.601,245.174609375,241.36328125,235.068359375
287.7,244.23164062499998,240.71953125000002,234.571875
287.801,243.179296875,240.10429687500002,234.065625
287.901,242.11015625000002,239.535546875,233.562890625
288.001,241.09375,239.0265625,233.056640625
288.101,240.08085937500002,238.6078125,232.51289062499998
288.201,239.080078125,238.242578125,231.96953125
288.301,238.14531250000002,237.876953125,231.46015624999998
288.401,237.329296875,237.442578125,231.07265625
288.5,236.66640625,236.98671875,230.794921875
288.6,236.09765625,235.60546875,230.273046875
288.775,235.12890625,235.55546875,230.257421875
288.801,234.96953125,235.41796875,230.210546875
288.9,234.37265625,234.880078125,230.04179687500002
289.001,233.76640625,234.311328125,229.894921875
289.101,233.15390624999998,233.658203125,229.757421875
289.2,232.53515625,232.873828125,229.638671875
289.3,231.89140625,231.9453125,229.5203125
289.4,231.23515625,230.9109375,229.4109375
289.5,230.55703125,229.7671875,229.3265625
289.601,229.83867187500002,228.48906250000002,229.2734375
289.7,229.1171875,227.0859375,229.2703125
289.801,228.34296875,225.5234375,229.3015625
289.9,227.577734375,224.0015625,229.3234375
