start_time_iso=2026-07-20T14:42:55.872
time_sec,Epi_mm,Trans_mm,Endo_mm
276.801,224.83281250000002,229.7296875,224.465234375
276.901,225.38242187499998,230.7046875,224.86171875
277.001,225.91015625,231.7765625,225.29296875
277.101,226.40351562499998,232.630078125,225.63046875
277.201,226.878515625,233.561328125,225.98671875000002
277.301,227.3125,234.420703125,226.30859375
277.401,227.718359375,235.21171875,226.601953125
277.5,228.10234375,236.00234375000002,226.886328125
277.601,228.43046875000002,236.54921875000002,227.033203125
277.701,228.74257812500002,237.08359374999998,227.176953125
277.801,229.0234375,237.530078125,227.27695312499998
277.9,229.29218749999998,237.926953125,227.339453125
278.001,229.5203125,238.220703125,227.364453125
278.101,229.75429687500002,238.5328125,227.367578125
278.201,229.95429687499998,238.7421875,227.358203125
278.301,230.15390625,238.96718750000002,227.330078125
278.401,230.34765625,239.1796875,227.295703125
278.5,230.52578125,239.3796875,227.258203125
278.601,230.69765625,239.573046875,227.220703125
278.7,230.86640624999998,239.785546875,227.189453125
278.801,231.02265625,239.96367187500002,227.17070312500002
278.901,231.17890625,240.154296875,227.155078125
279.001,231.33203125,240.341796875,227.142578125
279.1,231.47890625,240.51953125,227.142578125
279.201,231.61640624999998,240.69140625,227.155078125
279.301,231.75703124999998,240.86640625,227.180078125
279.4,231.89453125,241.00703125,227.205078125
279.5,232.03515625,241.15078125,227.248828125
279.601,232.16328124999998,241.26328124999998,227.28632812499998
279.701,232.29140625,241.36015625000002,227.339453125
279.802,232.41015625,241.43203125000002,227.398828125
279.901,232.52890625,241.48515625,227.464453125
280.001,232.64765625,241.52265624999998,227.53632812499998
280.1,232.75390625,241.54140625,227.595703125
280.204,232.86328125,241.54765625,227.661328125
280.301,232.96328125,241.54453125,227.726953125
280.401,233.05390625,241.53203125,227.770703125
280.5,233.14765625,241.51328124999998,227.811328125
280.601,233.24140625,241.48515625,227.845703125
280.701,233.32578125,241.46015625,227.864453125
280.801,233.40703125000002,241.43515625,227.876953125
280.901,233.48203125,241.39453125,227.876953125
281.001,233.54765625000002,241.34140625,227.87070312499998
281.101,233.61015625000002,241.26953125,227.858203125
281.201,233.66328124999998,241.20390625,227.848828125
281.3,233.71328125,240.94765625,227.808203125
281.503,233.78828125,240.93828125,227.808203125
281.511,233.78828125,240.93203125000002,227.805078125
281.601,233.80078125,240.86328125,227.792578125
281.7,233.81015625,240.81953124999998,227.770703125
281.8,233.81328125000002,240.81328125000002,227.745703125
281.901,233.80703125,240.86328125,227.708203125
282.0,233.79765625000002,240.97578124999998,227.664453125
282.101,233.77265624999998,241.16328125,227.608203125
282.201,233.74140625,241.45703125,227.53007812500002
282.3,233.71328125,241.737890625,227.476953125
282.401,233.69140625,242.128515625,227.401953125
282.501,233.67890625,242.537890625,227.339453125
282.6,233.67265625,242.975,227.292578125
282.7,233.68515625,243.39687500000002,227.264453125
282.801,233.72265625,243.84687499999998,227.251953125
282.901,233.78203125,244.1625,227.270703125
283.001,233.87265625,244.475,227.32382812499998
283.1,233.98828125,244.73125000000002,227.398828125
283.2,234.13203125,244.921875,227.498828125
283.301,234.29453125,245.059375,227.614453125
283.4,234.47578124999998,245.153125,227.767578125
283.501,234.65078125,245.18437500000002,227.883203125
283.6,234.83828125,245.18124999999998,228.0296875
283.704,235.03828125,245.14374999999998,228.20156250000002
283.801,235.22890625,245.078125,228.37656249999998
283.902,235.42578125,244.984375,228.58281250000002
284.001,235.62890625,244.85625,228.8453125
284.103,235.83203125,244.725,229.0640625
284.201,236.03828125,244.56875,229.3421875
284.304,236.26015625,244.390625,229.648046875
284.402,236.49140625,244.20625,229.966796875
284.5,236.72890625000002,244.015625,230.316796875
284.6,236.98515625,243.84062500000002,230.58867187500002
284.701,237.248046875,243.69062499999998,230.86054687499998
284.801,237.535546875,243.565625,231.13828125
284.901,237.798046875,243.50312499999998,231.29453124999998
285.001,238.0765625,243.47812499999998,231.43203125
285.101,238.3515625,243.50625,231.51015625
285.2,238.623828125,243.59375,231.52890625
285.301,238.917578125,243.75625,231.49140625
285.401,239.176953125,243.928125,231.42265625
285.501,239.44921875,244.153125,231.31640625
285.601,239.71484375,244.409375,231.18515625
285.701,239.971484375,244.64687500000002,231.07265625
285.8,240.205859375,244.85000000000002,230.982421875
285.901,240.518359375,245.0875,230.929296875
286.001,240.8625,245.290625,230.929296875
286.1,241.1875,245.409375,230.91054687500002
286.201,241.462890625,245.40625,230.86054687499998
286.3,241.650390625,245.2375,230.773046875
286.401,241.756640625,244.88125,230.641796875
286.501,241.753515625,244.3625,230.40742187499998
286.601,241.64101562500002,243.85625,230.194921875
286.701,241.412890625,243.2875,229.866796875
286.8,241.07500000000002,242.734375,229.4703125
286.9,240.64960937499998,242.253515625,229.0109375
287.001,240.137109375,241.86601562500002,228.49531249999998
287.101,239.54609374999998,241.55390625,227.842578125
287.201,238.992578125,241.41015625,227.38007812499998
287.301,238.4015625,241.31640625,226.814453125
287.401,237.810546875,241.29453125,226.25546875
287.501,237.26054687500002,241.30390625,225.73359374999998
287.601,236.74453125,241.34765625,225.24296875
287.701,236.26015625,241.37578125000002,224.737109375
287.8,235.81953124999998,241.38203124999998,224.380859375
287.901,235.38828125,241.33515624999998,224.00273437500002
288.0,234.97890625,241.22265625,223.668359375
288.101,234.56015625,241.01328124999998,223.352734375
288.201,234.13828125,240.68515625,223.030859375
288.301,233.68515625,240.282421875,222.78984375
288.402,233.19453125,239.776171875,222.55234375
288.501,232.67578125,239.1796875,222.32421875
288.6,232.11953125000002,238.4921875,222.11171875
288.701,231.51328125,237.773828125,221.91484375000002
288.801,230.83828125,236.93984375,221.69921875
288.9,230.20390625000002,236.32734375,221.55234374999998
289.001,229.49843750000002,235.67109375,221.37734375000002
289.101,228.755078125,235.04570312500002,221.15546875
289.2,228.03984375,234.611328125,220.98359375
289.301,227.26250000000002,234.151953125,220.730078125
289.4,226.534765625,233.85195312500002,220.539453125
289.501,225.763671875,233.508203125,220.298828125
289.601,224.9296875,233.114453125,219.989453125
289.701,224.18984375,232.751953125,219.780078125
289.801,223.380859375,232.261328125,219.505078125
289.901,222.51874999999998,231.5953125,219.192578125
290.001,221.719140625,230.9640625,218.983203125
290.101,220.78515625,230.0703125,218.673828125
290.2,219.9390625,229.3171875,218.4671875
290.301,218.986328125,228.4296875,218.1984375
290.401,218.00859375000002,227.54531250000002,217.92656250000002
290.501,216.99296875,226.7078125,217.6421875
290.601,215.942578125,225.9296875,217.3421875
290.7,214.87031249999998,225.24843750000002,217.029296875
290.801,213.748046875,224.6578125,216.698046875
290.901,212.56640625,224.1203125,216.29765625
291.001,211.447265625,223.7671875,215.99765625
291.101,210.27226562500002,223.42343749999998,215.60390625
291.201,209.03125,223.17343749999998,215.29414062499998
291.301,207.8375,222.9578125,214.962890625
291.4,206.634375,222.7890625,214.63437499999998
291.501,205.465234375,222.63906250000002,214.33125
291.601,204.340625,222.5140625,214.05625
291.7,203.341796875,222.4046875,213.815234375
291.8,202.401953125,222.29531250000002,213.577734375
291.901,201.699609375,222.2265625,213.443359375
292.0,201.087890625,222.1515625,213.302734375
292.101,200.67265625,222.1046875,213.23710937500002
292.201,200.379296875,222.0546875,213.193359375
292.301,200.188671875,222.02031250000002,213.180859375
292.402,200.091796875,221.9984375,213.183984375
292.501,200.03593750000002,221.97343750000002,213.193359375
292.6,200.0109375,221.9484375,213.205859375
292.701,200.0015625,221.92343749999998,213.19023437500002
292.801,200.0015625,221.8921875,213.12421875
292.901,200.0015625,221.8578125,213.01796875000002
293.001,200.0015625,221.8078125,212.85859374999998
293.1,200.0015625,221.7328125,212.64296875
293.2,200.0015625,221.6265625,212.35820312500002
293.3,200.0015625,221.4859375,212.04570312500002
293.401,200.0015625,221.2828125,211.66445312500002
293.501,200.0015625,221.0703125,211.3796875
293.601,200.0015625,220.7796875,211.07656250000002
293.701,200.0015625,220.442578125,210.84257812500002
293.801,200.0015625,220.042578125,210.683203125
293.901,199.98593749999998,219.614453125,210.620703125
294.001,199.8828125,219.095703125,210.670703125
294.1,200.166796875,218.701953125,210.79257812499998
294.201,200.975390625,218.245703125,211.0234375
294.301,201.94296875,217.845703125,211.32343749999998
294.4,203.0328125,217.495703125,211.689453125
294.501,204.19375,217.22695312500002,212.098828125
294.601,205.462109375,217.02734375,212.60546875
294.701,206.5875,216.94609375000002,212.99921874999998
294.801,207.771875,216.92734375,213.468359375
294.9,208.909375,216.98046875,213.9875
295.0,210.025390625,217.095703125,214.446875
295.101,211.153515625,217.280078125,215.072265625
295.201,212.16328125,217.458203125,215.528515625
295.301,213.188671875,217.701953125,216.11015625
295.401,214.1859375,217.992578125,216.716796875
295.501,215.211328125,218.376953125,217.3921875
295.6,216.10859374999998,218.780078125,218.0140625
295.701,217.05585937499998,219.38007812499998,218.792578125
295.801,217.883984375,219.945703125,219.326953125
295.9,218.72382812499998,220.705078125,219.97382812499998
296.0,219.5296875,221.58281250000002,220.595703125
296.101,220.307421875,222.54531250000002,221.19609375
296.201,221.03515625,223.5734375,221.76171875
296.301,221.775390625,224.7578125,222.38671875
296.401,222.40312500000002,225.67343749999998,222.76484374999998
296.501,223.040234375,226.7078125,223.218359375
296.601,223.65859375,227.7328125,223.643359375
296.703,224.267578125,228.7578125,224.06523437500002
296.801,224.8546875,229.8453125,224.549609375
296.9,225.376171875,230.7109375,224.86484374999998
297.003,225.91953125,231.7046875,225.26484375
297.101,226.40351562499998,232.63945312500002,225.63359375
297.2,226.875390625,233.55507812500002,225.98359374999998
297.301,227.3125,234.445703125,226.31796874999998
297.401,227.718359375,235.22421874999998,226.605078125
297.501,228.09921875,235.94296875,226.867578125
297.601,228.43046875000002,236.54609374999998,227.033203125
297.7,228.73945312499998,237.07734375,227.176953125
297.801,229.0234375,237.526953125,227.27695312499998
297.9,229.28281249999998,237.905078125,227.336328125
298.001,229.5203125,238.217578125,227.364453125
298.101,229.74179687499998,238.4953125,227.367578125
298.2,229.951171875,238.7390625,227.358203125
298.301,230.15703125000002,238.9890625,227.32695312500002
298.401,230.34453125000002,239.1765625,227.295703125
298.501,230.52890625,239.3796875,227.258203125
298.601,230.69765625,239.573046875,227.220703125
298.7,230.86328125,239.76679687499998,227.19257812499998
298.801,231.02265625,239.96367187500002,227.17070312500002
298.901,231.18515625,240.17304687499998,227.155078125
299.001,231.33203125,240.341796875,227.142578125
299.101,231.47578125,240.51953125,227.142578125
299.201,231.62265625,240.70390625,227.155078125
299.3,231.75390625,240.85390625,227.176953125
299.4,231.89765625,241.01953125,227.211328125
299.501,232.03515625,241.14453125,227.24257812500002
299.6,232.16328124999998,241.26015625,227.28632812499998
299.701,232.29140625,241.35703125,227.339453125
299.8,232.41015625,241.42890624999998,227.398828125
299.901,232.52890625,241.48515625,227.461328125
300.001,232.65078125,241.52578125,227.53945312500002
300.101,232.75390625,241.54140625,227.592578125
300.201,232.86015625000002,241.54765625,227.661328125
300.301,232.96015624999998,241.54765625,227.720703125
300.401,233.05703125,241.53203125,227.773828125
300.501,233.14765625,241.51328124999998,227.811328125
300.601,233.24453125,241.48515625,227.848828125
300.701,233.32578125,241.46015625,227.864453125
300.801,233.40703125000002,241.43515625,227.876953125
300.9,233.48203125,241.39453125,227.876953125
301.001,233.54765625000002,241.34140625,227.87070312499998
301.101,233.60703125,241.27578125,227.858203125
301.201,233.66640625000002,241.19453125,227.848828125
301.301,233.71328125,241.11953125,227.836328125
301.4,233.75390625,241.02578125,227.82382812499998
301.501,233.78515625,240.93515625,227.805078125
301.601,233.80078125,240.86328125,227.792578125
301.7,233.81015625,240.81953124999998,227.767578125
301.801,233.81328125000002,240.81328125000002,227.74257812500002
301.901,233.81015625,240.86328125,227.708203125
302.001,233.79765625000002,240.97578124999998,227.664453125
302.1,233.77265624999998,241.17265625000002,227.605078125
302.201,233.74140625,241.41953125,227.542578125
302.3,233.71328125,241.781640625,227.461328125
302.401,233.69140625,242.128515625,227.401953125
302.5,233.67890625,242.534765625,227.339453125
302.6,233.67578125,242.971875,227.292578125
302.7,233.68515625,243.39374999999998,227.264453125
302.801,233.72265625,243.84062500000002,227.251953125
302.901,233.78203125,244.1625,227.270703125
303.001,233.87265625,244.475,227.32382812499998
303.101,233.99140625,244.73125000000002,227.398828125
303.201,234.13515625,244.925,227.498828125
303.301,234.29453125,245.059375,227.614453125
303.401,234.47578124999998,245.153125,227.767578125
303.501,234.65078125,245.18437500000002,227.883203125
303.601,234.84140625,245.18124999999998,228.0296875
303.701,235.03515625,245.14374999999998,228.1953125
303.8,235.23203125,245.075,228.3828125
303.9,235.42265625,244.984375,228.57968749999998
304.0,235.62890625,244.85625,228.8453125
304.101,235.82578125,244.72812499999998,229.0578125
304.201,236.03515625,244.571875,229.33906249999998
304.301,236.25390625,244.39687500000002,229.63554687500002
304.401,236.48828125,244.209375,229.963671875
304.501,236.73203125,244.025,230.279296875
304.6,236.99453125,243.828125,230.616796875
304.7,237.248046875,243.69062499999998,230.86054687499998
304.8,237.51992187500002,243.57500000000002,231.10078125
304.901,237.801171875,243.50312499999998,231.29453124999998
305.001,238.0765625,243.47812499999998,231.43203125
305.101,238.3515625,243.50625,231.51015625
305.201,238.626953125,243.59375,231.52890625
305.301,238.901953125,243.734375,231.50390625
305.4,239.173828125,243.94062499999998,231.41328124999998
305.501,239.44921875,244.153125,231.31640625
305.6,239.71171875,244.409375,231.18515625
305.701,239.971484375,244.653125,231.06953124999998
305.8,240.205859375,244.84687499999998,230.982421875
305.9,240.49335937499998,245.05625,230.929296875
306.0,240.859375,245.290625,230.929296875
306.101,241.19062499999998,245.4125,230.91054687500002
306.2,241.459765625,245.409375,230.86054687499998
306.3,241.650390625,245.2375,230.773046875
306.401,241.756640625,244.88125,230.641796875
306.501,241.756640625,244.421875,230.44804687500002
306.601,241.63789062499998,243.85625,230.191796875
306.701,241.412890625,243.290625,229.866796875
306.8,241.07500000000002,242.73125000000002,229.4703125
306.901,240.646484375,242.247265625,229.0046875
307.001,240.137109375,241.86601562500002,228.4921875
307.101,239.58046875,241.581640625,227.948828125
307.2,238.992578125,241.30078125,225.86171875
307.485,237.344921875,241.30078125,225.81796874999998
307.493,237.301171875,241.30078125,225.77734375
307.501,237.263671875,241.30390625,225.73671875000002
307.601,236.74453125,241.34765625,225.24609375
307.701,236.26015625,241.37265625,224.78984375
307.801,235.81640625,241.38203124999998,224.380859375
307.9,235.38828125,241.32890625,223.95585937500002
308.0,234.97890625,241.22265625,223.668359375
308.101,234.55703125,241.01328124999998,223.352734375
308.2,234.14140625,240.71328125,223.07148437499998
308.302,233.68203125,240.298046875,222.79921875
308.4,233.19453125,239.738671875,222.52109375
308.501,232.68203125,239.1859375,222.32734374999998
308.601,232.11953125000002,238.4984375,222.11484375
308.702,231.51015625,237.773828125,221.91484375000002
308.8,230.87890625,237.03359375,221.73359375
308.901,230.20390625000002,236.32734375,221.55234374999998
309.001,229.4703125,235.60546875,221.34609375
309.101,228.773828125,235.09257812500002,221.18671875
309.2,228.04296875,234.611328125,220.98671875
309.301,227.284375,234.161328125,220.736328125
309.4,226.534765625,233.84882812499998,220.539453125
309.501,225.75429687500002,233.50507812499998,220.295703125
309.601,224.9828125,233.161328125,220.042578125
309.703,224.17421875,232.742578125,219.773828125
309.804,223.365234375,232.251953125,219.501953125
309.901,222.5625,231.6734375,219.239453125
310.001,221.716015625,230.9609375,218.964453125
310.167,220.241796875,229.6109375,218.5453125
310.2,219.9390625,229.3203125,218.4578125
310.301,218.983203125,228.42656250000002,218.1984375
310.401,218.00546874999998,227.5390625,217.9234375
310.5,217.00234375,226.7140625,217.6453125
310.601,215.939453125,225.9296875,217.32343749999998
310.701,214.8421875,225.1921875,216.998046875
310.801,213.748046875,224.6578125,216.698046875
310.901,212.61328125,224.1671875,216.35703125
311.001,211.447265625,223.7671875,216.00078125
311.101,210.266015625,223.4390625,215.64765625
311.201,209.053125,223.17656250000002,215.300390625
311.3,207.803125,222.9390625,214.906640625
311.401,206.634375,222.7890625,214.63437499999998
311.501,205.465234375,222.63906250000002,214.33125
311.601,204.346875,222.5140625,214.05625
311.701,203.335546875,222.4046875,213.815234375
311.801,202.439453125,222.3046875,213.608984375
311.901,201.696484375,222.2265625,213.443359375
312.001,201.112890625,222.0578125,213.19648437499998
312.211,200.357421875,222.0515625,213.193359375
312.219,200.341796875,222.0484375,213.193359375
312.301,200.188671875,222.02031250000002,213.180859375
312.401,200.091796875,221.9984375,213.183984375
312.501,200.03593750000002,221.97343750000002,213.193359375
312.6,200.0109375,221.9484375,213.205859375
312.701,200.0015625,221.92343749999998,213.183984375
312.801,200.0015625,221.8953125,213.13359375
312.901,200.0015625,221.8515625,213.00234375
313.001,200.0015625,221.8078125,212.86171875000002
313.101,200.0015625,221.72968749999998,212.63984375
313.201,200.0015625,221.6109375,212.298828125
313.3,200.0015625,221.4859375,212.051953125
313.4,200.0015625,221.3078125,211.70820312499998
313.5,200.0015625,221.0734375,211.3828125
313.602,200.0015625,218.917578125,210.714453125
314.061,199.9765625,218.88007812499998,210.726953125
314.069,200.0078125,218.842578125,210.739453125
314.078,200.0453125,218.805078125,210.751953125
314.085,200.082421875,218.77070312499998,210.764453125
314.101,200.173046875,218.695703125,210.79570312500002
314.2,200.969140625,218.248828125,211.0234375
314.3,201.96171875,217.839453125,211.32656250000002
314.401,203.0421875,217.495703125,211.692578125
314.501,204.196875,217.22695312500002,212.098828125
314.601,205.387109375,217.13007812499998,214.559375
315.03,210.353515625,217.142578125,214.603125
315.039,210.441015625,217.15507812500002,214.64374999999998
315.047,210.525390625,217.167578125,214.68437500000002
315.055,210.61601562500002,217.183203125,214.728125
315.101,211.112890625,217.26132812499998,214.97539062500002
315.201,212.16015625,217.458203125,215.525390625
315.3,213.176171875,217.698828125,216.10078125
315.401,214.1859375,217.989453125,216.716796875
315.501,215.164453125,218.376953125,217.4390625
315.6,216.08671875,221.9859375,220.85546875
316.053,219.9453125,222.08281250000002,220.91484375000002
316.062,220.0078125,222.1578125,220.96171875000002
316.069,220.063671875,222.22968749999998,221.00859375000002
316.077,220.11992187500002,222.3015625,221.04921875
316.101,220.307421875,222.54531250000002,221.19609375
316.201,221.03203125000002,223.5703125,221.75859375000002
316.3,221.725390625,224.6078125,222.28046874999998
316.401,222.39999999999998,225.6671875,222.76484374999998
316.501,223.046484375,226.7171875,223.224609375
316.6,223.65859375,227.7328125,223.640234375
316.7,224.255078125,228.73593749999998,224.055859375
316.801,224.8359375,229.7296875,224.465234375
316.9,225.376171875,230.6953125,224.85859375
317.001,225.90703125,231.6828125,225.25546875
317.1,226.400390625,232.623828125,225.62734375
317.201,226.90937499999998,233.708203125,226.07109375000002
317.301,227.3125,234.420703125,226.30859375
317.4,227.715234375,235.21171875,226.598828125
317.502,228.10234375,236.00859375,226.889453125
317.601,228.42734375,236.54296875,227.033203125
317.7,228.74257812500002,237.08359374999998,227.180078125
317.801,229.0453125,237.595703125,227.295703125
317.9,229.28281249999998,237.905078125,227.336328125
318.002,229.5234375,238.220703125,227.364453125
318.1,229.74179687499998,238.4984375,227.367578125
318.201,229.95429687499998,238.7453125,227.355078125
318.302,230.15703125000002,238.9859375,227.32695312500002
318.404,230.35078125,239.1859375,227.292578125
318.5,230.52578125,239.3859375,227.258203125
318.601,230.69765625,239.576171875,227.220703125
318.7,230.86328125,239.76679687499998,227.19257812499998
318.801,231.02265625,239.96367187500002,227.17070312500002
318.901,231.18515625,240.17304687499998,227.155078125
319.001,231.33203125,240.344921875,227.142578125
319.1,231.47578125,240.51953125,227.142578125
319.2,231.61640624999998,240.69140625,227.155078125
319.301,231.75703124999998,240.85390625,227.176953125
319.4,231.89765625,241.00703125,227.205078125
319.501,232.04140625,241.15703125,227.251953125
319.601,232.16328124999998,241.26328124999998,227.28632812499998
319.701,232.29140625,241.36015625000002,227.339453125
319.8,232.40703125000002,241.42890624999998,227.398828125
319.901,232.52578125,241.48515625,227.461328125
320.001,232.64453125,241.52265624999998,227.52695312499998
320.101,232.76015625,241.54453125,227.605078125
320.201,232.86015625000002,241.54765625,227.661328125
320.3,232.96015624999998,241.54765625,227.720703125
320.401,233.05703125,241.53203125,227.770703125
320.501,233.14765625,241.51328124999998,227.811328125
320.601,233.24140625,241.48828125,227.842578125
320.701,233.32578125,241.46015625,227.867578125
320.801,233.40703125000002,241.43515625,227.876953125
320.9,233.48203125,241.39453125,227.876953125
321.001,233.54765625000002,241.34140625,227.87070312499998
321.1,233.60703125,241.27890625,227.858203125
321.201,233.66328124999998,241.20390625,227.848828125
321.301,233.71328125,241.11328125,227.83320312499998
321.4,233.75390625,241.02578125,227.82382812499998
321.5,233.78515625,240.94140625,227.808203125
321.6,233.80078125,240.86328125,227.792578125
321.701,233.81015625,240.81953124999998,227.773828125
321.803,233.81328125000002,240.81328125000002,227.74257812500002
321.901,233.80703125,240.86328125,227.708203125
322.0,233.79765625000002,240.97578124999998,227.664453125
322.101,233.77265624999998,241.17890624999998,227.601953125
322.2,233.74140625,241.41953125,227.542578125
322.3,233.71328125,241.737890625,227.476953125
322.401,233.69140625,242.134765625,227.401953125
322.5,233.67890625,242.534765625,227.339453125
322.601,233.67578125,242.97812499999998,227.292578125
322.701,233.68828125,243.44375,227.261328125
322.8,233.71953125,243.809375,227.251953125
322.9,233.78203125,244.159375,227.270703125
323.001,233.87265625,244.475,227.32382812499998
323.101,233.99140625,244.73125000000002,227.398828125
323.2,234.13203125,244.921875,227.498828125
323.301,234.29765625000002,245.071875,227.633203125
323.4,234.46640625,245.146875,227.74257812500002
323.5,234.66015625,245.1875,227.911328125
323.6,234.83828125,245.18124999999998,228.0265625
323.701,235.03828125,245.140625,228.2234375
323.802,235.22890625,245.078125,228.37656249999998
323.902,235.42890624999998,244.98125000000002,228.5859375
324.001,235.62265625,244.86875,228.8046875
324.1,235.82578125,244.73125000000002,229.0578125
324.201,236.04453125,244.54999999999998,229.3765625
324.3,236.25078125000002,244.4,229.632421875
324.4,236.48515625,244.2125,229.960546875
324.501,236.73203125,244.025,230.279296875
324.602,236.98515625,243.84375,230.58554687499998
324.701,237.251171875,243.68124999999998,230.898046875
324.8,237.51992187500002,243.57500000000002,231.10078125
324.9,237.798046875,243.50312499999998,231.29140625
325.0,238.0796875,243.47812499999998,231.44765625
325.1,238.34843750000002,243.50625,231.50703124999998
325.201,238.642578125,243.609375,231.52890625
325.3,238.898828125,243.734375,231.50390625
325.401,239.176953125,243.928125,231.42265625
325.501,239.44921875,244.16875,231.30078125
325.601,239.71171875,244.409375,231.18515625
325.701,239.971484375,244.64687500000002,231.07265625
325.8,240.208984375,244.8625,230.973046875
325.901,240.49648437500002,245.05625,230.929296875
326.0,240.86875,245.309375,230.929296875
326.101,241.1875,245.409375,230.91054687500002
326.201,241.459765625,245.409375,230.86054687499998
326.301,241.650390625,245.234375,230.773046875
326.402,241.756640625,244.878125,230.641796875
326.502,241.753515625,244.36875,230.41054687500002
326.602,241.63789062499998,243.85000000000002,230.188671875
326.701,241.400390625,243.26875,229.851171875
326.801,241.059375,242.678125,229.39531250000002
326.901,240.64960937499998,242.253515625,229.0109375
327.001,240.137109375,241.869140625,228.49531249999998
327.101,239.58046875,241.57578125,227.933203125
327.2,238.99882812500002,241.41328125,227.37070312499998
327.301,238.4046875,241.31640625,226.811328125
327.401,237.779296875,241.29453125,226.15546875
327.501,237.26054687500002,241.30390625,225.73671875000002
327.6,236.74765625,241.34765625,225.24921875
327.701,236.25703125,241.37265625,224.77773437500002
327.801,235.81640625,241.38203124999998,224.377734375
327.901,235.37578125,241.32578125,223.946484375
328.0,234.97890625,241.22265625,223.668359375
328.101,234.56015625,241.01328124999998,223.355859375
328.201,234.13515625,240.70703125,223.068359375
328.301,233.68515625,240.298046875,222.80234375
328.401,233.20078124999998,239.782421875,222.55234375
328.5,232.66640625000002,239.1265625,222.29296875
328.601,232.11328125,238.4921875,222.11484375
328.7,231.51015625,237.726953125,221.88984375
328.882,230.33203125,236.43046875000002,221.58046875000002
328.901,230.20078124999998,236.32421875,221.55234374999998
329.001,229.49531249999998,235.66484375,221.37421874999998
329.1,228.773828125,235.058203125,221.17421875000002
329.2,228.04296875,234.611328125,220.98671875
329.301,227.2875,234.189453125,220.767578125
329.401,226.528515625,233.84882812499998,220.539453125
329.501,225.757421875,233.50507812499998,220.295703125
329.601,224.9828125,233.164453125,220.042578125
329.701,224.14921875,232.698828125,219.730078125
329.801,223.383984375,232.264453125,219.508203125
329.9,222.56875000000002,231.6765625,219.242578125
330.0,221.725390625,230.9671875,218.983203125
330.1,220.84140625,230.1796875,218.72382812499998
330.201,219.93281249999998,229.3140625,218.4640625
330.301,218.96757812500002,228.3578125,218.1578125
330.401,218.01171875,227.54531250000002,217.92656250000002
330.501,216.98984375,226.7046875,217.6390625
330.601,215.939453125,225.92656250000002,217.3421875
330.7,214.86093749999998,225.24531249999998,217.029296875
330.8,213.76054687500002,224.62656249999998,216.657421875
330.903,212.59140625,224.1578125,216.35078125
331.0,211.456640625,223.7671875,215.99765625
331.101,210.266015625,223.4390625,215.64765625
331.201,209.05,223.17656250000002,215.29726562500002
331.301,207.8375,222.9578125,214.962890625
331.4,206.603125,222.7734375,214.60000000000002
331.501,205.465234375,222.63906250000002,214.325
331.6,204.35,222.5140625,214.05625
331.7,203.341796875,222.4046875,213.815234375
331.8,202.448828125,222.3078125,213.612109375
331.9,201.705859375,222.2265625,213.44648437499998
332.001,201.081640625,222.1515625,213.29960937500002
332.1,200.67578125,222.1046875,213.23710937500002
332.201,200.382421875,222.0578125,213.19648437499998
332.301,200.188671875,222.02031250000002,213.180859375
332.401,200.091796875,221.9984375,213.183984375
332.501,200.03593750000002,221.97343750000002,213.193359375
332.6,200.0109375,221.9484375,213.205859375
332.701,200.0015625,221.92343749999998,213.19023437500002
332.8,200.0015625,221.8953125,213.13359375
332.901,200.0015625,221.8578125,213.02421875
333.001,200.0015625,221.8078125,212.85859374999998
333.101,200.0015625,221.72031249999998,212.59296875
333.201,200.0015625,221.6265625,212.361328125
333.301,200.0015625,221.4859375,212.048828125
333.4,200.0015625,221.3078125,211.70820312499998
333.5,200.0015625,221.0734375,211.3828125
333.6,200.0015625,220.776953125,211.0703125
333.701,200.0015625,220.395703125,210.808203125
333.801,200.0015625,220.042578125,210.683203125
333.9,199.98593749999998,219.617578125,210.620703125
334.001,199.8828125,219.158203125,210.658203125
334.1,200.163671875,218.695703125,210.79570312500002
334.2,200.969140625,218.248828125,211.0203125
334.301,201.97109375,217.81132812500002,211.3765625
334.401,203.0453125,217.492578125,211.695703125
334.5,204.181640625,217.230078125,212.092578125
334.601,205.387109375,217.045703125,212.53671875
334.701,206.63125,216.94296875,213.01484374999998
334.802,207.77812500000002,216.92734375,213.468359375
334.901,208.928125,216.98359375,214.021875
335.002,210.041015625,217.098828125,214.45624999999998
335.102,211.13164062500002,217.26445312500002,214.984765625
335.204,212.19140625,217.464453125,215.541015625
335.301,213.182421875,217.701953125,216.10703125
335.401,214.1828125,217.989453125,216.71367187500002
335.501,215.19882812499998,218.389453125,217.4296875
335.601,216.09609375,218.77382812500002,218.0046875
335.701,217.00859375000002,219.30820312499998,218.667578125
335.801,217.880859375,219.945703125,219.323828125
335.901,218.733203125,220.71445312499998,219.980078125
336.0,219.5609375,221.6796875,220.698828125
336.1,220.29804687499998,222.5328125,221.18984375
336.201,221.03515625,223.5734375,221.76171875
336.301,221.750390625,224.7140625,222.36484375
336.401,222.39999999999998,225.6671875,222.76484374999998
336.502,223.046484375,226.7171875,223.221484375
336.6,223.65859375,227.7296875,223.640234375
336.701,224.255078125,228.73593749999998,224.055859375
336.801,224.83281250000002,229.7234375,224.46210937499998
336.9,225.38554687500002,230.7765625,224.91796875
337.0,225.90390625,231.6734375,225.25234375
337.101,226.431640625,232.748828125,225.69921875
