Format Version,1.23,Take Name,cam1_output_1779078745,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 02:32:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
531,53.1000,0.000000,0.000000,0.000000,0.177353,-0.586635,-0.325788,0.020294,-0.571317,-0.327637,0.098823,-0.578976,-0.326713,0.106959,-0.604258,-0.251909,0.104192,-0.611428,-0.306634
532,53.2000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.107002,-0.607239,-0.252694,0.104338,-0.613415,-0.307338
533,53.3000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.573304,-0.328161,0.098852,-0.580963,-0.327236,0.106882,-0.607232,-0.252579,0.104324,-0.612422,-0.307077
534,53.4000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106959,-0.604258,-0.251909,0.104192,-0.611428,-0.306634
535,53.5000,0.000000,0.000000,0.000000,0.177265,-0.594572,-0.327674,0.020393,-0.579284,-0.329522,0.098829,-0.586928,-0.328598,0.107059,-0.611213,-0.253741,0.104395,-0.617390,-0.308385
536,53.6000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106896,-0.608225,-0.252841,0.104338,-0.613415,-0.307338
537,53.7000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106896,-0.608225,-0.252841,0.104338,-0.613415,-0.307338
538,53.8000,0.000000,0.000000,0.000000,0.177237,-0.592585,-0.327151,0.020365,-0.576285,-0.328946,0.098801,-0.584435,-0.328048,0.106924,-0.610212,-0.253364,0.104367,-0.615402,-0.307862
539,53.9000,0.000000,0.000000,0.000000,0.177209,-0.590598,-0.326628,0.020337,-0.574298,-0.328422,0.098773,-0.582448,-0.327525,0.106790,-0.609211,-0.252987,0.104338,-0.613415,-0.307338
540,54.0000,0.000000,0.000000,0.000000,0.177353,-0.586635,-0.325788,0.020294,-0.571317,-0.327637,0.098823,-0.578976,-0.326713,0.106959,-0.604258,-0.251909,0.104296,-0.610435,-0.306553
541,54.1000,0.000000,0.000000,0.000000,0.177137,-0.585631,-0.325319,0.020265,-0.569330,-0.327114,0.098701,-0.577480,-0.326217,0.106825,-0.603258,-0.251532,0.104163,-0.609441,-0.306111
542,54.2000,0.000000,0.000000,0.000000,0.177353,-0.586635,-0.325788,0.020294,-0.570305,-0.327584,0.098823,-0.578470,-0.326686,0.106853,-0.605245,-0.252056,0.104192,-0.611428,-0.306634
543,54.3000,0.000000,0.000000,0.000000,0.177007,-0.590587,-0.326421,0.020322,-0.573304,-0.328161,0.098665,-0.581946,-0.327291,0.106882,-0.607232,-0.252579,0.104220,-0.613415,-0.307158
544,54.4000,0.000000,0.000000,0.000000,0.177050,-0.593568,-0.327206,0.020365,-0.576285,-0.328946,0.098707,-0.584926,-0.328076,0.107030,-0.609226,-0.253218,0.104263,-0.616395,-0.307943
545,54.5000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106882,-0.607232,-0.252579,0.104324,-0.612422,-0.307077
546,54.6000,0.000000,0.000000,0.000000,0.177209,-0.590598,-0.326628,0.020337,-0.574298,-0.328422,0.098773,-0.582448,-0.327525,0.106896,-0.608225,-0.252841,0.104234,-0.614408,-0.307419
547,54.7000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106853,-0.605245,-0.252056,0.104192,-0.611428,-0.306634
548,54.8000,0.000000,0.000000,0.000000,0.177353,-0.586635,-0.325788,0.020294,-0.571317,-0.327637,0.098823,-0.578976,-0.326713,0.106853,-0.605245,-0.252056,0.104192,-0.611428,-0.306634
549,54.9000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.573304,-0.328161,0.098852,-0.580963,-0.327236,0.106882,-0.607232,-0.252579,0.104324,-0.612422,-0.307077
550,55.0000,0.000000,0.000000,0.000000,0.177209,-0.590598,-0.326628,0.020337,-0.574298,-0.328422,0.098773,-0.582448,-0.327525,0.106896,-0.608225,-0.252841,0.104234,-0.614408,-0.307419
551,55.1000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106790,-0.609211,-0.252987,0.104234,-0.614408,-0.307419
552,55.2000,0.000000,0.000000,0.000000,0.177237,-0.592585,-0.327151,0.020365,-0.576285,-0.328946,0.098801,-0.584435,-0.328048,0.106924,-0.610212,-0.253364,0.104367,-0.615402,-0.307862
553,55.3000,0.000000,0.000000,0.000000,0.177237,-0.592585,-0.327151,0.020365,-0.576285,-0.328946,0.098801,-0.584435,-0.328048,0.106924,-0.610212,-0.253364,0.104367,-0.615402,-0.307862
554,55.4000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.573304,-0.328161,0.098852,-0.580963,-0.327236,0.106776,-0.608218,-0.252725,0.104324,-0.612422,-0.307077
555,55.5000,0.000000,0.000000,0.000000,0.177265,-0.594572,-0.327674,0.020393,-0.578272,-0.329469,0.098829,-0.586422,-0.328571,0.106847,-0.613185,-0.254034,0.104395,-0.617390,-0.308385
556,55.6000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106896,-0.608225,-0.252841,0.104338,-0.613415,-0.307338
557,55.7000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.574317,-0.328214,0.098852,-0.581470,-0.327262,0.106776,-0.608218,-0.252725,0.104324,-0.612422,-0.307077
558,55.8000,0.000000,0.000000,0.000000,0.177353,-0.586635,-0.325788,0.020294,-0.571317,-0.327637,0.098823,-0.578976,-0.326713,0.106853,-0.605245,-0.252056,0.104296,-0.610435,-0.306553
559,55.9000,0.000000,0.000000,0.000000,0.177294,-0.596559,-0.328197,0.020422,-0.580259,-0.329992,0.098858,-0.588409,-0.329095,0.106875,-0.615172,-0.254557,0.104424,-0.619377,-0.308908
560,56.0000,0.000000,0.000000,0.000000,0.177322,-0.598546,-0.328721,0.020450,-0.582246,-0.330515,0.098886,-0.590396,-0.329618,0.106904,-0.617159,-0.255080,0.104348,-0.622357,-0.309512
561,56.1000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106853,-0.605245,-0.252056,0.104192,-0.611428,-0.306634
562,56.2000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106896,-0.608225,-0.252841,0.104234,-0.614408,-0.307419
563,56.3000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.573304,-0.328161,0.098852,-0.580963,-0.327236,0.106882,-0.607232,-0.252579,0.104220,-0.613415,-0.307158
564,56.4000,0.000000,0.000000,0.000000,0.177209,-0.590598,-0.326628,0.020337,-0.574298,-0.328422,0.098773,-0.582448,-0.327525,0.106896,-0.608225,-0.252841,0.104234,-0.614408,-0.307419
565,56.5000,0.000000,0.000000,0.000000,0.177424,-0.591603,-0.327096,0.020365,-0.576285,-0.328946,0.098895,-0.583944,-0.328021,0.106924,-0.610212,-0.253364,0.104263,-0.616395,-0.307943
566,56.6000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106853,-0.605245,-0.252056,0.104192,-0.611428,-0.306634
567,56.7000,0.000000,0.000000,0.000000,0.177325,-0.584648,-0.325265,0.020265,-0.569330,-0.327114,0.098795,-0.576989,-0.326189,0.106825,-0.603258,-0.251532,0.104163,-0.609441,-0.306111
568,56.8000,0.000000,0.000000,0.000000,0.177021,-0.591581,-0.326682,0.020337,-0.574298,-0.328422,0.098679,-0.582939,-0.327552,0.106896,-0.608225,-0.252841,0.104234,-0.614408,-0.307419
569,56.9000,0.000000,0.000000,0.000000,0.177209,-0.590598,-0.326628,0.020337,-0.574298,-0.328422,0.098773,-0.582448,-0.327525,0.106896,-0.608225,-0.252841,0.104234,-0.614408,-0.307419
570,57.0000,0.000000,0.000000,0.000000,0.177066,-0.580663,-0.324011,0.020194,-0.564363,-0.325806,0.098630,-0.572513,-0.324908,0.106648,-0.599276,-0.250371,0.104196,-0.603480,-0.304722
571,57.1000,0.000000,0.000000,0.000000,0.177353,-0.586635,-0.325788,0.020294,-0.571317,-0.327637,0.098823,-0.578976,-0.326713,0.106747,-0.606231,-0.252202,0.104296,-0.610435,-0.306553
572,57.2000,0.000000,0.000000,0.000000,0.177426,-0.591745,-0.325719,0.020365,-0.576285,-0.328946,0.098896,-0.584015,-0.327332,0.106924,-0.610212,-0.253364,0.104367,-0.615402,-0.307862
573,57.3000,0.000000,0.000000,0.000000,0.177284,-0.581810,-0.323103,0.020223,-0.567362,-0.326382,0.098753,-0.574586,-0.324742,0.106782,-0.600277,-0.250747,0.104225,-0.605467,-0.305245
574,57.4000,0.000000,0.000000,0.000000,0.176979,-0.588600,-0.325897,0.020294,-0.571317,-0.327637,0.098636,-0.579959,-0.326767,0.106747,-0.606231,-0.252202,0.104192,-0.611428,-0.306634
575,57.5000,0.000000,0.000000,0.000000,0.177351,-0.600533,-0.329244,0.020479,-0.584233,-0.331039,0.098915,-0.592383,-0.330141,0.106932,-0.619146,-0.255604,0.104481,-0.623351,-0.309955
576,57.6000,0.000000,0.000000,0.000000,0.176979,-0.588600,-0.325897,0.020294,-0.571317,-0.327637,0.098636,-0.579959,-0.326767,0.106853,-0.605245,-0.252056,0.104192,-0.611428,-0.306634
577,57.7000,0.000000,0.000000,0.000000,0.177265,-0.594572,-0.327674,0.020393,-0.578272,-0.329469,0.098829,-0.586422,-0.328571,0.106847,-0.613185,-0.254034,0.104291,-0.618382,-0.308466
578,57.8000,0.000000,0.000000,0.000000,0.177424,-0.591603,-0.327096,0.020365,-0.576285,-0.328946,0.098895,-0.583944,-0.328021,0.106924,-0.610212,-0.253364,0.104263,-0.616395,-0.307943
579,57.9000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.572330,-0.327690,0.098730,-0.579974,-0.326766,0.106853,-0.605245,-0.252056,0.104192,-0.611428,-0.306634
580,58.0000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106896,-0.608225,-0.252841,0.104234,-0.614408,-0.307419
581,58.1000,0.000000,0.000000,0.000000,0.177007,-0.590587,-0.326421,0.020322,-0.573304,-0.328161,0.098665,-0.581946,-0.327291,0.106988,-0.606246,-0.252433,0.104220,-0.613415,-0.307158
582,58.2000,0.000000,0.000000,0.000000,0.177237,-0.592585,-0.327151,0.020365,-0.576285,-0.328946,0.098801,-0.584435,-0.328048,0.106924,-0.610212,-0.253364,0.104263,-0.616395,-0.307943
583,58.3000,0.000000,0.000000,0.000000,0.177424,-0.591603,-0.327096,0.020365,-0.576285,-0.328946,0.098895,-0.583944,-0.328021,0.106924,-0.610212,-0.253364,0.104367,-0.615402,-0.307862
584,58.4000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106853,-0.605245,-0.252056,0.104192,-0.611428,-0.306634
585,58.5000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106896,-0.608225,-0.252841,0.104234,-0.614408,-0.307419
586,58.6000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106882,-0.607232,-0.252579,0.104220,-0.613415,-0.307158
587,58.7000,0.000000,0.000000,0.000000,0.176979,-0.588600,-0.325897,0.020294,-0.571317,-0.327637,0.098636,-0.579959,-0.326767,0.106853,-0.605245,-0.252056,0.104192,-0.611428,-0.306634
588,58.8000,0.000000,0.000000,0.000000,0.176922,-0.584626,-0.324851,0.020237,-0.567343,-0.326591,0.098579,-0.575985,-0.325721,0.106796,-0.601271,-0.251009,0.104135,-0.607454,-0.305588
589,58.9000,0.000000,0.000000,0.000000,0.177424,-0.591603,-0.327096,0.020365,-0.576285,-0.328946,0.098895,-0.583944,-0.328021,0.106818,-0.611198,-0.253510,0.104367,-0.615402,-0.307862
590,59.0000,0.000000,0.000000,0.000000,0.177137,-0.585631,-0.325319,0.020265,-0.569330,-0.327114,0.098701,-0.577480,-0.326217,0.106825,-0.603258,-0.251532,0.104163,-0.609441,-0.306111
591,59.1000,0.000000,0.000000,0.000000,0.177209,-0.590598,-0.326628,0.020337,-0.574298,-0.328422,0.098773,-0.582448,-0.327525,0.106790,-0.609211,-0.252987,0.104338,-0.613415,-0.307338
592,59.2000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106747,-0.606231,-0.252202,0.104192,-0.611428,-0.306634
593,59.3000,0.000000,0.000000,0.000000,0.177424,-0.591603,-0.327096,0.020365,-0.576285,-0.328946,0.098895,-0.583944,-0.328021,0.106924,-0.610212,-0.253364,0.104263,-0.616395,-0.307943
594,59.4000,0.000000,0.000000,0.000000,0.177078,-0.595555,-0.327729,0.020393,-0.578272,-0.329469,0.098736,-0.586913,-0.328599,0.106953,-0.612199,-0.253887,0.104291,-0.618382,-0.308466
595,59.5000,0.000000,0.000000,0.000000,0.177237,-0.592585,-0.327151,0.020365,-0.576285,-0.328946,0.098801,-0.584435,-0.328048,0.106924,-0.610212,-0.253364,0.104367,-0.615402,-0.307862
596,59.6000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106896,-0.608225,-0.252841,0.104234,-0.614408,-0.307419
597,59.7000,0.000000,0.000000,0.000000,0.177353,-0.586635,-0.325788,0.020294,-0.571317,-0.327637,0.098823,-0.578976,-0.326713,0.106747,-0.606231,-0.252202,0.104192,-0.611428,-0.306634
598,59.8000,0.000000,0.000000,0.000000,0.177424,-0.591603,-0.327096,0.020365,-0.576285,-0.328946,0.098895,-0.583944,-0.328021,0.106924,-0.610212,-0.253364,0.104263,-0.616395,-0.307943
599,59.9000,0.000000,0.000000,0.000000,0.177296,-0.582661,-0.324741,0.020237,-0.567343,-0.326591,0.098767,-0.575002,-0.325666,0.106796,-0.601271,-0.251009,0.104239,-0.606461,-0.305507
600,60.0000,0.000000,0.000000,0.000000,0.177424,-0.591603,-0.327096,0.020365,-0.576285,-0.328946,0.098895,-0.583944,-0.328021,0.106924,-0.610212,-0.253364,0.104263,-0.616395,-0.307943
601,60.1000,0.000000,0.000000,0.000000,0.177265,-0.594572,-0.327674,0.020393,-0.578272,-0.329469,0.098829,-0.586422,-0.328571,0.107059,-0.611213,-0.253741,0.104291,-0.618382,-0.308466
602,60.2000,0.000000,0.000000,0.000000,0.177137,-0.585631,-0.325319,0.020265,-0.570343,-0.327167,0.098701,-0.577987,-0.326243,0.106825,-0.603258,-0.251532,0.104163,-0.609441,-0.306111
603,60.3000,0.000000,0.000000,0.000000,0.177137,-0.585631,-0.325319,0.021615,-0.569545,-0.327138,0.099376,-0.577588,-0.326229,0.106825,-0.603258,-0.251532,0.104163,-0.609441,-0.306111
604,60.4000,0.000000,0.000000,0.000000,0.177265,-0.594572,-0.327674,0.020393,-0.579284,-0.329522,0.098829,-0.586928,-0.328598,0.106953,-0.612199,-0.253887,0.104291,-0.618382,-0.308466
605,60.5000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106853,-0.605245,-0.252056,0.104296,-0.610435,-0.306553
606,60.6000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106882,-0.607232,-0.252579,0.104324,-0.612422,-0.307077
607,60.7000,0.000000,0.000000,0.000000,0.176922,-0.584626,-0.324851,0.020237,-0.567343,-0.326591,0.098579,-0.575985,-0.325721,0.106796,-0.601271,-0.251009,0.104135,-0.607454,-0.305588
608,60.8000,0.000000,0.000000,0.000000,0.177325,-0.584648,-0.325265,0.020265,-0.569330,-0.327114,0.098795,-0.576989,-0.326189,0.106825,-0.603258,-0.251532,0.104267,-0.608448,-0.306030
609,60.9000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106776,-0.608218,-0.252725,0.104220,-0.613415,-0.307158
610,61.0000,0.000000,0.000000,0.000000,0.177137,-0.585631,-0.325319,0.020265,-0.568318,-0.327061,0.098701,-0.576974,-0.326190,0.106825,-0.603258,-0.251532,0.104163,-0.609441,-0.306111
611,61.1000,0.000000,0.000000,0.000000,0.177353,-0.586635,-0.325788,0.020294,-0.571317,-0.327637,0.098823,-0.578976,-0.326713,0.106853,-0.605245,-0.252056,0.104192,-0.611428,-0.306634
612,61.2000,0.000000,0.000000,0.000000,0.177021,-0.591581,-0.326682,0.020337,-0.573285,-0.328369,0.098679,-0.582433,-0.327526,0.106896,-0.608225,-0.252841,0.104338,-0.613415,-0.307338
613,61.3000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.573304,-0.328161,0.098852,-0.580963,-0.327236,0.106882,-0.607232,-0.252579,0.104220,-0.613415,-0.307158
614,61.4000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106790,-0.609211,-0.252987,0.104338,-0.613415,-0.307338
615,61.5000,0.000000,0.000000,0.000000,0.176863,-0.594550,-0.327260,0.020365,-0.576285,-0.328946,0.098614,-0.585417,-0.328103,0.106924,-0.610212,-0.253364,0.104367,-0.615402,-0.307862
616,61.6000,0.000000,0.000000,0.000000,0.177209,-0.590598,-0.326628,0.020337,-0.574298,-0.328422,0.098773,-0.582448,-0.327525,0.106896,-0.608225,-0.252841,0.104338,-0.613415,-0.307338
617,61.7000,0.000000,0.000000,0.000000,0.177453,-0.593590,-0.327619,0.020393,-0.578272,-0.329469,0.098923,-0.585931,-0.328544,0.106847,-0.613185,-0.254034,0.104395,-0.617390,-0.308385
618,61.8000,0.000000,0.000000,0.000000,0.177424,-0.591603,-0.327096,0.020365,-0.576285,-0.328946,0.098895,-0.583944,-0.328021,0.106924,-0.610212,-0.253364,0.104367,-0.615402,-0.307862
619,61.9000,0.000000,0.000000,0.000000,0.177296,-0.582661,-0.324741,0.020237,-0.567343,-0.326591,0.098767,-0.575002,-0.325666,0.106796,-0.601271,-0.251009,0.104239,-0.606461,-0.305507
620,62.0000,0.000000,0.000000,0.000000,0.177109,-0.583644,-0.324796,0.020237,-0.567343,-0.326591,0.098673,-0.575493,-0.325693,0.106796,-0.601271,-0.251009,0.104239,-0.606461,-0.305507
621,62.1000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.573304,-0.328161,0.098852,-0.580963,-0.327236,0.106882,-0.607232,-0.252579,0.104324,-0.612422,-0.307077
622,62.2000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106853,-0.605245,-0.252056,0.104296,-0.610435,-0.306553
623,62.3000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106853,-0.605245,-0.252056,0.104296,-0.610435,-0.306553
624,62.4000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106882,-0.607232,-0.252579,0.104324,-0.612422,-0.307077
625,62.5000,0.000000,0.000000,0.000000,0.177209,-0.590598,-0.326628,0.020337,-0.574298,-0.328422,0.098773,-0.582448,-0.327525,0.106896,-0.608225,-0.252841,0.104234,-0.614408,-0.307419
626,62.6000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106882,-0.607232,-0.252579,0.104220,-0.613415,-0.307158
627,62.7000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.106896,-0.608225,-0.252841,0.104338,-0.613415,-0.307338
628,62.8000,0.000000,0.000000,0.000000,0.177353,-0.586635,-0.325788,0.020294,-0.571317,-0.327637,0.098823,-0.578976,-0.326713,0.106853,-0.605245,-0.252056,0.104296,-0.610435,-0.306553
629,62.9000,0.000000,0.000000,0.000000,0.177396,-0.589616,-0.326573,0.020337,-0.574298,-0.328422,0.098866,-0.581957,-0.327498,0.107002,-0.607239,-0.252694,0.104234,-0.614408,-0.307419
630,63.0000,0.000000,0.000000,0.000000,0.177325,-0.584648,-0.325265,0.020265,-0.569330,-0.327114,0.098795,-0.576989,-0.326189,0.106825,-0.603258,-0.251532,0.104267,-0.608448,-0.306030
631,63.1000,0.000000,0.000000,0.000000,0.177209,-0.590598,-0.326628,0.020337,-0.574298,-0.328422,0.098773,-0.582448,-0.327525,0.106896,-0.608225,-0.252841,0.104338,-0.613415,-0.307338
632,63.2000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106882,-0.607232,-0.252579,0.104324,-0.612422,-0.307077
633,63.3000,0.000000,0.000000,0.000000,0.177265,-0.594572,-0.327674,0.020393,-0.578272,-0.329469,0.098829,-0.586422,-0.328571,0.106953,-0.612199,-0.253887,0.104395,-0.617390,-0.308385
634,63.4000,0.000000,0.000000,0.000000,0.177294,-0.596559,-0.328197,0.020422,-0.580259,-0.329992,0.098858,-0.588409,-0.329095,0.106981,-0.614186,-0.254411,0.104424,-0.619377,-0.308908
635,63.5000,0.000000,0.000000,0.000000,0.177265,-0.594572,-0.327674,0.020393,-0.578272,-0.329469,0.098829,-0.586422,-0.328571,0.106953,-0.612199,-0.253887,0.104291,-0.618382,-0.308466
636,63.6000,0.000000,0.000000,0.000000,0.177481,-0.595577,-0.328143,0.020422,-0.581272,-0.330045,0.098951,-0.588424,-0.329094,0.106981,-0.614186,-0.254411,0.104320,-0.620370,-0.308989
637,63.7000,0.000000,0.000000,0.000000,0.177095,-0.582650,-0.324534,0.020223,-0.566350,-0.326329,0.098659,-0.574500,-0.325432,0.106782,-0.600277,-0.250747,0.104120,-0.606460,-0.305326
638,63.8000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.573304,-0.328161,0.098758,-0.581454,-0.327263,0.106882,-0.607232,-0.252579,0.104220,-0.613415,-0.307158
639,63.9000,0.000000,0.000000,0.000000,0.177166,-0.587618,-0.325843,0.020294,-0.571317,-0.327637,0.098730,-0.579467,-0.326740,0.106853,-0.605245,-0.252056,0.104192,-0.611428,-0.306634
640,64.0000,0.000000,0.000000,0.000000,0.177322,-0.598546,-0.328721,0.020450,-0.582246,-0.330515,0.098886,-0.590396,-0.329618,0.107010,-0.616173,-0.254934,0.104348,-0.622357,-0.309512
641,64.1000,0.000000,0.000000,0.000000,0.177325,-0.584648,-0.325265,0.020265,-0.569330,-0.327114,0.098795,-0.576989,-0.326189,0.106825,-0.603258,-0.251532,0.104267,-0.608448,-0.306030
642,64.2000,0.000000,0.000000,0.000000,0.177196,-0.589746,-0.324991,0.020322,-0.573304,-0.328161,0.098759,-0.581525,-0.326576,0.106882,-0.607232,-0.252579,0.104220,-0.613415,-0.307158
643,64.3000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.573304,-0.328161,0.098852,-0.580963,-0.327236,0.106882,-0.607232,-0.252579,0.104220,-0.613415,-0.307158
644,64.4000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.573304,-0.328161,0.098852,-0.580963,-0.327236,0.106882,-0.607232,-0.252579,0.104220,-0.613415,-0.307158
645,64.5000,0.000000,0.000000,0.000000,0.177021,-0.591581,-0.326682,0.020337,-0.574298,-0.328422,0.098679,-0.582939,-0.327552,0.106896,-0.608225,-0.252841,0.104338,-0.613415,-0.307338
646,64.6000,0.000000,0.000000,0.000000,0.177381,-0.588622,-0.326311,0.020322,-0.572292,-0.328107,0.098852,-0.580457,-0.327209,0.106882,-0.607232,-0.252579,0.104220,-0.613415,-0.307158
647,64.7000,0.000000,0.000000,0.000000,0.177194,-0.589605,-0.326366,0.020322,-0.572292,-0.328107,0.098758,-0.580948,-0.327237,0.106882,-0.607232,-0.252579,0.104220,-0.613415,-0.307158
