RelativeTime_s,AbsoluteTimestamp_ISO8601
5.582,2026-06-11T15:23:37.265000
5.584,2026-06-11T15:23:37.267000
5.586,2026-06-11T15:23:37.269000
5.588,2026-06-11T15:23:37.271000
5.59,2026-06-11T15:23:37.273000
5.592,2026-06-11T15:23:37.275000
5.594,2026-06-11T15:23:37.277000
5.596,2026-06-11T15:23:37.279000
5.598,2026-06-11T15:23:37.281000
5.6,2026-06-11T15:23:37.283000
5.602,2026-06-11T15:23:37.285000
5.604,2026-06-11T15:23:37.287000
5.606,2026-06-11T15:23:37.289000
5.608,2026-06-11T15:23:37.291000
5.61,2026-06-11T15:23:37.293000
5.612,2026-06-11T15:23:37.295000
5.614,2026-06-11T15:23:37.297000
5.616,2026-06-11T15:23:37.299000
5.618,2026-06-11T15:23:37.301000
5.62,2026-06-11T15:23:37.303000
5.622,2026-06-11T15:23:37.305000
5.624,2026-06-11T15:23:37.307000
5.626,2026-06-11T15:23:37.309000
5.628,2026-06-11T15:23:37.311000
5.63,2026-06-11T15:23:37.313000
5.632,2026-06-11T15:23:37.315000
5.634,2026-06-11T15:23:37.317000
5.636,2026-06-11T15:23:37.319000
5.638,2026-06-11T15:23:37.321000
5.64,2026-06-11T15:23:37.323000
5.642,2026-06-11T15:23:37.325000
5.644,2026-06-11T15:23:37.327000
5.646,2026-06-11T15:23:37.329000
5.648,2026-06-11T15:23:37.331000
5.65,2026-06-11T15:23:37.333000
5.652,2026-06-11T15:23:37.335000
5.654,2026-06-11T15:23:37.337000
5.656,2026-06-11T15:23:37.339000
5.658,2026-06-11T15:23:37.341000
5.66,2026-06-11T15:23:37.343000
5.662,2026-06-11T15:23:37.345000
5.664,2026-06-11T15:23:37.347000
5.666,2026-06-11T15:23:37.349000
5.668,2026-06-11T15:23:37.351000
5.67,2026-06-11T15:23:37.353000
5.672,2026-06-11T15:23:37.355000
5.674,2026-06-11T15:23:37.357000
5.676,2026-06-11T15:23:37.359000
5.678,2026-06-11T15:23:37.361000
5.68,2026-06-11T15:23:37.363000
5.682,2026-06-11T15:23:37.365000
5.684,2026-06-11T15:23:37.367000
5.686,2026-06-11T15:23:37.369000
5.688,2026-06-11T15:23:37.371000
5.69,2026-06-11T15:23:37.373000
5.692,2026-06-11T15:23:37.375000
5.694,2026-06-11T15:23:37.377000
5.696,2026-06-11T15:23:37.379000
5.698,2026-06-11T15:23:37.381000
5.7,2026-06-11T15:23:37.383000
5.702,2026-06-11T15:23:37.385000
5.704,2026-06-11T15:23:37.387000
5.706,2026-06-11T15:23:37.389000
5.708,2026-06-11T15:23:37.391000
5.71,2026-06-11T15:23:37.393000
5.712,2026-06-11T15:23:37.395000
5.714,2026-06-11T15:23:37.397000
5.716,2026-06-11T15:23:37.399000
5.718,2026-06-11T15:23:37.401000
5.72,2026-06-11T15:23:37.403000
5.722,2026-06-11T15:23:37.405000
5.724,2026-06-11T15:23:37.407000
5.726,2026-06-11T15:23:37.409000
5.728,2026-06-11T15:23:37.411000
5.73,2026-06-11T15:23:37.413000
5.732,2026-06-11T15:23:37.415000
5.734,2026-06-11T15:23:37.417000
5.736,2026-06-11T15:23:37.419000
5.738,2026-06-11T15:23:37.421000
5.74,2026-06-11T15:23:37.423000
5.742,2026-06-11T15:23:37.425000
5.744,2026-06-11T15:23:37.427000
5.746,2026-06-11T15:23:37.429000
5.748,2026-06-11T15:23:37.431000
5.75,2026-06-11T15:23:37.433000
5.752,2026-06-11T15:23:37.435000
5.754,2026-06-11T15:23:37.437000
5.756,2026-06-11T15:23:37.439000
5.758,2026-06-11T15:23:37.441000
5.76,2026-06-11T15:23:37.443000
5.762,2026-06-11T15:23:37.445000
5.764,2026-06-11T15:23:37.447000
5.766,2026-06-11T15:23:37.449000
5.768,2026-06-11T15:23:37.451000
5.77,2026-06-11T15:23:37.453000
5.772,2026-06-11T15:23:37.455000
5.774,2026-06-11T15:23:37.457000
5.776,2026-06-11T15:23:37.459000
5.778,2026-06-11T15:23:37.461000
5.78,2026-06-11T15:23:37.463000
5.782,2026-06-11T15:23:37.465000
5.784,2026-06-11T15:23:37.467000
5.786,2026-06-11T15:23:37.469000
5.788,2026-06-11T15:23:37.471000
5.79,2026-06-11T15:23:37.473000
5.792,2026-06-11T15:23:37.475000
5.794,2026-06-11T15:23:37.477000
5.796,2026-06-11T15:23:37.479000
5.798,2026-06-11T15:23:37.481000
5.8,2026-06-11T15:23:37.483000
5.802,2026-06-11T15:23:37.485000
5.804,2026-06-11T15:23:37.487000
5.806,2026-06-11T15:23:37.489000
5.808,2026-06-11T15:23:37.491000
5.81,2026-06-11T15:23:37.493000
5.812,2026-06-11T15:23:37.495000
5.814,2026-06-11T15:23:37.497000
5.816,2026-06-11T15:23:37.499000
5.818,2026-06-11T15:23:37.501000
5.82,2026-06-11T15:23:37.503000
5.822,2026-06-11T15:23:37.505000
5.824,2026-06-11T15:23:37.507000
5.826,2026-06-11T15:23:37.509000
5.828,2026-06-11T15:23:37.511000
5.83,2026-06-11T15:23:37.513000
5.832,2026-06-11T15:23:37.515000
5.834,2026-06-11T15:23:37.517000
5.836,2026-06-11T15:23:37.519000
5.838,2026-06-11T15:23:37.521000
5.84,2026-06-11T15:23:37.523000
5.842,2026-06-11T15:23:37.525000
5.844,2026-06-11T15:23:37.527000
5.846,2026-06-11T15:23:37.529000
5.848,2026-06-11T15:23:37.531000
5.85,2026-06-11T15:23:37.533000
5.852,2026-06-11T15:23:37.535000
5.854,2026-06-11T15:23:37.537000
5.856,2026-06-11T15:23:37.539000
5.858,2026-06-11T15:23:37.541000
5.86,2026-06-11T15:23:37.543000
5.862,2026-06-11T15:23:37.545000
5.864,2026-06-11T15:23:37.547000
5.866,2026-06-11T15:23:37.549000
5.868,2026-06-11T15:23:37.551000
5.87,2026-06-11T15:23:37.553000
5.872,2026-06-11T15:23:37.555000
5.874,2026-06-11T15:23:37.557000
5.876,2026-06-11T15:23:37.559000
5.878,2026-06-11T15:23:37.561000
5.88,2026-06-11T15:23:37.563000
5.882,2026-06-11T15:23:37.565000
5.884,2026-06-11T15:23:37.567000
5.886,2026-06-11T15:23:37.569000
5.888,2026-06-11T15:23:37.571000
5.89,2026-06-11T15:23:37.573000
5.892,2026-06-11T15:23:37.575000
5.894,2026-06-11T15:23:37.577000
5.896,2026-06-11T15:23:37.579000
5.898,2026-06-11T15:23:37.581000
5.9,2026-06-11T15:23:37.583000
5.902,2026-06-11T15:23:37.585000
5.904,2026-06-11T15:23:37.587000
5.906,2026-06-11T15:23:37.589000
5.908,2026-06-11T15:23:37.591000
5.91,2026-06-11T15:23:37.593000
5.912,2026-06-11T15:23:37.595000
5.914,2026-06-11T15:23:37.597000
5.916,2026-06-11T15:23:37.599000
5.918,2026-06-11T15:23:37.601000
5.92,2026-06-11T15:23:37.603000
5.922,2026-06-11T15:23:37.605000
5.924,2026-06-11T15:23:37.607000
5.926,2026-06-11T15:23:37.609000
5.928,2026-06-11T15:23:37.611000
5.93,2026-06-11T15:23:37.613000
5.932,2026-06-11T15:23:37.615000
5.934,2026-06-11T15:23:37.617000
5.936,2026-06-11T15:23:37.619000
5.938,2026-06-11T15:23:37.621000
5.94,2026-06-11T15:23:37.623000
5.942,2026-06-11T15:23:37.625000
5.944,2026-06-11T15:23:37.627000
5.946,2026-06-11T15:23:37.629000
5.948,2026-06-11T15:23:37.631000
5.95,2026-06-11T15:23:37.633000
5.952,2026-06-11T15:23:37.635000
5.954,2026-06-11T15:23:37.637000
5.956,2026-06-11T15:23:37.639000
5.958,2026-06-11T15:23:37.641000
5.96,2026-06-11T15:23:37.643000
5.962,2026-06-11T15:23:37.645000
5.964,2026-06-11T15:23:37.647000
5.966,2026-06-11T15:23:37.649000
5.968,2026-06-11T15:23:37.651000
5.97,2026-06-11T15:23:37.653000
5.972,2026-06-11T15:23:37.655000
5.974,2026-06-11T15:23:37.657000
5.976,2026-06-11T15:23:37.659000
5.978,2026-06-11T15:23:37.661000
5.98,2026-06-11T15:23:37.663000
5.982,2026-06-11T15:23:37.665000
5.984,2026-06-11T15:23:37.667000
5.986,2026-06-11T15:23:37.669000
5.988,2026-06-11T15:23:37.671000
5.99,2026-06-11T15:23:37.673000
5.992,2026-06-11T15:23:37.675000
5.994,2026-06-11T15:23:37.677000
5.996,2026-06-11T15:23:37.679000
5.998,2026-06-11T15:23:37.681000
6,2026-06-11T15:23:37.683000
6.002,2026-06-11T15:23:37.685000
6.004,2026-06-11T15:23:37.687000
6.006,2026-06-11T15:23:37.689000
6.008,2026-06-11T15:23:37.691000
6.01,2026-06-11T15:23:37.693000
6.012,2026-06-11T15:23:37.695000
6.014,2026-06-11T15:23:37.697000
6.016,2026-06-11T15:23:37.699000
6.018,2026-06-11T15:23:37.701000
6.02,2026-06-11T15:23:37.703000
6.022,2026-06-11T15:23:37.705000
6.024,2026-06-11T15:23:37.707000
6.026,2026-06-11T15:23:37.709000
6.028,2026-06-11T15:23:37.711000
6.03,2026-06-11T15:23:37.713000
6.032,2026-06-11T15:23:37.715000
6.034,2026-06-11T15:23:37.717000
6.036,2026-06-11T15:23:37.719000
6.038,2026-06-11T15:23:37.721000
6.04,2026-06-11T15:23:37.723000
6.042,2026-06-11T15:23:37.725000
6.044,2026-06-11T15:23:37.727000
6.046,2026-06-11T15:23:37.729000
6.048,2026-06-11T15:23:37.731000
6.05,2026-06-11T15:23:37.733000
6.052,2026-06-11T15:23:37.735000
6.054,2026-06-11T15:23:37.737000
6.056,2026-06-11T15:23:37.739000
6.058,2026-06-11T15:23:37.741000
6.06,2026-06-11T15:23:37.743000
6.062,2026-06-11T15:23:37.745000
6.064,2026-06-11T15:23:37.747000
6.066,2026-06-11T15:23:37.749000
6.068,2026-06-11T15:23:37.751000
6.07,2026-06-11T15:23:37.753000
6.072,2026-06-11T15:23:37.755000
6.074,2026-06-11T15:23:37.757000
6.076,2026-06-11T15:23:37.759000
6.078,2026-06-11T15:23:37.761000
6.08,2026-06-11T15:23:37.763000
6.082,2026-06-11T15:23:37.765000
6.084,2026-06-11T15:23:37.767000
6.086,2026-06-11T15:23:37.769000
6.088,2026-06-11T15:23:37.771000
6.09,2026-06-11T15:23:37.773000
6.092,2026-06-11T15:23:37.775000
6.094,2026-06-11T15:23:37.777000
6.096,2026-06-11T15:23:37.779000
6.098,2026-06-11T15:23:37.781000
6.1,2026-06-11T15:23:37.783000
6.102,2026-06-11T15:23:37.785000
6.104,2026-06-11T15:23:37.787000
6.106,2026-06-11T15:23:37.789000
6.108,2026-06-11T15:23:37.791000
6.11,2026-06-11T15:23:37.793000
6.112,2026-06-11T15:23:37.795000
6.114,2026-06-11T15:23:37.797000
6.116,2026-06-11T15:23:37.799000
6.118,2026-06-11T15:23:37.801000
6.12,2026-06-11T15:23:37.803000
6.122,2026-06-11T15:23:37.805000
6.124,2026-06-11T15:23:37.807000
6.126,2026-06-11T15:23:37.809000
6.128,2026-06-11T15:23:37.811000
6.13,2026-06-11T15:23:37.813000
6.132,2026-06-11T15:23:37.815000
6.134,2026-06-11T15:23:37.817000
6.136,2026-06-11T15:23:37.819000
6.138,2026-06-11T15:23:37.821000
6.14,2026-06-11T15:23:37.823000
6.142,2026-06-11T15:23:37.825000
6.144,2026-06-11T15:23:37.827000
6.146,2026-06-11T15:23:37.829000
6.148,2026-06-11T15:23:37.831000
6.15,2026-06-11T15:23:37.833000
6.152,2026-06-11T15:23:37.835000
6.154,2026-06-11T15:23:37.837000
6.156,2026-06-11T15:23:37.839000
6.158,2026-06-11T15:23:37.841000
6.16,2026-06-11T15:23:37.843000
6.162,2026-06-11T15:23:37.845000
6.164,2026-06-11T15:23:37.847000
6.166,2026-06-11T15:23:37.849000
6.168,2026-06-11T15:23:37.851000
6.17,2026-06-11T15:23:37.853000
6.172,2026-06-11T15:23:37.855000
6.174,2026-06-11T15:23:37.857000
6.176,2026-06-11T15:23:37.859000
6.178,2026-06-11T15:23:37.861000
6.18,2026-06-11T15:23:37.863000
6.182,2026-06-11T15:23:37.865000
6.184,2026-06-11T15:23:37.867000
6.186,2026-06-11T15:23:37.869000
6.188,2026-06-11T15:23:37.871000
6.19,2026-06-11T15:23:37.873000
6.192,2026-06-11T15:23:37.875000
6.194,2026-06-11T15:23:37.877000
6.196,2026-06-11T15:23:37.879000
6.198,2026-06-11T15:23:37.881000
6.2,2026-06-11T15:23:37.883000
6.202,2026-06-11T15:23:37.885000
6.204,2026-06-11T15:23:37.887000
6.206,2026-06-11T15:23:37.889000
6.208,2026-06-11T15:23:37.891000
6.21,2026-06-11T15:23:37.893000
6.212,2026-06-11T15:23:37.895000
6.214,2026-06-11T15:23:37.897000
6.216,2026-06-11T15:23:37.899000
6.218,2026-06-11T15:23:37.901000
6.22,2026-06-11T15:23:37.903000
6.222,2026-06-11T15:23:37.905000
6.224,2026-06-11T15:23:37.907000
6.226,2026-06-11T15:23:37.909000
6.228,2026-06-11T15:23:37.911000
6.23,2026-06-11T15:23:37.913000
6.232,2026-06-11T15:23:37.915000
6.234,2026-06-11T15:23:37.917000
6.236,2026-06-11T15:23:37.919000
6.238,2026-06-11T15:23:37.921000
6.24,2026-06-11T15:23:37.923000
6.242,2026-06-11T15:23:37.925000
6.244,2026-06-11T15:23:37.927000
6.246,2026-06-11T15:23:37.929000
6.248,2026-06-11T15:23:37.931000
6.25,2026-06-11T15:23:37.933000
6.252,2026-06-11T15:23:37.935000
6.254,2026-06-11T15:23:37.937000
6.256,2026-06-11T15:23:37.939000
6.258,2026-06-11T15:23:37.941000
6.26,2026-06-11T15:23:37.943000
6.262,2026-06-11T15:23:37.945000
6.264,2026-06-11T15:23:37.947000
6.266,2026-06-11T15:23:37.949000
6.268,2026-06-11T15:23:37.951000
6.27,2026-06-11T15:23:37.953000
6.272,2026-06-11T15:23:37.955000
6.274,2026-06-11T15:23:37.957000
6.276,2026-06-11T15:23:37.959000
6.278,2026-06-11T15:23:37.961000
6.28,2026-06-11T15:23:37.963000
6.282,2026-06-11T15:23:37.965000
6.284,2026-06-11T15:23:37.967000
6.286,2026-06-11T15:23:37.969000
6.288,2026-06-11T15:23:37.971000
6.29,2026-06-11T15:23:37.973000
6.292,2026-06-11T15:23:37.975000
6.294,2026-06-11T15:23:37.977000
6.296,2026-06-11T15:23:37.979000
6.298,2026-06-11T15:23:37.981000
6.3,2026-06-11T15:23:37.983000
6.302,2026-06-11T15:23:37.985000
6.304,2026-06-11T15:23:37.987000
6.306,2026-06-11T15:23:37.989000
6.308,2026-06-11T15:23:37.991000
6.31,2026-06-11T15:23:37.993000
6.312,2026-06-11T15:23:37.995000
6.314,2026-06-11T15:23:37.997000
6.316,2026-06-11T15:23:37.999000
6.318,2026-06-11T15:23:38.001000
6.32,2026-06-11T15:23:38.003000
6.322,2026-06-11T15:23:38.005000
6.324,2026-06-11T15:23:38.007000
6.326,2026-06-11T15:23:38.009000
6.328,2026-06-11T15:23:38.011000
6.33,2026-06-11T15:23:38.013000
6.332,2026-06-11T15:23:38.015000
6.334,2026-06-11T15:23:38.017000
6.336,2026-06-11T15:23:38.019000
6.338,2026-06-11T15:23:38.021000
6.34,2026-06-11T15:23:38.023000
6.342,2026-06-11T15:23:38.025000
6.344,2026-06-11T15:23:38.027000
6.346,2026-06-11T15:23:38.029000
6.348,2026-06-11T15:23:38.031000
6.35,2026-06-11T15:23:38.033000
6.352,2026-06-11T15:23:38.035000
6.354,2026-06-11T15:23:38.037000
6.356,2026-06-11T15:23:38.039000
6.358,2026-06-11T15:23:38.041000
6.36,2026-06-11T15:23:38.043000
6.362,2026-06-11T15:23:38.045000
6.364,2026-06-11T15:23:38.047000
6.366,2026-06-11T15:23:38.049000
6.368,2026-06-11T15:23:38.051000
6.37,2026-06-11T15:23:38.053000
6.372,2026-06-11T15:23:38.055000
6.374,2026-06-11T15:23:38.057000
6.376,2026-06-11T15:23:38.059000
6.378,2026-06-11T15:23:38.061000
6.38,2026-06-11T15:23:38.063000
6.382,2026-06-11T15:23:38.065000
6.384,2026-06-11T15:23:38.067000
6.386,2026-06-11T15:23:38.069000
6.388,2026-06-11T15:23:38.071000
6.39,2026-06-11T15:23:38.073000
6.392,2026-06-11T15:23:38.075000
6.394,2026-06-11T15:23:38.077000
6.396,2026-06-11T15:23:38.079000
6.398,2026-06-11T15:23:38.081000
6.4,2026-06-11T15:23:38.083000
6.402,2026-06-11T15:23:38.085000
6.404,2026-06-11T15:23:38.087000
6.406,2026-06-11T15:23:38.089000
6.408,2026-06-11T15:23:38.091000
6.41,2026-06-11T15:23:38.093000
6.412,2026-06-11T15:23:38.095000
6.414,2026-06-11T15:23:38.097000
6.416,2026-06-11T15:23:38.099000
6.418,2026-06-11T15:23:38.101000
6.42,2026-06-11T15:23:38.103000
6.422,2026-06-11T15:23:38.105000
6.424,2026-06-11T15:23:38.107000
6.426,2026-06-11T15:23:38.109000
6.428,2026-06-11T15:23:38.111000
6.43,2026-06-11T15:23:38.113000
6.432,2026-06-11T15:23:38.115000
6.434,2026-06-11T15:23:38.117000
6.436,2026-06-11T15:23:38.119000
6.438,2026-06-11T15:23:38.121000
6.44,2026-06-11T15:23:38.123000
6.442,2026-06-11T15:23:38.125000
6.444,2026-06-11T15:23:38.127000
6.446,2026-06-11T15:23:38.129000
6.448,2026-06-11T15:23:38.131000
6.45,2026-06-11T15:23:38.133000
6.452,2026-06-11T15:23:38.135000
6.454,2026-06-11T15:23:38.137000
6.456,2026-06-11T15:23:38.139000
6.458,2026-06-11T15:23:38.141000
6.46,2026-06-11T15:23:38.143000
6.462,2026-06-11T15:23:38.145000
6.464,2026-06-11T15:23:38.147000
6.466,2026-06-11T15:23:38.149000
6.468,2026-06-11T15:23:38.151000
6.47,2026-06-11T15:23:38.153000
6.472,2026-06-11T15:23:38.155000
6.474,2026-06-11T15:23:38.157000
6.476,2026-06-11T15:23:38.159000
6.478,2026-06-11T15:23:38.161000
6.48,2026-06-11T15:23:38.163000
6.482,2026-06-11T15:23:38.165000
6.484,2026-06-11T15:23:38.167000
6.486,2026-06-11T15:23:38.169000
6.488,2026-06-11T15:23:38.171000
6.49,2026-06-11T15:23:38.173000
6.492,2026-06-11T15:23:38.175000
6.494,2026-06-11T15:23:38.177000
6.496,2026-06-11T15:23:38.179000
6.498,2026-06-11T15:23:38.181000
6.5,2026-06-11T15:23:38.183000
6.502,2026-06-11T15:23:38.185000
6.504,2026-06-11T15:23:38.187000
6.506,2026-06-11T15:23:38.189000
6.508,2026-06-11T15:23:38.191000
6.51,2026-06-11T15:23:38.193000
6.512,2026-06-11T15:23:38.195000
6.514,2026-06-11T15:23:38.197000
6.516,2026-06-11T15:23:38.199000
6.518,2026-06-11T15:23:38.201000
6.52,2026-06-11T15:23:38.203000
6.522,2026-06-11T15:23:38.205000
6.524,2026-06-11T15:23:38.207000
6.526,2026-06-11T15:23:38.209000
6.528,2026-06-11T15:23:38.211000
6.53,2026-06-11T15:23:38.213000
6.532,2026-06-11T15:23:38.215000
6.534,2026-06-11T15:23:38.217000
6.536,2026-06-11T15:23:38.219000
6.538,2026-06-11T15:23:38.221000
6.54,2026-06-11T15:23:38.223000
6.542,2026-06-11T15:23:38.225000
6.544,2026-06-11T15:23:38.227000
6.546,2026-06-11T15:23:38.229000
6.548,2026-06-11T15:23:38.231000
6.55,2026-06-11T15:23:38.233000
6.552,2026-06-11T15:23:38.235000
6.554,2026-06-11T15:23:38.237000
6.556,2026-06-11T15:23:38.239000
6.558,2026-06-11T15:23:38.241000
6.56,2026-06-11T15:23:38.243000
6.562,2026-06-11T15:23:38.245000
6.564,2026-06-11T15:23:38.247000
6.566,2026-06-11T15:23:38.249000
6.568,2026-06-11T15:23:38.251000
6.57,2026-06-11T15:23:38.253000
6.572,2026-06-11T15:23:38.255000
6.574,2026-06-11T15:23:38.257000
6.576,2026-06-11T15:23:38.259000
6.578,2026-06-11T15:23:38.261000
6.58,2026-06-11T15:23:38.263000
6.582,2026-06-11T15:23:38.265000
6.584,2026-06-11T15:23:38.267000
6.586,2026-06-11T15:23:38.269000
6.588,2026-06-11T15:23:38.271000
6.59,2026-06-11T15:23:38.273000
6.592,2026-06-11T15:23:38.275000
6.594,2026-06-11T15:23:38.277000
6.596,2026-06-11T15:23:38.279000
6.598,2026-06-11T15:23:38.281000
6.6,2026-06-11T15:23:38.283000
6.602,2026-06-11T15:23:38.285000
6.604,2026-06-11T15:23:38.287000
6.606,2026-06-11T15:23:38.289000
6.608,2026-06-11T15:23:38.291000
6.61,2026-06-11T15:23:38.293000
6.612,2026-06-11T15:23:38.295000
6.614,2026-06-11T15:23:38.297000
6.616,2026-06-11T15:23:38.299000
6.618,2026-06-11T15:23:38.301000
6.62,2026-06-11T15:23:38.303000
6.622,2026-06-11T15:23:38.305000
6.624,2026-06-11T15:23:38.307000
6.626,2026-06-11T15:23:38.309000
6.628,2026-06-11T15:23:38.311000
6.63,2026-06-11T15:23:38.313000
6.632,2026-06-11T15:23:38.315000
6.634,2026-06-11T15:23:38.317000
6.636,2026-06-11T15:23:38.319000
6.638,2026-06-11T15:23:38.321000
6.64,2026-06-11T15:23:38.323000
6.642,2026-06-11T15:23:38.325000
6.644,2026-06-11T15:23:38.327000
6.646,2026-06-11T15:23:38.329000
6.648,2026-06-11T15:23:38.331000
6.65,2026-06-11T15:23:38.333000
6.652,2026-06-11T15:23:38.335000
6.654,2026-06-11T15:23:38.337000
6.656,2026-06-11T15:23:38.339000
6.658,2026-06-11T15:23:38.341000
6.66,2026-06-11T15:23:38.343000
6.662,2026-06-11T15:23:38.345000
6.664,2026-06-11T15:23:38.347000
6.666,2026-06-11T15:23:38.349000
6.668,2026-06-11T15:23:38.351000
6.67,2026-06-11T15:23:38.353000
6.672,2026-06-11T15:23:38.355000
6.674,2026-06-11T15:23:38.357000
6.676,2026-06-11T15:23:38.359000
6.678,2026-06-11T15:23:38.361000
6.68,2026-06-11T15:23:38.363000
6.682,2026-06-11T15:23:38.365000
6.684,2026-06-11T15:23:38.367000
6.686,2026-06-11T15:23:38.369000
6.688,2026-06-11T15:23:38.371000
6.69,2026-06-11T15:23:38.373000
6.692,2026-06-11T15:23:38.375000
6.694,2026-06-11T15:23:38.377000
6.696,2026-06-11T15:23:38.379000
6.698,2026-06-11T15:23:38.381000
6.7,2026-06-11T15:23:38.383000
6.702,2026-06-11T15:23:38.385000
6.704,2026-06-11T15:23:38.387000
6.706,2026-06-11T15:23:38.389000
6.708,2026-06-11T15:23:38.391000
6.71,2026-06-11T15:23:38.393000
6.712,2026-06-11T15:23:38.395000
6.714,2026-06-11T15:23:38.397000
6.716,2026-06-11T15:23:38.399000
6.718,2026-06-11T15:23:38.401000
6.72,2026-06-11T15:23:38.403000
6.722,2026-06-11T15:23:38.405000
6.724,2026-06-11T15:23:38.407000
6.726,2026-06-11T15:23:38.409000
6.728,2026-06-11T15:23:38.411000
6.73,2026-06-11T15:23:38.413000
6.732,2026-06-11T15:23:38.415000
6.734,2026-06-11T15:23:38.417000
6.736,2026-06-11T15:23:38.419000
6.738,2026-06-11T15:23:38.421000
6.74,2026-06-11T15:23:38.423000
6.742,2026-06-11T15:23:38.425000
6.744,2026-06-11T15:23:38.427000
6.746,2026-06-11T15:23:38.429000
6.748,2026-06-11T15:23:38.431000
6.75,2026-06-11T15:23:38.433000
6.752,2026-06-11T15:23:38.435000
6.754,2026-06-11T15:23:38.437000
6.756,2026-06-11T15:23:38.439000
6.758,2026-06-11T15:23:38.441000
6.76,2026-06-11T15:23:38.443000
6.762,2026-06-11T15:23:38.445000
6.764,2026-06-11T15:23:38.447000
6.766,2026-06-11T15:23:38.449000
6.768,2026-06-11T15:23:38.451000
6.77,2026-06-11T15:23:38.453000
6.772,2026-06-11T15:23:38.455000
6.774,2026-06-11T15:23:38.457000
6.776,2026-06-11T15:23:38.459000
6.778,2026-06-11T15:23:38.461000
6.78,2026-06-11T15:23:38.463000
6.782,2026-06-11T15:23:38.465000
6.784,2026-06-11T15:23:38.467000
6.786,2026-06-11T15:23:38.469000
6.788,2026-06-11T15:23:38.471000
6.79,2026-06-11T15:23:38.473000
6.792,2026-06-11T15:23:38.475000
6.794,2026-06-11T15:23:38.477000
6.796,2026-06-11T15:23:38.479000
6.798,2026-06-11T15:23:38.481000
6.8,2026-06-11T15:23:38.483000
6.802,2026-06-11T15:23:38.485000
6.804,2026-06-11T15:23:38.487000
6.806,2026-06-11T15:23:38.489000
6.808,2026-06-11T15:23:38.491000
6.81,2026-06-11T15:23:38.493000
6.812,2026-06-11T15:23:38.495000
6.814,2026-06-11T15:23:38.497000
6.816,2026-06-11T15:23:38.499000
6.818,2026-06-11T15:23:38.501000
6.82,2026-06-11T15:23:38.503000
6.822,2026-06-11T15:23:38.505000
6.824,2026-06-11T15:23:38.507000
6.826,2026-06-11T15:23:38.509000
6.828,2026-06-11T15:23:38.511000
6.83,2026-06-11T15:23:38.513000
6.832,2026-06-11T15:23:38.515000
6.834,2026-06-11T15:23:38.517000
6.836,2026-06-11T15:23:38.519000
6.838,2026-06-11T15:23:38.521000
6.84,2026-06-11T15:23:38.523000
6.842,2026-06-11T15:23:38.525000
6.844,2026-06-11T15:23:38.527000
6.846,2026-06-11T15:23:38.529000
6.848,2026-06-11T15:23:38.531000
6.85,2026-06-11T15:23:38.533000
6.852,2026-06-11T15:23:38.535000
6.854,2026-06-11T15:23:38.537000
6.856,2026-06-11T15:23:38.539000
6.858,2026-06-11T15:23:38.541000
6.86,2026-06-11T15:23:38.543000
6.862,2026-06-11T15:23:38.545000
6.864,2026-06-11T15:23:38.547000
6.866,2026-06-11T15:23:38.549000
6.868,2026-06-11T15:23:38.551000
6.87,2026-06-11T15:23:38.553000
6.872,2026-06-11T15:23:38.555000
6.874,2026-06-11T15:23:38.557000
6.876,2026-06-11T15:23:38.559000
6.878,2026-06-11T15:23:38.561000
6.88,2026-06-11T15:23:38.563000
6.882,2026-06-11T15:23:38.565000
6.884,2026-06-11T15:23:38.567000
6.886,2026-06-11T15:23:38.569000
6.888,2026-06-11T15:23:38.571000
6.89,2026-06-11T15:23:38.573000
6.892,2026-06-11T15:23:38.575000
6.894,2026-06-11T15:23:38.577000
