Format Version,1.23,Take Name,MDC_data_1781155417,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 03:23:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-11 15:23:55.709,7.899992,0.000000,0.000000,0.000000,0.326119,-0.374803,-0.265693,0.127280,-0.367265,-0.261015,0.226699,-0.371034,-0.263354,0.188514,-0.386322,-0.236011,0.240777,-0.404534,-0.193283,0.258629,-0.397024,-0.237728
2026-06-11 15:23:55.809,7.999992,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126894,-0.365187,-0.260501,0.226403,-0.368454,-0.262839,0.188129,-0.384243,-0.235497,0.240451,-0.401440,-0.192658,0.258243,-0.394945,-0.237214
2026-06-11 15:23:55.909,8.099992,0.000000,0.000000,0.000000,0.326682,-0.375877,-0.266204,0.127665,-0.369343,-0.261529,0.227174,-0.372610,-0.263867,0.188900,-0.388400,-0.236525,0.241163,-0.406612,-0.193797,0.259015,-0.399102,-0.238242
2026-06-11 15:23:56.009,8.199992,0.000000,0.000000,0.000000,0.325140,-0.367564,-0.264149,0.126123,-0.361030,-0.259474,0.225631,-0.364297,-0.261811,0.187357,-0.380087,-0.234469,0.239620,-0.398299,-0.191741,0.257472,-0.390789,-0.236186
2026-06-11 15:23:56.109,8.299992,0.000000,0.000000,0.000000,0.325333,-0.368604,-0.264406,0.126210,-0.361039,-0.259721,0.225771,-0.364821,-0.262063,0.187550,-0.381126,-0.234726,0.239813,-0.399338,-0.191998,0.257665,-0.391828,-0.236443
2026-06-11 15:23:56.209,8.399992,0.000000,0.000000,0.000000,0.325155,-0.369608,-0.264408,0.126210,-0.361039,-0.259721,0.225682,-0.365323,-0.262065,0.187550,-0.381126,-0.234726,0.239813,-0.399338,-0.191998,0.257665,-0.391828,-0.236443
2026-06-11 15:23:56.309,8.499992,0.000000,0.000000,0.000000,0.324947,-0.366525,-0.263892,0.125930,-0.359991,-0.259217,0.225439,-0.363258,-0.261554,0.187165,-0.379048,-0.234212,0.239427,-0.397260,-0.191484,0.257365,-0.388737,-0.235885
2026-06-11 15:23:56.409,8.599992,0.000000,0.000000,0.000000,0.325140,-0.367564,-0.264149,0.126123,-0.361030,-0.259474,0.225631,-0.364297,-0.261811,0.187366,-0.380598,-0.234492,0.239680,-0.397284,-0.191630,0.257558,-0.389776,-0.236142
2026-06-11 15:23:56.509,8.699992,0.000000,0.000000,0.000000,0.326297,-0.373799,-0.265690,0.127280,-0.367265,-0.261015,0.226788,-0.370532,-0.263353,0.188532,-0.387344,-0.236057,0.240837,-0.403519,-0.193920,0.258629,-0.397024,-0.237728
2026-06-11 15:23:56.609,8.799992,0.000000,0.000000,0.000000,0.325140,-0.367564,-0.264149,0.126123,-0.361030,-0.259474,0.225631,-0.364297,-0.261811,0.187357,-0.380087,-0.234469,0.239620,-0.398299,-0.191741,0.257558,-0.389776,-0.236142
2026-06-11 15:23:56.709,8.899992,0.000000,0.000000,0.000000,0.325140,-0.367564,-0.264149,0.126017,-0.360000,-0.259464,0.225578,-0.363782,-0.261806,0.187375,-0.381110,-0.234516,0.239620,-0.398299,-0.191741,0.257472,-0.390789,-0.236186
2026-06-11 15:23:56.809,8.999991,0.000000,0.000000,0.000000,0.325525,-0.369643,-0.264662,0.126509,-0.363109,-0.259988,0.226017,-0.366376,-0.262325,0.187743,-0.382165,-0.234983,0.240006,-0.400377,-0.192255,0.257858,-0.392867,-0.236700
2026-06-11 15:23:56.909,9.099991,0.000000,0.000000,0.000000,0.326104,-0.372760,-0.265433,0.127087,-0.366226,-0.260758,0.226595,-0.369493,-0.263096,0.188339,-0.386305,-0.235800,0.240584,-0.403495,-0.193026,0.258522,-0.394972,-0.237427
2026-06-11 15:23:57.009,9.199991,0.000000,0.000000,0.000000,0.326104,-0.372760,-0.265433,0.127193,-0.367257,-0.260768,0.226648,-0.370009,-0.263101,0.188321,-0.385283,-0.235754,0.240584,-0.403495,-0.193026,0.258522,-0.394972,-0.237427
2026-06-11 15:23:57.109,9.299991,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126894,-0.365187,-0.260501,0.226403,-0.368454,-0.262839,0.188147,-0.385266,-0.235543,0.240451,-0.401440,-0.192658,0.258329,-0.393933,-0.237170
2026-06-11 15:23:57.209,9.399991,0.000000,0.000000,0.000000,0.325140,-0.367564,-0.264149,0.126123,-0.361030,-0.259474,0.225631,-0.364297,-0.261811,0.187357,-0.380087,-0.234469,0.239620,-0.398299,-0.191741,0.257558,-0.389776,-0.236142
2026-06-11 15:23:57.309,9.499991,0.000000,0.000000,0.000000,0.326104,-0.372760,-0.265433,0.127193,-0.367257,-0.260768,0.226648,-0.370009,-0.263101,0.188339,-0.386305,-0.235800,0.240584,-0.403495,-0.193026,0.258436,-0.395985,-0.237471
2026-06-11 15:23:57.409,9.599991,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126788,-0.364156,-0.260492,0.226350,-0.367938,-0.262834,0.188129,-0.384243,-0.235497,0.240391,-0.402456,-0.192769,0.258243,-0.394945,-0.237214
2026-06-11 15:23:57.509,9.699991,0.000000,0.000000,0.000000,0.326297,-0.373799,-0.265690,0.127280,-0.367265,-0.261015,0.226788,-0.370532,-0.263353,0.188514,-0.386322,-0.236011,0.240777,-0.404534,-0.193283,0.258629,-0.397024,-0.237728
2026-06-11 15:23:57.609,9.799991,0.000000,0.000000,0.000000,0.325733,-0.372725,-0.265179,0.126894,-0.365187,-0.260501,0.226314,-0.368956,-0.262840,0.188129,-0.384243,-0.235497,0.240451,-0.401440,-0.192658,0.258329,-0.393933,-0.237170
2026-06-11 15:23:57.709,9.899991,0.000000,0.000000,0.000000,0.326297,-0.373799,-0.265690,0.127280,-0.367265,-0.261015,0.226788,-0.370532,-0.263353,0.188514,-0.386322,-0.236011,0.240777,-0.404534,-0.193283,0.258715,-0.396011,-0.237684
2026-06-11 15:23:57.809,9.999990,0.000000,0.000000,0.000000,0.326875,-0.376917,-0.266461,0.127858,-0.370383,-0.261786,0.227367,-0.373650,-0.264124,0.189093,-0.389439,-0.236782,0.241385,-0.407144,-0.193998,0.259207,-0.400141,-0.238499
2026-06-11 15:23:57.909,10.099990,0.000000,0.000000,0.000000,0.325525,-0.369643,-0.264662,0.126509,-0.363109,-0.259988,0.226017,-0.366376,-0.262325,0.187761,-0.383188,-0.235029,0.240066,-0.399362,-0.192144,0.257858,-0.392867,-0.236700
2026-06-11 15:23:58.009,10.199990,0.000000,0.000000,0.000000,0.324932,-0.364482,-0.263632,0.125737,-0.358952,-0.258960,0.225335,-0.361717,-0.261296,0.186972,-0.378009,-0.233955,0.239234,-0.396221,-0.191227,0.257087,-0.388711,-0.235672
2026-06-11 15:23:58.109,10.299990,0.000000,0.000000,0.000000,0.325525,-0.369643,-0.264662,0.126509,-0.363109,-0.259988,0.226017,-0.366376,-0.262325,0.187743,-0.382165,-0.234983,0.240006,-0.400377,-0.192255,0.257858,-0.392867,-0.236700
2026-06-11 15:23:58.209,10.399990,0.000000,0.000000,0.000000,0.325140,-0.367564,-0.264149,0.126123,-0.361030,-0.259474,0.225631,-0.364297,-0.261811,0.187357,-0.380087,-0.234469,0.239680,-0.397284,-0.191630,0.257515,-0.390283,-0.236164
2026-06-11 15:23:58.309,10.499990,0.000000,0.000000,0.000000,0.324176,-0.362369,-0.262864,0.125159,-0.355835,-0.258189,0.224667,-0.359102,-0.260526,0.186393,-0.374891,-0.233185,0.238656,-0.393104,-0.190457,0.256594,-0.384581,-0.234858
2026-06-11 15:23:58.409,10.599990,0.000000,0.000000,0.000000,0.326682,-0.375877,-0.266204,0.127559,-0.368312,-0.261520,0.227121,-0.372095,-0.263862,0.188900,-0.388400,-0.236525,0.241163,-0.406612,-0.193797,0.259100,-0.398089,-0.238198
2026-06-11 15:23:58.509,10.699990,0.000000,0.000000,0.000000,0.325140,-0.367564,-0.264149,0.126017,-0.360000,-0.259464,0.225578,-0.363782,-0.261806,0.187357,-0.380087,-0.234469,0.239620,-0.398299,-0.191741,0.257558,-0.389776,-0.236142
2026-06-11 15:23:58.609,10.799990,0.000000,0.000000,0.000000,0.325333,-0.368604,-0.264406,0.126210,-0.361039,-0.259721,0.225771,-0.364821,-0.262063,0.187568,-0.382149,-0.234773,0.239813,-0.399338,-0.191998,0.257665,-0.391828,-0.236443
2026-06-11 15:23:58.709,10.899990,0.000000,0.000000,0.000000,0.326489,-0.374838,-0.265947,0.127473,-0.368304,-0.261272,0.226981,-0.371571,-0.263610,0.188707,-0.387361,-0.236268,0.240970,-0.405573,-0.193540,0.258907,-0.397050,-0.237941
2026-06-11 15:23:58.809,10.999990,0.000000,0.000000,0.000000,0.324947,-0.366525,-0.263892,0.125930,-0.359991,-0.259217,0.225439,-0.363258,-0.261554,0.187165,-0.379048,-0.234212,0.239487,-0.396245,-0.191373,0.257279,-0.389750,-0.235929
2026-06-11 15:23:58.909,11.099989,0.000000,0.000000,0.000000,0.325718,-0.370682,-0.264919,0.126701,-0.364148,-0.260245,0.226210,-0.367415,-0.262582,0.187936,-0.383204,-0.235240,0.240198,-0.401417,-0.192512,0.258136,-0.392893,-0.236913
2026-06-11 15:23:59.009,11.199989,0.000000,0.000000,0.000000,0.324561,-0.364447,-0.263378,0.125545,-0.357913,-0.258703,0.225053,-0.361180,-0.261040,0.186779,-0.376970,-0.233698,0.239102,-0.394167,-0.190859,0.256894,-0.387672,-0.235416
2026-06-11 15:23:59.109,11.299989,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126894,-0.365187,-0.260501,0.226403,-0.368454,-0.262839,0.188129,-0.384243,-0.235497,0.240391,-0.402456,-0.192769,0.258329,-0.393933,-0.237170
2026-06-11 15:23:59.209,11.399989,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126894,-0.365187,-0.260501,0.226403,-0.368454,-0.262839,0.188129,-0.384243,-0.235497,0.240451,-0.401440,-0.192658,0.258243,-0.394945,-0.237214
2026-06-11 15:23:59.309,11.499989,0.000000,0.000000,0.000000,0.325525,-0.369643,-0.264662,0.126509,-0.363109,-0.259988,0.226017,-0.366376,-0.262325,0.187743,-0.382165,-0.234983,0.240006,-0.400377,-0.192255,0.257858,-0.392867,-0.236700
2026-06-11 15:23:59.409,11.599989,0.000000,0.000000,0.000000,0.325333,-0.368604,-0.264406,0.126422,-0.363101,-0.259740,0.225877,-0.365852,-0.262073,0.187550,-0.381126,-0.234726,0.239813,-0.399338,-0.191998,0.257665,-0.391828,-0.236443
2026-06-11 15:23:59.509,11.699989,0.000000,0.000000,0.000000,0.326104,-0.372760,-0.265433,0.127087,-0.366226,-0.260758,0.226595,-0.369493,-0.263096,0.188321,-0.385283,-0.235754,0.240644,-0.402480,-0.192915,0.258522,-0.394972,-0.237427
2026-06-11 15:23:59.609,11.799989,0.000000,0.000000,0.000000,0.324754,-0.365486,-0.263635,0.125631,-0.357921,-0.258950,0.225193,-0.361704,-0.261293,0.186972,-0.378009,-0.233955,0.239294,-0.395206,-0.191116,0.257087,-0.388711,-0.235672
2026-06-11 15:23:59.709,11.899989,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126788,-0.364156,-0.260492,0.226350,-0.367938,-0.262834,0.188129,-0.384243,-0.235497,0.240451,-0.401440,-0.192658,0.258329,-0.393933,-0.237170
2026-06-11 15:23:59.809,11.999989,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126894,-0.365187,-0.260501,0.226403,-0.368454,-0.262839,0.188129,-0.384243,-0.235497,0.240451,-0.401440,-0.192658,0.258243,-0.394945,-0.237214
2026-06-11 15:23:59.909,12.099988,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126894,-0.365187,-0.260501,0.226403,-0.368454,-0.262839,0.188129,-0.384243,-0.235497,0.240391,-0.402456,-0.192769,0.258243,-0.394945,-0.237214
2026-06-11 15:24:00.009,12.199988,0.000000,0.000000,0.000000,0.326297,-0.373799,-0.265690,0.127280,-0.367265,-0.261015,0.226788,-0.370532,-0.263353,0.188532,-0.387344,-0.236057,0.240777,-0.404534,-0.193283,0.258629,-0.397024,-0.237728
2026-06-11 15:24:00.109,12.299988,0.000000,0.000000,0.000000,0.326682,-0.375877,-0.266204,0.127771,-0.370374,-0.261539,0.227227,-0.373126,-0.263871,0.188918,-0.389422,-0.236571,0.241222,-0.405597,-0.193685,0.259015,-0.399102,-0.238242
2026-06-11 15:24:00.209,12.399988,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126788,-0.364156,-0.260492,0.226350,-0.367938,-0.262834,0.188129,-0.384243,-0.235497,0.240451,-0.401440,-0.192658,0.258243,-0.394945,-0.237214
2026-06-11 15:24:00.309,12.499988,0.000000,0.000000,0.000000,0.325333,-0.368604,-0.264406,0.126316,-0.362070,-0.259731,0.225824,-0.365337,-0.262068,0.187550,-0.381126,-0.234726,0.239873,-0.398323,-0.191887,0.256996,-0.390744,-0.236399
2026-06-11 15:24:00.409,12.599988,0.000000,0.000000,0.000000,0.325525,-0.369643,-0.264662,0.126615,-0.364140,-0.259997,0.226070,-0.366891,-0.262330,0.187761,-0.383188,-0.235029,0.240006,-0.400377,-0.192255,0.257943,-0.391854,-0.236656
2026-06-11 15:24:00.509,12.699988,0.000000,0.000000,0.000000,0.324962,-0.368569,-0.264151,0.126123,-0.361030,-0.259474,0.225542,-0.364799,-0.261812,0.187357,-0.380087,-0.234469,0.239680,-0.397284,-0.191630,0.257472,-0.390789,-0.236186
2026-06-11 15:24:00.609,12.799988,0.000000,0.000000,0.000000,0.325703,-0.368639,-0.264660,0.126403,-0.362078,-0.259978,0.226053,-0.365358,-0.262319,0.187761,-0.383188,-0.235029,0.240006,-0.400377,-0.192255,0.257858,-0.392867,-0.236700
2026-06-11 15:24:00.709,12.899988,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126894,-0.365187,-0.260501,0.226403,-0.368454,-0.262839,0.188129,-0.384243,-0.235497,0.240451,-0.401440,-0.192658,0.258243,-0.394945,-0.237214
2026-06-11 15:24:00.809,12.999988,0.000000,0.000000,0.000000,0.326682,-0.375877,-0.266204,0.127665,-0.369343,-0.261529,0.227174,-0.372610,-0.263867,0.188900,-0.388400,-0.236525,0.241222,-0.405597,-0.193685,0.259100,-0.398089,-0.238198
2026-06-11 15:24:00.909,13.099988,0.000000,0.000000,0.000000,0.325140,-0.367564,-0.264149,0.126123,-0.361030,-0.259474,0.225631,-0.364297,-0.261811,0.187357,-0.380087,-0.234469,0.239620,-0.398299,-0.191741,0.257558,-0.389776,-0.236142
2026-06-11 15:24:01.009,13.199987,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126894,-0.365187,-0.260501,0.226403,-0.368454,-0.262839,0.188129,-0.384243,-0.235497,0.240391,-0.402456,-0.192769,0.258243,-0.394945,-0.237214
2026-06-11 15:24:01.109,13.299987,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126788,-0.364156,-0.260492,0.226350,-0.367938,-0.262834,0.188129,-0.384243,-0.235497,0.240391,-0.402456,-0.192769,0.258329,-0.393933,-0.237170
2026-06-11 15:24:01.209,13.399987,0.000000,0.000000,0.000000,0.324947,-0.366525,-0.263892,0.125930,-0.359991,-0.259217,0.225439,-0.363258,-0.261554,0.187165,-0.379048,-0.234212,0.239427,-0.397260,-0.191484,0.257279,-0.389750,-0.235929
2026-06-11 15:24:01.309,13.499987,0.000000,0.000000,0.000000,0.325718,-0.370682,-0.264919,0.126701,-0.364148,-0.260245,0.226210,-0.367415,-0.262582,0.187936,-0.383204,-0.235240,0.240198,-0.401417,-0.192512,0.258136,-0.392893,-0.236913
2026-06-11 15:24:01.409,13.599987,0.000000,0.000000,0.000000,0.325318,-0.366560,-0.264146,0.126123,-0.361030,-0.259474,0.225720,-0.363795,-0.261810,0.187357,-0.380087,-0.234469,0.239620,-0.398299,-0.191741,0.257558,-0.389776,-0.236142
2026-06-11 15:24:01.509,13.699987,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126894,-0.365187,-0.260501,0.226403,-0.368454,-0.262839,0.188147,-0.385266,-0.235543,0.240391,-0.402456,-0.192769,0.258243,-0.394945,-0.237214
2026-06-11 15:24:01.609,13.799987,0.000000,0.000000,0.000000,0.325926,-0.373764,-0.265436,0.127087,-0.366226,-0.260758,0.226506,-0.369995,-0.263097,0.188321,-0.385283,-0.235754,0.240584,-0.403495,-0.193026,0.258522,-0.394972,-0.237427
2026-06-11 15:24:01.709,13.899987,0.000000,0.000000,0.000000,0.325718,-0.370682,-0.264919,0.126701,-0.364148,-0.260245,0.226210,-0.367415,-0.262582,0.187936,-0.383204,-0.235240,0.240258,-0.400401,-0.192401,0.258051,-0.393906,-0.236957
2026-06-11 15:24:01.809,13.999987,0.000000,0.000000,0.000000,0.325525,-0.369643,-0.264662,0.126615,-0.364140,-0.259997,0.226070,-0.366891,-0.262330,0.187743,-0.382165,-0.234983,0.240006,-0.400377,-0.192255,0.257858,-0.392867,-0.236700
2026-06-11 15:24:01.909,14.099987,0.000000,0.000000,0.000000,0.325525,-0.369643,-0.264662,0.126403,-0.362078,-0.259978,0.225964,-0.365860,-0.262320,0.187743,-0.382165,-0.234983,0.240006,-0.400377,-0.192255,0.257858,-0.392867,-0.236700
2026-06-11 15:24:02.009,14.199986,0.000000,0.000000,0.000000,0.326297,-0.373799,-0.265690,0.127280,-0.367265,-0.261015,0.226788,-0.370532,-0.263353,0.188514,-0.386322,-0.236011,0.240777,-0.404534,-0.193283,0.258715,-0.396011,-0.237684
2026-06-11 15:24:02.109,14.299986,0.000000,0.000000,0.000000,0.326489,-0.374838,-0.265947,0.127473,-0.368304,-0.261272,0.226981,-0.371571,-0.263610,0.188707,-0.387361,-0.236268,0.240970,-0.405573,-0.193540,0.258822,-0.398063,-0.237985
2026-06-11 15:24:02.209,14.399986,0.000000,0.000000,0.000000,0.326297,-0.373799,-0.265690,0.127174,-0.366234,-0.261006,0.226735,-0.370017,-0.263348,0.188514,-0.386322,-0.236011,0.240777,-0.404534,-0.193283,0.258715,-0.396011,-0.237684
2026-06-11 15:24:02.309,14.499986,0.000000,0.000000,0.000000,0.325525,-0.369643,-0.264662,0.126509,-0.363109,-0.259988,0.226017,-0.366376,-0.262325,0.187743,-0.382165,-0.234983,0.240006,-0.400377,-0.192255,0.257858,-0.392867,-0.236700
2026-06-11 15:24:02.409,14.599986,0.000000,0.000000,0.000000,0.325525,-0.369643,-0.264662,0.126509,-0.363109,-0.259988,0.226017,-0.366376,-0.262325,0.187743,-0.382165,-0.234983,0.240066,-0.399362,-0.192144,0.257943,-0.391854,-0.236656
2026-06-11 15:24:02.509,14.699986,0.000000,0.000000,0.000000,0.325525,-0.369643,-0.264662,0.126509,-0.363109,-0.259988,0.226017,-0.366376,-0.262325,0.187761,-0.383188,-0.235029,0.240066,-0.399362,-0.192144,0.257943,-0.391854,-0.236656
2026-06-11 15:24:02.609,14.799986,0.000000,0.000000,0.000000,0.326104,-0.372760,-0.265433,0.126981,-0.365195,-0.260749,0.226542,-0.368978,-0.263091,0.188321,-0.385283,-0.235754,0.240584,-0.403495,-0.193026,0.258436,-0.395985,-0.237471
2026-06-11 15:24:02.709,14.899986,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126894,-0.365187,-0.260501,0.226403,-0.368454,-0.262839,0.188129,-0.384243,-0.235497,0.240391,-0.402456,-0.192769,0.258243,-0.394945,-0.237214
2026-06-11 15:24:02.809,14.999986,0.000000,0.000000,0.000000,0.325540,-0.371686,-0.264922,0.126701,-0.364148,-0.260245,0.226121,-0.367917,-0.262583,0.187936,-0.383204,-0.235240,0.240258,-0.400401,-0.192401,0.258051,-0.393906,-0.236957
2026-06-11 15:24:02.909,15.099986,0.000000,0.000000,0.000000,0.325896,-0.369678,-0.264917,0.126595,-0.363117,-0.260235,0.226246,-0.366397,-0.262576,0.187954,-0.384227,-0.235286,0.240198,-0.401417,-0.192512,0.258051,-0.393906,-0.236957
2026-06-11 15:24:03.009,15.199986,0.000000,0.000000,0.000000,0.325525,-0.369643,-0.264662,0.126509,-0.363109,-0.259988,0.226017,-0.366376,-0.262325,0.187743,-0.382165,-0.234983,0.240006,-0.400377,-0.192255,0.257858,-0.392867,-0.236700
2026-06-11 15:24:03.109,15.299985,0.000000,0.000000,0.000000,0.326875,-0.376917,-0.266461,0.127858,-0.370383,-0.261786,0.227367,-0.373650,-0.264124,0.189111,-0.390462,-0.236828,0.241415,-0.406636,-0.193942,0.259293,-0.399128,-0.238455
2026-06-11 15:24:03.209,15.399985,0.000000,0.000000,0.000000,0.326297,-0.373799,-0.265690,0.127280,-0.367265,-0.261015,0.226788,-0.370532,-0.263353,0.188514,-0.386322,-0.236011,0.240837,-0.403519,-0.193172,0.258629,-0.397024,-0.237728
2026-06-11 15:24:03.309,15.499985,0.000000,0.000000,0.000000,0.325525,-0.369643,-0.264662,0.126509,-0.363109,-0.259988,0.226017,-0.366376,-0.262325,0.187752,-0.382676,-0.235006,0.240006,-0.400377,-0.192255,0.257943,-0.391854,-0.236656
2026-06-11 15:24:03.409,15.599985,0.000000,0.000000,0.000000,0.325140,-0.367564,-0.264149,0.126123,-0.361030,-0.259474,0.225631,-0.364297,-0.261811,0.187357,-0.380087,-0.234469,0.239620,-0.398299,-0.191741,0.257472,-0.390789,-0.236186
2026-06-11 15:24:03.509,15.699985,0.000000,0.000000,0.000000,0.326104,-0.372760,-0.265433,0.126981,-0.365195,-0.260749,0.226542,-0.368978,-0.263091,0.188321,-0.385283,-0.235754,0.240584,-0.403495,-0.193026,0.258522,-0.394972,-0.237427
2026-06-11 15:24:03.609,15.799985,0.000000,0.000000,0.000000,0.325911,-0.371721,-0.265176,0.126788,-0.364156,-0.260492,0.226350,-0.367938,-0.262834,0.188129,-0.384243,-0.235497,0.240391,-0.402456,-0.192769,0.258243,-0.394945,-0.237214
2026-06-11 15:24:03.709,15.899985,0.000000,0.000000,0.000000,0.324947,-0.366525,-0.263892,0.125930,-0.359991,-0.259217,0.225439,-0.363258,-0.261554,0.187183,-0.380070,-0.234259,0.239427,-0.397260,-0.191484,0.257365,-0.388737,-0.235885
2026-06-11 15:24:03.809,15.999985,0.000000,0.000000,0.000000,0.325318,-0.366560,-0.264146,0.126123,-0.361030,-0.259474,0.225720,-0.363795,-0.261810,0.187357,-0.380087,-0.234469,0.239620,-0.398299,-0.191741,0.257472,-0.390789,-0.236186
2026-06-11 15:24:03.909,16.099985,0.000000,0.000000,0.000000,0.326089,-0.370717,-0.265174,0.126788,-0.364156,-0.260492,0.226439,-0.367436,-0.262833,0.188129,-0.384243,-0.235497,0.240391,-0.402456,-0.192769,0.258329,-0.393933,-0.237170
2026-06-11 15:24:04.009,16.199985,0.000000,0.000000,0.000000,0.325718,-0.370682,-0.264919,0.126595,-0.363117,-0.260235,0.226157,-0.366899,-0.262577,0.187936,-0.383204,-0.235240,0.240258,-0.400401,-0.192401,0.258051,-0.393906,-0.236957
2026-06-11 15:24:04.109,16.299984,0.000000,0.000000,0.000000,0.325926,-0.373764,-0.265436,0.127087,-0.366226,-0.260758,0.226506,-0.369995,-0.263097,0.188321,-0.385283,-0.235754,0.240644,-0.402480,-0.192915,0.258436,-0.395985,-0.237471
2026-06-11 15:24:04.209,16.399984,0.000000,0.000000,0.000000,0.326489,-0.374838,-0.265947,0.127473,-0.368304,-0.261272,0.226981,-0.371571,-0.263610,0.188707,-0.387361,-0.236268,0.241030,-0.404558,-0.193429,0.258907,-0.397050,-0.237941
2026-06-11 15:24:04.309,16.499984,0.000000,0.000000,0.000000,0.325333,-0.368604,-0.264406,0.126210,-0.361039,-0.259721,0.225771,-0.364821,-0.262063,0.187550,-0.381126,-0.234726,0.239873,-0.398323,-0.191887,0.257665,-0.391828,-0.236443
2026-06-11 15:24:04.409,16.599984,0.000000,0.000000,0.000000,0.326682,-0.375877,-0.266204,0.127665,-0.369343,-0.261529,0.227174,-0.372610,-0.263867,0.188900,-0.388400,-0.236525,0.241163,-0.406612,-0.193797,0.259100,-0.398089,-0.238198
2026-06-11 15:24:04.509,16.699984,0.000000,0.000000,0.000000,0.325718,-0.370682,-0.264919,0.126701,-0.364148,-0.260245,0.226210,-0.367415,-0.262582,0.187954,-0.384227,-0.235286,0.240198,-0.401417,-0.192512,0.258093,-0.393400,-0.236935
2026-06-11 15:24:04.609,16.799984,0.000000,0.000000,0.000000,0.325333,-0.368604,-0.264406,0.126316,-0.362070,-0.259731,0.225824,-0.365337,-0.262068,0.187568,-0.382149,-0.234773,0.239813,-0.399338,-0.191998,0.257665,-0.391828,-0.236443
2026-06-11 15:24:04.709,16.899984,0.000000,0.000000,0.000000,0.326297,-0.373799,-0.265690,0.127174,-0.366234,-0.261006,0.226735,-0.370017,-0.263348,0.188514,-0.386322,-0.236011,0.240777,-0.404534,-0.193283,0.258629,-0.397024,-0.237728
2026-06-11 15:24:04.809,16.999984,0.000000,0.000000,0.000000,0.326104,-0.372760,-0.265433,0.127087,-0.366226,-0.260758,0.226595,-0.369493,-0.263096,0.188321,-0.385283,-0.235754,0.240584,-0.403495,-0.193026,0.258436,-0.395985,-0.237471
2026-06-11 15:24:04.909,17.099984,0.000000,0.000000,0.000000,0.325043,-0.367045,-0.264020,0.126027,-0.360511,-0.259345,0.225535,-0.363778,-0.261683,0.187279,-0.380590,-0.234387,0.239584,-0.396765,-0.191502,0.257461,-0.389257,-0.236014
2026-06-11 15:24:05.009,17.199984,0.000000,0.000000,0.000000,0.326489,-0.374838,-0.265947,0.127473,-0.368304,-0.261272,0.226981,-0.371571,-0.263610,0.188707,-0.387361,-0.236268,0.240970,-0.405573,-0.193540,0.258822,-0.398063,-0.237985
2026-06-11 15:24:05.109,17.299984,0.000000,0.000000,0.000000,0.324754,-0.365486,-0.263635,0.125737,-0.358952,-0.258960,0.225246,-0.362219,-0.261297,0.186972,-0.378009,-0.233955,0.239234,-0.396221,-0.191227,0.257087,-0.388711,-0.235672
2026-06-11 15:24:05.209,17.399983,0.000000,0.000000,0.000000,0.326489,-0.374838,-0.265947,0.127367,-0.367273,-0.261263,0.226928,-0.371056,-0.263605,0.188725,-0.388383,-0.236314,0.240970,-0.405573,-0.193540,0.258907,-0.397050,-0.237941
2026-06-11 15:24:05.309,17.499983,0.000000,0.000000,0.000000,0.326104,-0.372760,-0.265433,0.127087,-0.366226,-0.260758,0.226595,-0.369493,-0.263096,0.188321,-0.385283,-0.235754,0.240644,-0.402480,-0.192915,0.258436,-0.395985,-0.237471
