start_time_iso=2026-06-11T15:33:11.570
time_sec,Epi_mm,Trans_mm,Endo_mm
395.301,242.51328124999998,244.353125,233.200390625
395.4,242.51328124999998,244.725,233.097265625
395.601,242.57890625000002,245.22812499999998,233.094140625
395.609,242.58203125,245.24687500000002,233.094140625
395.701,242.64140625,245.428125,233.091015625
395.801,242.72890625,245.584375,233.109765625
395.901,242.848046875,245.7,233.37539062500002
396.112,243.25742187499998,245.69375,233.384765625
396.12,243.279296875,245.69062499999998,233.397265625
396.201,243.47890625,245.625,233.522265625
396.301,243.72578124999998,245.509375,233.70625
396.4,243.94765625,244.95,234.44375
396.602,244.362890625,244.928125,234.46875
396.61,244.37851562499998,244.909375,234.490625
396.7,244.578125,244.709375,234.765625
396.801,244.83125,244.5125,235.093359375
396.901,245.099609375,244.325,235.455859375
397.001,245.387109375,243.9375,236.34296874999998
397.173,245.87734375,243.928125,236.36484375
397.2,245.95859375,243.9,236.43671874999998
397.3,246.255078125,243.825,236.68359375
397.4,246.555078125,243.775,236.88671875
397.501,246.8421875,243.75312499999998,237.06484375
397.6,247.1046875,243.75625,237.20546875000002
397.7,247.36992187500002,243.79375000000002,237.312109375
397.801,247.613671875,243.959375,237.427734375
397.953,247.88203124999998,243.96875,237.427734375
398.001,247.92890625,244.00625,237.42148437499998
398.1,247.98203125,244.103125,237.355859375
398.201,247.99140624999998,244.2,237.268359375
398.301,247.99140624999998,244.521875,237.252734375
398.49,248.11953125,244.5375,237.262109375
398.501,248.13203124999998,244.55625,237.271484375
398.601,248.19453124999998,244.675,237.33710937499998
398.702,248.10703125,244.60625,237.28085937499998
398.801,247.76640625,244.2125,237.00546875
398.901,247.21367187500002,243.50312499999998,236.53671875
399.0,246.51445312500002,242.64687500000002,235.958984375
399.101,245.71484375,241.812890625,235.396484375
399.2,244.85625,241.13203124999998,234.890234375
399.301,243.86015625,240.494921875,234.3875
399.4,242.798046875,239.898046875,233.8875
399.5,241.744140625,239.34843750000002,233.384765625
399.6,240.6875,238.8203125,231.91328124999998
399.784,238.88945312500002,238.173828125,231.86640624999998
399.801,238.739453125,238.117578125,231.78515625
399.9,237.8421875,237.736328125,231.32265625
400.001,237.07265625000002,237.28359375,230.966796875
400.101,236.45390625000002,236.81171875,230.710546875
400.201,235.90078125,236.30546875,230.507421875
400.3,235.35078125,235.77421875,230.316796875
400.401,234.75390625,235.22109375,230.148046875
400.501,234.15078125,234.676953125,229.985546875
400.601,233.55078125,234.083203125,229.841796875
400.701,232.93515625,233.39570312499998,229.716796875
400.801,232.29765625000002,232.545703125,229.591796875
400.901,231.64765625,231.5046875,229.4609375
401.138,230.04179687500002,228.8359375,229.28281249999998
401.148,229.973046875,228.7328125,229.2796875
401.201,229.560546875,224.2671875,229.3234375
401.457,227.637109375,224.1171875,229.3234375
401.465,227.574609375,224.0015625,229.3234375
401.5,227.296875,223.4765625,229.3265625
401.601,226.525390625,222.1046875,229.3015625
401.7,225.75429687500002,220.79218749999998,229.2515625
401.8,224.9796875,219.548828125,229.1890625
401.901,224.19296875,218.408203125,229.0984375
402.001,223.402734375,217.436328125,228.98906250000002
402.1,222.603125,216.64921875000002,228.8515625
402.201,221.791015625,215.933984375,228.6953125
402.301,220.98515625000002,215.18710937499998,228.5296875
402.401,220.18867187499998,214.31875,228.3640625
402.501,219.38906250000002,213.369140625,228.1890625
402.6,218.59921874999998,212.40078125,228.0078125
402.7,217.790234375,211.41679687500002,227.820703125
402.801,216.95546875,210.41640625,227.636328125
402.901,216.10234375000002,208.097265625,227.220703125
403.032,214.983203125,208.009765625,227.205078125
403.101,214.3953125,207.4375,227.042578125
403.2,213.57929687499998,206.89374999999998,226.761328125
403.301,212.773046875,206.621484375,226.411328125
403.4,211.98203125,206.49648437500002,226.04609375
403.5,211.194140625,206.38398437499998,225.69296875
403.601,210.412890625,205.78398437500002,224.81484375
403.813,208.82187499999998,205.758984375,224.78671875
403.821,208.759375,205.74335937499998,224.765234375
403.901,208.128125,205.26796875,224.02460937499998
404.085,206.51875,205.25234375000002,223.999609375
404.1,206.37187500000002,205.23046875,223.949609375
404.201,205.42460937500002,205.04921875000002,223.649609375
404.3,204.503125,204.78984375000002,223.380859375
404.4,203.58828125,204.37109375,223.162109375
404.502,202.60195312500002,203.75546875,222.990234375
404.601,201.68085937499998,203.111328125,222.84296875
404.7,200.92226562500002,202.09882812499998,222.28046874999998
404.914,200.16054687500002,202.09257812500002,222.26484374999998
404.921,200.15117187500002,202.083203125,222.24609375
405.0,200.079296875,202.04570312500002,222.08046875000002
405.101,200.03281249999998,202.020703125,221.87421874999998
405.201,199.9671875,201.98007812499998,221.67734375
405.301,199.95156250000002,201.973828125,221.48046875
405.401,199.9703125,201.98320312500002,221.27734375
405.502,199.99531249999998,201.948828125,220.89296875
405.702,199.7109375,201.94257812499998,220.88359375
405.711,199.69218750000002,201.93632812500002,220.87734375000002
405.801,199.561328125,201.911328125,220.79609375
405.9,199.7546875,201.948828125,220.708203125
406.001,200.57890625,202.09257812500002,220.589453125
406.1,201.97421874999998,202.270703125,220.43007812500002
406.2,203.68515625,202.548828125,220.289453125
406.301,205.371484375,203.011328125,220.236328125
406.401,206.765625,203.78046875,220.323828125
406.501,208.009375,204.92734374999998,220.523828125
406.6,209.24062500000002,206.17460937500002,220.80546875000002
406.701,210.572265625,207.20625,221.13671875
406.8,212.06953125,207.7125,221.49609375
406.901,213.769921875,207.765625,221.94296875
407.001,215.52382812500002,207.675,222.39921875
407.102,217.249609375,207.74375,222.88046875
407.201,218.81132812500002,208.253515625,223.337109375
407.301,220.32929687499998,210.56367187499998,224.533984375
407.47,222.740625,210.648046875,224.57460937500002
407.5,223.149609375,210.91367187499998,224.730859375
407.6,224.37070312499998,211.613671875,225.24921875
407.7,225.444921875,212.20078125,225.80234375
407.801,226.481640625,212.803515625,226.48320312500002
408.023,228.708203125,214.05312500000002,227.770703125
408.032,228.795703125,214.103125,227.82695312500002
408.101,229.53281249999998,215.490234375,229.3234375
408.261,231.15703125000002,215.562109375,229.3703125
408.301,231.58515625,215.99609375,230.41054687500002
408.487,232.96328125,217.801953125,230.441796875
408.5,233.05078125,217.955078125,230.488671875
408.601,233.69140625,220.7828125,231.25390625
408.742,234.53203125,220.9140625,231.28515625
408.801,234.88828125,221.6078125,231.48828125
408.901,235.46640625,222.7765625,231.81953124999998
409.0,236.01953125,223.9421875,232.14140625
409.101,236.54765625,225.08906249999998,232.444140625
409.201,237.03828125,226.18281249999998,232.731640625
409.301,237.504296875,227.2578125,233.016015625
409.4,237.9359375,228.2890625,233.27851562499998
409.5,238.3234375,229.3703125,233.52851562499998
409.734,238.970703125,231.5265625,233.83124999999998
409.743,238.989453125,231.6015625,233.840625
409.801,239.108203125,232.130078125,233.890625
409.9,239.29609374999998,232.958203125,233.95
410.001,239.46796875,233.711328125,233.98749999999998
410.1,239.61171875,234.961328125,233.96875
410.206,239.73984374999998,235.014453125,233.96562500000002
410.301,239.84921875,235.54296875,233.928125
410.4,239.968359375,236.03671875,233.87812499999998
410.501,240.08085937500002,236.47109375,233.80625
410.601,240.187109375,236.85234375,233.725
410.701,240.287109375,237.23671875,233.640625
410.801,240.383984375,238.030078125,233.487890625
410.952,240.515234375,238.061328125,233.48164062499998
411.001,240.55585937499998,238.21132812500002,233.45664062499998
411.103,240.64335937500002,238.5078125,233.41289062500002
411.2,240.73125000000002,238.7734375,233.394140625
411.301,240.828125,239.0203125,233.394140625
411.401,240.925,239.2484375,233.406640625
411.501,241.021875,239.735546875,233.437890625
411.652,241.153125,239.75742187499998,233.437890625
411.7,241.19375000000002,239.85117187499998,233.441015625
411.801,241.27812500000002,240.026171875,233.450390625
411.901,241.3625,240.182421875,233.469140625
412.0,241.450390625,240.438671875,233.544140625
412.12,241.562890625,240.448046875,233.550390625
412.201,241.63789062499998,240.52265624999998,233.5875
412.3,241.73164062499998,240.60703125,233.640625
412.401,241.822265625,240.67890624999998,233.69375
412.501,241.912890625,240.73828125,233.75
412.601,242.000390625,240.78828125,233.80937500000002
412.701,242.078515625,240.89140625,233.93125
412.867,242.18828125,240.89453125,233.9375
412.901,242.20703125,240.90703125,233.95
413.001,242.25703125,240.93828125,233.98749999999998
413.1,242.30078125,240.97890625000002,234.01250000000002
413.201,242.34140625,241.03203125,234.021875
413.301,242.37578125000002,241.10390625,234.021875
413.401,242.40390625,241.17265625000002,234.01250000000002
413.501,242.43203125000002,241.24765625,233.996875
413.601,242.46953125000002,241.32265625,233.984375
413.7,242.51328124999998,241.47890625000002,233.96562500000002
413.82,242.56640625,241.48515625,233.96562500000002
413.901,242.59765625,241.55390625,233.95
414.001,242.61953125,241.644140625,233.92499999999998
414.101,242.63515625000002,241.741015625,233.890625
414.201,242.64140625,241.84414062500002,233.85
414.301,242.64140625,241.953515625,233.80625
414.402,242.63515625000002,242.066015625,233.765625
414.501,242.61640625,242.159765625,233.72187499999998
414.601,242.59140625,242.550390625,233.5875
414.769,242.56015625,242.578515625,233.58124999999998
414.801,242.55390625,242.665625,233.559765625
414.9,242.54140625,242.971875,233.48164062499998
415.001,242.52890625,243.321875,233.400390625
415.101,242.52265624999998,243.678125,233.32539062499998
415.201,242.51953125,244.00312499999998,233.259765625
415.3,242.51328124999998,244.35000000000002,233.200390625
415.402,242.51328124999998,244.69375,233.144140625
415.501,242.53203125,244.990625,233.109765625
415.6,242.57890625000002,245.22812499999998,233.094140625
415.7,242.64453125,245.43124999999998,233.091015625
415.8,242.72578124999998,245.58125,233.109765625
415.901,242.848046875,245.68437500000002,233.15976562499998
416.0,243.01054687500002,245.675,233.431640625
416.153,243.360546875,245.665625,233.444140625
416.201,243.47890625,245.625,233.522265625
416.301,243.72578124999998,245.509375,233.70625
416.4,243.956640625,245.35000000000002,233.940625
416.5,244.150390625,244.79375000000002,234.65
416.67,244.509375,244.771875,234.67499999999998
416.701,244.58125,244.70624999999998,234.76875
416.8,244.828125,244.515625,235.09023437500002
416.901,245.099609375,244.328125,235.455859375
417.0,245.380859375,244.15625,235.83085937500002
417.101,245.67109375,244.009375,236.16171875
417.201,245.95859375,243.9,236.43984375
417.3,246.255078125,243.825,236.67734374999998
417.401,246.555078125,243.775,236.88984374999998
417.501,246.8390625,243.75312499999998,237.06171875
417.6,247.1046875,243.75625,237.20234374999998
417.701,247.36992187500002,243.79375000000002,237.312109375
417.801,247.613671875,243.85625,237.38398437499998
417.901,247.80703125,243.93124999999998,237.42148437499998
418.001,247.92890625,244.00625,237.42148437499998
418.101,247.98203125,244.10000000000002,237.355859375
418.201,247.99140624999998,244.2,237.268359375
418.301,247.99140624999998,244.290625,237.19609375000002
418.401,248.02890624999998,244.665625,237.333984375
418.596,248.19453124999998,244.671875,237.33710937499998
418.604,248.19453124999998,244.675,237.33710937499998
418.701,248.11015625,244.60625,237.28398437500002
418.801,247.76328125,244.20625,237.00234375000002
418.9,247.216796875,243.50625,236.53671875
419.0,246.517578125,242.65,235.97148437500002
419.101,245.70546875,241.753515625,234.41875000000002
419.303,243.83515624999998,240.479296875,234.375
419.311,243.75078125,240.429296875,234.33124999999998
419.401,242.78828124999998,239.891796875,233.88125000000002
419.501,241.73164062499998,239.3421875,233.37539062500002
419.6,240.74375,238.87031249999998,232.869140625
419.7,239.72734375,238.4765625,232.31914062500002
419.801,238.736328125,238.117578125,231.78203125
419.9,237.8421875,237.736328125,231.31328125
420.001,237.06953124999998,237.27421875,230.960546875
420.101,236.45390625000002,235.86171875,230.35429687500002
420.294,235.38828125,235.80859375,230.33867187500002
420.302,235.34140625,235.76484375,230.326171875
420.401,234.75390625,234.283203125,229.88554687500002
420.58,233.68203125,234.223828125,229.873046875
420.6,233.55390625,234.095703125,229.84492187499998
420.701,232.93515625,233.392578125,229.716796875
420.8,232.30390625,232.55507812500002,229.58554687499998
420.902,231.65078125,231.5734375,229.4765625
421.001,230.99140625,230.5015625,229.3765625
421.101,230.26640625,229.1734375,229.28281249999998
421.322,228.673828125,226.1640625,229.28593750000002
421.333,228.59882812499998,226.0390625,229.2890625
421.401,228.06796874999998,222.7171875,229.3171875
421.564,226.806640625,222.5984375,229.3140625
421.601,226.525390625,222.1046875,229.3015625
421.7,225.75429687500002,220.79218749999998,229.2546875
421.8,224.9421875,219.47382812499998,229.1828125
421.9,224.19296875,217.15195312499998,228.94218750000002
422.044,223.052734375,217.076953125,228.9328125
422.101,222.6,215.230859375,228.53593750000002
422.305,220.95078125,215.155859375,228.5234375
422.316,220.86640625,215.068359375,228.5078125
422.4,220.18867187499998,214.321875,228.3671875
422.5,219.3921875,213.372265625,228.19218750000002
422.601,218.59296875,210.788671875,227.698828125
422.775,217.180859375,210.691796875,227.683203125
422.8,216.96171875000002,210.42265625000002,227.636328125
422.901,216.10234375000002,208.175390625,227.23945312499998
423.024,215.048828125,208.084765625,227.223828125
423.101,214.3984375,206.658984375,226.48320312500002
423.289,212.863671875,206.640234375,226.455078125
423.301,212.773046875,206.621484375,226.414453125
423.4,211.98203125,206.49648437500002,226.04609375
423.5,211.194140625,206.38398437499998,225.68984375
423.601,210.409765625,205.865234375,224.92734375
423.77,209.14687500000002,205.843359375,224.90234375
423.801,208.9125,205.78398437500002,224.81171875
423.9,208.13125,205.58085937500002,224.546484375
424.0,207.28125,205.38671875,224.25273437500002
424.101,206.365625,205.22734375000002,223.949609375
424.201,205.427734375,205.04921875000002,223.649609375
424.3,204.503125,204.78984375000002,223.374609375
424.401,203.57578125,204.36171875,223.15898437500002
424.501,202.608203125,203.75859375,222.990234375
424.601,201.68085937499998,202.236328125,222.48046875
424.818,200.369921875,202.217578125,222.46484375
424.826,200.348046875,202.205078125,222.44921875
424.9,200.179296875,202.10195312500002,222.29296875
425.001,200.079296875,202.04570312500002,222.08046875000002
425.1,200.03281249999998,202.020703125,221.87421874999998
425.201,199.9671875,201.98007812499998,221.67734375
425.303,199.9546875,201.973828125,221.47734375
425.401,199.9703125,201.98320312500002,221.28046874999998
425.501,199.99531249999998,201.98007812499998,220.96484375
425.632,199.8859375,201.976953125,220.95546875
425.701,199.7171875,201.94257812499998,220.88671875
425.801,199.561328125,201.911328125,220.79609375
425.9,199.7515625,201.948828125,220.708203125
426.001,200.58203125,202.09257812500002,220.589453125
426.1,201.97421874999998,202.267578125,220.43007812500002
426.2,203.67265625,202.558203125,220.286328125
426.301,205.358984375,204.42421875,220.433203125
426.469,207.61874999999998,204.53671875,220.448828125
426.501,208.01875,204.93671874999998,220.526953125
426.602,209.259375,206.193359375,220.80859375
426.7,210.575390625,207.209375,221.13671875
426.8,212.06953125,207.7125,221.49609375
426.9,213.794921875,207.76875,221.93671875
427.0,215.517578125,207.675,222.39609375
427.1,217.21523437500002,207.73749999999998,222.86796875000002
427.202,218.820703125,208.262890625,223.343359375
427.301,220.335546875,209.06601562499998,223.780859375
427.401,221.78789062500002,210.01015625,224.240234375
427.501,223.137109375,211.85703125,225.47734375000002
427.65,224.9171875,211.91328125,225.52109375
427.7,225.444921875,212.20078125,225.80234375
427.8,226.447265625,212.74765625,226.383203125
427.901,227.440234375,213.319140625,226.99257812500002
428.001,228.47734375000002,214.5125,228.3234375
428.111,229.641796875,214.56875,228.3953125
428.201,230.57578125,216.60859374999998,230.00429687500002
428.387,232.24765624999998,216.68984375,230.03867187499998
428.401,232.35390625,216.83671875,230.104296875
428.501,233.05390625,217.961328125,230.49179687499998
428.601,233.68828125,219.201953125,230.829296875
428.7,234.27890625,222.4171875,231.71640625
428.879,235.33828125,222.5140625,231.74453125
428.9,235.46328125,222.77031250000002,231.82578125
429.001,236.02265624999998,223.9453125,232.13828125
429.101,236.56640625,225.1484375,232.45976562500002
429.201,237.03828125,227.7984375,233.16289062500002
429.363,237.776171875,227.90156249999998,233.181640625
429.4,237.9328125,228.28593750000002,233.275390625
429.501,238.3171875,229.29218749999998,233.500390625
429.601,238.642578125,230.2703125,233.671875
429.7,238.895703125,231.2109375,233.796875
429.801,239.108203125,232.130078125,233.890625
429.901,239.30234375,232.998828125,233.953125
430.001,239.46796875,233.711328125,233.98749999999998
430.101,239.61796875,234.426953125,233.990625
430.201,239.73359375,235.83046875,233.903125
430.367,239.92734375,235.87734375,233.896875
430.4,239.968359375,236.03671875,233.87812499999998
430.501,240.08085937500002,236.46796875,233.80625
430.601,240.19023437500002,236.87109375,233.71875
430.7,240.287109375,237.670703125,233.559765625
430.843,240.421484375,237.70820312499998,233.55351562500002
430.901,240.471484375,238.4859375,233.416015625
431.105,240.64335937500002,238.51406250000002,233.41289062500002
431.113,240.64960937499998,238.5359375,233.40976562499998
431.2,240.73125000000002,238.7734375,233.394140625
431.3,240.828125,239.0171875,233.394140625
431.4,240.925,239.2453125,233.406640625
431.501,241.021875,239.460546875,233.425390625
431.601,241.109375,239.994921875,233.450390625
431.793,241.271875,240.013671875,233.450390625
431.801,241.27812500000002,240.029296875,233.450390625
431.901,241.3625,240.344921875,233.509765625
432.034,241.48164062499998,240.35429687500002,233.51289062499998
432.103,241.547265625,240.429296875,233.541015625
432.201,241.63789062499998,240.52265624999998,233.5875
432.3,241.73164062499998,240.60703125,233.640625
432.401,241.822265625,240.67890624999998,233.69375
432.5,241.909765625,240.73828125,233.75
432.601,241.997265625,240.84453125,233.87812499999998
432.742,242.10703125,240.84765625,233.88125000000002
432.8,242.14765625,240.92890624999998,233.978125
432.987,242.24765625,240.93203125000002,233.98125
433.0,242.25390625,240.93828125,233.984375
433.101,242.30078125,240.97890625000002,234.01250000000002
433.201,242.34140625,241.03203125,234.021875
433.301,242.37265625,241.09765625,234.021875
433.401,242.40390625,241.17265625000002,234.01250000000002
433.501,242.43203125000002,241.24765625,233.996875
433.6,242.46953125000002,241.32265625,233.98749999999998
433.701,242.51328124999998,241.40078125,233.978125
433.8,242.56015625,241.581640625,233.94375
433.944,242.60703125,241.59101562499998,233.940625
434.0,242.61953125,241.644140625,233.92499999999998
434.101,242.63515625000002,241.741015625,233.8875
434.201,242.64140625,241.84414062500002,233.85
434.3,242.64140625,241.953515625,233.80625
434.401,242.63515625000002,242.062890625,233.765625
434.501,242.61640625,242.159765625,233.72187499999998
434.601,242.59140625,242.27226562500002,233.67499999999998
434.7,242.56953125,242.42539062499998,233.625
434.801,242.55390625,242.665625,233.559765625
434.9,242.54140625,242.971875,233.48164062499998
435.002,242.52890625,243.328125,233.400390625
435.1,242.52265624999998,243.66875,233.32851562500002
435.2,242.51953125,244.00312499999998,233.26289062499998
435.301,242.51328124999998,244.6875,233.144140625
435.41,242.51328124999998,244.71875,233.141015625
435.501,242.53203125,245.34062500000002,233.091015625
435.665,242.61640625,245.359375,233.091015625
435.701,242.64140625,245.425,233.091015625
435.801,242.72578124999998,245.58125,233.109765625
435.902,242.848046875,245.68437500000002,233.16289062500002
436.001,243.013671875,245.721875,233.250390625
436.101,243.232421875,245.7,233.369140625
436.2,243.47578124999998,245.44062499999998,233.81875
436.364,243.86640625,245.425,233.8375
436.4,243.94453125,245.365625,233.92499999999998
436.501,244.153515625,245.159375,234.18125
436.601,244.359765625,244.93124999999998,234.46249999999998
436.7,244.578125,244.703125,234.775
436.802,244.84375,244.5,235.118359375
436.9,245.09648437500002,244.328125,235.452734375
437.001,245.383984375,244.153125,235.824609375
437.1,245.66796875,244.009375,236.16484375
437.201,245.96171875,243.809375,236.73359375
437.335,246.361328125,243.80312500000002,236.75546875
437.4,246.555078125,243.775,236.88671875
437.501,246.8421875,243.75312499999998,237.06484375
437.6,247.1015625,243.75625,237.20234374999998
437.701,247.36992187500002,243.79375000000002,237.312109375
437.801,247.613671875,243.859375,237.387109375
437.9,247.80703125,243.928125,237.42148437499998
438.0,247.92890625,244.00625,237.42148437499998
438.101,247.98203125,244.10000000000002,237.355859375
438.201,247.99140624999998,244.2,237.268359375
438.301,247.99140624999998,244.290625,237.19609375000002
438.4,248.02890624999998,244.38750000000002,237.18984375
438.502,248.13203124999998,244.559375,237.271484375
438.601,248.19453124999998,244.675,237.33710937499998
438.701,248.11015625,244.60625,237.28398437500002
438.801,247.76640625,244.2125,237.00546875
438.901,247.210546875,243.496875,236.53359375
439.0,246.49882812500002,242.625390625,235.958984375
439.101,245.71796874999998,241.812890625,235.387109375
439.2,244.85625,241.13203124999998,234.890234375
439.301,243.86328125,240.494921875,234.390625
439.4,242.801171875,239.898046875,233.890625
439.501,241.67851562500002,239.2796875,232.425390625
439.689,239.83671875000002,238.5171875,232.378515625
439.701,239.73046875,238.4765625,232.322265625
439.801,238.739453125,237.54257812499998,231.14453125
439.955,237.40742187499998,237.49882812500002,231.11640624999998
440.0,237.08515625,237.28671874999998,230.966796875
440.102,236.45078125,236.80859375,230.70742187500002
440.2,235.89765625,236.30546875,230.507421875
440.301,235.35078125,235.77421875,230.329296875
440.402,234.75078125000002,235.22109375,230.141796875
440.501,234.15390624999998,234.680078125,229.985546875
440.6,233.55390625,234.095703125,229.84492187499998
440.701,232.93515625,233.392578125,229.716796875
440.801,232.30078125,232.545703125,229.59492187499998
440.902,231.60390625,231.48593749999998,229.4671875
441.0,230.99765624999998,230.5140625,229.3765625
441.102,230.30078125,229.3171875,229.3015625
441.2,229.598046875,227.9765625,229.2671875
441.301,228.839453125,226.5234375,229.2796875
441.401,228.07421875,224.9796875,229.3109375
441.501,227.29375,222.2484375,229.3046875
441.6,226.531640625,222.1140625,229.3015625
441.701,225.748046875,220.7828125,229.2546875
441.8,224.9796875,219.548828125,229.1890625
441.9,224.19609375,218.414453125,229.1015625
442.001,223.399609375,217.436328125,228.98906250000002
442.101,222.603125,216.64921875000002,228.8515625
442.2,221.797265625,215.94023437500002,228.6953125
442.3,220.99140624999998,215.193359375,228.5296875
442.401,220.18867187499998,214.31875,228.3640625
442.5,219.3953125,213.37851562499998,228.19218750000002
442.602,218.58671875,212.38515625000002,228.0046875
442.7,217.790234375,211.41367187499998,227.820703125
442.8,216.96171875000002,210.42265625000002,227.636328125
442.901,216.09921874999998,209.33515624999998,227.455078125
443.001,215.24882812500002,208.306640625,227.270703125
443.1,214.4015625,207.446875,227.045703125
443.201,213.576171875,206.89374999999998,226.751953125
443.3,212.773046875,206.621484375,226.414453125
443.401,211.97578124999998,206.49648437500002,226.04296875
443.502,211.181640625,206.380859375,225.68359375
443.6,210.419140625,206.183984375,225.38046875
443.701,209.662890625,205.980859375,225.08984375
443.8,208.88750000000002,205.762109375,224.280859375
444.0,207.27812500000002,205.38671875,224.25273437500002
444.009,207.209375,205.37421875,224.230859375
444.1,206.37187500000002,205.23046875,223.949609375
444.2,205.433984375,205.05234375,223.649609375
444.301,204.5,204.06796875,223.068359375
444.461,203.0046875,204.01796875,223.04960937500002
444.501,202.580078125,203.73984375,222.974609375
444.6,201.687109375,202.511328125,222.65859375
444.724,200.77578125,202.473828125,222.64609375
444.802,200.423046875,202.064453125,222.17109374999998
444.968,200.10429687500002,202.058203125,222.14921875
445.0,200.079296875,202.04570312500002,222.07734374999998
445.101,200.03281249999998,202.020703125,221.87109375
445.201,199.9671875,201.98007812499998,221.67421875000002
445.3,199.9546875,201.973828125,221.48046875
445.401,199.9703125,201.98320312500002,221.28984375
445.501,199.99531249999998,201.995703125,221.12734375000002
445.6,199.94843749999998,201.93632812500002,220.87421874999998
445.722,199.670703125,201.93320312499998,220.86796875000002
445.8,199.561328125,201.911328125,220.79921875
445.901,199.7578125,201.948828125,220.708203125
446.0,200.56640625,202.09257812500002,220.592578125
446.1,201.97421874999998,202.267578125,220.43007812500002
446.201,203.69140625,202.548828125,220.289453125
446.301,205.368359375,204.11484375,220.38007812499998
446.443,207.29375,204.22734375000002,220.395703125
446.5,208.08124999999998,207.29375,221.18046875
446.722,210.869140625,207.3625,221.20859374999998
446.73,210.984765625,207.415625,221.23359375
446.801,212.07265625,207.7125,221.49921875
446.901,213.76054687500002,207.76875,221.93671875
447.0,215.51445312500002,207.675,222.39609375
447.1,217.21523437500002,208.256640625,223.346484375
447.213,218.992578125,208.328515625,223.383984375
447.301,220.332421875,209.062890625,223.780859375
447.4,221.781640625,210.01953125,224.243359375
447.501,223.140234375,212.32890625000002,225.93359375
447.732,225.763671875,212.37265625,225.98359374999998
447.74,225.84453125000002,212.41953124999998,226.03046874999998
447.801,226.453515625,212.75078125,226.386328125
447.9,227.427734375,213.309765625,226.98320312500002
448.0,228.46484375,213.91875,227.617578125
448.102,229.54218749999998,215.227734375,229.08906249999998
448.224,230.80078125,215.293359375,229.1421875
448.301,231.52890625,217.698828125,230.416796875
448.489,232.97265625,217.814453125,230.44804687500002
448.501,233.05703125,217.964453125,230.49179687499998
448.6,233.67890625,219.183203125,230.823046875
448.7,234.27890625,220.417578125,231.14453125
448.801,234.88515625,221.6015625,231.48515625
448.901,235.46640625,222.7734375,231.81640625
449.002,236.03515625,223.97343750000002,232.14765625
449.1,236.54453125,225.0765625,232.441015625
449.2,237.03515625,226.17656250000002,232.750390625
449.301,237.504296875,227.28593750000002,233.025390625
449.401,237.9359375,228.29218749999998,233.27851562499998
449.5,238.3171875,229.2890625,233.500390625
449.601,238.63945312500002,230.2640625,233.671875
449.7,238.895703125,231.2046875,233.796875
449.801,239.108203125,232.126953125,233.890625
449.901,239.29609374999998,232.964453125,233.95
450.001,239.46796875,233.714453125,233.98749999999998
450.1,239.60859374999998,234.380078125,233.990625
450.201,239.73359375,234.989453125,233.96562500000002
450.301,239.84921875,236.21171875,233.853125
450.449,240.021484375,236.24921874999998,233.846875
450.5,240.07773437499998,236.46484375,233.80625
450.6,240.187109375,236.84921875,233.725
450.701,240.287109375,237.22109375,233.64375
450.801,240.383984375,237.564453125,233.58124999999998
450.901,240.471484375,237.898828125,233.516015625
451.001,240.558984375,238.24882812500002,233.391015625
451.227,240.75625,238.8390625,233.391015625
451.236,240.765625,238.8609375,233.391015625
451.3,240.828125,239.0171875,233.394140625
451.401,240.925,239.2453125,233.406640625
451.501,241.02499999999998,239.482421875,233.441015625
451.716,241.20625,239.87929687500002,233.441015625
451.724,241.2125,239.891796875,233.444140625
451.801,241.27812500000002,240.026171875,233.450390625
451.901,241.3625,240.182421875,233.469140625
452.0,241.450390625,240.319921875,233.500390625
452.101,241.54414062499998,240.59453125,233.63125000000002
452.295,241.72539062500002,240.60078125,233.6375
452.303,241.734765625,240.60703125,233.640625
452.401,241.822265625,240.67890624999998,233.69375
452.501,241.912890625,240.73828125,233.75
452.6,241.997265625,240.78515625,233.80625
452.7,242.078515625,240.89453125,233.9375
452.88,242.19453125,240.89765625,233.940625
452.902,242.20703125,240.90703125,233.95
453.001,242.25703125,240.93828125,233.98749999999998
453.101,242.30078125,240.97890625000002,234.01250000000002
453.2,242.34140625,241.03203125,234.021875
453.301,242.37265625,241.09765625,234.021875
453.402,242.40390625,241.17265625000002,234.009375
453.5,242.43203125000002,241.24765625,233.996875
453.601,242.46953125000002,241.32265625,233.984375
453.7,242.51328124999998,241.39453125,233.978125
453.801,242.56015625,241.46953125000002,233.96875
453.9,242.59765625,241.55390625,233.95
454.0,242.61953125,241.644140625,233.92499999999998
454.101,242.63515625000002,241.912890625,233.821875
454.273,242.64140625,241.922265625,233.81875
454.301,242.64140625,241.953515625,233.80625
454.4,242.63515625000002,242.22539062500002,233.69375
454.575,242.59765625,242.237890625,233.690625
454.601,242.59140625,242.26914062499998,233.67499999999998
454.702,242.56953125,242.80312500000002,233.522265625
454.859,242.54765625,242.834375,233.516015625
454.901,242.54140625,243.015625,233.46601562499998
455.17,242.52265624999998,243.9,233.28164062500002
455.179,242.52265624999998,243.928125,233.275390625
455.201,242.51953125,244.0125,233.259765625
455.3,242.51328124999998,244.35000000000002,233.200390625
455.401,242.51328124999998,244.69375,233.144140625
455.501,242.53203125,244.990625,233.109765625
455.601,242.57890625000002,245.225,233.094140625
455.701,242.64765625,245.44062499999998,233.091015625
455.801,242.72578124999998,245.721875,233.23164062499998
