RelativeTime_s,AbsoluteTimestamp_ISO8601
5.58,2026-06-11T15:33:11.956000
5.582,2026-06-11T15:33:11.958000
5.584,2026-06-11T15:33:11.960000
5.586,2026-06-11T15:33:11.962000
5.588,2026-06-11T15:33:11.964000
5.59,2026-06-11T15:33:11.966000
5.592,2026-06-11T15:33:11.968000
5.594,2026-06-11T15:33:11.970000
5.596,2026-06-11T15:33:11.972000
5.598,2026-06-11T15:33:11.974000
5.6,2026-06-11T15:33:11.976000
5.602,2026-06-11T15:33:11.978000
5.604,2026-06-11T15:33:11.980000
5.606,2026-06-11T15:33:11.982000
5.608,2026-06-11T15:33:11.984000
5.61,2026-06-11T15:33:11.986000
5.612,2026-06-11T15:33:11.988000
5.614,2026-06-11T15:33:11.990000
5.616,2026-06-11T15:33:11.992000
5.618,2026-06-11T15:33:11.994000
5.62,2026-06-11T15:33:11.996000
5.622,2026-06-11T15:33:11.998000
5.624,2026-06-11T15:33:12.000000
5.626,2026-06-11T15:33:12.002000
5.628,2026-06-11T15:33:12.004000
5.63,2026-06-11T15:33:12.006000
5.632,2026-06-11T15:33:12.008000
5.634,2026-06-11T15:33:12.010000
5.636,2026-06-11T15:33:12.012000
5.638,2026-06-11T15:33:12.014000
5.64,2026-06-11T15:33:12.016000
5.642,2026-06-11T15:33:12.018000
5.644,2026-06-11T15:33:12.020000
5.646,2026-06-11T15:33:12.022000
5.648,2026-06-11T15:33:12.024000
5.65,2026-06-11T15:33:12.026000
5.652,2026-06-11T15:33:12.028000
5.654,2026-06-11T15:33:12.030000
5.656,2026-06-11T15:33:12.032000
5.658,2026-06-11T15:33:12.034000
5.66,2026-06-11T15:33:12.036000
5.662,2026-06-11T15:33:12.038000
5.664,2026-06-11T15:33:12.040000
5.666,2026-06-11T15:33:12.042000
5.668,2026-06-11T15:33:12.044000
5.67,2026-06-11T15:33:12.046000
5.672,2026-06-11T15:33:12.048000
5.674,2026-06-11T15:33:12.050000
5.676,2026-06-11T15:33:12.052000
5.678,2026-06-11T15:33:12.054000
5.68,2026-06-11T15:33:12.056000
5.682,2026-06-11T15:33:12.058000
5.684,2026-06-11T15:33:12.060000
5.686,2026-06-11T15:33:12.062000
5.688,2026-06-11T15:33:12.064000
5.69,2026-06-11T15:33:12.066000
5.692,2026-06-11T15:33:12.068000
5.694,2026-06-11T15:33:12.070000
5.696,2026-06-11T15:33:12.072000
5.698,2026-06-11T15:33:12.074000
5.7,2026-06-11T15:33:12.076000
5.702,2026-06-11T15:33:12.078000
5.704,2026-06-11T15:33:12.080000
5.706,2026-06-11T15:33:12.082000
5.708,2026-06-11T15:33:12.084000
5.71,2026-06-11T15:33:12.086000
5.712,2026-06-11T15:33:12.088000
5.714,2026-06-11T15:33:12.090000
5.716,2026-06-11T15:33:12.092000
5.718,2026-06-11T15:33:12.094000
5.72,2026-06-11T15:33:12.096000
5.722,2026-06-11T15:33:12.098000
5.724,2026-06-11T15:33:12.100000
5.726,2026-06-11T15:33:12.102000
5.728,2026-06-11T15:33:12.104000
5.73,2026-06-11T15:33:12.106000
5.732,2026-06-11T15:33:12.108000
5.734,2026-06-11T15:33:12.110000
5.736,2026-06-11T15:33:12.112000
5.738,2026-06-11T15:33:12.114000
5.74,2026-06-11T15:33:12.116000
5.742,2026-06-11T15:33:12.118000
5.744,2026-06-11T15:33:12.120000
5.746,2026-06-11T15:33:12.122000
5.748,2026-06-11T15:33:12.124000
5.75,2026-06-11T15:33:12.126000
5.752,2026-06-11T15:33:12.128000
5.754,2026-06-11T15:33:12.130000
5.756,2026-06-11T15:33:12.132000
5.758,2026-06-11T15:33:12.134000
5.76,2026-06-11T15:33:12.136000
5.762,2026-06-11T15:33:12.138000
5.764,2026-06-11T15:33:12.140000
5.766,2026-06-11T15:33:12.142000
5.768,2026-06-11T15:33:12.144000
5.77,2026-06-11T15:33:12.146000
5.772,2026-06-11T15:33:12.148000
5.774,2026-06-11T15:33:12.150000
5.776,2026-06-11T15:33:12.152000
5.778,2026-06-11T15:33:12.154000
5.78,2026-06-11T15:33:12.156000
5.782,2026-06-11T15:33:12.158000
5.784,2026-06-11T15:33:12.160000
5.786,2026-06-11T15:33:12.162000
5.788,2026-06-11T15:33:12.164000
5.79,2026-06-11T15:33:12.166000
5.792,2026-06-11T15:33:12.168000
5.794,2026-06-11T15:33:12.170000
5.796,2026-06-11T15:33:12.172000
5.798,2026-06-11T15:33:12.174000
5.8,2026-06-11T15:33:12.176000
5.802,2026-06-11T15:33:12.178000
5.804,2026-06-11T15:33:12.180000
5.806,2026-06-11T15:33:12.182000
5.808,2026-06-11T15:33:12.184000
5.81,2026-06-11T15:33:12.186000
5.812,2026-06-11T15:33:12.188000
5.814,2026-06-11T15:33:12.190000
5.816,2026-06-11T15:33:12.192000
5.818,2026-06-11T15:33:12.194000
5.82,2026-06-11T15:33:12.196000
5.822,2026-06-11T15:33:12.198000
5.824,2026-06-11T15:33:12.200000
5.826,2026-06-11T15:33:12.202000
5.828,2026-06-11T15:33:12.204000
5.83,2026-06-11T15:33:12.206000
5.832,2026-06-11T15:33:12.208000
5.834,2026-06-11T15:33:12.210000
5.836,2026-06-11T15:33:12.212000
5.838,2026-06-11T15:33:12.214000
