Format Version,1.23,Take Name,MDC_data_1781155987,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 03:33:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-11 15:40:31.878,433.799587,0.000000,0.000000,0.000000,0.318517,-0.375888,-0.260902,0.120557,-0.357546,-0.259839,0.219537,-0.366717,-0.260371,0.171300,-0.380025,-0.231132,0.226532,-0.406556,-0.168855,0.254957,-0.398094,-0.234812
2026-06-11 15:40:31.978,433.899587,0.000000,0.000000,0.000000,0.318517,-0.375888,-0.260902,0.120557,-0.357546,-0.259839,0.219537,-0.366717,-0.260371,0.171300,-0.380025,-0.231132,0.227266,-0.406670,-0.168845,0.254957,-0.398094,-0.234812
2026-06-11 15:40:32.078,433.999587,0.000000,0.000000,0.000000,0.318062,-0.372743,-0.260114,0.120101,-0.354401,-0.259051,0.219081,-0.363572,-0.259583,0.170844,-0.376879,-0.230344,0.226704,-0.404534,-0.168209,0.254501,-0.394948,-0.234024
2026-06-11 15:40:32.178,434.099587,0.000000,0.000000,0.000000,0.320317,-0.363556,-0.266382,0.122162,-0.347642,-0.263680,0.221239,-0.355599,-0.265031,0.173381,-0.369849,-0.235613,0.230854,-0.396672,-0.174056,0.257222,-0.386851,-0.240113
2026-06-11 15:40:32.278,434.199587,0.000000,0.000000,0.000000,0.318517,-0.375888,-0.260902,0.120506,-0.356511,-0.259825,0.219511,-0.366200,-0.260363,0.171322,-0.379002,-0.231075,0.228108,-0.405775,-0.168683,0.254957,-0.398094,-0.234812
2026-06-11 15:40:32.378,434.299587,0.000000,0.000000,0.000000,0.318669,-0.376937,-0.261165,0.120709,-0.358595,-0.260102,0.219689,-0.367766,-0.260633,0.171430,-0.382097,-0.231451,0.229116,-0.405924,-0.169529,0.254361,-0.399026,-0.235085
2026-06-11 15:40:32.478,434.399587,0.000000,0.000000,0.000000,0.335129,-0.364812,-0.257758,0.136371,-0.352926,-0.257177,0.235750,-0.358869,-0.257468,0.188163,-0.375053,-0.228224,0.246697,-0.396942,-0.165324,0.272527,-0.389535,-0.231618
2026-06-11 15:40:32.578,434.499587,0.000000,0.000000,0.000000,0.317910,-0.371695,-0.259852,0.119949,-0.353352,-0.258789,0.218930,-0.362523,-0.259320,0.170693,-0.375831,-0.230081,0.228466,-0.399673,-0.168065,0.253446,-0.394793,-0.233068
2026-06-11 15:40:32.678,434.599586,0.000000,0.000000,0.000000,0.317910,-0.371695,-0.259852,0.119898,-0.352317,-0.258774,0.218904,-0.362006,-0.259313,0.171446,-0.375948,-0.230071,0.229192,-0.399792,-0.167308,0.253591,-0.393789,-0.233015
2026-06-11 15:40:32.778,434.699586,0.000000,0.000000,0.000000,0.318821,-0.377985,-0.261427,0.120860,-0.359643,-0.260364,0.219841,-0.368814,-0.260896,0.172356,-0.382239,-0.231647,0.230840,-0.406197,-0.168873,0.254357,-0.401084,-0.234644
2026-06-11 15:40:32.878,434.799586,0.000000,0.000000,0.000000,0.318669,-0.376937,-0.261165,0.120658,-0.357560,-0.260087,0.219663,-0.367248,-0.260626,0.172194,-0.381195,-0.230621,0.230800,-0.404140,-0.168459,0.254205,-0.400035,-0.234381
2026-06-11 15:40:32.978,434.899586,0.000000,0.000000,0.000000,0.318213,-0.373792,-0.260377,0.120202,-0.354414,-0.259299,0.219208,-0.364103,-0.259838,0.171738,-0.378049,-0.229834,0.231083,-0.401109,-0.167661,0.253895,-0.395885,-0.233540
2026-06-11 15:40:33.078,434.999586,0.000000,0.000000,0.000000,0.334340,-0.360640,-0.256740,0.135677,-0.349786,-0.256166,0.235009,-0.355213,-0.256453,0.188875,-0.371049,-0.226418,0.248267,-0.390991,-0.163980,0.270872,-0.386289,-0.229901
2026-06-11 15:40:33.178,435.099586,0.000000,0.000000,0.000000,0.336122,-0.367985,-0.258260,0.136861,-0.356043,-0.257693,0.236492,-0.362014,-0.257976,0.190059,-0.377306,-0.227945,0.250193,-0.397331,-0.165494,0.271305,-0.392463,-0.231440
2026-06-11 15:40:33.278,435.199586,0.000000,0.000000,0.000000,0.319732,-0.384276,-0.263003,0.121771,-0.365934,-0.261940,0.220752,-0.375105,-0.262472,0.174009,-0.388651,-0.232449,0.233454,-0.410700,-0.170125,0.254511,-0.407263,-0.235474
2026-06-11 15:40:33.378,435.299586,0.000000,0.000000,0.000000,0.318669,-0.376937,-0.261165,0.120658,-0.357560,-0.260087,0.219663,-0.367248,-0.260626,0.173712,-0.380917,-0.230572,0.233245,-0.402467,-0.168124,0.253448,-0.399924,-0.233635
2026-06-11 15:40:33.478,435.399586,0.000000,0.000000,0.000000,0.318365,-0.374840,-0.260639,0.120405,-0.356498,-0.259577,0.219385,-0.365669,-0.260108,0.173396,-0.379331,-0.230076,0.232952,-0.400366,-0.168349,0.253144,-0.397827,-0.233110
2026-06-11 15:40:33.578,435.499586,0.000000,0.000000,0.000000,0.319124,-0.380082,-0.261953,0.121164,-0.361740,-0.260890,0.220144,-0.370911,-0.261421,0.174129,-0.385596,-0.231447,0.234452,-0.405723,-0.169652,0.253903,-0.403069,-0.234423
2026-06-11 15:40:33.678,435.599586,0.000000,0.000000,0.000000,0.318595,-0.373849,-0.260627,0.120354,-0.355463,-0.259562,0.219474,-0.364656,-0.260094,0.174122,-0.380470,-0.230123,0.233820,-0.399468,-0.168939,0.252398,-0.397711,-0.233120
2026-06-11 15:40:33.778,435.699585,0.000000,0.000000,0.000000,0.318136,-0.375831,-0.260652,0.120354,-0.355463,-0.259562,0.219245,-0.365647,-0.260107,0.174122,-0.380470,-0.230123,0.234445,-0.400591,-0.169079,0.253144,-0.397827,-0.233110
2026-06-11 15:40:33.878,435.799585,0.000000,0.000000,0.000000,0.335718,-0.363856,-0.257490,0.136269,-0.352915,-0.256930,0.235994,-0.358385,-0.257210,0.190994,-0.374346,-0.227919,0.252086,-0.391413,-0.166514,0.269950,-0.389250,-0.229933
2026-06-11 15:40:33.978,435.899585,0.000000,0.000000,0.000000,0.319199,-0.383171,-0.262491,0.121366,-0.361767,-0.261386,0.220282,-0.372469,-0.261938,0.175222,-0.386783,-0.232666,0.235636,-0.406918,-0.171519,0.253461,-0.405051,-0.234959
2026-06-11 15:40:34.078,435.999585,0.000000,0.000000,0.000000,0.318062,-0.372743,-0.260114,0.119999,-0.352331,-0.259022,0.219030,-0.362537,-0.259568,0.173856,-0.377346,-0.230303,0.235022,-0.397592,-0.169897,0.252237,-0.394610,-0.232541
2026-06-11 15:40:34.178,436.099585,0.000000,0.000000,0.000000,0.318669,-0.376937,-0.261165,0.120709,-0.358595,-0.260102,0.219689,-0.367766,-0.260633,0.175216,-0.381657,-0.231343,0.235511,-0.402794,-0.171095,0.252702,-0.399808,-0.233645
2026-06-11 15:40:34.278,436.199585,0.000000,0.000000,0.000000,0.318995,-0.373913,-0.260366,0.120202,-0.354414,-0.259299,0.219599,-0.364164,-0.259833,0.174761,-0.378512,-0.230555,0.235807,-0.399759,-0.171047,0.252389,-0.395658,-0.232803
2026-06-11 15:40:34.378,436.299585,0.000000,0.000000,0.000000,0.318517,-0.375888,-0.260902,0.120506,-0.356511,-0.259825,0.219511,-0.366200,-0.260363,0.175064,-0.380609,-0.231080,0.236230,-0.400848,-0.171426,0.252693,-0.397755,-0.233329
2026-06-11 15:40:34.478,436.399585,0.000000,0.000000,0.000000,0.335524,-0.366897,-0.258267,0.136861,-0.356043,-0.257693,0.236192,-0.361470,-0.257980,0.192327,-0.376536,-0.228621,0.254208,-0.394709,-0.169507,0.270629,-0.391368,-0.229893
2026-06-11 15:40:34.578,436.499585,0.000000,0.000000,0.000000,0.318591,-0.378977,-0.261440,0.120809,-0.358608,-0.260350,0.219700,-0.368793,-0.260895,0.175396,-0.381683,-0.231548,0.237166,-0.404063,-0.172838,0.252985,-0.399857,-0.233097
2026-06-11 15:40:34.678,436.599585,0.000000,0.000000,0.000000,0.318973,-0.379034,-0.261690,0.120961,-0.359657,-0.260612,0.219967,-0.369345,-0.261151,0.176302,-0.382849,-0.231801,0.237570,-0.403093,-0.173562,0.253137,-0.400905,-0.233359
2026-06-11 15:40:34.778,436.699584,0.000000,0.000000,0.000000,0.319276,-0.381131,-0.262215,0.121214,-0.360719,-0.261123,0.220245,-0.370925,-0.261669,0.176605,-0.384946,-0.232326,0.237874,-0.405189,-0.174088,0.252693,-0.402886,-0.233895
2026-06-11 15:40:34.878,436.799584,0.000000,0.000000,0.000000,0.318517,-0.375888,-0.260902,0.120506,-0.356511,-0.259825,0.219511,-0.366200,-0.260363,0.175846,-0.379703,-0.231013,0.237005,-0.400950,-0.173670,0.251934,-0.397644,-0.232582
2026-06-11 15:40:34.978,436.899584,0.000000,0.000000,0.000000,0.320035,-0.386373,-0.263528,0.122075,-0.368031,-0.262465,0.221055,-0.377202,-0.262997,0.177364,-0.390188,-0.233639,0.238644,-0.410427,-0.176153,0.253452,-0.408128,-0.235208
2026-06-11 15:40:35.078,436.999584,0.000000,0.000000,0.000000,0.319580,-0.383228,-0.262740,0.121569,-0.363851,-0.261663,0.220574,-0.373539,-0.262202,0.176909,-0.387043,-0.232851,0.238199,-0.407278,-0.176118,0.252997,-0.404983,-0.234420
2026-06-11 15:40:35.178,437.099584,0.000000,0.000000,0.000000,0.318517,-0.375888,-0.260902,0.120557,-0.357546,-0.259839,0.219537,-0.366717,-0.260371,0.175857,-0.379699,-0.231777,0.237137,-0.399938,-0.174280,0.251934,-0.397644,-0.232582
2026-06-11 15:40:35.278,437.199584,0.000000,0.000000,0.000000,0.318517,-0.375888,-0.260902,0.120506,-0.356511,-0.259825,0.219511,-0.366200,-0.260363,0.175846,-0.379703,-0.231013,0.237148,-0.399934,-0.175032,0.251934,-0.397644,-0.232582
2026-06-11 15:40:35.378,437.299584,0.000000,0.000000,0.000000,0.335327,-0.365855,-0.258012,0.136568,-0.353968,-0.257432,0.235947,-0.359912,-0.257722,0.192873,-0.374555,-0.228304,0.254883,-0.392739,-0.172113,0.269680,-0.390242,-0.229651
2026-06-11 15:40:35.478,437.399584,0.000000,0.000000,0.000000,0.319047,-0.382122,-0.262228,0.121265,-0.361754,-0.261138,0.220156,-0.371938,-0.261683,0.176634,-0.383923,-0.232269,0.237907,-0.405176,-0.176346,0.252693,-0.402886,-0.233895
2026-06-11 15:40:35.578,437.499584,0.000000,0.000000,0.000000,0.318973,-0.379034,-0.261690,0.120910,-0.358622,-0.260598,0.219941,-0.368828,-0.261144,0.176330,-0.381826,-0.231744,0.237614,-0.403075,-0.176573,0.252531,-0.399784,-0.233314
2026-06-11 15:40:35.678,437.599584,0.000000,0.000000,0.000000,0.335732,-0.369984,-0.258782,0.137256,-0.358129,-0.258202,0.236494,-0.364056,-0.258492,0.193492,-0.378707,-0.229881,0.255487,-0.395869,-0.173629,0.270272,-0.393371,-0.230414
2026-06-11 15:40:35.778,437.699584,0.000000,0.000000,0.000000,0.317984,-0.374783,-0.260390,0.120202,-0.354414,-0.259299,0.219093,-0.364599,-0.259845,0.175582,-0.376580,-0.231195,0.236975,-0.396825,-0.175120,0.251772,-0.394542,-0.232001
2026-06-11 15:40:35.878,437.799583,0.000000,0.000000,0.000000,0.319124,-0.380082,-0.261953,0.121164,-0.361740,-0.260890,0.220144,-0.370911,-0.261421,0.176465,-0.383893,-0.232827,0.237645,-0.405130,-0.176975,0.252683,-0.400833,-0.233577
2026-06-11 15:40:35.978,437.899583,0.000000,0.000000,0.000000,0.318995,-0.373913,-0.260366,0.120253,-0.355449,-0.259314,0.219624,-0.364681,-0.259840,0.175582,-0.376580,-0.231195,0.236866,-0.397828,-0.176012,0.251631,-0.395547,-0.232057
2026-06-11 15:40:36.078,437.999583,0.000000,0.000000,0.000000,0.317910,-0.371695,-0.259852,0.119949,-0.353352,-0.258789,0.218930,-0.362523,-0.259320,0.175250,-0.375505,-0.230726,0.236562,-0.395731,-0.175487,0.251468,-0.392445,-0.231476
2026-06-11 15:40:36.178,438.099583,0.000000,0.000000,0.000000,0.318365,-0.374840,-0.260639,0.120303,-0.354428,-0.259547,0.219334,-0.364634,-0.260093,0.175734,-0.377628,-0.231458,0.237018,-0.398876,-0.176275,0.251935,-0.395586,-0.233022
2026-06-11 15:40:36.278,438.199583,0.000000,0.000000,0.000000,0.318821,-0.377985,-0.261427,0.120860,-0.359643,-0.260364,0.219841,-0.368814,-0.260896,0.176190,-0.380773,-0.232246,0.237473,-0.402022,-0.177063,0.252379,-0.398736,-0.233052
2026-06-11 15:40:36.378,438.299583,0.000000,0.000000,0.000000,0.318365,-0.374840,-0.260639,0.120405,-0.356498,-0.259577,0.219385,-0.365669,-0.260108,0.175734,-0.377628,-0.231458,0.237138,-0.397869,-0.176136,0.251924,-0.395591,-0.232264
2026-06-11 15:40:36.478,438.399583,0.000000,0.000000,0.000000,0.335327,-0.365855,-0.258012,0.136664,-0.355000,-0.257439,0.235995,-0.360427,-0.257725,0.192901,-0.375578,-0.229118,0.254908,-0.392741,-0.173618,0.269778,-0.389232,-0.229603
2026-06-11 15:40:36.578,438.499583,0.000000,0.000000,0.000000,0.320361,-0.383349,-0.262730,0.121517,-0.362816,-0.261648,0.220939,-0.373082,-0.262189,0.176920,-0.387038,-0.233615,0.238364,-0.406252,-0.178991,0.253139,-0.403978,-0.234365
2026-06-11 15:40:36.678,438.599583,0.000000,0.000000,0.000000,0.334932,-0.363769,-0.257503,0.136365,-0.353946,-0.256936,0.235648,-0.358858,-0.257220,0.192491,-0.372470,-0.228560,0.253778,-0.390572,-0.173874,0.269383,-0.387146,-0.229094
2026-06-11 15:40:36.778,438.699583,0.000000,0.000000,0.000000,0.318365,-0.374840,-0.260639,0.120405,-0.356498,-0.259577,0.219385,-0.365669,-0.260108,0.175705,-0.378650,-0.231514,0.236286,-0.398757,-0.177038,0.251924,-0.395591,-0.232264
2026-06-11 15:40:36.878,438.799582,0.000000,0.000000,0.000000,0.319299,-0.376010,-0.260891,0.120557,-0.357546,-0.259839,0.219928,-0.366778,-0.260365,0.175857,-0.379699,-0.231777,0.236438,-0.399805,-0.177301,0.252076,-0.396639,-0.232527
2026-06-11 15:40:36.978,438.899582,0.000000,0.000000,0.000000,0.319276,-0.381131,-0.262215,0.121316,-0.362789,-0.261152,0.220296,-0.371960,-0.261684,0.176616,-0.384941,-0.233090,0.237197,-0.405047,-0.178614,0.252835,-0.401881,-0.233840
2026-06-11 15:40:37.078,438.999582,0.000000,0.000000,0.000000,0.319428,-0.382179,-0.262478,0.121468,-0.363837,-0.261415,0.220448,-0.373008,-0.261946,0.176768,-0.385990,-0.233352,0.237349,-0.406096,-0.178876,0.252987,-0.402930,-0.234102
2026-06-11 15:40:37.178,439.099582,0.000000,0.000000,0.000000,0.318365,-0.374840,-0.260639,0.120354,-0.355463,-0.259562,0.219360,-0.365151,-0.260101,0.175705,-0.378650,-0.231514,0.236166,-0.399764,-0.177176,0.251924,-0.395591,-0.232264
2026-06-11 15:40:37.278,439.199582,0.000000,0.000000,0.000000,0.318973,-0.379034,-0.261690,0.121012,-0.360692,-0.260627,0.219992,-0.369863,-0.261158,0.176313,-0.382844,-0.232565,0.236785,-0.403953,-0.178978,0.252531,-0.399784,-0.233314
2026-06-11 15:40:37.378,439.299582,0.000000,0.000000,0.000000,0.318365,-0.374840,-0.260639,0.120405,-0.356498,-0.259577,0.219385,-0.365669,-0.260108,0.175705,-0.378650,-0.231514,0.236297,-0.398752,-0.177791,0.251924,-0.395591,-0.232264
2026-06-11 15:40:37.478,439.399582,0.000000,0.000000,0.000000,0.318821,-0.377985,-0.261427,0.120860,-0.359643,-0.260364,0.219841,-0.368814,-0.260896,0.176161,-0.381796,-0.232302,0.236633,-0.402905,-0.178715,0.252379,-0.398736,-0.233052
2026-06-11 15:40:37.578,439.499582,0.000000,0.000000,0.000000,0.318821,-0.377985,-0.261427,0.120860,-0.359643,-0.260364,0.219841,-0.368814,-0.260896,0.176161,-0.381796,-0.232302,0.236633,-0.402905,-0.178715,0.252379,-0.398736,-0.233052
2026-06-11 15:40:37.678,439.599582,0.000000,0.000000,0.000000,0.318821,-0.377985,-0.261427,0.120809,-0.358608,-0.260350,0.219815,-0.368297,-0.260889,0.176161,-0.381796,-0.232302,0.236752,-0.401897,-0.178578,0.252390,-0.398731,-0.233810
2026-06-11 15:40:37.778,439.699582,0.000000,0.000000,0.000000,0.304247,-0.377793,-0.272947,0.106965,-0.353432,-0.269466,0.205606,-0.365613,-0.271207,0.161811,-0.377960,-0.242509,0.222244,-0.401240,-0.189902,0.237288,-0.398200,-0.244512
2026-06-11 15:40:37.878,439.799582,0.000000,0.000000,0.000000,0.304247,-0.377793,-0.272947,0.106946,-0.352397,-0.269426,0.205597,-0.365095,-0.271187,0.161750,-0.378979,-0.242590,0.222092,-0.402240,-0.190062,0.237465,-0.397178,-0.245191
2026-06-11 15:40:37.978,439.899581,0.000000,0.000000,0.000000,0.304791,-0.375847,-0.272368,0.106712,-0.350305,-0.268846,0.205752,-0.363076,-0.270607,0.161577,-0.375868,-0.241929,0.221120,-0.400011,-0.189482,0.237231,-0.395087,-0.244611
2026-06-11 15:40:38.078,439.999581,0.000000,0.000000,0.000000,0.304715,-0.381976,-0.274107,0.107433,-0.357615,-0.270626,0.206074,-0.369796,-0.272366,0.162279,-0.382143,-0.243669,0.221822,-0.406285,-0.191221,0.237933,-0.401361,-0.246351
2026-06-11 15:40:38.178,440.099581,0.000000,0.000000,0.000000,0.318821,-0.377985,-0.261427,0.120860,-0.359643,-0.260364,0.219841,-0.368814,-0.260896,0.176161,-0.381796,-0.232302,0.235880,-0.402794,-0.177974,0.252390,-0.398731,-0.233810
2026-06-11 15:40:38.278,440.199581,0.000000,0.000000,0.000000,0.318213,-0.373792,-0.260377,0.120253,-0.355449,-0.259314,0.219233,-0.364620,-0.259845,0.175554,-0.377602,-0.231251,0.235391,-0.397593,-0.176785,0.251783,-0.394538,-0.232760
2026-06-11 15:40:38.378,440.299581,0.000000,0.000000,0.000000,0.305727,-0.384213,-0.274687,0.107648,-0.358671,-0.271165,0.206688,-0.371442,-0.272926,0.162452,-0.385253,-0.244329,0.221459,-0.407285,-0.190136,0.238167,-0.403453,-0.246930
2026-06-11 15:40:38.478,440.399581,0.000000,0.000000,0.000000,0.320058,-0.381252,-0.262204,0.121316,-0.362789,-0.261152,0.220687,-0.372020,-0.261678,0.177359,-0.385062,-0.232316,0.235583,-0.405829,-0.178020,0.252846,-0.401877,-0.234598
2026-06-11 15:40:38.578,440.499581,0.000000,0.000000,0.000000,0.318517,-0.375888,-0.260902,0.120506,-0.356511,-0.259825,0.219511,-0.366200,-0.260363,0.176570,-0.380842,-0.231060,0.234071,-0.400476,-0.175966,0.252087,-0.396634,-0.233285
2026-06-11 15:40:38.678,440.599581,0.000000,0.000000,0.000000,0.319450,-0.377058,-0.261154,0.120709,-0.358595,-0.260102,0.220080,-0.367826,-0.260628,0.176752,-0.380869,-0.231265,0.233344,-0.402427,-0.174878,0.252239,-0.397683,-0.233547
2026-06-11 15:40:38.778,440.699581,0.000000,0.000000,0.000000,0.319147,-0.374961,-0.260629,0.120405,-0.356498,-0.259577,0.219776,-0.365729,-0.260103,0.176418,-0.379794,-0.230797,0.232289,-0.400219,-0.173612,0.251793,-0.396591,-0.233076
2026-06-11 15:40:38.878,440.799581,0.000000,0.000000,0.000000,0.318691,-0.371816,-0.259841,0.119949,-0.353352,-0.258789,0.219320,-0.362584,-0.259315,0.175993,-0.375626,-0.229952,0.231081,-0.396964,-0.172084,0.251480,-0.392441,-0.232234
2026-06-11 15:40:38.978,440.899580,0.000000,0.000000,0.000000,0.319299,-0.376010,-0.260891,0.120557,-0.357546,-0.259839,0.219928,-0.366778,-0.260365,0.176600,-0.379820,-0.231003,0.230937,-0.401047,-0.172394,0.251338,-0.396518,-0.233295
2026-06-11 15:40:39.078,440.999580,0.000000,0.000000,0.000000,0.319450,-0.377058,-0.261154,0.120709,-0.358595,-0.260102,0.220080,-0.367826,-0.260628,0.176741,-0.380873,-0.230501,0.230116,-0.404003,-0.172210,0.251490,-0.397567,-0.233558
2026-06-11 15:40:39.178,441.099580,0.000000,0.000000,0.000000,0.318916,-0.375952,-0.260642,0.120405,-0.356498,-0.259577,0.219661,-0.366225,-0.260109,0.176437,-0.378776,-0.229976,0.229074,-0.401791,-0.171695,0.251187,-0.395470,-0.233032
2026-06-11 15:40:39.278,441.199580,0.000000,0.000000,0.000000,0.319602,-0.378107,-0.261417,0.120860,-0.359643,-0.260364,0.220231,-0.368875,-0.260891,0.176892,-0.381922,-0.230764,0.229519,-0.404941,-0.171734,0.252390,-0.398731,-0.233810
2026-06-11 15:40:39.378,441.299580,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.162553,-0.378146,-0.240982,0.214244,-0.404117,-0.182315,0.237465,-0.397178,-0.245191
2026-06-11 15:40:39.478,441.399580,0.000000,0.000000,0.000000,0.318691,-0.371816,-0.259841,0.119949,-0.353352,-0.258789,0.219320,-0.362584,-0.259315,0.175982,-0.375631,-0.229188,0.227847,-0.398545,-0.168672,0.251480,-0.392441,-0.232234
2026-06-11 15:40:39.578,441.499580,0.000000,0.000000,0.000000,0.305259,-0.380030,-0.273527,0.107199,-0.355524,-0.270046,0.206229,-0.367777,-0.271787,0.162787,-0.380238,-0.241562,0.213735,-0.406116,-0.181399,0.237699,-0.399270,-0.245771
2026-06-11 15:40:39.678,441.599580,0.000000,0.000000,0.000000,0.318916,-0.375952,-0.260642,0.120405,-0.356498,-0.259577,0.219661,-0.366225,-0.260109,0.177207,-0.378382,-0.229937,0.226592,-0.403489,-0.168288,0.251187,-0.395470,-0.233032
2026-06-11 15:40:39.778,441.699580,0.000000,0.000000,0.000000,0.319147,-0.374961,-0.260629,0.120405,-0.356498,-0.259577,0.219776,-0.365729,-0.260103,0.177191,-0.378893,-0.229966,0.226687,-0.402484,-0.167389,0.251935,-0.395586,-0.233022
2026-06-11 15:40:39.878,441.799580,0.000000,0.000000,0.000000,0.318843,-0.372864,-0.260103,0.120101,-0.354401,-0.259051,0.219472,-0.363633,-0.259577,0.176887,-0.376796,-0.229441,0.226267,-0.401401,-0.166271,0.251023,-0.392368,-0.232453
2026-06-11 15:40:39.978,441.899580,0.000000,0.000000,0.000000,0.320058,-0.381252,-0.262204,0.121367,-0.363823,-0.261167,0.220712,-0.372538,-0.261686,0.178133,-0.384162,-0.231483,0.226734,-0.409679,-0.167636,0.252098,-0.401761,-0.234608
2026-06-11 15:40:40.078,441.999579,0.000000,0.000000,0.000000,0.319675,-0.381195,-0.261955,0.121164,-0.361740,-0.260890,0.220420,-0.371467,-0.261422,0.177196,-0.384019,-0.231289,0.225846,-0.408516,-0.167384,0.252694,-0.400828,-0.234335
2026-06-11 15:40:40.178,442.099579,0.000000,0.000000,0.000000,0.319299,-0.376010,-0.260891,0.120557,-0.357546,-0.259839,0.219928,-0.366778,-0.260365,0.176619,-0.378803,-0.230181,0.225228,-0.404327,-0.165587,0.252087,-0.396634,-0.233285
2026-06-11 15:40:40.278,442.199579,0.000000,0.000000,0.000000,0.319906,-0.380204,-0.261942,0.121164,-0.361740,-0.260890,0.220535,-0.370972,-0.261416,0.177196,-0.384019,-0.231289,0.225835,-0.408521,-0.166638,0.252694,-0.400828,-0.234335
2026-06-11 15:40:40.378,442.299579,0.000000,0.000000,0.000000,0.319906,-0.380204,-0.261942,0.121113,-0.360705,-0.260875,0.220509,-0.370454,-0.261408,0.177196,-0.384019,-0.231289,0.225939,-0.407511,-0.166481,0.252694,-0.400828,-0.234335
2026-06-11 15:40:40.478,442.399579,0.000000,0.000000,0.000000,0.319754,-0.379155,-0.261679,0.121012,-0.360692,-0.260627,0.220383,-0.369923,-0.261153,0.177044,-0.382970,-0.231027,0.225683,-0.407472,-0.166375,0.252542,-0.399780,-0.234073
2026-06-11 15:40:40.578,442.499579,0.000000,0.000000,0.000000,0.318764,-0.374904,-0.260379,0.120253,-0.355449,-0.259314,0.219509,-0.365177,-0.259846,0.176285,-0.377728,-0.229713,0.224924,-0.402230,-0.165062,0.251925,-0.393533,-0.232705
2026-06-11 15:40:40.678,442.599579,0.000000,0.000000,0.000000,0.319372,-0.379098,-0.261429,0.120809,-0.358608,-0.260350,0.220091,-0.368853,-0.260890,0.176139,-0.381805,-0.230774,0.225531,-0.406424,-0.166112,0.252532,-0.397727,-0.233756
2026-06-11 15:40:40.778,442.699579,0.000000,0.000000,0.000000,0.320058,-0.381252,-0.262204,0.121316,-0.362789,-0.261152,0.220687,-0.372020,-0.261678,0.176594,-0.384950,-0.231562,0.226090,-0.408559,-0.166744,0.253594,-0.401993,-0.234588
2026-06-11 15:40:40.878,442.799579,0.000000,0.000000,0.000000,0.319754,-0.379155,-0.261679,0.120961,-0.359657,-0.260612,0.220358,-0.369406,-0.261146,0.176290,-0.382853,-0.231037,0.225787,-0.406462,-0.166219,0.253302,-0.399891,-0.234821
2026-06-11 15:40:40.978,442.899579,0.000000,0.000000,0.000000,0.319524,-0.380146,-0.261692,0.120961,-0.359657,-0.260612,0.220242,-0.369902,-0.261152,0.175536,-0.382736,-0.231047,0.225787,-0.406462,-0.166219,0.253302,-0.399891,-0.234821
2026-06-11 15:40:41.078,442.999578,0.000000,0.000000,0.000000,0.319372,-0.379098,-0.261429,0.120860,-0.359643,-0.260364,0.220116,-0.369371,-0.260897,0.175385,-0.381688,-0.230785,0.225635,-0.405414,-0.165956,0.253150,-0.398843,-0.234558
2026-06-11 15:40:41.178,443.099578,0.000000,0.000000,0.000000,0.319299,-0.376010,-0.260891,0.120557,-0.357546,-0.259839,0.219928,-0.366778,-0.260365,0.175081,-0.379591,-0.230259,0.225331,-0.403317,-0.165431,0.253595,-0.396862,-0.234023
2026-06-11 15:40:41.278,443.199578,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107550,-0.358661,-0.270916,0.206580,-0.370914,-0.272656,0.160946,-0.381935,-0.242348,0.211724,-0.409957,-0.178709,0.239543,-0.402662,-0.247399
2026-06-11 15:40:41.378,443.299578,0.000000,0.000000,0.000000,0.319147,-0.374961,-0.260629,0.120405,-0.356498,-0.259577,0.219776,-0.365729,-0.260103,0.174202,-0.377403,-0.229949,0.225179,-0.402269,-0.165168,0.253299,-0.396818,-0.233813
2026-06-11 15:40:41.478,443.399578,0.000000,0.000000,0.000000,0.320058,-0.381252,-0.262204,0.121316,-0.362789,-0.261152,0.220687,-0.372020,-0.261678,0.175086,-0.384716,-0.231583,0.226101,-0.408555,-0.167491,0.254210,-0.403109,-0.235389
2026-06-11 15:40:41.578,443.499578,0.000000,0.000000,0.000000,0.304908,-0.376893,-0.272657,0.106848,-0.352386,-0.269177,0.205878,-0.364639,-0.270917,0.160185,-0.376680,-0.240692,0.210293,-0.403523,-0.177717,0.238666,-0.397386,-0.245736
2026-06-11 15:40:41.678,443.599578,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106927,-0.351362,-0.269385,0.205976,-0.364650,-0.271166,0.159495,-0.378605,-0.241065,0.210545,-0.403567,-0.177828,0.239350,-0.399568,-0.246102
2026-06-11 15:40:41.778,443.699578,0.000000,0.000000,0.000000,0.319147,-0.374961,-0.260629,0.120405,-0.356498,-0.259577,0.219776,-0.365729,-0.260103,0.173396,-0.379331,-0.230076,0.224453,-0.402150,-0.165925,0.253902,-0.397938,-0.233856
