RelativeTime_s,AbsoluteTimestamp_ISO8601
5.572,2026-06-11T17:29:53.720000
5.574,2026-06-11T17:29:53.722000
5.576,2026-06-11T17:29:53.724000
5.578,2026-06-11T17:29:53.726000
5.58,2026-06-11T17:29:53.728000
5.582,2026-06-11T17:29:53.730000
5.584,2026-06-11T17:29:53.732000
5.586,2026-06-11T17:29:53.734000
5.588,2026-06-11T17:29:53.736000
5.59,2026-06-11T17:29:53.738000
5.592,2026-06-11T17:29:53.740000
5.594,2026-06-11T17:29:53.742000
5.596,2026-06-11T17:29:53.744000
5.598,2026-06-11T17:29:53.746000
5.6,2026-06-11T17:29:53.748000
5.602,2026-06-11T17:29:53.750000
5.604,2026-06-11T17:29:53.752000
5.606,2026-06-11T17:29:53.754000
5.608,2026-06-11T17:29:53.756000
5.61,2026-06-11T17:29:53.758000
5.612,2026-06-11T17:29:53.760000
5.614,2026-06-11T17:29:53.762000
5.616,2026-06-11T17:29:53.764000
5.618,2026-06-11T17:29:53.766000
5.62,2026-06-11T17:29:53.768000
5.622,2026-06-11T17:29:53.770000
5.624,2026-06-11T17:29:53.772000
5.626,2026-06-11T17:29:53.774000
5.628,2026-06-11T17:29:53.776000
5.63,2026-06-11T17:29:53.778000
5.632,2026-06-11T17:29:53.780000
5.634,2026-06-11T17:29:53.782000
5.636,2026-06-11T17:29:53.784000
5.638,2026-06-11T17:29:53.786000
5.64,2026-06-11T17:29:53.788000
5.642,2026-06-11T17:29:53.790000
5.644,2026-06-11T17:29:53.792000
5.646,2026-06-11T17:29:53.794000
5.648,2026-06-11T17:29:53.796000
5.65,2026-06-11T17:29:53.798000
5.652,2026-06-11T17:29:53.800000
5.654,2026-06-11T17:29:53.802000
5.656,2026-06-11T17:29:53.804000
5.658,2026-06-11T17:29:53.806000
5.66,2026-06-11T17:29:53.808000
5.662,2026-06-11T17:29:53.810000
5.664,2026-06-11T17:29:53.812000
5.666,2026-06-11T17:29:53.814000
5.668,2026-06-11T17:29:53.816000
5.67,2026-06-11T17:29:53.818000
5.672,2026-06-11T17:29:53.820000
5.674,2026-06-11T17:29:53.822000
5.676,2026-06-11T17:29:53.824000
5.678,2026-06-11T17:29:53.826000
5.68,2026-06-11T17:29:53.828000
5.682,2026-06-11T17:29:53.830000
5.684,2026-06-11T17:29:53.832000
5.686,2026-06-11T17:29:53.834000
5.688,2026-06-11T17:29:53.836000
5.69,2026-06-11T17:29:53.838000
5.692,2026-06-11T17:29:53.840000
5.694,2026-06-11T17:29:53.842000
5.696,2026-06-11T17:29:53.844000
5.698,2026-06-11T17:29:53.846000
5.7,2026-06-11T17:29:53.848000
5.702,2026-06-11T17:29:53.850000
5.704,2026-06-11T17:29:53.852000
5.706,2026-06-11T17:29:53.854000
5.708,2026-06-11T17:29:53.856000
5.71,2026-06-11T17:29:53.858000
5.712,2026-06-11T17:29:53.860000
5.714,2026-06-11T17:29:53.862000
5.716,2026-06-11T17:29:53.864000
5.718,2026-06-11T17:29:53.866000
5.72,2026-06-11T17:29:53.868000
5.722,2026-06-11T17:29:53.870000
5.724,2026-06-11T17:29:53.872000
5.726,2026-06-11T17:29:53.874000
5.728,2026-06-11T17:29:53.876000
5.73,2026-06-11T17:29:53.878000
5.732,2026-06-11T17:29:53.880000
5.734,2026-06-11T17:29:53.882000
5.736,2026-06-11T17:29:53.884000
5.738,2026-06-11T17:29:53.886000
5.74,2026-06-11T17:29:53.888000
5.742,2026-06-11T17:29:53.890000
5.744,2026-06-11T17:29:53.892000
5.746,2026-06-11T17:29:53.894000
5.748,2026-06-11T17:29:53.896000
5.75,2026-06-11T17:29:53.898000
5.752,2026-06-11T17:29:53.900000
5.754,2026-06-11T17:29:53.902000
5.756,2026-06-11T17:29:53.904000
5.758,2026-06-11T17:29:53.906000
5.76,2026-06-11T17:29:53.908000
5.762,2026-06-11T17:29:53.910000
5.764,2026-06-11T17:29:53.912000
5.766,2026-06-11T17:29:53.914000
5.768,2026-06-11T17:29:53.916000
5.77,2026-06-11T17:29:53.918000
5.772,2026-06-11T17:29:53.920000
5.774,2026-06-11T17:29:53.922000
5.776,2026-06-11T17:29:53.924000
5.778,2026-06-11T17:29:53.926000
5.78,2026-06-11T17:29:53.928000
5.782,2026-06-11T17:29:53.930000
5.784,2026-06-11T17:29:53.932000
5.786,2026-06-11T17:29:53.934000
5.788,2026-06-11T17:29:53.936000
5.79,2026-06-11T17:29:53.938000
5.792,2026-06-11T17:29:53.940000
5.794,2026-06-11T17:29:53.942000
5.796,2026-06-11T17:29:53.944000
5.798,2026-06-11T17:29:53.946000
5.8,2026-06-11T17:29:53.948000
5.802,2026-06-11T17:29:53.950000
5.804,2026-06-11T17:29:53.952000
5.806,2026-06-11T17:29:53.954000
5.808,2026-06-11T17:29:53.956000
5.81,2026-06-11T17:29:53.958000
5.812,2026-06-11T17:29:53.960000
5.814,2026-06-11T17:29:53.962000
5.816,2026-06-11T17:29:53.964000
5.818,2026-06-11T17:29:53.966000
5.82,2026-06-11T17:29:53.968000
5.822,2026-06-11T17:29:53.970000
5.824,2026-06-11T17:29:53.972000
5.826,2026-06-11T17:29:53.974000
5.828,2026-06-11T17:29:53.976000
5.83,2026-06-11T17:29:53.978000
5.832,2026-06-11T17:29:53.980000
5.834,2026-06-11T17:29:53.982000
5.836,2026-06-11T17:29:53.984000
5.838,2026-06-11T17:29:53.986000
5.84,2026-06-11T17:29:53.988000
5.842,2026-06-11T17:29:53.990000
5.844,2026-06-11T17:29:53.992000
5.846,2026-06-11T17:29:53.994000
5.848,2026-06-11T17:29:53.996000
5.85,2026-06-11T17:29:53.998000
5.852,2026-06-11T17:29:54.000000
5.854,2026-06-11T17:29:54.002000
5.856,2026-06-11T17:29:54.004000
5.858,2026-06-11T17:29:54.006000
5.86,2026-06-11T17:29:54.008000
5.862,2026-06-11T17:29:54.010000
5.864,2026-06-11T17:29:54.012000
5.866,2026-06-11T17:29:54.014000
5.868,2026-06-11T17:29:54.016000
5.87,2026-06-11T17:29:54.018000
5.872,2026-06-11T17:29:54.020000
5.874,2026-06-11T17:29:54.022000
5.876,2026-06-11T17:29:54.024000
5.878,2026-06-11T17:29:54.026000
5.88,2026-06-11T17:29:54.028000
5.882,2026-06-11T17:29:54.030000
5.884,2026-06-11T17:29:54.032000
5.886,2026-06-11T17:29:54.034000
5.888,2026-06-11T17:29:54.036000
5.89,2026-06-11T17:29:54.038000
5.892,2026-06-11T17:29:54.040000
5.894,2026-06-11T17:29:54.042000
5.896,2026-06-11T17:29:54.044000
5.898,2026-06-11T17:29:54.046000
5.9,2026-06-11T17:29:54.048000
5.902,2026-06-11T17:29:54.050000
5.904,2026-06-11T17:29:54.052000
5.906,2026-06-11T17:29:54.054000
5.908,2026-06-11T17:29:54.056000
5.91,2026-06-11T17:29:54.058000
5.912,2026-06-11T17:29:54.060000
5.914,2026-06-11T17:29:54.062000
5.916,2026-06-11T17:29:54.064000
5.918,2026-06-11T17:29:54.066000
5.92,2026-06-11T17:29:54.068000
5.922,2026-06-11T17:29:54.070000
5.924,2026-06-11T17:29:54.072000
5.926,2026-06-11T17:29:54.074000
5.928,2026-06-11T17:29:54.076000
5.93,2026-06-11T17:29:54.078000
5.932,2026-06-11T17:29:54.080000
5.934,2026-06-11T17:29:54.082000
5.936,2026-06-11T17:29:54.084000
5.938,2026-06-11T17:29:54.086000
5.94,2026-06-11T17:29:54.088000
5.942,2026-06-11T17:29:54.090000
5.944,2026-06-11T17:29:54.092000
5.946,2026-06-11T17:29:54.094000
5.948,2026-06-11T17:29:54.096000
5.95,2026-06-11T17:29:54.098000
5.952,2026-06-11T17:29:54.100000
5.954,2026-06-11T17:29:54.102000
5.956,2026-06-11T17:29:54.104000
5.958,2026-06-11T17:29:54.106000
5.96,2026-06-11T17:29:54.108000
5.962,2026-06-11T17:29:54.110000
5.964,2026-06-11T17:29:54.112000
5.966,2026-06-11T17:29:54.114000
5.968,2026-06-11T17:29:54.116000
5.97,2026-06-11T17:29:54.118000
5.972,2026-06-11T17:29:54.120000
5.974,2026-06-11T17:29:54.122000
5.976,2026-06-11T17:29:54.124000
5.978,2026-06-11T17:29:54.126000
5.98,2026-06-11T17:29:54.128000
5.982,2026-06-11T17:29:54.130000
5.984,2026-06-11T17:29:54.132000
5.986,2026-06-11T17:29:54.134000
5.988,2026-06-11T17:29:54.136000
5.99,2026-06-11T17:29:54.138000
5.992,2026-06-11T17:29:54.140000
5.994,2026-06-11T17:29:54.142000
5.996,2026-06-11T17:29:54.144000
5.998,2026-06-11T17:29:54.146000
6,2026-06-11T17:29:54.148000
6.002,2026-06-11T17:29:54.150000
6.004,2026-06-11T17:29:54.152000
6.006,2026-06-11T17:29:54.154000
6.008,2026-06-11T17:29:54.156000
6.01,2026-06-11T17:29:54.158000
6.012,2026-06-11T17:29:54.160000
6.014,2026-06-11T17:29:54.162000
6.016,2026-06-11T17:29:54.164000
6.018,2026-06-11T17:29:54.166000
6.02,2026-06-11T17:29:54.168000
6.022,2026-06-11T17:29:54.170000
6.024,2026-06-11T17:29:54.172000
6.026,2026-06-11T17:29:54.174000
6.028,2026-06-11T17:29:54.176000
6.03,2026-06-11T17:29:54.178000
6.032,2026-06-11T17:29:54.180000
6.034,2026-06-11T17:29:54.182000
6.036,2026-06-11T17:29:54.184000
6.038,2026-06-11T17:29:54.186000
6.04,2026-06-11T17:29:54.188000
6.042,2026-06-11T17:29:54.190000
6.044,2026-06-11T17:29:54.192000
6.046,2026-06-11T17:29:54.194000
6.048,2026-06-11T17:29:54.196000
6.05,2026-06-11T17:29:54.198000
6.052,2026-06-11T17:29:54.200000
6.054,2026-06-11T17:29:54.202000
6.056,2026-06-11T17:29:54.204000
6.058,2026-06-11T17:29:54.206000
6.06,2026-06-11T17:29:54.208000
6.062,2026-06-11T17:29:54.210000
6.064,2026-06-11T17:29:54.212000
6.066,2026-06-11T17:29:54.214000
6.068,2026-06-11T17:29:54.216000
6.07,2026-06-11T17:29:54.218000
6.072,2026-06-11T17:29:54.220000
6.074,2026-06-11T17:29:54.222000
6.076,2026-06-11T17:29:54.224000
6.078,2026-06-11T17:29:54.226000
6.08,2026-06-11T17:29:54.228000
6.082,2026-06-11T17:29:54.230000
6.084,2026-06-11T17:29:54.232000
6.086,2026-06-11T17:29:54.234000
6.088,2026-06-11T17:29:54.236000
6.09,2026-06-11T17:29:54.238000
6.092,2026-06-11T17:29:54.240000
6.094,2026-06-11T17:29:54.242000
6.096,2026-06-11T17:29:54.244000
6.098,2026-06-11T17:29:54.246000
6.1,2026-06-11T17:29:54.248000
6.102,2026-06-11T17:29:54.250000
6.104,2026-06-11T17:29:54.252000
6.106,2026-06-11T17:29:54.254000
6.108,2026-06-11T17:29:54.256000
6.11,2026-06-11T17:29:54.258000
6.112,2026-06-11T17:29:54.260000
6.114,2026-06-11T17:29:54.262000
6.116,2026-06-11T17:29:54.264000
6.118,2026-06-11T17:29:54.266000
6.12,2026-06-11T17:29:54.268000
6.122,2026-06-11T17:29:54.270000
6.124,2026-06-11T17:29:54.272000
6.126,2026-06-11T17:29:54.274000
6.128,2026-06-11T17:29:54.276000
6.13,2026-06-11T17:29:54.278000
6.132,2026-06-11T17:29:54.280000
6.134,2026-06-11T17:29:54.282000
6.136,2026-06-11T17:29:54.284000
6.138,2026-06-11T17:29:54.286000
6.14,2026-06-11T17:29:54.288000
6.142,2026-06-11T17:29:54.290000
6.144,2026-06-11T17:29:54.292000
6.146,2026-06-11T17:29:54.294000
6.148,2026-06-11T17:29:54.296000
6.15,2026-06-11T17:29:54.298000
6.152,2026-06-11T17:29:54.300000
6.154,2026-06-11T17:29:54.302000
6.156,2026-06-11T17:29:54.304000
6.158,2026-06-11T17:29:54.306000
6.16,2026-06-11T17:29:54.308000
6.162,2026-06-11T17:29:54.310000
6.164,2026-06-11T17:29:54.312000
6.166,2026-06-11T17:29:54.314000
6.168,2026-06-11T17:29:54.316000
6.17,2026-06-11T17:29:54.318000
6.172,2026-06-11T17:29:54.320000
6.174,2026-06-11T17:29:54.322000
6.176,2026-06-11T17:29:54.324000
6.178,2026-06-11T17:29:54.326000
6.18,2026-06-11T17:29:54.328000
6.182,2026-06-11T17:29:54.330000
6.184,2026-06-11T17:29:54.332000
6.186,2026-06-11T17:29:54.334000
6.188,2026-06-11T17:29:54.336000
6.19,2026-06-11T17:29:54.338000
6.192,2026-06-11T17:29:54.340000
6.194,2026-06-11T17:29:54.342000
6.196,2026-06-11T17:29:54.344000
6.198,2026-06-11T17:29:54.346000
6.2,2026-06-11T17:29:54.348000
6.202,2026-06-11T17:29:54.350000
6.204,2026-06-11T17:29:54.352000
6.206,2026-06-11T17:29:54.354000
6.208,2026-06-11T17:29:54.356000
6.21,2026-06-11T17:29:54.358000
6.212,2026-06-11T17:29:54.360000
6.214,2026-06-11T17:29:54.362000
6.216,2026-06-11T17:29:54.364000
6.218,2026-06-11T17:29:54.366000
6.22,2026-06-11T17:29:54.368000
6.222,2026-06-11T17:29:54.370000
6.224,2026-06-11T17:29:54.372000
6.226,2026-06-11T17:29:54.374000
6.228,2026-06-11T17:29:54.376000
6.23,2026-06-11T17:29:54.378000
6.232,2026-06-11T17:29:54.380000
6.234,2026-06-11T17:29:54.382000
6.236,2026-06-11T17:29:54.384000
6.238,2026-06-11T17:29:54.386000
6.24,2026-06-11T17:29:54.388000
6.242,2026-06-11T17:29:54.390000
6.244,2026-06-11T17:29:54.392000
6.246,2026-06-11T17:29:54.394000
6.248,2026-06-11T17:29:54.396000
6.25,2026-06-11T17:29:54.398000
6.252,2026-06-11T17:29:54.400000
6.254,2026-06-11T17:29:54.402000
6.256,2026-06-11T17:29:54.404000
6.258,2026-06-11T17:29:54.406000
6.26,2026-06-11T17:29:54.408000
6.262,2026-06-11T17:29:54.410000
6.264,2026-06-11T17:29:54.412000
6.266,2026-06-11T17:29:54.414000
6.268,2026-06-11T17:29:54.416000
6.27,2026-06-11T17:29:54.418000
6.272,2026-06-11T17:29:54.420000
6.274,2026-06-11T17:29:54.422000
6.276,2026-06-11T17:29:54.424000
6.278,2026-06-11T17:29:54.426000
6.28,2026-06-11T17:29:54.428000
6.282,2026-06-11T17:29:54.430000
6.284,2026-06-11T17:29:54.432000
6.286,2026-06-11T17:29:54.434000
6.288,2026-06-11T17:29:54.436000
6.29,2026-06-11T17:29:54.438000
6.292,2026-06-11T17:29:54.440000
6.294,2026-06-11T17:29:54.442000
6.296,2026-06-11T17:29:54.444000
6.298,2026-06-11T17:29:54.446000
6.3,2026-06-11T17:29:54.448000
6.302,2026-06-11T17:29:54.450000
6.304,2026-06-11T17:29:54.452000
6.306,2026-06-11T17:29:54.454000
6.308,2026-06-11T17:29:54.456000
6.31,2026-06-11T17:29:54.458000
6.312,2026-06-11T17:29:54.460000
6.314,2026-06-11T17:29:54.462000
6.316,2026-06-11T17:29:54.464000
6.318,2026-06-11T17:29:54.466000
6.32,2026-06-11T17:29:54.468000
6.322,2026-06-11T17:29:54.470000
6.324,2026-06-11T17:29:54.472000
6.326,2026-06-11T17:29:54.474000
6.328,2026-06-11T17:29:54.476000
6.33,2026-06-11T17:29:54.478000
6.332,2026-06-11T17:29:54.480000
6.334,2026-06-11T17:29:54.482000
6.336,2026-06-11T17:29:54.484000
6.338,2026-06-11T17:29:54.486000
6.34,2026-06-11T17:29:54.488000
6.342,2026-06-11T17:29:54.490000
6.344,2026-06-11T17:29:54.492000
6.346,2026-06-11T17:29:54.494000
6.348,2026-06-11T17:29:54.496000
6.35,2026-06-11T17:29:54.498000
6.352,2026-06-11T17:29:54.500000
6.354,2026-06-11T17:29:54.502000
6.356,2026-06-11T17:29:54.504000
6.358,2026-06-11T17:29:54.506000
6.36,2026-06-11T17:29:54.508000
6.362,2026-06-11T17:29:54.510000
6.364,2026-06-11T17:29:54.512000
6.366,2026-06-11T17:29:54.514000
6.368,2026-06-11T17:29:54.516000
6.37,2026-06-11T17:29:54.518000
6.372,2026-06-11T17:29:54.520000
6.374,2026-06-11T17:29:54.522000
6.376,2026-06-11T17:29:54.524000
6.378,2026-06-11T17:29:54.526000
6.38,2026-06-11T17:29:54.528000
6.382,2026-06-11T17:29:54.530000
6.384,2026-06-11T17:29:54.532000
6.386,2026-06-11T17:29:54.534000
6.388,2026-06-11T17:29:54.536000
6.39,2026-06-11T17:29:54.538000
6.392,2026-06-11T17:29:54.540000
6.394,2026-06-11T17:29:54.542000
6.396,2026-06-11T17:29:54.544000
6.398,2026-06-11T17:29:54.546000
6.4,2026-06-11T17:29:54.548000
6.402,2026-06-11T17:29:54.550000
6.404,2026-06-11T17:29:54.552000
6.406,2026-06-11T17:29:54.554000
6.408,2026-06-11T17:29:54.556000
6.41,2026-06-11T17:29:54.558000
6.412,2026-06-11T17:29:54.560000
6.414,2026-06-11T17:29:54.562000
6.416,2026-06-11T17:29:54.564000
6.418,2026-06-11T17:29:54.566000
6.42,2026-06-11T17:29:54.568000
6.422,2026-06-11T17:29:54.570000
6.424,2026-06-11T17:29:54.572000
6.426,2026-06-11T17:29:54.574000
6.428,2026-06-11T17:29:54.576000
6.43,2026-06-11T17:29:54.578000
6.432,2026-06-11T17:29:54.580000
6.434,2026-06-11T17:29:54.582000
6.436,2026-06-11T17:29:54.584000
6.438,2026-06-11T17:29:54.586000
6.44,2026-06-11T17:29:54.588000
6.442,2026-06-11T17:29:54.590000
6.444,2026-06-11T17:29:54.592000
6.446,2026-06-11T17:29:54.594000
6.448,2026-06-11T17:29:54.596000
6.45,2026-06-11T17:29:54.598000
6.452,2026-06-11T17:29:54.600000
6.454,2026-06-11T17:29:54.602000
6.456,2026-06-11T17:29:54.604000
6.458,2026-06-11T17:29:54.606000
6.46,2026-06-11T17:29:54.608000
6.462,2026-06-11T17:29:54.610000
6.464,2026-06-11T17:29:54.612000
6.466,2026-06-11T17:29:54.614000
6.468,2026-06-11T17:29:54.616000
6.47,2026-06-11T17:29:54.618000
6.472,2026-06-11T17:29:54.620000
6.474,2026-06-11T17:29:54.622000
6.476,2026-06-11T17:29:54.624000
6.478,2026-06-11T17:29:54.626000
6.48,2026-06-11T17:29:54.628000
6.482,2026-06-11T17:29:54.630000
6.484,2026-06-11T17:29:54.632000
6.486,2026-06-11T17:29:54.634000
6.488,2026-06-11T17:29:54.636000
6.49,2026-06-11T17:29:54.638000
6.492,2026-06-11T17:29:54.640000
6.494,2026-06-11T17:29:54.642000
6.496,2026-06-11T17:29:54.644000
6.498,2026-06-11T17:29:54.646000
6.5,2026-06-11T17:29:54.648000
6.502,2026-06-11T17:29:54.650000
6.504,2026-06-11T17:29:54.652000
6.506,2026-06-11T17:29:54.654000
6.508,2026-06-11T17:29:54.656000
6.51,2026-06-11T17:29:54.658000
6.512,2026-06-11T17:29:54.660000
6.514,2026-06-11T17:29:54.662000
6.516,2026-06-11T17:29:54.664000
6.518,2026-06-11T17:29:54.666000
6.52,2026-06-11T17:29:54.668000
6.522,2026-06-11T17:29:54.670000
6.524,2026-06-11T17:29:54.672000
6.526,2026-06-11T17:29:54.674000
6.528,2026-06-11T17:29:54.676000
6.53,2026-06-11T17:29:54.678000
6.532,2026-06-11T17:29:54.680000
6.534,2026-06-11T17:29:54.682000
6.536,2026-06-11T17:29:54.684000
6.538,2026-06-11T17:29:54.686000
6.54,2026-06-11T17:29:54.688000
6.542,2026-06-11T17:29:54.690000
6.544,2026-06-11T17:29:54.692000
6.546,2026-06-11T17:29:54.694000
6.548,2026-06-11T17:29:54.696000
6.55,2026-06-11T17:29:54.698000
6.552,2026-06-11T17:29:54.700000
6.554,2026-06-11T17:29:54.702000
6.556,2026-06-11T17:29:54.704000
6.558,2026-06-11T17:29:54.706000
6.56,2026-06-11T17:29:54.708000
6.562,2026-06-11T17:29:54.710000
6.564,2026-06-11T17:29:54.712000
6.566,2026-06-11T17:29:54.714000
6.568,2026-06-11T17:29:54.716000
6.57,2026-06-11T17:29:54.718000
6.572,2026-06-11T17:29:54.720000
6.574,2026-06-11T17:29:54.722000
6.576,2026-06-11T17:29:54.724000
6.578,2026-06-11T17:29:54.726000
6.58,2026-06-11T17:29:54.728000
6.582,2026-06-11T17:29:54.730000
6.584,2026-06-11T17:29:54.732000
6.586,2026-06-11T17:29:54.734000
6.588,2026-06-11T17:29:54.736000
6.59,2026-06-11T17:29:54.738000
6.592,2026-06-11T17:29:54.740000
6.594,2026-06-11T17:29:54.742000
6.596,2026-06-11T17:29:54.744000
6.598,2026-06-11T17:29:54.746000
6.6,2026-06-11T17:29:54.748000
6.602,2026-06-11T17:29:54.750000
6.604,2026-06-11T17:29:54.752000
6.606,2026-06-11T17:29:54.754000
6.608,2026-06-11T17:29:54.756000
6.61,2026-06-11T17:29:54.758000
6.612,2026-06-11T17:29:54.760000
6.614,2026-06-11T17:29:54.762000
6.616,2026-06-11T17:29:54.764000
6.618,2026-06-11T17:29:54.766000
6.62,2026-06-11T17:29:54.768000
6.622,2026-06-11T17:29:54.770000
6.624,2026-06-11T17:29:54.772000
6.626,2026-06-11T17:29:54.774000
6.628,2026-06-11T17:29:54.776000
6.63,2026-06-11T17:29:54.778000
6.632,2026-06-11T17:29:54.780000
6.634,2026-06-11T17:29:54.782000
6.636,2026-06-11T17:29:54.784000
6.638,2026-06-11T17:29:54.786000
6.64,2026-06-11T17:29:54.788000
6.642,2026-06-11T17:29:54.790000
6.644,2026-06-11T17:29:54.792000
6.646,2026-06-11T17:29:54.794000
6.648,2026-06-11T17:29:54.796000
6.65,2026-06-11T17:29:54.798000
6.652,2026-06-11T17:29:54.800000
6.654,2026-06-11T17:29:54.802000
6.656,2026-06-11T17:29:54.804000
6.658,2026-06-11T17:29:54.806000
6.66,2026-06-11T17:29:54.808000
6.662,2026-06-11T17:29:54.810000
6.664,2026-06-11T17:29:54.812000
6.666,2026-06-11T17:29:54.814000
6.668,2026-06-11T17:29:54.816000
6.67,2026-06-11T17:29:54.818000
6.672,2026-06-11T17:29:54.820000
6.674,2026-06-11T17:29:54.822000
6.676,2026-06-11T17:29:54.824000
6.678,2026-06-11T17:29:54.826000
6.68,2026-06-11T17:29:54.828000
6.682,2026-06-11T17:29:54.830000
6.684,2026-06-11T17:29:54.832000
6.686,2026-06-11T17:29:54.834000
6.688,2026-06-11T17:29:54.836000
6.69,2026-06-11T17:29:54.838000
6.692,2026-06-11T17:29:54.840000
6.694,2026-06-11T17:29:54.842000
6.696,2026-06-11T17:29:54.844000
6.698,2026-06-11T17:29:54.846000
6.7,2026-06-11T17:29:54.848000
6.702,2026-06-11T17:29:54.850000
6.704,2026-06-11T17:29:54.852000
6.706,2026-06-11T17:29:54.854000
6.708,2026-06-11T17:29:54.856000
6.71,2026-06-11T17:29:54.858000
6.712,2026-06-11T17:29:54.860000
6.714,2026-06-11T17:29:54.862000
6.716,2026-06-11T17:29:54.864000
6.718,2026-06-11T17:29:54.866000
6.72,2026-06-11T17:29:54.868000
6.722,2026-06-11T17:29:54.870000
6.724,2026-06-11T17:29:54.872000
6.726,2026-06-11T17:29:54.874000
6.728,2026-06-11T17:29:54.876000
6.73,2026-06-11T17:29:54.878000
6.732,2026-06-11T17:29:54.880000
6.734,2026-06-11T17:29:54.882000
6.736,2026-06-11T17:29:54.884000
6.738,2026-06-11T17:29:54.886000
6.74,2026-06-11T17:29:54.888000
6.742,2026-06-11T17:29:54.890000
6.744,2026-06-11T17:29:54.892000
6.746,2026-06-11T17:29:54.894000
6.748,2026-06-11T17:29:54.896000
6.75,2026-06-11T17:29:54.898000
6.752,2026-06-11T17:29:54.900000
6.754,2026-06-11T17:29:54.902000
6.756,2026-06-11T17:29:54.904000
6.758,2026-06-11T17:29:54.906000
6.76,2026-06-11T17:29:54.908000
6.762,2026-06-11T17:29:54.910000
6.764,2026-06-11T17:29:54.912000
6.766,2026-06-11T17:29:54.914000
6.768,2026-06-11T17:29:54.916000
6.77,2026-06-11T17:29:54.918000
6.772,2026-06-11T17:29:54.920000
6.774,2026-06-11T17:29:54.922000
6.776,2026-06-11T17:29:54.924000
6.778,2026-06-11T17:29:54.926000
6.78,2026-06-11T17:29:54.928000
6.782,2026-06-11T17:29:54.930000
6.784,2026-06-11T17:29:54.932000
6.786,2026-06-11T17:29:54.934000
6.788,2026-06-11T17:29:54.936000
6.79,2026-06-11T17:29:54.938000
6.792,2026-06-11T17:29:54.940000
6.794,2026-06-11T17:29:54.942000
6.796,2026-06-11T17:29:54.944000
6.798,2026-06-11T17:29:54.946000
6.8,2026-06-11T17:29:54.948000
6.802,2026-06-11T17:29:54.950000
6.804,2026-06-11T17:29:54.952000
6.806,2026-06-11T17:29:54.954000
6.808,2026-06-11T17:29:54.956000
6.81,2026-06-11T17:29:54.958000
6.812,2026-06-11T17:29:54.960000
6.814,2026-06-11T17:29:54.962000
6.816,2026-06-11T17:29:54.964000
6.818,2026-06-11T17:29:54.966000
6.82,2026-06-11T17:29:54.968000
6.822,2026-06-11T17:29:54.970000
6.824,2026-06-11T17:29:54.972000
6.826,2026-06-11T17:29:54.974000
6.828,2026-06-11T17:29:54.976000
6.83,2026-06-11T17:29:54.978000
6.832,2026-06-11T17:29:54.980000
6.834,2026-06-11T17:29:54.982000
6.836,2026-06-11T17:29:54.984000
6.838,2026-06-11T17:29:54.986000
6.84,2026-06-11T17:29:54.988000
6.842,2026-06-11T17:29:54.990000
6.844,2026-06-11T17:29:54.992000
6.846,2026-06-11T17:29:54.994000
6.848,2026-06-11T17:29:54.996000
6.85,2026-06-11T17:29:54.998000
6.852,2026-06-11T17:29:55.000000
6.854,2026-06-11T17:29:55.002000
6.856,2026-06-11T17:29:55.004000
6.858,2026-06-11T17:29:55.006000
6.86,2026-06-11T17:29:55.008000
6.862,2026-06-11T17:29:55.010000
6.864,2026-06-11T17:29:55.012000
6.866,2026-06-11T17:29:55.014000
6.868,2026-06-11T17:29:55.016000
6.87,2026-06-11T17:29:55.018000
6.872,2026-06-11T17:29:55.020000
6.874,2026-06-11T17:29:55.022000
6.876,2026-06-11T17:29:55.024000
6.878,2026-06-11T17:29:55.026000
6.88,2026-06-11T17:29:55.028000
6.882,2026-06-11T17:29:55.030000
6.884,2026-06-11T17:29:55.032000
6.886,2026-06-11T17:29:55.034000
6.888,2026-06-11T17:29:55.036000
6.89,2026-06-11T17:29:55.038000
6.892,2026-06-11T17:29:55.040000
6.894,2026-06-11T17:29:55.042000
6.896,2026-06-11T17:29:55.044000
6.898,2026-06-11T17:29:55.046000
6.9,2026-06-11T17:29:55.048000
6.902,2026-06-11T17:29:55.050000
6.904,2026-06-11T17:29:55.052000
6.906,2026-06-11T17:29:55.054000
6.908,2026-06-11T17:29:55.056000
6.91,2026-06-11T17:29:55.058000
6.912,2026-06-11T17:29:55.060000
6.914,2026-06-11T17:29:55.062000
6.916,2026-06-11T17:29:55.064000
6.918,2026-06-11T17:29:55.066000
6.92,2026-06-11T17:29:55.068000
6.922,2026-06-11T17:29:55.070000
6.924,2026-06-11T17:29:55.072000
6.926,2026-06-11T17:29:55.074000
6.928,2026-06-11T17:29:55.076000
6.93,2026-06-11T17:29:55.078000
6.932,2026-06-11T17:29:55.080000
6.934,2026-06-11T17:29:55.082000
6.936,2026-06-11T17:29:55.084000
6.938,2026-06-11T17:29:55.086000
6.94,2026-06-11T17:29:55.088000
6.942,2026-06-11T17:29:55.090000
6.944,2026-06-11T17:29:55.092000
6.946,2026-06-11T17:29:55.094000
6.948,2026-06-11T17:29:55.096000
6.95,2026-06-11T17:29:55.098000
6.952,2026-06-11T17:29:55.100000
6.954,2026-06-11T17:29:55.102000
6.956,2026-06-11T17:29:55.104000
6.958,2026-06-11T17:29:55.106000
6.96,2026-06-11T17:29:55.108000
6.962,2026-06-11T17:29:55.110000
6.964,2026-06-11T17:29:55.112000
6.966,2026-06-11T17:29:55.114000
