start_time_iso=2026-06-11T17:30:09.689
time_sec,Epi_mm,Trans_mm,Endo_mm
346.501,239.24609375,239.948046875,230.24492187500002
346.601,238.4609375,238.4609375,229.1734375
346.738,237.31679687500002,238.3796875,229.1234375
346.801,236.78515625,237.95195312500002,228.82968749999998
346.901,235.95390625000002,237.25234375000002,228.35468749999998
347.001,235.10390625,236.52421875,227.87070312499998
347.101,234.26953125,235.79296875,227.39570312499998
347.2,233.42890625,233.870703125,226.23046875
347.358,232.12265625,233.792578125,226.19296875
347.401,231.76328125,233.44257812499998,225.99296875
347.501,230.93515625,232.611328125,225.53984375
347.6,230.07890625,231.6703125,224.346484375
347.781,228.63007812499998,230.12968750000002,224.299609375
347.801,228.47109375,229.9734375,224.22773437499998
347.901,227.65898437500002,229.0515625,223.805859375
348.0,226.844140625,228.1140625,223.399609375
348.101,226.02265625,226.5640625,222.75234375
348.2,225.2171875,226.1921875,222.58671875
348.3,224.408203125,224.54218749999998,221.97421875
348.401,223.593359375,224.2546875,221.87421874999998
348.5,222.796875,223.3203125,221.53046874999998
348.6,222.006640625,222.3921875,221.20546875
348.701,221.20078125,221.4640625,220.88671875
348.8,220.404296875,220.58632812500002,220.580078125
348.9,219.6328125,219.023828125,220.030078125
349.006,218.814453125,218.945703125,220.008203125
349.101,218.07109375,217.545703125,219.489453125
349.211,217.202734375,217.483203125,219.470703125
349.301,216.49296875,216.93359375,219.239453125
349.4,215.70195312500002,216.37421875,218.992578125
349.501,214.895703125,215.50898437499998,218.5484375
349.601,214.07343749999998,215.427734375,218.5046875
349.701,213.216796875,215.046484375,218.2578125
349.8,212.34453125,214.73125000000002,218.0046875
349.9,211.43789062500002,214.234375,217.52031250000002
350.005,210.47226562499998,214.203125,217.4953125
350.103,209.509375,213.96875,217.2484375
350.204,208.471875,213.77226562500002,216.98867187500002
350.3,207.44062499999998,213.366015625,216.523046875
350.4,206.4,213.328515625,216.494921875
350.501,205.249609375,212.994140625,216.23828125
350.601,204.00664062500002,212.65078125,215.99140624999998
350.7,202.80781249999998,212.22890625,215.75078125
350.801,201.787109375,211.691796875,215.503515625
350.9,201.091015625,211.035546875,215.284765625
351.001,200.60390625,210.25390625,215.059765625
351.101,200.282421875,209.37265625,214.84101562499998
351.2,200.054296875,208.409765625,214.63750000000002
351.3,199.9078125,207.2625,214.44062499999998
351.401,199.8890625,204.19296875,214.02812500000002
351.537,199.9671875,204.08046875,214.015625
351.6,199.99531249999998,202.53007812500002,213.671484375
351.757,199.9984375,202.495703125,213.658984375
351.801,199.9984375,202.336328125,213.39023437499998
351.954,199.9984375,202.095703125,213.377734375
352.0,199.9984375,202.036328125,213.321484375
352.1,199.98593749999998,201.926953125,213.199609375
352.201,199.9328125,201.914453125,213.08671875
352.3,199.9078125,201.958203125,212.98671875
352.401,199.9640625,201.995703125,212.91484375
352.501,200.094921875,201.998828125,212.86484375
352.601,200.226171875,201.998828125,212.83671875
352.725,200.60703125,201.998828125,212.83984375
352.801,201.07539062499998,201.976953125,212.96796874999998
352.921,202.35195312500002,201.967578125,212.98046875
353.002,203.53515625,201.88945312500002,213.265234375
353.128,205.602734375,201.892578125,213.28398437500002
353.201,206.771875,201.958203125,213.44648437499998
353.3,208.26875,202.170703125,213.746484375
353.401,209.81914062500002,202.426953125,214.05312500000002
353.501,211.350390625,202.823828125,214.446875
353.6,212.78554687500002,204.22734375000002,215.397265625
353.719,214.4484375,204.32421875,215.441015625
353.803,215.61445312499998,205.21796875,215.91015625
353.9,216.95234375,206.387109375,216.516796875
354.001,218.15546875,208.43476562499998,217.7578125
354.111,219.4578125,208.52851562499998,217.8078125
354.202,220.482421875,209.41640625,218.4390625
354.301,221.525390625,210.41328125,219.17070312500002
354.401,222.528125,211.373046875,219.85820312500002
354.5,223.468359375,212.36328125,220.555078125
354.6,224.355078125,214.2625,221.85234375
354.7,225.1859375,214.44375,221.97734375
354.8,225.98515625000002,215.568359375,222.66484375000002
354.901,226.759765625,216.70859375,223.330859375
355.001,227.47773437499998,217.898828125,223.96210937499998
355.1,228.16484375000002,219.13007812499998,224.558984375
355.2,228.839453125,220.392578125,225.14296875
355.3,229.48906250000002,221.6671875,225.68359375
355.401,230.11328125,222.9921875,226.19296875
355.5,230.71328125000002,224.3078125,226.66757812499998
355.601,231.30078125,225.6046875,227.108203125
355.701,231.86640624999998,226.8546875,227.511328125
355.801,232.41640625000002,228.1015625,227.88007812499998
355.901,232.94140625,230.7046875,228.58281250000002
356.038,233.61328125,230.8046875,228.6015625
356.1,233.89765625,232.698828125,229.0484375
356.243,234.51328125,232.786328125,229.0640625
356.3,234.74453125,233.289453125,229.1703125
356.401,235.12578125,234.105078125,229.3359375
356.501,235.47265625,234.820703125,229.4765625
356.6,235.78203125,235.44296875,229.582421875
356.701,236.06328125000002,236.63359375000002,229.75429687500002
356.842,236.41328124999998,236.67734374999998,229.760546875
356.9,236.54140625,236.92421875,229.78867187499998
357.0,236.73828125,237.28359375,229.823046875
357.101,236.90703125000002,237.917578125,229.866796875
357.227,237.10117187499998,237.948828125,229.869921875
357.301,237.19804687500002,238.130078125,229.879296875
357.401,237.31367187499998,238.34257812500002,229.88554687500002
357.501,237.413671875,238.5265625,229.891796875
357.601,237.513671875,238.7109375,229.904296875
357.7,237.607421875,239.0453125,229.951171875
357.812,237.704296875,239.05781249999998,229.95429687499998
357.901,237.779296875,239.1921875,229.979296875
358.0,237.8640625,239.34843750000002,230.019921875
358.1,237.9546875,239.51054687500002,230.066796875
358.2,238.05156250000002,239.67617187500002,230.123046875
358.3,238.1484375,239.838671875,230.185546875
358.401,238.2484375,240.019921875,230.254296875
358.5,238.35468749999998,240.348046875,230.382421875
358.601,238.4703125,240.394921875,230.40117187500002
358.701,238.583203125,240.74140625,230.535546875
358.8,238.698828125,240.79140625,230.551171875
358.9,238.814453125,240.99453125,230.629296875
359.001,238.933203125,241.21640624999998,230.804296875
359.157,239.105078125,241.50703125,230.810546875
359.202,239.151953125,241.58476562500002,230.835546875
359.3,239.25234375000002,241.759765625,230.888671875
359.401,239.35234375,241.931640625,230.935546875
359.5,239.44296875,242.078515625,230.973046875
359.6,239.52734375,242.375390625,231.02578125
359.747,239.63359375000002,242.38164062500002,231.02890625
359.801,239.66796875,242.43476562499998,231.03203125
359.902,239.72734375,242.51914062499998,231.03515625
360.0,239.78359375,242.597265625,231.03203125
360.1,239.83359374999998,242.675,230.966796875
360.3,239.91484375,242.78437499999998,230.963671875
360.308,239.91796875,242.7875,230.960546875
360.401,239.955859375,242.875,230.923046875
360.5,239.999609375,242.96875,230.891796875
360.6,240.046484375,243.09062500000002,230.844921875
360.7,240.090234375,243.23125000000002,230.794921875
360.8,240.14335937500002,243.409375,230.75117187499998
360.901,240.19960937500002,243.63437499999998,230.710546875
361.0,240.258984375,243.89687500000002,230.673046875
361.1,240.324609375,244.19062499999998,230.638671875
361.201,240.396484375,244.50312499999998,230.61367187500002
361.301,240.477734375,244.834375,230.60429687500002
361.401,240.562109375,245.2,230.601171875
361.502,240.655859375,245.571875,230.61054687499998
361.601,240.753125,245.915625,230.638671875
361.7,240.853125,246.221875,230.688671875
361.8,240.965625,246.53125,230.757421875
361.901,241.07500000000002,246.7875,230.83867187500002
362.001,241.196875,247.00625000000002,230.94492187499998
362.1,241.32187499999998,247.1625,231.06640625
362.2,241.453515625,247.271875,231.21328125000002
362.301,241.59101562499998,247.33749999999998,231.37578125
362.401,241.737890625,247.359375,231.54765625000002
362.501,241.897265625,247.33749999999998,231.73828125
362.601,242.062890625,247.259375,231.94140625
362.7,242.24140625,247.15,232.15390624999998
362.802,242.42265625000002,247.021875,232.36601562500002
362.9,242.61328125,246.878125,232.57539062499998
363.003,242.80742187500002,246.70937500000002,232.784765625
363.1,243.004296875,246.534375,232.987890625
363.201,243.204296875,246.3625,233.184765625
363.3,243.388671875,246.2125,233.362890625
363.4,243.57578125,246.065625,233.534765625
363.501,243.76015625,245.921875,233.696875
363.601,243.93515625,245.796875,233.84375
363.701,244.097265625,245.69375,233.97187499999998
363.8,244.24726562499998,245.6125,234.078125
363.901,244.394140625,245.546875,234.18125
364.001,244.525,245.49375,234.26875
364.1,244.65625,245.465625,234.353125
364.201,244.796875,245.475,234.428125
364.301,244.9125,245.48125000000002,234.490625
364.4,244.98749999999998,245.421875,234.540625
364.501,244.99375,245.22812499999998,234.571875
364.601,244.91875,244.91875,234.59375
364.701,244.825,244.59687499999998,234.596875
364.801,244.765625,244.35000000000002,234.578125
364.9,244.78125,244.30312500000002,234.53750000000002
365.0,244.871875,244.375,234.47187499999998
365.101,244.959375,244.48749999999998,234.3875
365.201,244.996875,244.54999999999998,234.27812500000002
365.301,244.95,244.521875,234.146875
365.401,244.853125,244.453125,233.99375
365.501,244.703125,244.334375,233.815625
365.602,244.47226562499998,244.153125,233.6
365.701,244.156640625,243.9,233.350390625
365.801,243.76640625000002,243.578125,233.062890625
365.901,243.301171875,243.203125,232.747265625
366.0,242.77890625,242.77812500000002,232.400390625
366.1,242.18203125000002,242.300390625,232.01953125
366.201,241.516015625,241.77226562500002,231.60390625
366.301,240.79375,241.20078125,231.17265625
366.401,240.04023437499998,240.60078125,230.723046875
366.501,239.27421875,239.979296875,230.269921875
366.601,238.4546875,239.3234375,229.794921875
366.701,237.62617187499998,238.6484375,229.3140625
366.8,236.78828125,237.95820312499998,228.83281250000002
366.902,235.94140625,237.24296875000002,228.3515625
367.002,235.09765625,236.51796875,227.864453125
367.103,234.24453125,235.77421875,227.383203125
367.2,233.42890625,235.014453125,226.908203125
367.301,232.57265625000002,234.226953125,226.44257812499998
367.401,231.73515625,233.414453125,225.97734375000002
367.501,230.93515625,232.59882812499998,225.53046874999998
367.601,230.11328125,231.7640625,225.08984375
367.701,229.2890625,230.8828125,224.649609375
367.8,228.480078125,229.9828125,224.230859375
367.9,227.662109375,229.0546875,223.808984375
368.002,226.834765625,228.10468749999998,223.393359375
368.1,226.03203125,227.1671875,223.00273437500002
368.201,225.2140625,223.1109375,221.45234375
368.533,222.54375000000002,223.02031250000002,221.42734375
368.54,222.484375,222.9515625,221.40234375
368.55,222.40625,222.8609375,221.36796875000002
368.6,222.000390625,222.38593749999998,221.20234375
368.701,221.20078125,221.4640625,220.88671875
368.801,220.410546875,220.592578125,220.58320312499998
368.901,219.62968750000002,219.77070312499998,220.295703125
369.001,218.851953125,218.983203125,220.023828125
369.101,218.03046875,215.849609375,218.733203125
369.516,214.77968750000002,215.80585937499998,218.714453125
369.526,214.6921875,215.755859375,218.689453125
369.534,214.6265625,215.721484375,218.67070312500002
369.542,214.5609375,215.683984375,218.651953125
369.6,214.07343749999998,215.427734375,218.5046875
369.701,213.216796875,215.046484375,218.2578125
369.801,212.34453125,214.734375,218.0078125
369.901,211.441015625,214.465625,217.7390625
370.001,210.509765625,214.2125,217.5046875
370.101,209.484375,213.9625,217.2390625
370.201,208.50625,213.778515625,216.998046875
370.301,207.4625,213.578515625,216.744921875
370.401,206.3875,213.325390625,216.494921875
370.501,205.252734375,213.003515625,216.24453125000002
370.6,204.016015625,212.65078125,215.99765625
370.701,202.80156250000002,212.22578124999998,215.75078125
370.801,201.79023437499998,211.691796875,215.509765625
370.902,201.081640625,211.026171875,215.281640625
371.0,200.60703125,210.25390625,215.059765625
371.101,200.282421875,209.36953125,214.84101562499998
371.2,200.054296875,208.403515625,214.63437499999998
371.302,199.90468750000002,207.24375,214.4375
371.4,199.8890625,205.871484375,214.25312499999998
371.5,199.94843749999998,204.49609375,214.075
371.6,199.99531249999998,203.40546875,213.905859375
371.7,199.9984375,202.73007812499998,213.743359375
371.801,199.9984375,202.35195312500002,213.587109375
371.901,199.9984375,202.167578125,213.44648437499998
372.0,199.9984375,202.036328125,213.318359375
372.1,199.98593749999998,201.926953125,213.199609375
372.2,199.9359375,201.914453125,213.08671875
372.301,199.9078125,201.958203125,212.98671875
372.4,199.9609375,201.995703125,212.91484375
372.5,200.094921875,201.998828125,212.86796875
372.601,200.226171875,201.998828125,212.83984375
372.7,200.49765624999998,201.998828125,212.83671875
372.801,201.072265625,201.998828125,212.87421875
372.901,202.09921875,201.98007812499998,212.95546875
373.0,203.51640625000002,201.920703125,213.07109375
373.1,205.146484375,201.88945312500002,213.230859375
373.201,206.77499999999998,201.958203125,213.44648437499998
373.301,208.27812500000002,202.155078125,213.721484375
373.401,209.800390625,202.420703125,214.04999999999998
373.501,211.325390625,202.808203125,214.43124999999998
373.601,212.873046875,203.40859375,214.897265625
373.7,214.1953125,204.14921875,215.34414062500002
373.801,215.576953125,205.18359375,215.89140625
373.901,216.89609374999998,206.318359375,216.47929687500002
374.001,218.15234375,207.425,217.094921875
374.101,219.3484375,208.43476562499998,217.7453125
374.2,220.457421875,209.39453125,218.4234375
374.302,221.531640625,210.37265625,219.142578125
374.4,222.521875,211.348046875,219.839453125
374.501,223.47773437499998,212.37265625,220.545703125
374.601,224.361328125,213.400390625,221.25859375000002
374.7,225.18281249999998,214.44375,221.96171875000002
374.801,225.98828125,215.543359375,222.64921875
374.901,226.75664062500002,216.69921875,223.305859375
375.001,227.474609375,217.898828125,223.943359375
375.1,228.16484375000002,219.13320312500002,224.558984375
375.2,228.836328125,220.386328125,225.13984375
375.301,229.4921875,221.67656250000002,225.68671874999998
375.401,230.11640624999998,222.9984375,226.19609375
375.503,230.73203125,224.3453125,226.680078125
375.603,231.31015625,225.62656249999998,227.117578125
375.703,231.88203125,226.8890625,227.523828125
375.801,232.41328124999998,228.1484375,227.914453125
375.902,232.96015624999998,229.33906249999998,228.2203125
376.001,233.43828125,230.4359375,228.5078125
376.1,233.89765625,231.4359375,228.7640625
376.201,234.33828125,232.405078125,228.9828125
376.301,234.75078125000002,233.298828125,229.1765625
376.401,235.12578125,234.105078125,229.3359375
376.501,235.46953125,234.817578125,229.4765625
376.6,235.77890625,235.43984375,229.582421875
376.701,236.06328125000002,235.99609375,229.666796875
376.8,236.31640625,236.48671875,229.735546875
376.901,236.54140625,236.92421875,229.78867187499998
377.001,236.73828125,237.28671874999998,229.823046875
377.101,236.90703125000002,237.595703125,229.848046875
377.2,237.06015624999998,237.873828125,229.86367187500002
377.301,237.19804687500002,238.130078125,229.879296875
377.401,237.31367187499998,238.34257812500002,229.88554687500002
377.501,237.413671875,238.5265625,229.891796875
377.6,237.51054687500002,238.7046875,229.904296875
377.701,237.607421875,238.8796875,229.926171875
377.801,237.694921875,239.0390625,229.951171875
377.9,237.776171875,239.1921875,229.979296875
378.001,237.8640625,239.34843750000002,230.019921875
378.1,237.9546875,239.51054687500002,230.066796875
378.201,238.05156250000002,239.67617187500002,230.123046875
378.301,238.1484375,239.841796875,230.185546875
378.401,238.25468750000002,240.029296875,230.257421875
378.501,238.3578125,240.201171875,230.323046875
378.601,238.4703125,240.394921875,230.40117187500002
378.7,238.583203125,240.59140625,230.476171875
378.801,238.698828125,240.79140625,230.551171875
378.901,238.811328125,240.98828125,230.626171875
379.0,238.926953125,241.19140625,230.701171875
379.101,239.04257812499998,241.39765625,230.773046875
379.202,239.151953125,241.58476562500002,230.835546875
379.3,239.25234375000002,241.759765625,230.888671875
379.401,239.35234375,241.92851562500002,230.935546875
379.501,239.44296875,242.081640625,230.973046875
379.6,239.52734375,242.219140625,231.00117187499998
379.701,239.60234375,242.337890625,231.02265625
379.802,239.66796875,242.43476562499998,231.03203125
379.901,239.73046875,242.52226562500002,231.03515625
380.001,239.78359375,242.600390625,231.03203125
380.101,239.83359374999998,242.671875,231.01953125
380.2,239.87734375,242.72812499999998,230.99492187500002
380.3,239.91484375,242.78437499999998,230.963671875
380.401,239.955859375,242.8625,230.929296875
380.5,239.999609375,242.96875,230.891796875
380.6,240.043359375,243.0875,230.844921875
380.701,240.093359375,243.23125000000002,230.794921875
380.8,240.14335937500002,243.409375,230.75117187499998
380.902,240.19960937500002,243.63437499999998,230.710546875
381.001,240.258984375,243.9,230.673046875
381.101,240.324609375,244.19062499999998,230.638671875
381.201,240.396484375,244.50312499999998,230.61367187500002
381.301,240.477734375,244.83125,230.60429687500002
381.4,240.565234375,245.209375,230.601171875
381.5,240.65273437500002,245.565625,230.61054687499998
381.601,240.753125,245.915625,230.638671875
381.701,240.853125,246.221875,230.688671875
381.801,240.9625,246.521875,230.754296875
381.901,241.07500000000002,246.7875,230.83867187500002
382.001,241.196875,247.00625000000002,230.941796875
382.1,241.32187499999998,247.1625,231.06640625
382.201,241.453515625,247.275,231.21328125000002
382.3,241.59101562499998,247.33749999999998,231.37265625
382.401,241.737890625,247.359375,231.54765625000002
382.501,241.897265625,247.33749999999998,231.73828125
382.6,242.062890625,247.2625,231.93828125
382.7,242.23828125,247.15,232.17265625
382.801,242.41953124999998,247.021875,232.36601562500002
382.901,242.61953125,246.86875,232.587890625
383.001,242.804296875,246.7125,232.781640625
383.101,243.001171875,246.534375,232.984765625
383.201,243.198046875,246.36875,233.181640625
383.301,243.388671875,246.2125,233.362890625
383.4,243.57578125,246.065625,233.53164062500002
383.5,243.76015625,245.921875,233.69375
383.6,243.93515625,245.796875,233.8375
383.7,244.097265625,245.696875,233.96562500000002
383.8,244.24726562499998,245.6125,234.08124999999998
383.901,244.39101562500002,245.546875,234.18125
384.002,244.525,245.490625,234.271875
384.102,244.659375,245.465625,234.353125
384.203,244.796875,245.475,234.43125
384.3,244.915625,245.48125000000002,234.49375
384.401,244.98749999999998,245.41875,234.540625
384.502,244.99375,245.225,234.571875
384.601,244.915625,244.90625,234.59375
384.701,244.825,244.59687499999998,234.596875
384.801,244.765625,244.3625,234.578125
384.901,244.784375,244.30312500000002,234.53750000000002
385.001,244.86875,244.371875,234.475
385.101,244.959375,244.48749999999998,234.3875
385.201,244.996875,244.54999999999998,234.27812500000002
385.301,244.95,244.521875,234.146875
385.4,244.85625,244.453125,233.996875
385.5,244.703125,244.3375,233.815625
385.601,244.47539062500002,244.153125,233.6
385.701,244.159765625,243.9,233.350390625
385.801,243.76640625000002,243.578125,233.062890625
385.901,243.28242187499998,243.178125,232.725390625
386.0,242.77890625,242.77812500000002,232.400390625
386.101,242.18828125,242.306640625,232.02265624999998
386.201,241.516015625,241.77226562500002,231.60390625
386.301,240.79375,241.20078125,231.17265625
386.401,240.046484375,240.60390625,230.726171875
386.501,239.27109375,239.979296875,230.269921875
386.601,238.4609375,239.3265625,229.794921875
386.7,237.632421875,238.6546875,229.3171875
386.8,236.79140625,237.96132812500002,228.8359375
386.9,235.95703125,237.25546875,228.3578125
387.001,235.10390625,236.52421875,227.87070312499998
387.101,234.26953125,235.79296875,227.39570312499998
387.201,233.39453125,234.989453125,226.89570312499998
387.301,232.59140625,234.245703125,226.451953125
387.401,231.76015625,233.439453125,225.99296875
387.501,230.93828125,232.614453125,225.54296875
387.6,230.11640624999998,231.7671875,225.09609375
387.7,229.2953125,230.8890625,224.65898437500002
387.802,228.46484375,229.9671875,224.224609375
387.902,227.652734375,229.0453125,223.805859375
388.0,226.841015625,228.1109375,223.396484375
388.101,226.02578125,227.1578125,222.996484375
388.202,225.2046875,226.1796875,222.60546875
388.303,224.38320312500002,225.1890625,222.22421875
388.4,223.59921875,224.2359375,221.86484375
388.501,222.778125,223.29218749999998,221.51484374999998
388.6,222.006640625,222.3609375,221.19609375
388.701,221.20703125,221.47031249999998,220.88671875
388.8,220.419921875,220.601953125,220.580078125
388.901,219.62968750000002,219.773828125,220.292578125
389.001,218.845703125,218.980078125,220.02070312499998
389.101,218.06796875,218.236328125,219.755078125
389.2,217.293359375,217.555078125,219.498828125
389.301,216.49609375,216.93671875,219.242578125
389.4,215.705078125,216.37734375,218.995703125
389.501,214.895703125,215.871484375,218.748828125
389.601,214.0703125,215.427734375,218.5046875
389.701,213.21054687499998,215.043359375,218.2546875
389.801,212.33828125000002,214.728125,218.0015625
389.901,211.447265625,214.46875,217.7578125
390.001,210.503515625,214.2125,217.5046875
390.1,209.53437499999998,213.975,217.2546875
390.201,208.51875,213.781640625,217.001171875
390.301,207.459375,213.578515625,216.744921875
390.4,206.396875,213.328515625,216.494921875
390.502,205.24335937499998,213.000390625,216.24140624999998
390.6,204.016015625,212.65078125,215.99765625
390.701,202.7984375,212.22578124999998,215.75078125
390.802,201.787109375,211.691796875,215.509765625
390.901,201.084765625,211.026171875,215.281640625
391.001,200.60390625,210.25390625,215.059765625
391.101,200.282421875,209.31328125000002,214.290625
391.388,199.8859375,206.065234375,214.271875
391.399,199.8890625,205.918359375,214.259375
391.406,199.8921875,205.815234375,214.24375
391.5,199.9453125,204.53359375,214.078125
391.601,199.99531249999998,203.41171875,213.905859375
391.701,199.9984375,202.736328125,213.746484375
391.8,199.9984375,202.361328125,213.593359375
391.901,199.9984375,202.167578125,213.449609375
392.001,199.9984375,202.036328125,213.318359375
392.1,199.98593749999998,201.926953125,213.199609375
392.201,199.9328125,201.914453125,213.08671875
392.302,199.9078125,201.958203125,212.98671875
392.401,199.9609375,201.995703125,212.91484375
392.501,200.094921875,201.998828125,212.86796875
392.601,200.229296875,201.998828125,212.83984375
392.7,200.50078125000002,201.998828125,212.83671875
392.8,201.06914062500002,201.998828125,212.87421875
392.901,202.10234375,201.98007812499998,212.95859375
393.0,203.51328125,201.920703125,213.07734375
393.1,205.140234375,201.88945312500002,213.23710937500002
393.201,206.77812500000002,201.958203125,213.44648437499998
393.301,208.28437499999998,202.155078125,213.730859375
393.401,209.806640625,202.423828125,214.05312500000002
393.5,211.306640625,202.80195312499998,214.428125
393.601,212.788671875,203.35546875,214.859765625
393.701,214.20781250000002,204.15546875,215.350390625
393.801,215.573828125,205.18359375,215.89140625
393.901,216.89609374999998,206.318359375,216.47929687500002
394.0,218.14921875000002,207.421875,217.091796875
394.1,219.3359375,208.425390625,217.7390625
394.2,220.457421875,209.39453125,218.4234375
394.301,221.525390625,210.36953125,219.139453125
394.401,222.53125,211.354296875,219.842578125
394.5,223.487109375,212.37890625,220.551953125
394.601,224.358203125,213.397265625,221.25546874999998
394.701,225.1890625,214.446875,221.96171875000002
394.8,225.98203125,215.537109375,222.64296875
394.901,226.753515625,216.69609375000002,223.302734375
395.001,227.47773437499998,217.901953125,223.946484375
395.101,228.16796875,219.139453125,224.562109375
395.2,228.83320312499998,220.38320312500002,225.13671875
395.301,229.4921875,221.67343749999998,225.68671874999998
395.401,230.11640624999998,222.99531249999998,226.19296875
395.501,230.71953125,224.3203125,226.67070312500002
395.6,231.29765625000002,225.5984375,227.108203125
395.7,231.86328125,226.8515625,227.511328125
395.8,232.41015625,228.08906249999998,227.876953125
395.901,232.93828125,229.28593750000002,228.2046875
396.001,233.43828125,230.4140625,228.5015625
396.101,233.90390624999998,231.44843749999998,228.7609375
396.201,234.33828125,232.405078125,228.9828125
396.3,234.74453125,233.289453125,229.1703125
396.4,235.12265625,234.095703125,229.3359375
396.5,235.46953125,234.817578125,229.4765625
396.602,235.78828125,235.45546875,229.582421875
396.7,236.06640625,236.00546875,229.666796875
396.8,236.32265625000002,236.49921874999998,229.735546875
396.901,236.54453125,236.93046875000002,229.78867187499998
397.002,236.74453125,237.29609374999998,229.823046875
397.101,236.91328124999998,237.611328125,229.848046875
397.201,237.06015624999998,237.880078125,229.86367187500002
397.3,237.19804687500002,238.126953125,229.879296875
397.4,237.31367187499998,238.33945312499998,229.88554687500002
397.501,237.413671875,238.5296875,229.891796875
397.601,237.513671875,238.70781250000002,229.904296875
397.701,237.607421875,238.8796875,229.926171875
397.8,237.694921875,239.0390625,229.94804687500002
397.9,237.776171875,239.1921875,229.979296875
398.0,237.8640625,239.34843750000002,230.019921875
398.101,237.9546875,239.51054687500002,230.066796875
398.2,238.04843749999998,239.67304687499998,230.123046875
398.301,238.1484375,239.841796875,230.188671875
398.4,238.2484375,240.013671875,230.254296875
398.5,238.35468749999998,240.198046875,230.323046875
398.601,238.4703125,240.394921875,230.40117187500002
398.701,238.583203125,240.59140625,230.476171875
398.8,238.698828125,240.79140625,230.551171875
398.9,238.811328125,240.98828125,230.626171875
399.001,238.930078125,241.19453125,230.701171875
399.101,239.04257812499998,241.39453125,230.773046875
399.201,239.151953125,241.58476562500002,230.835546875
399.302,239.25234375000002,241.762890625,230.888671875
399.4,239.34921875,241.92539062499998,230.935546875
399.5,239.44296875,242.078515625,230.973046875
399.601,239.52734375,242.219140625,231.00117187499998
399.701,239.60234375,242.33476562500002,231.02265625
399.8,239.66796875,242.431640625,231.03203125
399.901,239.72734375,242.51914062499998,231.03515625
400.001,239.78359375,242.600390625,231.03203125
400.1,239.83359374999998,242.66875,231.01953125
400.201,239.87734375,242.725,230.99492187500002
400.303,239.91484375,242.78437499999998,230.963671875
400.4,239.955859375,242.8625,230.929296875
400.501,239.999609375,242.971875,230.888671875
400.601,240.046484375,243.0875,230.844921875
400.701,240.093359375,243.23125000000002,230.794921875
400.801,240.14335937500002,243.409375,230.75117187499998
400.902,240.19960937500002,243.63750000000002,230.710546875
401.001,240.258984375,243.9,230.673046875
401.103,240.32773437499998,244.196875,230.638671875
401.204,240.39960937499998,244.5125,230.61367187500002
401.301,240.477734375,244.84375,230.60429687500002
401.401,240.562109375,245.203125,230.601171875
401.501,240.655859375,245.58125,230.61054687499998
401.601,240.753125,245.93437500000002,230.641796875
401.701,240.853125,246.221875,230.688671875
401.8,240.965625,246.53125,230.757421875
401.901,241.07500000000002,246.7875,230.841796875
402.001,241.196875,247.00625000000002,230.941796875
402.1,241.31875,247.1625,231.06640625
402.2,241.450390625,247.271875,231.21328125000002
402.301,241.59101562499998,247.33749999999998,231.37578125
402.4,241.737890625,247.359375,231.54765625000002
402.501,241.897265625,247.33749999999998,231.73515625
402.6,242.062890625,247.2625,231.93828125
402.701,242.23828125,247.15,232.15390624999998
402.801,242.41953124999998,247.021875,232.362890625
402.9,242.60703125,246.88125,232.56914062500002
403.001,242.804296875,246.715625,232.77851562499998
403.101,243.004296875,246.534375,233.000390625
403.201,243.198046875,246.36875,233.178515625
403.3,243.394921875,246.20624999999998,233.369140625
403.4,243.57578125,246.065625,233.53164062500002
403.5,243.76015625,245.921875,233.690625
403.6,243.93515625,245.796875,233.8375
403.701,244.097265625,245.696875,233.96875
403.801,244.250390625,245.6125,234.08124999999998
403.901,244.39101562500002,245.546875,234.178125
404.001,244.525,245.49375,234.26875
404.101,244.65625,245.465625,234.353125
404.201,244.79375000000002,245.475,234.428125
404.3,244.9125,245.48125000000002,234.490625
404.4,244.98749999999998,245.421875,234.540625
404.5,244.99375,245.23125000000002,234.571875
404.6,244.91875,244.91875,234.59375
404.7,244.825,244.59687499999998,234.596875
404.8,244.765625,244.3625,234.58124999999998
404.901,244.784375,244.30312500000002,234.53750000000002
405.001,244.86875,244.371875,234.475
405.101,244.959375,244.48749999999998,234.3875
405.202,244.996875,244.54999999999998,234.27812500000002
405.302,244.95,244.521875,234.14375
405.401,244.85000000000002,244.45,233.98749999999998
405.5,244.703125,244.334375,233.8125
405.602,244.47226562499998,244.15,233.59375
405.701,244.159765625,243.89374999999998,233.344140625
405.801,243.76640625000002,243.578125,233.059765625
405.9,243.304296875,243.20625,232.747265625
406.001,242.77578125,242.77499999999998,232.391015625
406.101,242.18828125,242.303515625,232.02265624999998
406.201,241.516015625,241.77226562500002,231.60703125
406.3,240.79999999999998,241.20703125,231.13828125
406.401,240.049609375,240.60703125,230.729296875
406.501,239.26171875,239.960546875,230.254296875
406.6,238.46718750000002,239.3328125,229.79804687499998
406.7,237.632421875,238.6546875,229.3171875
406.8,236.79453125,237.96132812500002,228.8359375
406.9,235.96015625,237.25546875,228.3578125
407.001,235.11328125,236.53359375,227.876953125
407.1,234.27578125000002,235.79921875000002,227.398828125
407.2,233.43515625,235.039453125,226.923828125
407.301,232.59140625,234.245703125,226.451953125
407.401,231.76328125,233.44257812499998,225.99296875
407.501,230.93515625,232.614453125,225.53984375
