Format Version,1.23,Take Name,MDC_data_1781162996,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 05:30:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-11 17:33:22.730,196.499834,0.000000,0.000000,0.000000,0.310209,-0.371250,-0.270025,0.112563,-0.333380,-0.265142,0.211386,-0.352315,-0.267583,0.168798,-0.365888,-0.228487,0.213869,-0.388011,-0.185771,0.246708,-0.378104,-0.233007
2026-06-11 17:33:22.830,196.599834,0.000000,0.000000,0.000000,0.310782,-0.374370,-0.271034,0.112859,-0.337443,-0.266177,0.211820,-0.355906,-0.268606,0.169202,-0.368971,-0.229444,0.213998,-0.393038,-0.186942,0.247004,-0.382167,-0.234043
2026-06-11 17:33:22.930,196.699834,0.000000,0.000000,0.000000,0.309568,-0.374105,-0.270795,0.112821,-0.335430,-0.265886,0.211195,-0.354768,-0.268340,0.169128,-0.367955,-0.229185,0.213269,-0.390895,-0.185697,0.246930,-0.381151,-0.233784
2026-06-11 17:33:23.030,196.799834,0.000000,0.000000,0.000000,0.310504,-0.375313,-0.271060,0.112895,-0.336446,-0.266145,0.211700,-0.355879,-0.268603,0.169202,-0.368971,-0.229444,0.213177,-0.392876,-0.186092,0.247004,-0.382167,-0.234043
2026-06-11 17:33:23.130,196.899834,0.000000,0.000000,0.000000,0.310356,-0.373282,-0.270543,0.112711,-0.335411,-0.265660,0.211534,-0.354347,-0.268101,0.169054,-0.366939,-0.228926,0.213029,-0.390845,-0.185574,0.246856,-0.380136,-0.233525
2026-06-11 17:33:23.230,196.999834,0.000000,0.000000,0.000000,0.310504,-0.375313,-0.271060,0.112859,-0.337443,-0.266177,0.211681,-0.356378,-0.268619,0.169150,-0.369481,-0.228626,0.212518,-0.391727,-0.185949,0.247004,-0.382167,-0.234043
2026-06-11 17:33:23.330,197.099834,0.000000,0.000000,0.000000,0.310504,-0.375313,-0.271060,0.112859,-0.337443,-0.266177,0.211681,-0.356378,-0.268619,0.169312,-0.368012,-0.228506,0.211532,-0.392530,-0.185235,0.247209,-0.381209,-0.233970
2026-06-11 17:33:23.430,197.199834,0.000000,0.000000,0.000000,0.310209,-0.371250,-0.270025,0.112563,-0.333380,-0.265142,0.211386,-0.352315,-0.267583,0.168908,-0.364929,-0.227550,0.210576,-0.387319,-0.184056,0.246708,-0.378104,-0.233007
2026-06-11 17:33:23.530,197.299834,0.000000,0.000000,0.000000,0.310283,-0.372266,-0.270284,0.112637,-0.334396,-0.265401,0.211460,-0.353331,-0.267842,0.169819,-0.366131,-0.227816,0.209828,-0.388172,-0.183463,0.246987,-0.378162,-0.233193
2026-06-11 17:33:23.630,197.399833,0.000000,0.000000,0.000000,0.310209,-0.371250,-0.270025,0.112599,-0.332384,-0.265110,0.211404,-0.351817,-0.267567,0.169636,-0.366095,-0.227637,0.209756,-0.387177,-0.182359,0.246708,-0.378104,-0.233007
2026-06-11 17:33:23.730,197.499833,0.000000,0.000000,0.000000,0.310209,-0.371250,-0.270025,0.112563,-0.333380,-0.265142,0.211386,-0.352315,-0.267583,0.168908,-0.364929,-0.227550,0.207950,-0.387797,-0.181641,0.246913,-0.377146,-0.232934
2026-06-11 17:33:23.830,197.599833,0.000000,0.000000,0.000000,0.309931,-0.372193,-0.270051,0.112636,-0.331387,-0.265077,0.211283,-0.351790,-0.267564,0.169745,-0.365115,-0.227557,0.208110,-0.386831,-0.181501,0.246708,-0.378104,-0.233007
2026-06-11 17:33:23.930,197.699833,0.000000,0.000000,0.000000,0.310356,-0.373282,-0.270543,0.112711,-0.335411,-0.265660,0.211534,-0.354347,-0.268101,0.169893,-0.367147,-0.228075,0.207276,-0.389666,-0.181309,0.246856,-0.380136,-0.233525
2026-06-11 17:33:24.030,197.799833,0.000000,0.000000,0.000000,0.309366,-0.376064,-0.271080,0.112859,-0.337443,-0.266177,0.211112,-0.356753,-0.268628,0.169204,-0.368992,-0.228586,0.207267,-0.392685,-0.181125,0.247004,-0.382167,-0.234043
2026-06-11 17:33:24.130,197.899833,0.000000,0.000000,0.000000,0.310652,-0.377344,-0.271578,0.113006,-0.339474,-0.266695,0.211829,-0.358409,-0.269137,0.169352,-0.371023,-0.229104,0.206751,-0.393566,-0.181494,0.247459,-0.382761,-0.234451
2026-06-11 17:33:24.230,197.999833,0.000000,0.000000,0.000000,0.310430,-0.374297,-0.270801,0.112785,-0.336427,-0.265918,0.211608,-0.355362,-0.268360,0.169967,-0.368162,-0.228333,0.206531,-0.390540,-0.179873,0.247135,-0.380193,-0.233711
2026-06-11 17:33:24.330,198.099833,0.000000,0.000000,0.000000,0.309218,-0.374033,-0.270562,0.112711,-0.335411,-0.265660,0.210964,-0.354722,-0.268111,0.169056,-0.366960,-0.228068,0.205636,-0.389362,-0.178764,0.247061,-0.379178,-0.233452
2026-06-11 17:33:24.430,198.199833,0.000000,0.000000,0.000000,0.310227,-0.376256,-0.271086,0.112895,-0.336446,-0.266145,0.211561,-0.356351,-0.268616,0.169204,-0.368992,-0.228586,0.205784,-0.391393,-0.179281,0.247209,-0.381209,-0.233970
2026-06-11 17:33:24.530,198.299833,0.000000,0.000000,0.000000,0.309792,-0.377174,-0.270687,0.113006,-0.339474,-0.266695,0.211399,-0.358324,-0.268691,0.169352,-0.371023,-0.229104,0.205934,-0.393445,-0.178955,0.247357,-0.383240,-0.234488
2026-06-11 17:33:24.630,198.399832,0.000000,0.000000,0.000000,0.310708,-0.373354,-0.270775,0.112785,-0.336427,-0.265918,0.211746,-0.354891,-0.268347,0.169130,-0.367976,-0.228327,0.204891,-0.390236,-0.177328,0.247135,-0.380193,-0.233711
2026-06-11 17:33:24.730,198.499832,0.000000,0.000000,0.000000,0.310430,-0.374297,-0.270801,0.112821,-0.335430,-0.265886,0.211626,-0.354864,-0.268344,0.169130,-0.367976,-0.228327,0.205046,-0.389268,-0.177181,0.247135,-0.380193,-0.233711
2026-06-11 17:33:24.830,198.599832,0.000000,0.000000,0.000000,0.310504,-0.375313,-0.271060,0.112822,-0.338439,-0.266210,0.211663,-0.356876,-0.268635,0.169312,-0.368012,-0.228506,0.205122,-0.390305,-0.176595,0.247209,-0.381209,-0.233970
2026-06-11 17:33:24.930,198.699832,0.000000,0.000000,0.000000,0.310504,-0.375313,-0.271060,0.112859,-0.337443,-0.266177,0.211681,-0.356378,-0.268619,0.169204,-0.368992,-0.228586,0.204967,-0.391272,-0.176743,0.247107,-0.381688,-0.234006
2026-06-11 17:33:25.030,198.799832,0.000000,0.000000,0.000000,0.309642,-0.375121,-0.271054,0.112859,-0.337443,-0.266177,0.211250,-0.356282,-0.268615,0.168367,-0.368805,-0.228579,0.204969,-0.391293,-0.175899,0.247004,-0.382167,-0.234043
2026-06-11 17:33:25.130,198.899832,0.000000,0.000000,0.000000,0.310430,-0.374297,-0.270801,0.112785,-0.336427,-0.265918,0.211608,-0.355362,-0.268360,0.168398,-0.366789,-0.229099,0.204739,-0.391244,-0.175789,0.246930,-0.381151,-0.233784
2026-06-11 17:33:25.230,198.999832,0.000000,0.000000,0.000000,0.310356,-0.373282,-0.270543,0.112711,-0.335411,-0.265660,0.211534,-0.354347,-0.268101,0.168110,-0.367733,-0.228999,0.204821,-0.389262,-0.175381,0.246856,-0.380136,-0.233525
2026-06-11 17:33:25.330,199.099832,0.000000,0.000000,0.000000,0.310283,-0.372266,-0.270284,0.112637,-0.334396,-0.265401,0.211460,-0.353331,-0.267842,0.168143,-0.365738,-0.228661,0.204749,-0.388267,-0.174278,0.246577,-0.380078,-0.233339
2026-06-11 17:33:25.430,199.199832,0.000000,0.000000,0.000000,0.309420,-0.372074,-0.270277,0.112637,-0.334396,-0.265401,0.211029,-0.353235,-0.267839,0.168143,-0.365738,-0.228661,0.204749,-0.388267,-0.174278,0.246680,-0.379599,-0.233303
2026-06-11 17:33:25.530,199.299832,0.000000,0.000000,0.000000,0.310578,-0.376328,-0.271319,0.112933,-0.338458,-0.266436,0.211755,-0.357393,-0.268878,0.168332,-0.370780,-0.229775,0.205044,-0.392329,-0.175314,0.246873,-0.384140,-0.234375
2026-06-11 17:33:25.630,199.399832,0.000000,0.000000,0.000000,0.310079,-0.374225,-0.270568,0.112711,-0.335411,-0.265660,0.211395,-0.354818,-0.268114,0.167380,-0.366567,-0.228913,0.204667,-0.390249,-0.174687,0.246856,-0.380136,-0.233525
2026-06-11 17:33:25.730,199.499831,0.000000,0.000000,0.000000,0.310430,-0.374297,-0.270801,0.112785,-0.336427,-0.265918,0.211608,-0.355362,-0.268360,0.167454,-0.367582,-0.229172,0.204741,-0.391265,-0.174946,0.247771,-0.381338,-0.233791
2026-06-11 17:33:25.830,199.599831,0.000000,0.000000,0.000000,0.310356,-0.373282,-0.270543,0.112747,-0.334415,-0.265627,0.211552,-0.353848,-0.268085,0.167274,-0.367547,-0.228992,0.204667,-0.390249,-0.174687,0.247699,-0.380344,-0.232669
2026-06-11 17:33:25.930,199.699831,0.000000,0.000000,0.000000,0.310301,-0.377271,-0.271345,0.112933,-0.338458,-0.266436,0.211617,-0.357865,-0.268891,0.166765,-0.369428,-0.229683,0.204891,-0.393317,-0.174621,0.247818,-0.383870,-0.233483
2026-06-11 17:33:26.030,199.799831,0.000000,0.000000,0.000000,0.310356,-0.373282,-0.270543,0.112711,-0.335411,-0.265660,0.211534,-0.354347,-0.268101,0.166439,-0.367361,-0.228986,0.204513,-0.391237,-0.173995,0.247493,-0.381302,-0.232743
2026-06-11 17:33:26.130,199.899831,0.000000,0.000000,0.000000,0.310504,-0.375313,-0.271060,0.112859,-0.337443,-0.266177,0.211681,-0.356378,-0.268619,0.166586,-0.369392,-0.229504,0.204817,-0.392301,-0.174362,0.247641,-0.383333,-0.233261
2026-06-11 17:33:26.230,199.999831,0.000000,0.000000,0.000000,0.309644,-0.375143,-0.270170,0.112895,-0.336446,-0.266145,0.211270,-0.355794,-0.268157,0.166586,-0.369392,-0.229504,0.204661,-0.393268,-0.174513,0.247435,-0.384290,-0.233335
2026-06-11 17:33:26.330,200.099831,0.000000,0.000000,0.000000,0.310504,-0.375313,-0.271060,0.112822,-0.338439,-0.266210,0.211663,-0.356876,-0.268635,0.165751,-0.369206,-0.229497,0.204661,-0.393268,-0.174513,0.247435,-0.384290,-0.233335
2026-06-11 17:33:26.430,200.199831,0.000000,0.000000,0.000000,0.309570,-0.374127,-0.269911,0.112785,-0.336427,-0.265918,0.211177,-0.355277,-0.267915,0.165677,-0.368190,-0.229238,0.204587,-0.392253,-0.174254,0.247567,-0.382317,-0.233002
2026-06-11 17:33:26.530,200.299831,0.000000,0.000000,0.000000,0.309494,-0.373090,-0.270536,0.112747,-0.334415,-0.265627,0.211121,-0.353752,-0.268082,0.165603,-0.367175,-0.228979,0.204513,-0.391237,-0.173995,0.247081,-0.383217,-0.232891
2026-06-11 17:33:26.630,200.399831,0.000000,0.000000,0.000000,0.309513,-0.378095,-0.271597,0.113043,-0.338477,-0.266663,0.211278,-0.358286,-0.269130,0.165795,-0.372217,-0.230094,0.204809,-0.395299,-0.175031,0.248422,-0.386508,-0.233859
2026-06-11 17:33:26.730,200.499830,0.000000,0.000000,0.000000,0.310430,-0.374297,-0.270801,0.112821,-0.335430,-0.265886,0.211626,-0.354864,-0.268344,0.165677,-0.368190,-0.229238,0.204587,-0.392253,-0.174254,0.248200,-0.383462,-0.233083
2026-06-11 17:33:26.830,200.599830,0.000000,0.000000,0.000000,0.310430,-0.374297,-0.270801,0.112821,-0.335430,-0.265886,0.211626,-0.354864,-0.268344,0.165677,-0.368190,-0.229238,0.204434,-0.393240,-0.173564,0.248200,-0.383462,-0.233083
2026-06-11 17:33:26.930,200.699830,0.000000,0.000000,0.000000,0.310578,-0.376328,-0.271319,0.112933,-0.338458,-0.266436,0.211755,-0.357393,-0.268878,0.165721,-0.371202,-0.229835,0.204737,-0.394305,-0.173930,0.248141,-0.386450,-0.233675
2026-06-11 17:33:27.030,200.799830,0.000000,0.000000,0.000000,0.308922,-0.369971,-0.269526,0.112488,-0.329356,-0.264560,0.210705,-0.349663,-0.267043,0.164574,-0.361946,-0.227858,0.204220,-0.387195,-0.172118,0.247624,-0.379341,-0.231862
2026-06-11 17:33:27.130,200.899830,0.000000,0.000000,0.000000,0.309644,-0.375143,-0.270170,0.112859,-0.337443,-0.266177,0.211251,-0.356293,-0.268173,0.165647,-0.370186,-0.229576,0.203688,-0.394074,-0.173817,0.248481,-0.383520,-0.233268
2026-06-11 17:33:27.230,200.999830,0.000000,0.000000,0.000000,0.309346,-0.371059,-0.270018,0.112563,-0.333380,-0.265142,0.210955,-0.352219,-0.267580,0.165455,-0.365144,-0.228461,0.203547,-0.389044,-0.172629,0.247979,-0.380415,-0.232306
2026-06-11 17:33:27.330,201.099830,0.000000,0.000000,0.000000,0.310800,-0.379375,-0.272096,0.113154,-0.341505,-0.267213,0.211977,-0.360440,-0.269654,0.165108,-0.374063,-0.230605,0.204138,-0.397169,-0.174700,0.248570,-0.388540,-0.234377
2026-06-11 17:33:27.430,201.199830,0.000000,0.000000,0.000000,0.310634,-0.372339,-0.270517,0.112747,-0.334415,-0.265627,0.211691,-0.353377,-0.268072,0.164767,-0.366989,-0.228973,0.203694,-0.391075,-0.173147,0.248124,-0.382425,-0.233684
2026-06-11 17:33:27.530,201.299830,0.000000,0.000000,0.000000,0.310726,-0.378360,-0.271837,0.113117,-0.339493,-0.266922,0.211921,-0.358926,-0.269379,0.165136,-0.372067,-0.230267,0.203909,-0.397120,-0.174594,0.248289,-0.388481,-0.234192
2026-06-11 17:33:27.630,201.399830,0.000000,0.000000,0.000000,0.310012,-0.380199,-0.272348,0.113228,-0.342521,-0.267472,0.211620,-0.361360,-0.269910,0.165284,-0.374098,-0.230785,0.204212,-0.398184,-0.174959,0.248644,-0.389555,-0.234636
2026-06-11 17:33:27.730,201.499830,0.000000,0.000000,0.000000,0.310726,-0.378360,-0.271837,0.113117,-0.339493,-0.266922,0.211921,-0.358926,-0.269379,0.165136,-0.372067,-0.230267,0.204885,-0.396336,-0.174448,0.248289,-0.388481,-0.234192
2026-06-11 17:33:27.830,201.599829,0.000000,0.000000,0.000000,0.310726,-0.378360,-0.271837,0.113117,-0.339493,-0.266922,0.211921,-0.358926,-0.269379,-0.302447,-0.034019,-0.132272,0.204064,-0.396153,-0.174441,0.248496,-0.387524,-0.234118
2026-06-11 17:33:27.930,201.699829,0.000000,0.000000,0.000000,0.310209,-0.371250,-0.270025,0.112599,-0.332384,-0.265110,0.211404,-0.351817,-0.267567,-0.304093,-0.023627,-0.131105,0.203392,-0.390011,-0.172781,0.247771,-0.381372,-0.232380
2026-06-11 17:33:28.030,201.799829,0.000000,0.000000,0.000000,0.309568,-0.374105,-0.270795,0.112821,-0.335430,-0.265886,0.211195,-0.354768,-0.268340,0.164841,-0.368004,-0.229232,0.203614,-0.393058,-0.173558,0.247786,-0.385376,-0.233231
2026-06-11 17:33:28.130,201.899829,0.000000,0.000000,0.000000,0.310726,-0.378360,-0.271837,0.113080,-0.340489,-0.266954,0.211903,-0.359425,-0.269396,0.165136,-0.372067,-0.230267,0.203909,-0.397120,-0.174594,0.248289,-0.388481,-0.234192
2026-06-11 17:33:28.230,201.999829,0.000000,0.000000,0.000000,0.309642,-0.375121,-0.271054,0.112895,-0.336446,-0.266145,0.211268,-0.355784,-0.268599,0.164812,-0.370001,-0.229570,0.203688,-0.394074,-0.173817,0.247860,-0.386392,-0.233490
2026-06-11 17:33:28.330,202.099829,0.000000,0.000000,0.000000,0.309866,-0.378190,-0.270946,0.113117,-0.339493,-0.266922,0.211491,-0.358841,-0.268934,0.165136,-0.372067,-0.230267,0.204064,-0.396153,-0.174441,0.248289,-0.388481,-0.234192
2026-06-11 17:33:28.430,202.199829,0.000000,0.000000,0.000000,0.310153,-0.375240,-0.270827,0.112857,-0.334434,-0.265854,0.211505,-0.354837,-0.268341,0.164841,-0.368004,-0.229232,0.203614,-0.393058,-0.173558,0.247786,-0.385376,-0.233231
2026-06-11 17:33:28.530,202.299829,0.000000,0.000000,0.000000,0.309718,-0.376158,-0.270428,0.112933,-0.338458,-0.266436,0.211325,-0.357308,-0.268432,0.164989,-0.370036,-0.229749,0.203839,-0.394606,-0.174000,0.248141,-0.386450,-0.233675
2026-06-11 17:33:28.630,202.399829,0.000000,0.000000,0.000000,0.310856,-0.375386,-0.271293,0.112933,-0.338458,-0.266436,0.211894,-0.356922,-0.268865,0.164886,-0.371016,-0.229829,0.203916,-0.394122,-0.173924,0.248348,-0.385493,-0.233601
2026-06-11 17:33:28.730,202.499829,0.000000,0.000000,0.000000,0.310356,-0.373282,-0.270543,0.112711,-0.335411,-0.265660,0.211534,-0.354347,-0.268101,0.163829,-0.367784,-0.229045,0.203542,-0.392063,-0.172458,0.247919,-0.383403,-0.232898
2026-06-11 17:33:28.830,202.599828,0.000000,0.000000,0.000000,0.310726,-0.378360,-0.271837,0.113117,-0.339493,-0.266922,0.211921,-0.358926,-0.269379,0.164199,-0.372862,-0.230340,0.203911,-0.397141,-0.173753,0.248289,-0.388481,-0.234192
2026-06-11 17:33:28.930,202.699828,0.000000,0.000000,0.000000,0.310560,-0.371323,-0.270258,0.112673,-0.333399,-0.265369,0.211617,-0.352361,-0.267813,0.163756,-0.366768,-0.228787,0.203622,-0.390080,-0.172046,0.248681,-0.382553,-0.233505
2026-06-11 17:33:29.030,202.799828,0.000000,0.000000,0.000000,0.309718,-0.376158,-0.270428,0.113005,-0.336465,-0.266372,0.211362,-0.356312,-0.268400,0.164051,-0.370830,-0.229822,0.203918,-0.394143,-0.173082,0.247934,-0.387408,-0.233749
2026-06-11 17:33:29.130,202.899828,0.000000,0.000000,0.000000,0.309494,-0.373090,-0.270536,0.112747,-0.334415,-0.265627,0.211121,-0.353752,-0.268082,0.163931,-0.366803,-0.228966,0.203696,-0.391096,-0.172305,0.248549,-0.384547,-0.232979
2026-06-11 17:33:29.230,202.999828,0.000000,0.000000,0.000000,0.309494,-0.373090,-0.270536,0.112747,-0.334415,-0.265627,0.211121,-0.353752,-0.268082,0.163931,-0.366803,-0.228966,0.203542,-0.392063,-0.172458,0.248757,-0.383590,-0.232905
2026-06-11 17:33:29.330,203.099828,0.000000,0.000000,0.000000,0.310227,-0.376256,-0.271086,0.112967,-0.334453,-0.266081,0.211597,-0.355354,-0.268584,0.164079,-0.368834,-0.229484,0.203844,-0.393127,-0.172823,0.248903,-0.385600,-0.234281
2026-06-11 17:33:29.430,203.199828,0.000000,0.000000,0.000000,0.310209,-0.371250,-0.270025,0.112599,-0.332384,-0.265110,0.211404,-0.351817,-0.267567,0.163783,-0.364772,-0.228448,0.203549,-0.389064,-0.171787,0.248609,-0.381559,-0.232387
2026-06-11 17:33:29.530,203.299828,0.000000,0.000000,0.000000,0.310153,-0.375240,-0.270827,0.112821,-0.335430,-0.265886,0.211487,-0.355335,-0.268357,0.164005,-0.367818,-0.229225,0.203770,-0.392111,-0.172564,0.249039,-0.383648,-0.233089
2026-06-11 17:33:29.730,203.499828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:29.830,203.599828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:29.930,203.699828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:30.030,203.799828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:30.130,203.899828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:30.230,203.999828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:30.330,204.099828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:30.430,204.199828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:30.530,204.299828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:30.630,204.399828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:30.730,204.499828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:30.830,204.599828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:30.930,204.699828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:31.030,204.799828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:31.130,204.899828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:31.230,204.999828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:31.330,205.099828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:31.430,205.199828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:31.530,205.299828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:31.630,205.399828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:31.730,205.499828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:31.830,205.599828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:31.930,205.699828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:32.030,205.799828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
2026-06-11 17:33:32.130,205.899828,0.000000,0.000000,0.000000,0.309938,-0.379183,-0.272089,0.113154,-0.341505,-0.267213,0.211546,-0.360344,-0.269651,0.163438,-0.373691,-0.230592,0.201840,-0.395797,-0.168628,0.248782,-0.391577,-0.235463
