Format Version,1.23,Take Name,MDC_data_1779700269,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:11:37 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 19:11:47.080,9.199991,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014143,-0.121606,-0.251325,-0.014151,-0.132043,-0.296796
2026-05-25 19:11:47.180,9.299991,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:47.280,9.399991,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014143,-0.121606,-0.251325,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:47.380,9.499991,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014143,-0.121606,-0.251325,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:47.480,9.599991,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:47.580,9.699991,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.014242,-0.122660,-0.251337,-0.014151,-0.132043,-0.296796
2026-05-25 19:11:47.680,9.799991,0.000000,0.000000,0.000000,-0.127243,-0.105606,-0.319484,0.066696,-0.099560,-0.321415,-0.030273,-0.102583,-0.320450,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:47.780,9.899991,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:47.880,9.999990,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066920,-0.098498,-0.321514,-0.030244,-0.100977,-0.320597,-0.014143,-0.121606,-0.251325,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:47.980,10.099990,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014143,-0.121606,-0.251325,-0.014202,-0.132574,-0.296764
2026-05-25 19:11:48.080,10.199990,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014143,-0.121606,-0.251325,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:48.180,10.299990,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013526,-0.122687,-0.251350,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:48.280,10.399990,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014143,-0.121606,-0.251325,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:48.380,10.499990,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:48.480,10.599990,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014143,-0.121606,-0.251325,-0.014151,-0.132043,-0.296796
2026-05-25 19:11:48.580,10.699990,0.000000,0.000000,0.000000,-0.128048,-0.104503,-0.319569,0.066696,-0.099560,-0.321415,-0.030676,-0.102031,-0.320492,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:48.680,10.799990,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066920,-0.098498,-0.321514,-0.030203,-0.101514,-0.320548,-0.013526,-0.122687,-0.251350,-0.014151,-0.132043,-0.296796
2026-05-25 19:11:48.780,10.899990,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.014143,-0.121606,-0.251325,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:48.880,10.999990,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014143,-0.121606,-0.251325,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:48.980,11.099989,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:49.080,11.199989,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014242,-0.122660,-0.251337,-0.014151,-0.132043,-0.296796
2026-05-25 19:11:49.180,11.299989,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:49.280,11.399989,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:49.380,11.499989,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014143,-0.121606,-0.251325,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:49.480,11.599989,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.014143,-0.121606,-0.251325,-0.014151,-0.132043,-0.296796
2026-05-25 19:11:49.580,11.699989,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014242,-0.122660,-0.251337,-0.014151,-0.132043,-0.296796
2026-05-25 19:11:49.680,11.799989,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.014143,-0.121606,-0.251325,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:49.780,11.899989,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:49.880,11.999989,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.014143,-0.121606,-0.251325,-0.014151,-0.132043,-0.296796
2026-05-25 19:11:49.980,12.099988,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014044,-0.120551,-0.251314,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:50.080,12.199988,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.014143,-0.121606,-0.251325,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:50.180,12.299988,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013426,-0.121633,-0.251338,-0.014151,-0.132043,-0.296796
2026-05-25 19:11:50.280,12.399988,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:50.380,12.499988,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014143,-0.121606,-0.251325,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:50.480,12.599988,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014143,-0.121606,-0.251325,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:50.580,12.699988,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:50.680,12.799988,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014143,-0.121606,-0.251325,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:50.780,12.899988,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:50.880,12.999988,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014044,-0.120551,-0.251314,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:50.980,13.099988,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:51.080,13.199987,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013526,-0.122687,-0.251350,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:51.180,13.299987,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013526,-0.122687,-0.251350,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:51.280,13.399987,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066920,-0.098498,-0.321514,-0.030244,-0.100977,-0.320597,-0.013526,-0.122687,-0.251350,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:51.380,13.499987,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:51.480,13.599987,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:51.580,13.699987,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:51.680,13.799987,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066920,-0.098498,-0.321514,-0.030244,-0.100977,-0.320597,-0.013486,-0.122074,-0.252057,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:51.780,13.899987,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:51.880,13.999987,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013486,-0.122074,-0.252057,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:51.980,14.099987,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:52.080,14.199986,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:52.180,14.299986,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:52.280,14.399986,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:52.380,14.499986,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:52.480,14.599986,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:52.580,14.699986,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:52.680,14.799986,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:52.780,14.899986,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066920,-0.098498,-0.321514,-0.030244,-0.100977,-0.320597,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:52.880,14.999986,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013426,-0.121633,-0.251338,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:52.980,15.099986,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013426,-0.121633,-0.251338,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:53.080,15.199986,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013636,-0.123656,-0.252073,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:53.180,15.299985,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:53.280,15.399985,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066920,-0.098498,-0.321514,-0.030203,-0.101514,-0.320548,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:53.380,15.499985,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013526,-0.122687,-0.251350,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:53.480,15.599985,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:53.580,15.699985,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.013526,-0.122687,-0.251350,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:53.680,15.799985,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:53.780,15.899985,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:53.880,15.999985,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013426,-0.121633,-0.251338,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:53.980,16.099985,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.013426,-0.121633,-0.251338,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:54.080,16.199985,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:54.180,16.299984,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:54.280,16.399984,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013326,-0.120579,-0.251327,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:54.380,16.499984,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:54.480,16.599984,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.013636,-0.123656,-0.252073,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:54.580,16.699984,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:54.680,16.799984,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013526,-0.122687,-0.251350,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:54.780,16.899984,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:54.880,16.999984,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:54.980,17.099984,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013426,-0.121633,-0.251338,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:55.080,17.199984,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:55.180,17.299984,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:55.280,17.399983,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013526,-0.122687,-0.251350,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:55.380,17.499983,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:55.480,17.599983,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013636,-0.123656,-0.252073,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:55.580,17.699983,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:55.680,17.799983,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:55.780,17.899983,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:55.880,17.999983,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:55.980,18.099983,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:56.080,18.199983,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.013426,-0.121633,-0.251338,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:56.180,18.299983,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:56.280,18.399982,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013526,-0.122687,-0.251350,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:56.380,18.499982,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:56.480,18.599982,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:56.580,18.699982,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:56.680,18.799982,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013536,-0.122602,-0.252062,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:56.780,18.899982,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.013436,-0.121547,-0.252052,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:56.880,18.999982,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.013426,-0.121633,-0.251338,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:56.980,19.099982,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:57.080,19.199982,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:57.180,19.299982,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.014242,-0.122660,-0.251337,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:57.280,19.399981,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.015047,-0.123772,-0.250624,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:57.380,19.499981,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.014949,-0.122718,-0.250611,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:57.480,19.599981,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.015665,-0.122690,-0.250598,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:57.580,19.699981,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.016467,-0.123802,-0.249886,-0.014253,-0.133106,-0.296733
2026-05-25 19:11:57.680,19.799981,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.017087,-0.122720,-0.249859,-0.014151,-0.132043,-0.296796
2026-05-25 19:11:57.780,19.899981,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.017897,-0.123746,-0.249860,-0.014253,-0.133106,-0.296733
