Format Version,1.23,Take Name,triangulation_output_1779433348,Capture Start Time,2026-05-22 05:02:28 PM,Capture Frame Rate,10,Export Frame Rate,10,Length Units,Meters

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green

,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp (Unix s),Time Since Start (s),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 17:04:04.468,93.500000,0.000000,0.000000,0.000000,0.050279,-0.088829,-0.254269,-0.106735,-0.074224,-0.255970,-0.028228,-0.081526,-0.255120,-0.031311,-0.111551,-0.177006,-0.015810,-0.116496,-0.233656
2026-05-22 17:04:04.568,93.600000,0.000000,0.000000,0.000000,0.050251,-0.088148,-0.254322,-0.107635,-0.071120,-0.256123,-0.028692,-0.079634,-0.255223,-0.031381,-0.111484,-0.177144,-0.015854,-0.116408,-0.233813
2026-05-22 17:04:04.668,93.700000,0.000000,0.000000,0.000000,0.050011,-0.087425,-0.254350,-0.106233,-0.079036,-0.255715,-0.028111,-0.083230,-0.255032,-0.031600,-0.110695,-0.177032,-0.016107,-0.116449,-0.233770
2026-05-22 17:04:04.768,93.800000,0.000000,0.000000,0.000000,0.049802,-0.083070,-0.254453,-0.104716,-0.083790,-0.255526,-0.027457,-0.083430,-0.254989,-0.031515,-0.110895,-0.177154,-0.016022,-0.116005,-0.233883
2026-05-22 17:04:04.868,93.900000,0.000000,0.000000,0.000000,0.050005,-0.088993,-0.254049,-0.105092,-0.083232,-0.255507,-0.027544,-0.086113,-0.254778,-0.031608,-0.110359,-0.177003,-0.016149,-0.116462,-0.233733
2026-05-22 17:04:04.968,94.000000,0.000000,0.000000,0.000000,0.049867,-0.083265,-0.254192,-0.106017,-0.079833,-0.255640,-0.028075,-0.081549,-0.254916,-0.031491,-0.111452,-0.177039,-0.015986,-0.116668,-0.233698
2026-05-22 17:04:05.068,94.100000,0.000000,0.000000,0.000000,0.050326,-0.088526,-0.254256,-0.107185,-0.072694,-0.256052,-0.028429,-0.080610,-0.255154,-0.031287,-0.111398,-0.177096,-0.015768,-0.116409,-0.233698
2026-05-22 17:04:05.168,94.200000,0.000000,0.000000,0.000000,0.050160,-0.088114,-0.254050,-0.104996,-0.081814,-0.255765,-0.027418,-0.084964,-0.254908,-0.031454,-0.111492,-0.177054,-0.015960,-0.116303,-0.233689
2026-05-22 17:04:05.268,94.300000,0.000000,0.000000,0.000000,0.050127,-0.088319,-0.254102,-0.107278,-0.072970,-0.256036,-0.028576,-0.080644,-0.255069,-0.031495,-0.110827,-0.177092,-0.015998,-0.116216,-0.233809
2026-05-22 17:04:05.368,94.400000,0.000000,0.000000,0.000000,0.049735,-0.072131,-0.254860,-0.103471,-0.088660,-0.255477,-0.026868,-0.080396,-0.255168,-0.031397,-0.110623,-0.177032,-0.015919,-0.116696,-0.233735
2026-05-22 17:04:05.468,94.500000,0.000000,0.000000,0.000000,0.049873,-0.083417,-0.254277,-0.103939,-0.086747,-0.255457,-0.027033,-0.085082,-0.254867,-0.031376,-0.111705,-0.177021,-0.015899,-0.116601,-0.233601
2026-05-22 17:04:05.568,94.600000,0.000000,0.000000,0.000000,0.049942,-0.083734,-0.254351,-0.107060,-0.073389,-0.256020,-0.028559,-0.078561,-0.255185,-0.031362,-0.110985,-0.177088,-0.015844,-0.116710,-0.233746
2026-05-22 17:04:05.668,94.700000,0.000000,0.000000,0.000000,0.049726,-0.083942,-0.254373,-0.105011,-0.083608,-0.255717,-0.027642,-0.083775,-0.255045,-0.031627,-0.110698,-0.177169,-0.016147,-0.116091,-0.233829
2026-05-22 17:04:05.768,94.800000,0.000000,0.000000,0.000000,0.050257,-0.087475,-0.254010,-0.104574,-0.083074,-0.255700,-0.027159,-0.085274,-0.254855,-0.031266,-0.111244,-0.176986,-0.015838,-0.116703,-0.233705
2026-05-22 17:04:05.868,94.900000,0.000000,0.000000,0.000000,0.049807,-0.083909,-0.254357,-0.104677,-0.084492,-0.255451,-0.027435,-0.084200,-0.254904,-0.031534,-0.111053,-0.177160,-0.016023,-0.116364,-0.233769
2026-05-22 17:04:05.968,95.000000,0.000000,0.000000,0.000000,0.050076,-0.087923,-0.254077,-0.104646,-0.084848,-0.255444,-0.027285,-0.086386,-0.254761,-0.031559,-0.110874,-0.177091,-0.016071,-0.116391,-0.233750
2026-05-22 17:04:06.068,95.100000,0.000000,0.000000,0.000000,0.050362,-0.088730,-0.254215,-0.104175,-0.085975,-0.255591,-0.026907,-0.087352,-0.254903,-0.030898,-0.113403,-0.177157,-0.015732,-0.116436,-0.233596
2026-05-22 17:04:06.168,95.200000,0.000000,0.000000,0.000000,0.049610,-0.071612,-0.254963,-0.106941,-0.074086,-0.255955,-0.028666,-0.072849,-0.255459,-0.029977,-0.114520,-0.177462,-0.015993,-0.116656,-0.233769
2026-05-22 17:04:06.268,95.300000,0.000000,0.000000,0.000000,0.050222,-0.090848,-0.254121,-0.104448,-0.085790,-0.255331,-0.027113,-0.088319,-0.254726,-0.028886,-0.111717,-0.176797,-0.015869,-0.117311,-0.233593
2026-05-22 17:04:06.368,95.400000,0.000000,0.000000,0.000000,0.050111,-0.087759,-0.254092,-0.105026,-0.082999,-0.255515,-0.027457,-0.085379,-0.254804,-0.028584,-0.112889,-0.176576,-0.015999,-0.116348,-0.233754
2026-05-22 17:04:06.468,95.500000,0.000000,0.000000,0.000000,0.050225,-0.087007,-0.254495,-0.105900,-0.079863,-0.255684,-0.027838,-0.083435,-0.255089,-0.028149,-0.112274,-0.175920,-0.015771,-0.116512,-0.233735
2026-05-22 17:04:06.568,95.600000,0.000000,0.000000,0.000000,0.050165,-0.089643,-0.254248,-0.104936,-0.082119,-0.255832,-0.027386,-0.085881,-0.255040,-0.027663,-0.113824,-0.175735,-0.015824,-0.115969,-0.233813
2026-05-22 17:04:06.668,95.700000,0.000000,0.000000,0.000000,0.050232,-0.088987,-0.254214,-0.100070,-0.102715,-0.254463,-0.024919,-0.095851,-0.254339,-0.026990,-0.113336,-0.174862,-0.015707,-0.116064,-0.233654
2026-05-22 17:04:06.768,95.800000,0.000000,0.000000,0.000000,0.050181,-0.085818,-0.254553,-0.103457,-0.088707,-0.255438,-0.026638,-0.087262,-0.254995,-0.026468,-0.113243,-0.174464,-0.015584,-0.116939,-0.233653
2026-05-22 17:04:06.868,95.900000,0.000000,0.000000,0.000000,0.050299,-0.088427,-0.254016,-0.104468,-0.084819,-0.255480,-0.027084,-0.086623,-0.254748,-0.025546,-0.112870,-0.173757,-0.015259,-0.117833,-0.233564
2026-05-22 17:04:06.968,96.000000,0.000000,0.000000,0.000000,0.050181,-0.087584,-0.254065,-0.103925,-0.086867,-0.255554,-0.026872,-0.087225,-0.254809,-0.025043,-0.112783,-0.173381,-0.015255,-0.117454,-0.233599
2026-05-22 17:04:07.068,96.100000,0.000000,0.000000,0.000000,0.050350,-0.086388,-0.254515,-0.104260,-0.085867,-0.255644,-0.026955,-0.086128,-0.255079,-0.024012,-0.114483,-0.172783,-0.015007,-0.117338,-0.233471
2026-05-22 17:04:07.168,96.200000,0.000000,0.000000,0.000000,0.050320,-0.088751,-0.254248,-0.103605,-0.087882,-0.255536,-0.026642,-0.088317,-0.254892,-0.023297,-0.114123,-0.172356,-0.014997,-0.116632,-0.233515
2026-05-22 17:04:07.268,96.300000,0.000000,0.000000,0.000000,0.050166,-0.085117,-0.254596,-0.106220,-0.078422,-0.255750,-0.028027,-0.081769,-0.255173,-0.022734,-0.113873,-0.171631,-0.015112,-0.115927,-0.233599
2026-05-22 17:04:07.368,96.400000,0.000000,0.000000,0.000000,0.050345,-0.087757,-0.253976,-0.105969,-0.079334,-0.255685,-0.027812,-0.083545,-0.254830,-0.022468,-0.111523,-0.171234,-0.014890,-0.116747,-0.233456
2026-05-22 17:04:07.468,96.500000,0.000000,0.000000,0.000000,0.050145,-0.087310,-0.254077,-0.105398,-0.080487,-0.255849,-0.027627,-0.083898,-0.254963,-0.022801,-0.112158,-0.171268,-0.015131,-0.115896,-0.233593
2026-05-22 17:04:07.568,96.600000,0.000000,0.000000,0.000000,0.050088,-0.087591,-0.254114,-0.103831,-0.089388,-0.255433,-0.026871,-0.088490,-0.254773,-0.022943,-0.111485,-0.171304,-0.015121,-0.116681,-0.233605
2026-05-22 17:04:07.668,96.700000,0.000000,0.000000,0.000000,0.049698,-0.077524,-0.254843,-0.106390,-0.078263,-0.255746,-0.028346,-0.077893,-0.255295,-0.023014,-0.111991,-0.171351,-0.015215,-0.115487,-0.233580
2026-05-22 17:04:07.768,96.800000,0.000000,0.000000,0.000000,0.049916,-0.084301,-0.254272,-0.105880,-0.080083,-0.255651,-0.027982,-0.082192,-0.254962,-0.022955,-0.112650,-0.171351,-0.015101,-0.116217,-0.233470
2026-05-22 17:04:07.868,96.900000,0.000000,0.000000,0.000000,0.050327,-0.087909,-0.254292,-0.104557,-0.084397,-0.255671,-0.027115,-0.086153,-0.254981,-0.022865,-0.113147,-0.171436,-0.014935,-0.115729,-0.233485
2026-05-22 17:04:07.968,97.000000,0.000000,0.000000,0.000000,0.050251,-0.088007,-0.254015,-0.100434,-0.101448,-0.254531,-0.025092,-0.094728,-0.254273,-0.022947,-0.112301,-0.171372,-0.015011,-0.115855,-0.233492
2026-05-22 17:04:08.068,97.100000,0.000000,0.000000,0.000000,0.049855,-0.083639,-0.254340,-0.106296,-0.078280,-0.255828,-0.028220,-0.080960,-0.255084,-0.023024,-0.112843,-0.171781,-0.015111,-0.115898,-0.233711
2026-05-22 17:04:08.168,97.200000,0.000000,0.000000,0.000000,0.050236,-0.089142,-0.253953,-0.102381,-0.095912,-0.254545,-0.026072,-0.092527,-0.254249,-0.022938,-0.112626,-0.171443,-0.015023,-0.116773,-0.233516
2026-05-22 17:04:08.268,97.300000,0.000000,0.000000,0.000000,0.050313,-0.086841,-0.254154,-0.103351,-0.088693,-0.255522,-0.026519,-0.087767,-0.254838,-0.022800,-0.113069,-0.171644,-0.014986,-0.115385,-0.233585
2026-05-22 17:04:08.368,97.400000,0.000000,0.000000,0.000000,0.050283,-0.088432,-0.253964,-0.104004,-0.086782,-0.255496,-0.026861,-0.087607,-0.254730,-0.022911,-0.112587,-0.171362,-0.014970,-0.116865,-0.233360
2026-05-22 17:04:08.468,97.500000,0.000000,0.000000,0.000000,0.049674,-0.071901,-0.254905,-0.104723,-0.082437,-0.255825,-0.027524,-0.077169,-0.255365,-0.023081,-0.112733,-0.171725,-0.015177,-0.115827,-0.233600
2026-05-22 17:04:08.568,97.600000,0.000000,0.000000,0.000000,0.050265,-0.088110,-0.254029,-0.103508,-0.088481,-0.255514,-0.026621,-0.088296,-0.254771,-0.022915,-0.113069,-0.171632,-0.015014,-0.116104,-0.233548
2026-05-22 17:04:08.668,97.700000,0.000000,0.000000,0.000000,0.050182,-0.088604,-0.254276,-0.103939,-0.086676,-0.255502,-0.026879,-0.087640,-0.254889,-0.022995,-0.113205,-0.171519,-0.015046,-0.116705,-0.233530
2026-05-22 17:04:08.768,97.800000,0.000000,0.000000,0.000000,0.050163,-0.086982,-0.254473,-0.107731,-0.070843,-0.256141,-0.028784,-0.078913,-0.255307,-0.023055,-0.113151,-0.171792,-0.015059,-0.115651,-0.233691
2026-05-22 17:04:08.868,97.900000,0.000000,0.000000,0.000000,0.050124,-0.083369,-0.254310,-0.106533,-0.074604,-0.255952,-0.028204,-0.078987,-0.255131,-0.022781,-0.113416,-0.171584,-0.014804,-0.115625,-0.233505
2026-05-22 17:04:08.968,98.000000,0.000000,0.000000,0.000000,0.050304,-0.088517,-0.254303,-0.107145,-0.073253,-0.256030,-0.028421,-0.080885,-0.255167,-0.022954,-0.113027,-0.171752,-0.014956,-0.115979,-0.233551
2026-05-22 17:04:09.068,98.100000,0.000000,0.000000,0.000000,0.050036,-0.084029,-0.254255,-0.105963,-0.079623,-0.255710,-0.027964,-0.081826,-0.254982,-0.023016,-0.113349,-0.171536,-0.015023,-0.115911,-0.233485
2026-05-22 17:04:09.168,98.200000,0.000000,0.000000,0.000000,0.049985,-0.084436,-0.254262,-0.103660,-0.088230,-0.255461,-0.026837,-0.086333,-0.254862,-0.023065,-0.112920,-0.171459,-0.015095,-0.115741,-0.233453
2026-05-22 17:04:09.268,98.300000,0.000000,0.000000,0.000000,0.050100,-0.087663,-0.254136,-0.105976,-0.079427,-0.255787,-0.027938,-0.083545,-0.254962,-0.023162,-0.113249,-0.171869,-0.015197,-0.115803,-0.233688
2026-05-22 17:04:09.368,98.400000,0.000000,0.000000,0.000000,0.050167,-0.087500,-0.254335,-0.104021,-0.086408,-0.255590,-0.026927,-0.086954,-0.254963,-0.023155,-0.112574,-0.171748,-0.015109,-0.115720,-0.233541
2026-05-22 17:04:09.468,98.500000,0.000000,0.000000,0.000000,0.050267,-0.088469,-0.253986,-0.107350,-0.072487,-0.256028,-0.028542,-0.080478,-0.255007,-0.023137,-0.112292,-0.171755,-0.015037,-0.115994,-0.233510
2026-05-22 17:04:09.568,98.600000,0.000000,0.000000,0.000000,0.050051,-0.083845,-0.254155,-0.106761,-0.074459,-0.255886,-0.028355,-0.079152,-0.255021,-0.022993,-0.113269,-0.171716,-0.014918,-0.116138,-0.233482
2026-05-22 17:04:09.668,98.700000,0.000000,0.000000,0.000000,0.049854,-0.080255,-0.254621,-0.102847,-0.092610,-0.254806,-0.026497,-0.086433,-0.254713,-0.023200,-0.112494,-0.171870,-0.015054,-0.116150,-0.233574
2026-05-22 17:04:09.768,98.800000,0.000000,0.000000,0.000000,0.049724,-0.072373,-0.254824,-0.105975,-0.079783,-0.255662,-0.028126,-0.076078,-0.255243,-0.023253,-0.112680,-0.171890,-0.015064,-0.116243,-0.233480
2026-05-22 17:04:09.868,98.900000,0.000000,0.000000,0.000000,0.050373,-0.088843,-0.254228,-0.105859,-0.079959,-0.255635,-0.027743,-0.084401,-0.254932,-0.023109,-0.112608,-0.171827,-0.014900,-0.116732,-0.233420
2026-05-22 17:04:09.968,99.000000,0.000000,0.000000,0.000000,0.049722,-0.072391,-0.254825,-0.103412,-0.088618,-0.255485,-0.026845,-0.080504,-0.255155,-0.023311,-0.112680,-0.171944,-0.015168,-0.116154,-0.233462
2026-05-22 17:04:10.068,99.100000,0.000000,0.000000,0.000000,0.050136,-0.087594,-0.254059,-0.107384,-0.072815,-0.255998,-0.028624,-0.080204,-0.255028,-0.023287,-0.112188,-0.171881,-0.015187,-0.115817,-0.233508
2026-05-22 17:04:10.168,99.200000,0.000000,0.000000,0.000000,0.050178,-0.088736,-0.254257,-0.106172,-0.078713,-0.255717,-0.027997,-0.083724,-0.254987,-0.023257,-0.112204,-0.171964,-0.015095,-0.115983,-0.233562
2026-05-22 17:04:10.268,99.300000,0.000000,0.000000,0.000000,0.049966,-0.083072,-0.254364,-0.105606,-0.082418,-0.255514,-0.027820,-0.082745,-0.254939,-0.023330,-0.112302,-0.171946,-0.015184,-0.115614,-0.233473
2026-05-22 17:04:10.368,99.400000,0.000000,0.000000,0.000000,0.050206,-0.087593,-0.254065,-0.105809,-0.081255,-0.255582,-0.027802,-0.084424,-0.254824,-0.023290,-0.111633,-0.171855,-0.015080,-0.116133,-0.233571
2026-05-22 17:04:10.468,99.500000,0.000000,0.000000,0.000000,0.050236,-0.086771,-0.254115,-0.104780,-0.082007,-0.255764,-0.027272,-0.084389,-0.254939,-0.023177,-0.112312,-0.171848,-0.014978,-0.116151,-0.233467
2026-05-22 17:04:10.568,99.600000,0.000000,0.000000,0.000000,0.050143,-0.087762,-0.254024,-0.104575,-0.085384,-0.255588,-0.027216,-0.086573,-0.254806,-0.023403,-0.112074,-0.171921,-0.015146,-0.116026,-0.233434
2026-05-22 17:04:10.668,99.700000,0.000000,0.000000,0.000000,0.049858,-0.084061,-0.254338,-0.106087,-0.078354,-0.255719,-0.028114,-0.081207,-0.255028,-0.023405,-0.111605,-0.172007,-0.015140,-0.115932,-0.233620
2026-05-22 17:04:10.768,99.800000,0.000000,0.000000,0.000000,0.050245,-0.088124,-0.254259,-0.104531,-0.085133,-0.255639,-0.027143,-0.086629,-0.254949,-0.023258,-0.111879,-0.171872,-0.015040,-0.116294,-0.233456
2026-05-22 17:04:10.868,99.900000,0.000000,0.000000,0.000000,0.050150,-0.088600,-0.254271,-0.102543,-0.094274,-0.254716,-0.026197,-0.091437,-0.254493,-0.023317,-0.112665,-0.172008,-0.015163,-0.115798,-0.233510
2026-05-22 17:04:10.968,100.000000,0.000000,0.000000,0.000000,0.049888,-0.083648,-0.254344,-0.104554,-0.084823,-0.255431,-0.027333,-0.084235,-0.254887,-0.023365,-0.112085,-0.171964,-0.015070,-0.116038,-0.233558
2026-05-22 17:04:11.068,100.100000,0.000000,0.000000,0.000000,0.050197,-0.087149,-0.254107,-0.106075,-0.079219,-0.255686,-0.027939,-0.083184,-0.254896,-0.023324,-0.113130,-0.172076,-0.015066,-0.116295,-0.233473
2026-05-22 17:04:11.168,100.200000,0.000000,0.000000,0.000000,0.049819,-0.072337,-0.254780,-0.106721,-0.076283,-0.255792,-0.028451,-0.074310,-0.255286,-0.021888,-0.116757,-0.171868,-0.014908,-0.116553,-0.233525
2026-05-22 17:04:11.268,100.300000,0.000000,0.000000,0.000000,0.050368,-0.085572,-0.254410,-0.104882,-0.082025,-0.255764,-0.027257,-0.083799,-0.255087,-0.019774,-0.117342,-0.171730,-0.014798,-0.116519,-0.233502
2026-05-22 17:04:11.368,100.400000,0.000000,0.000000,0.000000,0.050368,-0.084462,-0.254216,-0.106047,-0.079209,-0.255685,-0.027840,-0.081836,-0.254950,-0.017992,-0.115956,-0.171532,-0.014797,-0.115962,-0.233569
2026-05-22 17:04:11.468,100.500000,0.000000,0.000000,0.000000,0.050172,-0.088219,-0.254065,-0.106110,-0.079153,-0.255739,-0.027969,-0.083686,-0.254902,-0.016281,-0.115435,-0.171555,-0.014816,-0.115739,-0.233676
2026-05-22 17:04:11.568,100.600000,0.000000,0.000000,0.000000,0.050158,-0.086348,-0.254213,-0.103553,-0.088156,-0.255511,-0.026697,-0.087252,-0.254862,-0.014815,-0.111860,-0.171198,-0.014671,-0.115608,-0.233578
2026-05-22 17:04:11.668,100.700000,0.000000,0.000000,0.000000,0.049859,-0.083662,-0.254220,-0.106966,-0.073967,-0.255910,-0.028553,-0.078814,-0.255065,-0.014132,-0.112267,-0.171421,-0.014728,-0.115801,-0.233539
2026-05-22 17:04:11.768,100.800000,0.000000,0.000000,0.000000,0.050218,-0.088798,-0.254212,-0.104844,-0.083774,-0.255448,-0.027313,-0.086286,-0.254830,-0.013104,-0.114938,-0.171911,-0.014572,-0.116040,-0.233479
2026-05-22 17:04:11.868,100.900000,0.000000,0.000000,0.000000,0.049711,-0.071389,-0.254921,-0.104409,-0.085627,-0.255653,-0.027349,-0.078508,-0.255287,-0.012638,-0.110031,-0.172237,-0.014602,-0.116448,-0.233679
2026-05-22 17:04:11.968,101.000000,0.000000,0.000000,0.000000,0.050164,-0.089411,-0.254219,-0.103953,-0.089073,-0.255382,-0.026894,-0.089242,-0.254800,-0.012619,-0.109634,-0.172166,-0.014594,-0.116662,-0.233544
2026-05-22 17:04:12.068,101.100000,0.000000,0.000000,0.000000,0.050237,-0.088955,-0.254264,-0.100488,-0.101030,-0.254602,-0.025125,-0.094992,-0.254433,-0.012592,-0.110048,-0.172330,-0.014533,-0.115853,-0.233688
2026-05-22 17:04:12.168,101.200000,0.000000,0.000000,0.000000,0.050091,-0.088350,-0.253984,-0.104565,-0.085032,-0.255365,-0.027237,-0.086691,-0.254675,-0.012755,-0.110502,-0.172149,-0.014720,-0.116214,-0.233469
2026-05-22 17:04:12.268,101.300000,0.000000,0.000000,0.000000,0.049979,-0.083933,-0.254114,-0.104649,-0.084893,-0.255576,-0.027335,-0.084413,-0.254845,-0.012582,-0.110194,-0.172095,-0.014585,-0.116324,-0.233469
2026-05-22 17:04:12.368,101.400000,0.000000,0.000000,0.000000,0.050379,-0.089158,-0.254143,-0.106457,-0.077709,-0.255731,-0.028039,-0.083433,-0.254937,-0.012650,-0.111111,-0.172175,-0.014404,-0.116625,-0.233566
2026-05-22 17:04:12.468,101.500000,0.000000,0.000000,0.000000,0.050171,-0.087632,-0.254022,-0.103838,-0.087454,-0.255483,-0.026834,-0.087543,-0.254752,-0.012768,-0.109670,-0.172117,-0.014589,-0.116890,-0.233530
2026-05-22 17:04:12.568,101.600000,0.000000,0.000000,0.000000,0.050322,-0.087962,-0.254016,-0.105670,-0.080523,-0.255687,-0.027674,-0.084242,-0.254852,-0.012717,-0.110534,-0.172274,-0.014468,-0.116711,-0.233544
2026-05-22 17:04:12.668,101.700000,0.000000,0.000000,0.000000,0.050309,-0.087958,-0.254013,-0.101191,-0.098611,-0.254459,-0.025441,-0.093285,-0.254236,-0.012682,-0.109672,-0.172229,-0.014546,-0.116226,-0.233607
2026-05-22 17:04:12.768,101.800000,0.000000,0.000000,0.000000,0.050210,-0.089033,-0.254221,-0.104285,-0.086267,-0.255573,-0.027038,-0.087650,-0.254897,-0.012861,-0.111032,-0.172278,-0.014598,-0.116074,-0.233644
2026-05-22 17:04:12.868,101.900000,0.000000,0.000000,0.000000,0.050142,-0.088850,-0.254277,-0.104600,-0.084737,-0.255712,-0.027229,-0.086793,-0.254995,-0.012946,-0.110480,-0.172433,-0.014621,-0.116526,-0.233634
2026-05-22 17:04:12.968,102.000000,0.000000,0.000000,0.000000,0.050217,-0.088016,-0.254351,-0.104584,-0.084100,-0.255512,-0.027183,-0.086058,-0.254932,-0.012842,-0.111064,-0.172481,-0.014614,-0.115261,-0.233771
2026-05-22 17:04:13.068,102.100000,0.000000,0.000000,0.000000,0.050255,-0.089142,-0.254251,-0.104485,-0.085013,-0.255675,-0.027115,-0.087077,-0.254963,-0.012839,-0.110988,-0.172341,-0.014517,-0.115509,-0.233656
2026-05-22 17:04:13.168,102.200000,0.000000,0.000000,0.000000,0.049975,-0.083759,-0.254286,-0.106613,-0.076916,-0.255863,-0.028319,-0.080337,-0.255074,-0.012873,-0.110402,-0.172471,-0.014592,-0.115908,-0.233677
2026-05-22 17:04:13.268,102.300000,0.000000,0.000000,0.000000,0.050099,-0.088792,-0.254284,-0.105413,-0.081411,-0.255604,-0.027657,-0.085102,-0.254944,-0.012985,-0.109809,-0.172393,-0.014753,-0.115813,-0.233727
2026-05-22 17:04:13.368,102.400000,0.000000,0.000000,0.000000,0.049965,-0.084856,-0.254156,-0.104507,-0.084837,-0.255430,-0.027271,-0.084846,-0.254793,-0.012930,-0.110856,-0.172380,-0.014700,-0.115491,-0.233629
2026-05-22 17:04:13.468,102.500000,0.000000,0.000000,0.000000,0.050306,-0.088020,-0.254377,-0.104411,-0.084586,-0.255544,-0.027052,-0.086303,-0.254960,-0.012806,-0.111092,-0.172483,-0.014487,-0.114738,-0.233765
2026-05-22 17:04:13.568,102.600000,0.000000,0.000000,0.000000,0.050297,-0.089838,-0.254167,-0.104821,-0.083777,-0.255461,-0.027262,-0.086807,-0.254814,-0.012910,-0.110233,-0.172352,-0.014559,-0.115420,-0.233604
2026-05-22 17:04:13.668,102.700000,0.000000,0.000000,0.000000,0.050261,-0.088352,-0.254265,-0.102841,-0.092291,-0.255240,-0.026290,-0.090322,-0.254753,-0.013042,-0.110618,-0.172362,-0.014531,-0.115876,-0.233581
2026-05-22 17:04:13.768,102.800000,0.000000,0.000000,0.000000,0.049735,-0.072075,-0.254831,-0.106390,-0.078013,-0.255776,-0.028328,-0.075044,-0.255303,-0.013231,-0.110158,-0.172369,-0.014665,-0.115333,-0.233614
2026-05-22 17:04:13.868,102.900000,0.000000,0.000000,0.000000,0.050004,-0.082299,-0.254293,-0.104720,-0.082258,-0.255759,-0.027358,-0.082278,-0.255026,-0.013089,-0.110252,-0.172312,-0.014598,-0.115921,-0.233614
2026-05-22 17:04:13.968,103.000000,0.000000,0.000000,0.000000,0.049953,-0.083614,-0.254228,-0.103739,-0.087758,-0.255483,-0.026893,-0.085686,-0.254856,-0.013061,-0.111957,-0.172439,-0.014679,-0.115724,-0.233633
2026-05-22 17:04:14.068,103.100000,0.000000,0.000000,0.000000,0.050260,-0.087576,-0.254028,-0.106993,-0.073423,-0.255935,-0.028366,-0.080500,-0.254982,-0.013180,-0.111127,-0.172427,-0.014540,-0.116071,-0.233619
2026-05-22 17:04:14.168,103.200000,0.000000,0.000000,0.000000,0.050170,-0.087094,-0.254117,-0.104640,-0.084402,-0.255477,-0.027235,-0.085748,-0.254797,-0.013214,-0.109513,-0.172461,-0.014679,-0.116227,-0.233716
2026-05-22 17:04:14.268,103.300000,0.000000,0.000000,0.000000,0.050075,-0.087488,-0.254541,-0.104726,-0.084424,-0.255722,-0.027326,-0.085956,-0.255131,-0.013415,-0.110436,-0.172621,-0.014828,-0.115662,-0.233727
2026-05-22 17:04:14.368,103.400000,0.000000,0.000000,0.000000,0.050165,-0.087972,-0.254089,-0.106646,-0.075376,-0.255868,-0.028241,-0.081674,-0.254978,-0.013367,-0.112015,-0.172452,-0.014679,-0.116349,-0.233549
2026-05-22 17:04:14.468,103.500000,0.000000,0.000000,0.000000,0.049825,-0.077542,-0.254764,-0.104421,-0.083046,-0.255765,-0.027298,-0.080294,-0.255265,-0.013191,-0.111111,-0.172567,-0.014609,-0.115231,-0.233740
2026-05-22 17:04:14.568,103.600000,0.000000,0.000000,0.000000,0.049983,-0.084564,-0.254305,-0.100435,-0.103320,-0.254421,-0.025226,-0.093942,-0.254363,-0.013302,-0.111410,-0.172489,-0.014606,-0.116308,-0.233587
2026-05-22 17:04:14.668,103.700000,0.000000,0.000000,0.000000,0.050117,-0.087254,-0.254437,-0.103505,-0.088434,-0.255467,-0.026694,-0.087844,-0.254952,-0.013406,-0.111499,-0.172585,-0.014844,-0.115871,-0.233654
2026-05-22 17:04:14.768,103.800000,0.000000,0.000000,0.000000,0.049758,-0.071412,-0.254866,-0.104302,-0.085847,-0.255631,-0.027272,-0.078629,-0.255249,-0.013243,-0.111296,-0.172462,-0.014642,-0.115477,-0.233646
2026-05-22 17:04:14.868,103.900000,0.000000,0.000000,0.000000,0.050143,-0.088581,-0.254287,-0.106148,-0.078981,-0.255711,-0.028003,-0.083781,-0.254999,-0.013399,-0.111181,-0.172568,-0.014691,-0.115610,-0.233686
2026-05-22 17:04:14.968,104.000000,0.000000,0.000000,0.000000,0.049885,-0.083538,-0.254410,-0.103712,-0.087206,-0.255607,-0.026913,-0.085372,-0.255008,-0.013448,-0.111398,-0.172549,-0.014809,-0.115801,-0.233686
