Format Version,1.23,Take Name,hand_10mm_1779432320,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-22 04:45:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:47:00.185,96.300000,0.000000,0.000000,0.000000,0.048801,-0.081572,-0.255290,-0.108478,-0.083704,-0.256260,-0.029838,-0.082638,-0.255775,-0.029334,-0.112583,-0.174845,-0.017809,-0.114352,-0.234812
2026-05-22 16:47:00.285,96.400000,0.000000,0.000000,0.000000,0.048705,-0.082558,-0.255561,-0.108573,-0.084690,-0.256531,-0.029934,-0.083624,-0.256046,-0.028669,-0.113157,-0.174363,-0.017860,-0.114821,-0.235099
2026-05-22 16:47:00.385,96.500000,0.000000,0.000000,0.000000,0.048705,-0.082558,-0.255561,-0.108524,-0.085725,-0.256466,-0.029910,-0.084141,-0.256014,-0.027869,-0.112124,-0.174299,-0.017860,-0.114821,-0.235099
2026-05-22 16:47:00.485,96.600000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.108620,-0.086711,-0.256737,-0.030098,-0.085647,-0.256252,-0.027164,-0.112189,-0.173784,-0.017956,-0.115807,-0.235370
2026-05-22 16:47:00.585,96.700000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.026491,-0.113336,-0.172911,-0.017950,-0.115854,-0.235065
2026-05-22 16:47:00.685,96.800000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.025593,-0.111429,-0.171853,-0.017764,-0.113835,-0.234829
2026-05-22 16:47:00.785,96.900000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.025593,-0.111429,-0.171853,-0.017854,-0.114868,-0.234795
2026-05-22 16:47:00.885,97.000000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108719,-0.084641,-0.256866,-0.030147,-0.084555,-0.256685,-0.025632,-0.111365,-0.172268,-0.017956,-0.115807,-0.235370
2026-05-22 16:47:00.985,97.100000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.108286,-0.081732,-0.255719,-0.029740,-0.081185,-0.255203,-0.025326,-0.108439,-0.171249,-0.017572,-0.111863,-0.234288
2026-05-22 16:47:01.085,97.200000,0.000000,0.000000,0.000000,0.048896,-0.080586,-0.255020,-0.108382,-0.082718,-0.255990,-0.029743,-0.081652,-0.255505,-0.025498,-0.110443,-0.171583,-0.017668,-0.112849,-0.234558
2026-05-22 16:47:01.185,97.300000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.025517,-0.110411,-0.171790,-0.017764,-0.113835,-0.234829
2026-05-22 16:47:01.285,97.400000,0.000000,0.000000,0.000000,0.048902,-0.079653,-0.254415,-0.108190,-0.080746,-0.255449,-0.029644,-0.080199,-0.254932,-0.025230,-0.107453,-0.170978,-0.017476,-0.110877,-0.234017
2026-05-22 16:47:01.385,97.500000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.025766,-0.113432,-0.172187,-0.017860,-0.114821,-0.235099
2026-05-22 16:47:01.485,97.600000,0.000000,0.000000,0.000000,0.048335,-0.084523,-0.256169,-0.107827,-0.084675,-0.256527,-0.029746,-0.084599,-0.256348,-0.025687,-0.112303,-0.172845,-0.017860,-0.114821,-0.235099
2026-05-22 16:47:01.585,97.700000,0.000000,0.000000,0.000000,0.048904,-0.079539,-0.255152,-0.108190,-0.080746,-0.255449,-0.029643,-0.080142,-0.255300,-0.025230,-0.107453,-0.170978,-0.017476,-0.110877,-0.234017
2026-05-22 16:47:01.685,97.800000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.026301,-0.111475,-0.171650,-0.017668,-0.112849,-0.234558
2026-05-22 16:47:01.785,97.900000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.025611,-0.111285,-0.172783,-0.017950,-0.115854,-0.235065
2026-05-22 16:47:01.885,98.000000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.108286,-0.081732,-0.255719,-0.029740,-0.081185,-0.255203,-0.026128,-0.109360,-0.172037,-0.017572,-0.111863,-0.234288
2026-05-22 16:47:01.985,98.100000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.026224,-0.110346,-0.172308,-0.017668,-0.112849,-0.234558
2026-05-22 16:47:02.085,98.200000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108332,-0.083753,-0.255925,-0.029810,-0.082632,-0.255809,-0.026149,-0.109328,-0.172246,-0.017668,-0.112849,-0.234558
2026-05-22 16:47:02.185,98.300000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.026320,-0.111332,-0.172578,-0.017764,-0.113835,-0.234829
2026-05-22 16:47:02.285,98.400000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.026224,-0.110346,-0.172308,-0.017668,-0.112849,-0.234558
2026-05-22 16:47:02.385,98.500000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108428,-0.084739,-0.256196,-0.029907,-0.083675,-0.255711,-0.026245,-0.110314,-0.172516,-0.017764,-0.113835,-0.234829
2026-05-22 16:47:02.485,98.600000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.026416,-0.112318,-0.172849,-0.017860,-0.114821,-0.235099
2026-05-22 16:47:02.585,98.700000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.108286,-0.081732,-0.255719,-0.029740,-0.081185,-0.255203,-0.026204,-0.110378,-0.172099,-0.017572,-0.111863,-0.234288
2026-05-22 16:47:02.685,98.800000,0.000000,0.000000,0.000000,0.048896,-0.080586,-0.255020,-0.108382,-0.082718,-0.255990,-0.029743,-0.081652,-0.255505,-0.026299,-0.111364,-0.172369,-0.017668,-0.112849,-0.234558
2026-05-22 16:47:02.785,98.900000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108527,-0.082669,-0.256325,-0.029956,-0.082640,-0.255776,-0.026395,-0.112350,-0.172640,-0.017764,-0.113835,-0.234829
2026-05-22 16:47:02.885,99.000000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.026395,-0.112350,-0.172640,-0.017764,-0.113835,-0.234829
2026-05-22 16:47:02.985,99.100000,0.000000,0.000000,0.000000,0.048998,-0.078667,-0.254145,-0.108094,-0.079760,-0.255178,-0.029548,-0.079213,-0.254661,-0.025937,-0.107388,-0.171496,-0.017471,-0.110924,-0.233712
2026-05-22 16:47:03.085,99.200000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.026299,-0.111364,-0.172369,-0.017668,-0.112849,-0.234558
2026-05-22 16:47:03.185,99.300000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.026299,-0.111364,-0.172369,-0.017668,-0.112849,-0.234558
2026-05-22 16:47:03.285,99.400000,0.000000,0.000000,0.000000,0.048513,-0.084530,-0.256102,-0.108765,-0.086662,-0.257072,-0.030126,-0.085596,-0.256587,-0.026532,-0.113272,-0.173328,-0.018141,-0.117826,-0.235606
2026-05-22 16:47:03.385,99.500000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.026224,-0.110346,-0.172308,-0.017758,-0.113882,-0.234524
2026-05-22 16:47:03.485,99.600000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108332,-0.083753,-0.255925,-0.029811,-0.082689,-0.255441,-0.026224,-0.110346,-0.172308,-0.017668,-0.112849,-0.234558
2026-05-22 16:47:03.585,99.700000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.026245,-0.110314,-0.172516,-0.017854,-0.114868,-0.234795
2026-05-22 16:47:03.685,99.800000,0.000000,0.000000,0.000000,0.048663,-0.082118,-0.255092,-0.108430,-0.083211,-0.256125,-0.029884,-0.082665,-0.255608,-0.026197,-0.109821,-0.172381,-0.017806,-0.114375,-0.234659
2026-05-22 16:47:03.785,99.900000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.026320,-0.111332,-0.172578,-0.017764,-0.113835,-0.234829
2026-05-22 16:47:03.885,100.000000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.026224,-0.110346,-0.172308,-0.017758,-0.113882,-0.234524
2026-05-22 16:47:03.985,100.100000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.026245,-0.110314,-0.172516,-0.017764,-0.113835,-0.234829
2026-05-22 16:47:04.085,100.200000,0.000000,0.000000,0.000000,0.048753,-0.082065,-0.255426,-0.108526,-0.084197,-0.256396,-0.029886,-0.083131,-0.255911,-0.026293,-0.110807,-0.172652,-0.017812,-0.114328,-0.234964
2026-05-22 16:47:04.185,100.300000,0.000000,0.000000,0.000000,0.048801,-0.081572,-0.255290,-0.108478,-0.083704,-0.256260,-0.029838,-0.082638,-0.255775,-0.026395,-0.112350,-0.172640,-0.017764,-0.113835,-0.234829
2026-05-22 16:47:04.285,100.400000,0.000000,0.000000,0.000000,0.048801,-0.081572,-0.255290,-0.108428,-0.084739,-0.256196,-0.029814,-0.083155,-0.255743,-0.026245,-0.110314,-0.172516,-0.017764,-0.113835,-0.234829
2026-05-22 16:47:04.385,100.500000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.108286,-0.081732,-0.255719,-0.029740,-0.081185,-0.255203,-0.026128,-0.109360,-0.172037,-0.017572,-0.111863,-0.234288
2026-05-22 16:47:04.485,100.600000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.026416,-0.112318,-0.172849,-0.017860,-0.114821,-0.235099
2026-05-22 16:47:04.585,100.700000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.024767,-0.110316,-0.172299,-0.017668,-0.112849,-0.234558
2026-05-22 16:47:04.685,100.800000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.108620,-0.086711,-0.256737,-0.030098,-0.085647,-0.256252,-0.022710,-0.111306,-0.172252,-0.017332,-0.116826,-0.235332
2026-05-22 16:47:04.785,100.900000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.107731,-0.083689,-0.256256,-0.029558,-0.083150,-0.255742,-0.020410,-0.110308,-0.171761,-0.017049,-0.113821,-0.234825
2026-05-22 16:47:04.885,101.000000,0.000000,0.000000,0.000000,0.048904,-0.079539,-0.255152,-0.108240,-0.079711,-0.255513,-0.029668,-0.079625,-0.255332,-0.018664,-0.107321,-0.170941,-0.016761,-0.110863,-0.234013
2026-05-22 16:47:04.985,101.100000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108524,-0.085725,-0.256466,-0.030003,-0.084661,-0.255982,-0.017501,-0.110329,-0.171229,-0.017054,-0.113774,-0.235129
2026-05-22 16:47:05.085,101.200000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.107779,-0.085710,-0.256462,-0.029629,-0.084597,-0.256348,-0.016679,-0.109185,-0.171884,-0.017054,-0.113774,-0.235129
2026-05-22 16:47:05.185,101.300000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.015850,-0.108072,-0.172334,-0.017003,-0.113304,-0.234842
2026-05-22 16:47:05.285,101.400000,0.000000,0.000000,0.000000,0.048801,-0.081572,-0.255290,-0.108478,-0.083704,-0.256260,-0.029838,-0.082638,-0.255775,-0.014386,-0.108042,-0.172325,-0.016958,-0.112788,-0.234859
2026-05-22 16:47:05.385,101.500000,0.000000,0.000000,0.000000,0.048896,-0.080586,-0.255020,-0.108382,-0.082718,-0.255990,-0.029743,-0.081652,-0.255505,-0.014930,-0.106053,-0.171997,-0.016953,-0.112835,-0.234554
2026-05-22 16:47:05.485,101.600000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015120,-0.107913,-0.173263,-0.017145,-0.114807,-0.235095
2026-05-22 16:47:05.585,101.700000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.015304,-0.109950,-0.173385,-0.017145,-0.114807,-0.235095
2026-05-22 16:47:05.685,101.800000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.108286,-0.081732,-0.255719,-0.029740,-0.081185,-0.255203,-0.014926,-0.106085,-0.171788,-0.016766,-0.110816,-0.234318
2026-05-22 16:47:05.785,101.900000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108623,-0.083655,-0.256596,-0.030052,-0.083626,-0.256047,-0.015214,-0.109043,-0.172600,-0.017054,-0.113774,-0.235129
2026-05-22 16:47:05.885,102.000000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.015122,-0.108025,-0.172538,-0.017054,-0.113774,-0.235129
2026-05-22 16:47:05.985,102.100000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.108669,-0.085676,-0.256801,-0.030123,-0.085130,-0.256285,-0.015308,-0.109917,-0.173595,-0.017058,-0.113727,-0.235434
2026-05-22 16:47:06.085,102.200000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108524,-0.085725,-0.256466,-0.030002,-0.084604,-0.256350,-0.015212,-0.108931,-0.173324,-0.017054,-0.113774,-0.235129
2026-05-22 16:47:06.185,102.300000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108428,-0.084739,-0.256196,-0.029907,-0.083675,-0.255711,-0.015118,-0.108057,-0.172329,-0.017049,-0.113821,-0.234825
2026-05-22 16:47:06.285,102.400000,0.000000,0.000000,0.000000,0.048803,-0.081458,-0.256028,-0.108478,-0.083704,-0.256260,-0.029838,-0.082581,-0.256144,-0.015118,-0.108057,-0.172329,-0.017049,-0.113821,-0.234825
2026-05-22 16:47:06.385,102.500000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108527,-0.082669,-0.256325,-0.029955,-0.082583,-0.256144,-0.015116,-0.107945,-0.173054,-0.017049,-0.113821,-0.234825
2026-05-22 16:47:06.485,102.600000,0.000000,0.000000,0.000000,0.048902,-0.079653,-0.254415,-0.108141,-0.081781,-0.255384,-0.029619,-0.080717,-0.254900,-0.014828,-0.104987,-0.172242,-0.016670,-0.109830,-0.234047
2026-05-22 16:47:06.585,102.700000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.015848,-0.107960,-0.173058,-0.016958,-0.112788,-0.234859
2026-05-22 16:47:06.685,102.800000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.015754,-0.107086,-0.172063,-0.016953,-0.112835,-0.234554
2026-05-22 16:47:06.785,102.900000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.014930,-0.106053,-0.171997,-0.016862,-0.111802,-0.234588
2026-05-22 16:47:06.885,103.000000,0.000000,0.000000,0.000000,0.048808,-0.080525,-0.255422,-0.108286,-0.081732,-0.255719,-0.029739,-0.081129,-0.255571,-0.015656,-0.105988,-0.172517,-0.016766,-0.110816,-0.234318
2026-05-22 16:47:06.985,103.100000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.108286,-0.081732,-0.255719,-0.029740,-0.081185,-0.255203,-0.015656,-0.105988,-0.172517,-0.016766,-0.110816,-0.234318
2026-05-22 16:47:07.085,103.200000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.015938,-0.108978,-0.173119,-0.016958,-0.112788,-0.234859
2026-05-22 16:47:07.185,103.300000,0.000000,0.000000,0.000000,0.048898,-0.080472,-0.255757,-0.108431,-0.081683,-0.256054,-0.029766,-0.081077,-0.255906,-0.015661,-0.105955,-0.172726,-0.016771,-0.110769,-0.234622
2026-05-22 16:47:07.285,103.400000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.107588,-0.080682,-0.255780,-0.029391,-0.080661,-0.255233,-0.015656,-0.105988,-0.172517,-0.016766,-0.110816,-0.234318
2026-05-22 16:47:07.385,103.500000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.107636,-0.082703,-0.255985,-0.029462,-0.082164,-0.255471,-0.015752,-0.106974,-0.172787,-0.016862,-0.111802,-0.234588
2026-05-22 16:47:07.485,103.600000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.015848,-0.107960,-0.173058,-0.016958,-0.112788,-0.234859
2026-05-22 16:47:07.585,103.700000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015943,-0.108946,-0.173328,-0.017054,-0.113774,-0.235129
2026-05-22 16:47:07.685,103.800000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.015850,-0.108072,-0.172334,-0.016958,-0.112788,-0.234859
2026-05-22 16:47:07.785,103.900000,0.000000,0.000000,0.000000,0.048803,-0.081458,-0.256028,-0.108527,-0.082669,-0.256325,-0.029862,-0.082063,-0.256176,-0.015938,-0.108978,-0.173119,-0.016958,-0.112788,-0.234859
2026-05-22 16:47:07.885,104.000000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.015848,-0.107960,-0.173058,-0.016958,-0.112788,-0.234859
2026-05-22 16:47:07.985,104.100000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.015893,-0.108469,-0.173088,-0.017003,-0.113304,-0.234842
2026-05-22 16:47:08.085,104.200000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.015848,-0.107960,-0.173058,-0.016958,-0.112788,-0.234859
2026-05-22 16:47:08.185,104.300000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.015661,-0.105955,-0.172726,-0.016862,-0.111802,-0.234588
2026-05-22 16:47:08.285,104.400000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.016034,-0.109964,-0.173389,-0.017054,-0.113774,-0.235129
2026-05-22 16:47:08.385,104.500000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015943,-0.108946,-0.173328,-0.017054,-0.113774,-0.235129
2026-05-22 16:47:08.485,104.600000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.108286,-0.081732,-0.255719,-0.029740,-0.081185,-0.255203,-0.015656,-0.105988,-0.172517,-0.016766,-0.110816,-0.234318
2026-05-22 16:47:08.585,104.700000,0.000000,0.000000,0.000000,0.048611,-0.083430,-0.256569,-0.108669,-0.085676,-0.256801,-0.030029,-0.084553,-0.256685,-0.016039,-0.109932,-0.173599,-0.017149,-0.114760,-0.235400
2026-05-22 16:47:08.685,104.800000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.108382,-0.082718,-0.255990,-0.029836,-0.082172,-0.255473,-0.015752,-0.106974,-0.172787,-0.016862,-0.111802,-0.234588
2026-05-22 16:47:08.785,104.900000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108669,-0.085676,-0.256801,-0.030122,-0.085073,-0.256653,-0.016039,-0.109932,-0.173599,-0.017149,-0.114760,-0.235400
2026-05-22 16:47:08.885,105.000000,0.000000,0.000000,0.000000,0.048617,-0.082497,-0.255963,-0.108478,-0.083704,-0.256260,-0.029930,-0.083101,-0.256112,-0.015666,-0.105923,-0.172936,-0.016958,-0.112788,-0.234859
2026-05-22 16:47:08.985,105.100000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.107779,-0.085710,-0.256462,-0.029629,-0.084597,-0.256348,-0.015943,-0.108946,-0.173328,-0.017145,-0.114807,-0.235095
2026-05-22 16:47:09.085,105.200000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015943,-0.108946,-0.173328,-0.017054,-0.113774,-0.235129
2026-05-22 16:47:09.185,105.300000,0.000000,0.000000,0.000000,0.048521,-0.083484,-0.256234,-0.108573,-0.084690,-0.256531,-0.030026,-0.084087,-0.256382,-0.015943,-0.108946,-0.173328,-0.017054,-0.113774,-0.235129
2026-05-22 16:47:09.285,105.400000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108573,-0.084690,-0.256531,-0.030027,-0.084144,-0.256014,-0.015943,-0.108946,-0.173328,-0.017054,-0.113774,-0.235129
2026-05-22 16:47:09.385,105.500000,0.000000,0.000000,0.000000,0.048425,-0.084470,-0.256504,-0.108669,-0.085676,-0.256801,-0.030122,-0.085073,-0.256653,-0.016039,-0.109932,-0.173599,-0.017149,-0.114760,-0.235400
2026-05-22 16:47:09.485,105.600000,0.000000,0.000000,0.000000,0.048712,-0.081511,-0.255693,-0.108382,-0.082718,-0.255990,-0.029835,-0.082115,-0.255841,-0.015752,-0.106974,-0.172787,-0.016953,-0.112835,-0.234554
2026-05-22 16:47:09.585,105.700000,0.000000,0.000000,0.000000,0.048329,-0.085456,-0.256775,-0.108716,-0.087697,-0.257007,-0.030193,-0.086576,-0.256891,-0.015405,-0.111015,-0.173141,-0.017245,-0.115746,-0.235670
2026-05-22 16:47:09.685,105.800000,0.000000,0.000000,0.000000,0.049088,-0.078614,-0.254479,-0.108240,-0.079711,-0.255513,-0.029576,-0.079162,-0.254996,-0.012635,-0.105055,-0.171505,-0.016670,-0.109830,-0.234047
2026-05-22 16:47:09.785,105.900000,0.000000,0.000000,0.000000,0.048896,-0.080586,-0.255020,-0.108382,-0.082718,-0.255990,-0.029743,-0.081652,-0.255505,-0.011363,-0.106997,-0.172038,-0.016908,-0.112318,-0.234571
2026-05-22 16:47:09.885,106.000000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.009898,-0.107048,-0.171513,-0.016958,-0.112788,-0.234859
2026-05-22 16:47:09.985,106.100000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108527,-0.082669,-0.256325,-0.029956,-0.082640,-0.255776,-0.009064,-0.106015,-0.171445,-0.016334,-0.113806,-0.234821
2026-05-22 16:47:10.085,106.200000,0.000000,0.000000,0.000000,0.048806,-0.080639,-0.254686,-0.108286,-0.081732,-0.255719,-0.029740,-0.081185,-0.255203,-0.007507,-0.105031,-0.170959,-0.016142,-0.111834,-0.234279
2026-05-22 16:47:10.185,106.300000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.006233,-0.106974,-0.171492,-0.016334,-0.113806,-0.234821
2026-05-22 16:47:10.285,106.400000,0.000000,0.000000,0.000000,0.048711,-0.081625,-0.254956,-0.107636,-0.082703,-0.255985,-0.029462,-0.082164,-0.255471,-0.005193,-0.104049,-0.170363,-0.016238,-0.112820,-0.234550
2026-05-22 16:47:10.385,106.500000,0.000000,0.000000,0.000000,0.048519,-0.083597,-0.255498,-0.108623,-0.083655,-0.256596,-0.030052,-0.083626,-0.256047,-0.003698,-0.103955,-0.170767,-0.016430,-0.114792,-0.235091
2026-05-22 16:47:10.485,106.600000,0.000000,0.000000,0.000000,0.048615,-0.082611,-0.255227,-0.108478,-0.083704,-0.256260,-0.029931,-0.083158,-0.255744,-0.002535,-0.099899,-0.170300,-0.016334,-0.113806,-0.234821
2026-05-22 16:47:10.585,106.700000,0.000000,0.000000,0.000000,0.048705,-0.082558,-0.255561,-0.108573,-0.084690,-0.256531,-0.029934,-0.083624,-0.256046,-0.002849,-0.102809,-0.171430,-0.016430,-0.114792,-0.235091
2026-05-22 16:47:10.685,106.800000,0.000000,0.000000,0.000000,0.048423,-0.084583,-0.255768,-0.108669,-0.085676,-0.256801,-0.030123,-0.085130,-0.256285,-0.002835,-0.102776,-0.171637,-0.016618,-0.116811,-0.235328
