Format Version,1.23,Take Name,default_10mm_1779431279,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-22 04:28:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:28:47.348,44.100000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107755,-0.079483,-0.256851,-0.029757,-0.079848,-0.255984,-0.008031,-0.105209,-0.179648,-0.016858,-0.115912,-0.235597
2026-05-22 16:28:47.448,44.200000,0.000000,0.000000,0.000000,0.048034,-0.081248,-0.255058,-0.108501,-0.079479,-0.256859,-0.030234,-0.080364,-0.255959,-0.007906,-0.104192,-0.179594,-0.016858,-0.115912,-0.235597
2026-05-22 16:28:47.548,44.300000,0.000000,0.000000,0.000000,0.048148,-0.080265,-0.254784,-0.108414,-0.077461,-0.256647,-0.030133,-0.078863,-0.255716,-0.006816,-0.101293,-0.178475,-0.016743,-0.114929,-0.235323
2026-05-22 16:28:47.648,44.400000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108300,-0.076478,-0.256373,-0.029916,-0.077363,-0.255471,-0.006220,-0.102347,-0.178304,-0.016629,-0.113946,-0.235048
2026-05-22 16:28:47.748,44.500000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108300,-0.076478,-0.256373,-0.029916,-0.077363,-0.255471,0.008292,0.000347,-0.172643,-0.016744,-0.114977,-0.235017
2026-05-22 16:28:47.848,44.600000,0.000000,0.000000,0.000000,0.049101,-0.079234,-0.254835,-0.107640,-0.078500,-0.256577,-0.029270,-0.078867,-0.255706,0.009024,-0.000639,-0.172908,-0.016743,-0.114929,-0.235323
2026-05-22 16:28:47.948,44.700000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108272,-0.077514,-0.256311,-0.029902,-0.077881,-0.255440,0.010105,0.001225,-0.171730,-0.015918,-0.113949,-0.235041
2026-05-22 16:28:48.048,44.800000,0.000000,0.000000,0.000000,0.048377,-0.078300,-0.254236,-0.108186,-0.075496,-0.256098,-0.029905,-0.076898,-0.255167,0.010801,0.000170,-0.171561,-0.015920,-0.113997,-0.234735
2026-05-22 16:28:48.148,44.900000,0.000000,0.000000,0.000000,0.049101,-0.079234,-0.254835,-0.108414,-0.077461,-0.256647,-0.029657,-0.078348,-0.255741,-0.002413,-0.101427,-0.177698,-0.016024,-0.114822,-0.236018
2026-05-22 16:28:48.248,45.000000,0.000000,0.000000,0.000000,0.048872,-0.081200,-0.255383,-0.108606,-0.080346,-0.257872,-0.029867,-0.080773,-0.256628,0.010476,-0.002744,-0.172601,-0.016261,-0.116898,-0.235863
2026-05-22 16:28:48.348,45.100000,0.000000,0.000000,0.000000,0.048872,-0.081200,-0.255383,-0.107869,-0.080466,-0.257125,-0.029498,-0.080833,-0.256254,0.010476,-0.002744,-0.172601,-0.016369,-0.117818,-0.236534
2026-05-22 16:28:48.448,45.200000,0.000000,0.000000,0.000000,0.049122,-0.078304,-0.254227,-0.108158,-0.076531,-0.256037,-0.029518,-0.077417,-0.255132,0.010944,0.001318,-0.172340,-0.015804,-0.112967,-0.234766
2026-05-22 16:28:48.548,45.300000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107755,-0.079483,-0.256851,-0.029757,-0.079848,-0.255984,0.010534,-0.002138,-0.173191,-0.016147,-0.115915,-0.235589
2026-05-22 16:28:48.648,45.400000,0.000000,0.000000,0.000000,0.049101,-0.079234,-0.254835,-0.108414,-0.077461,-0.256647,-0.029657,-0.078348,-0.255741,-0.002263,-0.100182,-0.179098,-0.016033,-0.114932,-0.235315
2026-05-22 16:28:48.748,45.500000,0.000000,0.000000,0.000000,0.048377,-0.078300,-0.254236,-0.108158,-0.076531,-0.256037,-0.029891,-0.077416,-0.255136,0.010944,0.001318,-0.172340,-0.015804,-0.112967,-0.234766
2026-05-22 16:28:48.848,45.600000,0.000000,0.000000,0.000000,0.049101,-0.079234,-0.254835,-0.108414,-0.077461,-0.256647,-0.029657,-0.078348,-0.255741,0.010592,-0.001533,-0.173780,-0.016033,-0.114932,-0.235315
2026-05-22 16:28:48.948,45.700000,0.000000,0.000000,0.000000,0.048491,-0.077317,-0.253961,-0.108072,-0.074513,-0.255824,-0.029790,-0.075915,-0.254893,0.010935,0.001415,-0.172957,-0.015797,-0.112905,-0.235162
2026-05-22 16:28:49.048,45.800000,0.000000,0.000000,0.000000,0.048034,-0.081248,-0.255058,-0.107755,-0.079483,-0.256851,-0.029860,-0.080366,-0.255955,0.010611,-0.001499,-0.173999,-0.016139,-0.115805,-0.236292
2026-05-22 16:28:49.148,45.900000,0.000000,0.000000,0.000000,0.048986,-0.080217,-0.255109,-0.108501,-0.079479,-0.256859,-0.029757,-0.079848,-0.255984,0.010478,-0.002516,-0.174054,-0.016147,-0.115915,-0.235589
2026-05-22 16:28:49.248,46.000000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108272,-0.077514,-0.256311,-0.029902,-0.077881,-0.255440,0.010839,0.000466,-0.173451,-0.016026,-0.114870,-0.235711
2026-05-22 16:28:49.348,46.100000,0.000000,0.000000,0.000000,0.048034,-0.081248,-0.255058,-0.108501,-0.079479,-0.256859,-0.030234,-0.080364,-0.255959,0.010876,0.000535,-0.173890,-0.016254,-0.116836,-0.236259
2026-05-22 16:28:49.448,46.200000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107553,-0.076482,-0.256364,-0.029542,-0.077365,-0.255467,0.010839,0.000466,-0.173451,-0.015968,-0.114355,-0.235727
2026-05-22 16:28:49.548,46.300000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108158,-0.076531,-0.256037,-0.029788,-0.076898,-0.255166,0.011799,0.001445,-0.173167,-0.015912,-0.113887,-0.235437
2026-05-22 16:28:49.648,46.400000,0.000000,0.000000,0.000000,0.048034,-0.081248,-0.255058,-0.108529,-0.078444,-0.256921,-0.030248,-0.079846,-0.255990,0.010478,-0.002516,-0.174054,-0.016254,-0.116836,-0.236259
2026-05-22 16:28:49.748,46.500000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107553,-0.076482,-0.256364,-0.029542,-0.077365,-0.255467,0.010839,0.000466,-0.173451,-0.015910,-0.113839,-0.235743
2026-05-22 16:28:49.848,46.600000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107526,-0.077518,-0.256303,-0.029529,-0.077883,-0.255436,0.011952,0.002496,-0.173332,-0.016026,-0.114870,-0.235711
2026-05-22 16:28:49.948,46.700000,0.000000,0.000000,0.000000,0.048986,-0.080217,-0.255109,-0.108529,-0.078444,-0.256921,-0.029771,-0.079330,-0.256015,-0.001971,-0.097999,-0.179939,-0.016254,-0.116836,-0.236259
2026-05-22 16:28:50.048,46.800000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108158,-0.076531,-0.256037,-0.029788,-0.076898,-0.255166,0.011675,0.000559,-0.174058,-0.015912,-0.113887,-0.235437
2026-05-22 16:28:50.148,46.900000,0.000000,0.000000,0.000000,0.048148,-0.080265,-0.254784,-0.108414,-0.077461,-0.256647,-0.030133,-0.078863,-0.255716,-0.002122,-0.099051,-0.179773,-0.016140,-0.115853,-0.235985
2026-05-22 16:28:50.248,47.000000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108272,-0.077514,-0.256311,-0.029902,-0.077881,-0.255440,0.004421,-0.048736,-0.176893,-0.016026,-0.114870,-0.235711
2026-05-22 16:28:50.348,47.100000,0.000000,0.000000,0.000000,0.049101,-0.079234,-0.254835,-0.107640,-0.078500,-0.256577,-0.029270,-0.078867,-0.255706,0.010470,-0.002420,-0.174669,-0.016140,-0.115853,-0.235985
2026-05-22 16:28:50.448,47.200000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.108378,-0.078381,-0.257323,-0.030012,-0.078806,-0.256083,0.011580,-0.000389,-0.174552,-0.016198,-0.116368,-0.235969
2026-05-22 16:28:50.548,47.300000,0.000000,0.000000,0.000000,0.048986,-0.080217,-0.255109,-0.107781,-0.078447,-0.256913,-0.029397,-0.079332,-0.256011,0.010620,-0.001368,-0.174836,-0.016254,-0.116836,-0.236259
2026-05-22 16:28:50.648,47.400000,0.000000,0.000000,0.000000,0.048148,-0.080265,-0.254784,-0.108387,-0.078497,-0.256585,-0.030119,-0.079381,-0.255685,0.010602,-0.001402,-0.174615,-0.016140,-0.115853,-0.235985
2026-05-22 16:28:50.748,47.500000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.107412,-0.076535,-0.256028,-0.029414,-0.076900,-0.255162,-0.001761,-0.096069,-0.179170,-0.015912,-0.113887,-0.235437
2026-05-22 16:28:50.848,47.600000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.107412,-0.076535,-0.256028,-0.029041,-0.076902,-0.255157,0.010831,0.000563,-0.174067,-0.015912,-0.113887,-0.235437
2026-05-22 16:28:50.948,47.700000,0.000000,0.000000,0.000000,0.048605,-0.076335,-0.253687,-0.107957,-0.073530,-0.255550,-0.029676,-0.074933,-0.254619,0.012171,0.004559,-0.173402,-0.015683,-0.111922,-0.234888
2026-05-22 16:28:51.048,47.800000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108186,-0.075496,-0.256098,-0.029801,-0.076381,-0.255197,0.010963,0.001580,-0.174013,-0.015912,-0.113887,-0.235437
2026-05-22 16:28:51.148,47.900000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.107412,-0.076535,-0.256028,-0.029041,-0.076902,-0.255157,-0.001893,-0.097086,-0.179224,-0.015796,-0.112857,-0.235469
2026-05-22 16:28:51.248,48.000000,0.000000,0.000000,0.000000,0.048126,-0.081196,-0.255392,-0.108643,-0.079426,-0.257195,-0.030259,-0.080311,-0.256294,-0.002351,-0.101016,-0.180321,-0.016319,-0.117413,-0.235847
2026-05-22 16:28:51.348,48.100000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108300,-0.076478,-0.256373,-0.029916,-0.077363,-0.255471,-0.002008,-0.098068,-0.179498,-0.015918,-0.113949,-0.235041
2026-05-22 16:28:51.448,48.200000,0.000000,0.000000,0.000000,0.048697,-0.076283,-0.254021,-0.108044,-0.075549,-0.255763,-0.029673,-0.075916,-0.254892,0.011078,0.002563,-0.173739,-0.015797,-0.112905,-0.235162
2026-05-22 16:28:51.548,48.300000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108158,-0.076531,-0.256037,-0.029788,-0.076898,-0.255166,0.011943,0.002593,-0.173950,-0.015912,-0.113887,-0.235437
2026-05-22 16:28:51.648,48.400000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108186,-0.075496,-0.256098,-0.029801,-0.076381,-0.255197,-0.001893,-0.097086,-0.179224,-0.015796,-0.112857,-0.235469
2026-05-22 16:28:51.748,48.500000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108272,-0.077514,-0.256311,-0.029902,-0.077881,-0.255440,0.010717,-0.000420,-0.174341,-0.015910,-0.113839,-0.235743
2026-05-22 16:28:51.848,48.600000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108158,-0.076531,-0.256037,-0.029788,-0.076898,-0.255166,0.011943,0.002593,-0.173950,-0.015912,-0.113887,-0.235437
2026-05-22 16:28:51.948,48.700000,0.000000,0.000000,0.000000,0.048697,-0.076283,-0.254021,-0.107324,-0.074516,-0.255816,-0.029313,-0.075400,-0.254918,-0.001779,-0.096103,-0.178950,-0.015797,-0.112905,-0.235162
2026-05-22 16:28:52.048,48.800000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108158,-0.076531,-0.256037,-0.029788,-0.076898,-0.255166,0.011096,0.002597,-0.173959,-0.015912,-0.113887,-0.235437
2026-05-22 16:28:52.148,48.900000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108158,-0.076531,-0.256037,-0.029788,-0.076898,-0.255166,0.010831,0.000563,-0.174067,-0.015912,-0.113887,-0.235437
2026-05-22 16:28:52.248,49.000000,0.000000,0.000000,0.000000,0.049215,-0.078252,-0.254561,-0.107526,-0.077518,-0.256303,-0.029155,-0.077885,-0.255432,0.010849,0.000597,-0.174287,-0.015910,-0.113839,-0.235743
2026-05-22 16:28:52.348,49.100000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108300,-0.076478,-0.256373,-0.029916,-0.077363,-0.255471,0.010849,0.000597,-0.174287,-0.015910,-0.113839,-0.235743
2026-05-22 16:28:52.448,49.200000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.108529,-0.078444,-0.256921,-0.030144,-0.079329,-0.256019,0.010355,-0.003402,-0.174943,-0.016139,-0.115805,-0.236292
2026-05-22 16:28:52.548,49.300000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.109056,-0.076591,-0.255642,-0.030294,-0.077419,-0.255105,0.010849,0.000597,-0.174287,-0.015910,-0.113839,-0.235743
2026-05-22 16:28:52.648,49.400000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107755,-0.079483,-0.256851,-0.029757,-0.079848,-0.255984,0.010886,0.000666,-0.174728,-0.016147,-0.115915,-0.235589
2026-05-22 16:28:52.748,49.500000,0.000000,0.000000,0.000000,0.049101,-0.079234,-0.254835,-0.107667,-0.077464,-0.256639,-0.029283,-0.078349,-0.255737,0.010021,0.000636,-0.174517,-0.015917,-0.113902,-0.235346
2026-05-22 16:28:52.848,49.600000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.108387,-0.078497,-0.256585,-0.030016,-0.078864,-0.255714,0.010162,0.001784,-0.175302,-0.016033,-0.114932,-0.235315
2026-05-22 16:28:52.948,49.700000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.108186,-0.075496,-0.256098,-0.029428,-0.076382,-0.255193,-0.003872,-0.100920,-0.180905,-0.016515,-0.112963,-0.234774
2026-05-22 16:28:53.048,49.800000,0.000000,0.000000,0.000000,0.049215,-0.078252,-0.254561,-0.108300,-0.076478,-0.256373,-0.029543,-0.077365,-0.255467,-0.004582,-0.100768,-0.181862,-0.016621,-0.113836,-0.235751
2026-05-22 16:28:53.148,49.900000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.108158,-0.076531,-0.256037,-0.029414,-0.076900,-0.255162,-0.005330,-0.100800,-0.181647,-0.016507,-0.112853,-0.235477
2026-05-22 16:28:53.248,50.000000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.108942,-0.075608,-0.255367,-0.029806,-0.076438,-0.254827,-0.005449,-0.101704,-0.182421,-0.016507,-0.112853,-0.235477
2026-05-22 16:28:53.348,50.100000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.108186,-0.075496,-0.256098,-0.029428,-0.076382,-0.255193,-0.006300,-0.102606,-0.183201,-0.016507,-0.112853,-0.235477
2026-05-22 16:28:53.448,50.200000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.108387,-0.078497,-0.256585,-0.030016,-0.078864,-0.255714,-0.007385,-0.105586,-0.183806,-0.016735,-0.114819,-0.236026
2026-05-22 16:28:53.548,50.300000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.108158,-0.076531,-0.256037,-0.029414,-0.076900,-0.255162,-0.007085,-0.102998,-0.183955,-0.016392,-0.111823,-0.235510
2026-05-22 16:28:53.648,50.400000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108264,-0.077398,-0.257049,-0.029897,-0.077823,-0.255809,-0.007983,-0.104373,-0.184983,-0.016621,-0.113836,-0.235751
2026-05-22 16:28:53.748,50.500000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108264,-0.077398,-0.257049,-0.029897,-0.077823,-0.255809,-0.008589,-0.103352,-0.184945,-0.017218,-0.112802,-0.235792
2026-05-22 16:28:53.848,50.600000,0.000000,0.000000,0.000000,0.049101,-0.079234,-0.254835,-0.108414,-0.077461,-0.256647,-0.029657,-0.078348,-0.255741,-0.008695,-0.104221,-0.185942,-0.017446,-0.114815,-0.236033
2026-05-22 16:28:53.948,50.700000,0.000000,0.000000,0.000000,0.048872,-0.081200,-0.255383,-0.108643,-0.079426,-0.257195,-0.029886,-0.080313,-0.256289,-0.009768,-0.107089,-0.187265,-0.017674,-0.116781,-0.236582
2026-05-22 16:28:54.048,50.800000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.108387,-0.078497,-0.256585,-0.030016,-0.078864,-0.255714,-0.010148,-0.104101,-0.186681,-0.017446,-0.114815,-0.236033
2026-05-22 16:28:54.148,50.900000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.108158,-0.076531,-0.256037,-0.029414,-0.076900,-0.255162,-0.010032,-0.103041,-0.186898,-0.017331,-0.113881,-0.235452
2026-05-22 16:28:54.248,51.000000,0.000000,0.000000,0.000000,0.049215,-0.078252,-0.254561,-0.107553,-0.076482,-0.256364,-0.029169,-0.077367,-0.255463,-0.010997,-0.105040,-0.187223,-0.017445,-0.114864,-0.235727
2026-05-22 16:28:54.348,51.100000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108186,-0.075496,-0.256098,-0.029801,-0.076381,-0.255197,-0.010874,-0.103944,-0.187669,-0.017331,-0.113881,-0.235452
2026-05-22 16:28:54.448,51.200000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108300,-0.076478,-0.256373,-0.029916,-0.077363,-0.255471,-0.011717,-0.104923,-0.187952,-0.018042,-0.113829,-0.235767
2026-05-22 16:28:54.548,51.300000,0.000000,0.000000,0.000000,0.049308,-0.078200,-0.254894,-0.108387,-0.078497,-0.256585,-0.029539,-0.078348,-0.255740,-0.012061,-0.107832,-0.189027,-0.018269,-0.115843,-0.236009
2026-05-22 16:28:54.648,51.400000,0.000000,0.000000,0.000000,0.048986,-0.080217,-0.255109,-0.108501,-0.079479,-0.256859,-0.029757,-0.079848,-0.255984,-0.012902,-0.108811,-0.189310,-0.018271,-0.115795,-0.236316
2026-05-22 16:28:54.748,51.500000,0.000000,0.000000,0.000000,0.049215,-0.078252,-0.254561,-0.108272,-0.077514,-0.256311,-0.029529,-0.077883,-0.255436,-0.012664,-0.106733,-0.189480,-0.018042,-0.113829,-0.235767
2026-05-22 16:28:54.848,51.600000,0.000000,0.000000,0.000000,0.049444,-0.076286,-0.254012,-0.108828,-0.074625,-0.255093,-0.029692,-0.075456,-0.254553,-0.012554,-0.105787,-0.188970,-0.017926,-0.112895,-0.235186
2026-05-22 16:28:54.948,51.700000,0.000000,0.000000,0.000000,0.049215,-0.078252,-0.254561,-0.108300,-0.076478,-0.256373,-0.029543,-0.077365,-0.255467,-0.012673,-0.106846,-0.188761,-0.018155,-0.114860,-0.235735
2026-05-22 16:28:55.048,51.800000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.108387,-0.078497,-0.256585,-0.030016,-0.078864,-0.255714,-0.012669,-0.106809,-0.188995,-0.018269,-0.115843,-0.236009
2026-05-22 16:28:55.148,51.900000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108272,-0.077514,-0.256311,-0.029902,-0.077881,-0.255440,-0.012673,-0.106846,-0.188761,-0.018042,-0.113829,-0.235767
2026-05-22 16:28:55.248,52.000000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108158,-0.076531,-0.256037,-0.029788,-0.076898,-0.255166,-0.012559,-0.105863,-0.188487,-0.018040,-0.113877,-0.235460
2026-05-22 16:28:55.348,52.100000,0.000000,0.000000,0.000000,0.049444,-0.076286,-0.254012,-0.108044,-0.075549,-0.255763,-0.029300,-0.075917,-0.254887,-0.012444,-0.104880,-0.188213,-0.017926,-0.112895,-0.235186
2026-05-22 16:28:55.448,52.200000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.108158,-0.076531,-0.256037,-0.029414,-0.076900,-0.255162,-0.012440,-0.104844,-0.188447,-0.017928,-0.112847,-0.235493
2026-05-22 16:28:55.548,52.300000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.107412,-0.076535,-0.256028,-0.029414,-0.076900,-0.255162,-0.012677,-0.106882,-0.188527,-0.018040,-0.113877,-0.235460
2026-05-22 16:28:55.648,52.400000,0.000000,0.000000,0.000000,0.049215,-0.078252,-0.254561,-0.108272,-0.077514,-0.256311,-0.029529,-0.077883,-0.255436,-0.012673,-0.106846,-0.188761,-0.018155,-0.114860,-0.235735
2026-05-22 16:28:55.748,52.500000,0.000000,0.000000,0.000000,0.048697,-0.076283,-0.254021,-0.107324,-0.074516,-0.255816,-0.029313,-0.075400,-0.254918,-0.012444,-0.104880,-0.188213,-0.017926,-0.112895,-0.235186
2026-05-22 16:28:55.848,52.600000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108158,-0.076531,-0.256037,-0.029788,-0.076898,-0.255166,-0.012559,-0.105863,-0.188487,-0.018040,-0.113877,-0.235460
2026-05-22 16:28:55.948,52.700000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107553,-0.076482,-0.256364,-0.029542,-0.077365,-0.255467,-0.012555,-0.105826,-0.188721,-0.018267,-0.115891,-0.235702
2026-05-22 16:28:56.048,52.800000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108272,-0.077514,-0.256311,-0.029902,-0.077881,-0.255440,-0.012555,-0.105826,-0.188721,-0.018155,-0.114860,-0.235735
2026-05-22 16:28:56.148,52.900000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.108186,-0.075496,-0.256098,-0.029428,-0.076382,-0.255193,-0.012559,-0.105863,-0.188487,-0.018040,-0.113877,-0.235460
2026-05-22 16:28:56.248,53.000000,0.000000,0.000000,0.000000,0.049537,-0.076234,-0.254346,-0.108158,-0.076531,-0.256037,-0.029311,-0.076383,-0.255191,-0.012440,-0.104844,-0.188447,-0.018040,-0.113877,-0.235460
2026-05-22 16:28:56.348,53.100000,0.000000,0.000000,0.000000,0.048789,-0.076231,-0.254354,-0.108158,-0.076531,-0.256037,-0.029684,-0.076381,-0.255195,-0.012440,-0.104844,-0.188447,-0.018040,-0.113877,-0.235460
2026-05-22 16:28:56.448,53.200000,0.000000,0.000000,0.000000,0.048697,-0.076283,-0.254021,-0.107324,-0.074516,-0.255816,-0.029313,-0.075400,-0.254918,-0.012326,-0.103861,-0.188172,-0.017926,-0.112895,-0.235186
2026-05-22 16:28:56.548,53.300000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108177,-0.075380,-0.256838,-0.029797,-0.076323,-0.255566,-0.012440,-0.104844,-0.188447,-0.017928,-0.112847,-0.235493
2026-05-22 16:28:56.648,53.400000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108300,-0.076478,-0.256373,-0.029916,-0.077363,-0.255471,-0.012555,-0.105826,-0.188721,-0.018042,-0.113829,-0.235767
2026-05-22 16:28:56.748,53.500000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.108387,-0.078497,-0.256585,-0.030016,-0.078864,-0.255714,-0.012669,-0.106809,-0.188995,-0.018157,-0.114812,-0.236041
2026-05-22 16:28:56.848,53.600000,0.000000,0.000000,0.000000,0.048697,-0.076283,-0.254021,-0.108044,-0.075549,-0.255763,-0.029673,-0.075916,-0.254892,-0.012444,-0.104880,-0.188213,-0.017926,-0.112895,-0.235186
2026-05-22 16:28:56.948,53.700000,0.000000,0.000000,0.000000,0.048240,-0.080213,-0.255117,-0.107755,-0.079483,-0.256851,-0.029757,-0.079848,-0.255984,-0.012783,-0.107792,-0.189269,-0.018383,-0.116826,-0.236283
2026-05-22 16:28:57.048,53.800000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108272,-0.077514,-0.256311,-0.029902,-0.077881,-0.255440,-0.012614,-0.106336,-0.188741,-0.018155,-0.114860,-0.235735
2026-05-22 16:28:57.148,53.900000,0.000000,0.000000,0.000000,0.049215,-0.078252,-0.254561,-0.108272,-0.077514,-0.256311,-0.029529,-0.077883,-0.255436,-0.012555,-0.105826,-0.188721,-0.018155,-0.114860,-0.235735
2026-05-22 16:28:57.248,54.000000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.108300,-0.076478,-0.256373,-0.029916,-0.077363,-0.255471,-0.012673,-0.106846,-0.188761,-0.018155,-0.114860,-0.235735
2026-05-22 16:28:57.348,54.100000,0.000000,0.000000,0.000000,0.049122,-0.078304,-0.254227,-0.108913,-0.076643,-0.255307,-0.029896,-0.077474,-0.254767,-0.012559,-0.105863,-0.188487,-0.018040,-0.113877,-0.235460
2026-05-22 16:28:57.448,54.200000,0.000000,0.000000,0.000000,0.049329,-0.077269,-0.254287,-0.108158,-0.076531,-0.256037,-0.029414,-0.076900,-0.255162,-0.012559,-0.105863,-0.188487,-0.018040,-0.113877,-0.235460
2026-05-22 16:28:57.548,54.300000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.108414,-0.077461,-0.256647,-0.030030,-0.078346,-0.255745,-0.012669,-0.106809,-0.188995,-0.018269,-0.115843,-0.236009
2026-05-22 16:28:57.648,54.400000,0.000000,0.000000,0.000000,0.048469,-0.078248,-0.254569,-0.107526,-0.077518,-0.256303,-0.029529,-0.077883,-0.255436,-0.013399,-0.106842,-0.188769,-0.018155,-0.114860,-0.235735
2026-05-22 16:28:57.748,54.500000,0.000000,0.000000,0.000000,0.049101,-0.079234,-0.254835,-0.107640,-0.078500,-0.256577,-0.029270,-0.078867,-0.255706,-0.013622,-0.108732,-0.189801,-0.018269,-0.115843,-0.236009
2026-05-22 16:28:57.848,54.600000,0.000000,0.000000,0.000000,0.048583,-0.077265,-0.254295,-0.108158,-0.076531,-0.256037,-0.029788,-0.076898,-0.255166,-0.013394,-0.106767,-0.189253,-0.018040,-0.113877,-0.235460
2026-05-22 16:28:57.948,54.700000,0.000000,0.000000,0.000000,0.048354,-0.079231,-0.254843,-0.108414,-0.077461,-0.256647,-0.030030,-0.078346,-0.255745,-0.014223,-0.107597,-0.190488,-0.018269,-0.115843,-0.236009
