Format Version,1.23,Take Name,calibration_10mm_1779687996,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 03:46:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 15:47:59.286,54.199948,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008729,-0.117209,-0.165445,-0.007473,-0.121105,-0.234052
2026-05-25 15:47:59.386,54.299948,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008734,-0.117095,-0.166156,-0.007473,-0.121105,-0.234052
2026-05-25 15:47:59.486,54.399948,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008734,-0.117095,-0.166156,-0.007473,-0.121105,-0.234052
2026-05-25 15:47:59.586,54.499948,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008734,-0.117095,-0.166156,-0.007473,-0.121105,-0.234052
2026-05-25 15:47:59.686,54.599948,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008734,-0.117095,-0.166156,-0.007473,-0.121105,-0.234052
2026-05-25 15:47:59.786,54.699948,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008734,-0.117095,-0.166156,-0.007473,-0.121105,-0.234052
2026-05-25 15:47:59.886,54.799948,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008734,-0.117095,-0.166156,-0.007473,-0.121105,-0.234052
2026-05-25 15:47:59.986,54.899948,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008734,-0.117095,-0.166156,-0.007473,-0.121105,-0.234052
2026-05-25 15:48:00.086,54.999948,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008734,-0.117095,-0.166156,-0.007473,-0.121105,-0.234052
2026-05-25 15:48:00.186,55.099947,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.008734,-0.117095,-0.166156,-0.007473,-0.121105,-0.234052
2026-05-25 15:48:00.286,55.199947,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008734,-0.117095,-0.166156,-0.007473,-0.121105,-0.234052
2026-05-25 15:48:00.386,55.299947,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008734,-0.117095,-0.166156,-0.007473,-0.121105,-0.234052
2026-05-25 15:48:00.486,55.399947,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008018,-0.117034,-0.166151,-0.007473,-0.121105,-0.234052
2026-05-25 15:48:00.586,55.499947,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008018,-0.117034,-0.166151,-0.007500,-0.122188,-0.234027
2026-05-25 15:48:00.686,55.599947,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.008734,-0.117095,-0.166156,-0.007473,-0.121105,-0.234052
2026-05-25 15:48:00.786,55.699947,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008018,-0.117034,-0.166151,-0.007473,-0.121105,-0.234052
2026-05-25 15:48:00.886,55.799947,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008734,-0.117095,-0.166156,-0.007500,-0.122188,-0.234027
2026-05-25 15:48:00.986,55.899947,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.008734,-0.117095,-0.166156,-0.007500,-0.122188,-0.234027
2026-05-25 15:48:01.086,55.999947,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008734,-0.117095,-0.166156,-0.006801,-0.122129,-0.234023
2026-05-25 15:48:01.186,56.099946,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008734,-0.117095,-0.166156,-0.006801,-0.122129,-0.234023
2026-05-25 15:48:01.286,56.199946,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008734,-0.117095,-0.166156,-0.006801,-0.122129,-0.234023
2026-05-25 15:48:01.386,56.299946,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008018,-0.117034,-0.166151,-0.006829,-0.123212,-0.233998
2026-05-25 15:48:01.486,56.399946,0.000000,0.000000,0.000000,-0.100667,-0.096031,-0.252030,0.057736,-0.088063,-0.250814,-0.021466,-0.092047,-0.251422,-0.008018,-0.117034,-0.166151,-0.006829,-0.123212,-0.233998
2026-05-25 15:48:01.586,56.499946,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008043,-0.118099,-0.166237,-0.006801,-0.122129,-0.234023
2026-05-25 15:48:01.686,56.599946,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.008018,-0.117034,-0.166151,-0.006801,-0.122129,-0.234023
2026-05-25 15:48:01.786,56.699946,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008030,-0.117567,-0.166194,-0.006801,-0.122129,-0.234023
2026-05-25 15:48:01.886,56.799946,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008018,-0.117034,-0.166151,-0.006801,-0.122129,-0.234023
2026-05-25 15:48:01.986,56.899946,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008048,-0.117985,-0.166947,-0.006829,-0.123212,-0.233998
2026-05-25 15:48:02.086,56.999946,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008030,-0.117567,-0.166194,-0.006768,-0.121158,-0.233353
2026-05-25 15:48:02.186,57.099946,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.007333,-0.117925,-0.166943,-0.006829,-0.123212,-0.233998
2026-05-25 15:48:02.286,57.199945,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.007333,-0.117925,-0.166943,-0.006829,-0.123212,-0.233998
2026-05-25 15:48:02.386,57.299945,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057606,-0.089159,-0.250764,-0.021653,-0.091520,-0.251449,-0.007333,-0.117925,-0.166943,-0.006829,-0.123212,-0.233998
2026-05-25 15:48:02.486,57.399945,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.007333,-0.117925,-0.166943,-0.006829,-0.123212,-0.233998
2026-05-25 15:48:02.586,57.499945,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.007333,-0.117925,-0.166943,-0.006829,-0.123212,-0.233998
2026-05-25 15:48:02.686,57.599945,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.007333,-0.117925,-0.166943,-0.006857,-0.124295,-0.233974
2026-05-25 15:48:02.786,57.699945,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.006617,-0.117864,-0.166939,-0.006857,-0.124295,-0.233974
2026-05-25 15:48:02.886,57.799945,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.006617,-0.117864,-0.166939,-0.006857,-0.124295,-0.233974
2026-05-25 15:48:02.986,57.899945,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.006617,-0.117864,-0.166939,-0.006857,-0.124295,-0.233974
2026-05-25 15:48:03.086,57.999945,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.005931,-0.118869,-0.167019,-0.006857,-0.124295,-0.233974
2026-05-25 15:48:03.186,58.099945,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005936,-0.118755,-0.167728,-0.006885,-0.125378,-0.233949
2026-05-25 15:48:03.286,58.199944,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005907,-0.117690,-0.167644,-0.006885,-0.125378,-0.233949
2026-05-25 15:48:03.386,58.299944,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005936,-0.118755,-0.167728,-0.006885,-0.125378,-0.233949
2026-05-25 15:48:03.486,58.399944,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.005936,-0.118755,-0.167728,-0.006913,-0.126461,-0.233925
2026-05-25 15:48:03.586,58.499944,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005999,-0.120773,-0.168602,-0.006913,-0.126461,-0.233925
2026-05-25 15:48:03.686,58.599944,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005970,-0.119707,-0.168519,-0.006913,-0.126461,-0.233925
2026-05-25 15:48:03.786,58.699944,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057606,-0.089159,-0.250764,-0.021653,-0.091520,-0.251449,-0.005257,-0.119647,-0.168515,-0.006913,-0.126461,-0.233925
2026-05-25 15:48:03.886,58.799944,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005292,-0.120599,-0.169304,-0.006913,-0.126461,-0.233925
2026-05-25 15:48:03.986,58.899944,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005292,-0.120599,-0.169304,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:04.086,58.999944,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005322,-0.121665,-0.169385,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:04.186,59.099944,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.005297,-0.120486,-0.170010,-0.006974,-0.128516,-0.234563
2026-05-25 15:48:04.286,59.199944,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005327,-0.121552,-0.170090,-0.006974,-0.128516,-0.234563
2026-05-25 15:48:04.386,59.299943,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005297,-0.120486,-0.170010,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:04.486,59.399943,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005297,-0.120486,-0.170010,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:04.586,59.499943,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.005297,-0.120486,-0.170010,-0.006960,-0.127975,-0.234575
2026-05-25 15:48:04.686,59.599943,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057606,-0.089159,-0.250764,-0.021653,-0.091520,-0.251449,-0.005297,-0.120486,-0.170010,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:04.786,59.699943,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005297,-0.120486,-0.170010,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:04.886,59.799943,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.005297,-0.120486,-0.170010,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:04.986,59.899943,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.005327,-0.121552,-0.170090,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:05.086,59.999943,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005297,-0.120486,-0.170010,-0.006974,-0.128516,-0.234563
2026-05-25 15:48:05.186,60.099943,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.005297,-0.120486,-0.170010,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:05.286,60.199943,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.005297,-0.120486,-0.170010,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:05.386,60.299942,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005297,-0.120486,-0.170010,-0.006960,-0.127975,-0.234575
2026-05-25 15:48:05.486,60.399942,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005297,-0.120486,-0.170010,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:05.586,60.499942,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005297,-0.120486,-0.170010,-0.006974,-0.128516,-0.234563
2026-05-25 15:48:05.686,60.599942,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.005297,-0.120486,-0.170010,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:05.786,60.699942,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005297,-0.120486,-0.170010,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:05.886,60.799942,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005278,-0.119192,-0.171345,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:05.986,60.899942,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005313,-0.120145,-0.172129,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:06.086,60.999942,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.005319,-0.120032,-0.172836,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:06.186,61.099942,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.004612,-0.119858,-0.173538,-0.006918,-0.126350,-0.234614
2026-05-25 15:48:06.286,61.199942,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057606,-0.089159,-0.250764,-0.021653,-0.091520,-0.251449,-0.003900,-0.119798,-0.173533,-0.006918,-0.126350,-0.234614
2026-05-25 15:48:06.386,61.299942,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057606,-0.089159,-0.250764,-0.021653,-0.091520,-0.251449,-0.003193,-0.119624,-0.174235,-0.006918,-0.126350,-0.234614
2026-05-25 15:48:06.486,61.399941,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057606,-0.089159,-0.250764,-0.021653,-0.091520,-0.251449,-0.002486,-0.119450,-0.174937,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:06.586,61.499941,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.002457,-0.118269,-0.175573,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:06.686,61.599941,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.001744,-0.118208,-0.175568,-0.006918,-0.126350,-0.234614
2026-05-25 15:48:06.786,61.699941,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.001073,-0.119103,-0.176341,-0.006932,-0.126892,-0.234601
2026-05-25 15:48:06.886,61.799941,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057606,-0.089159,-0.250764,-0.021653,-0.091520,-0.251449,-0.001073,-0.119103,-0.176341,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:06.986,61.899941,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.001073,-0.119103,-0.176341,-0.006918,-0.126350,-0.234614
2026-05-25 15:48:07.086,61.999941,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.001073,-0.119103,-0.176341,-0.006918,-0.126350,-0.234614
2026-05-25 15:48:07.186,62.099941,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.001073,-0.119103,-0.176341,-0.006918,-0.126350,-0.234614
2026-05-25 15:48:07.286,62.199941,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.001073,-0.119103,-0.176341,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:07.386,62.299941,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057606,-0.089159,-0.250764,-0.021653,-0.091520,-0.251449,-0.001073,-0.119103,-0.176341,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:07.486,62.399940,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.001073,-0.119103,-0.176341,-0.006946,-0.127433,-0.234588
2026-05-25 15:48:07.586,62.499940,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.001073,-0.119103,-0.176341,-0.006946,-0.127433,-0.234588
