Format Version,1.23,Take Name,triangulation_output_1779433045,Capture Start Time,2026-05-22 04:57:25 PM,Capture Frame Rate,10,Export Frame Rate,10,Length Units,Meters

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green

,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp (Unix s),Time Since Start (s),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:59:14.916,107.400000,0.000000,0.000000,0.000000,0.050364,-0.085380,-0.254373,-0.101645,-0.093338,-0.255474,-0.025640,-0.089359,-0.254923,-0.021511,-0.118816,-0.180295,-0.014697,-0.125786,-0.234403
2026-05-22 16:59:15.016,107.500000,0.000000,0.000000,0.000000,0.050226,-0.083746,-0.254492,-0.096085,-0.118558,-0.253990,-0.022929,-0.101152,-0.254241,-0.022393,-0.121196,-0.179822,-0.014776,-0.125670,-0.234269
2026-05-22 16:59:15.116,107.600000,0.000000,0.000000,0.000000,0.050400,-0.086184,-0.254304,-0.097370,-0.113333,-0.254294,-0.023485,-0.099758,-0.254299,-0.023087,-0.121197,-0.179384,-0.014556,-0.125778,-0.234170
2026-05-22 16:59:15.216,107.700000,0.000000,0.000000,0.000000,0.050334,-0.084851,-0.254283,-0.090109,-0.141747,-0.253078,-0.019888,-0.113299,-0.253681,-0.023238,-0.119933,-0.179168,-0.014599,-0.126093,-0.234100
2026-05-22 16:59:15.316,107.800000,0.000000,0.000000,0.000000,0.050169,-0.085268,-0.254403,-0.098400,-0.109395,-0.254671,-0.024115,-0.097331,-0.254537,-0.023591,-0.119138,-0.179352,-0.014820,-0.125750,-0.234187
2026-05-22 16:59:15.416,107.900000,0.000000,0.000000,0.000000,0.050195,-0.084315,-0.254421,-0.100415,-0.101035,-0.255149,-0.025110,-0.092675,-0.254785,-0.023432,-0.119407,-0.179379,-0.014717,-0.125507,-0.234278
2026-05-22 16:59:15.516,108.000000,0.000000,0.000000,0.000000,0.050326,-0.084623,-0.254413,-0.098851,-0.105963,-0.254739,-0.024262,-0.095293,-0.254576,-0.023313,-0.119275,-0.179396,-0.014647,-0.125975,-0.234256
2026-05-22 16:59:15.616,108.100000,0.000000,0.000000,0.000000,0.050254,-0.084196,-0.254402,-0.098422,-0.108122,-0.254763,-0.024084,-0.096159,-0.254582,-0.023390,-0.118837,-0.179449,-0.014695,-0.125405,-0.234212
2026-05-22 16:59:15.716,108.200000,0.000000,0.000000,0.000000,0.050259,-0.086026,-0.254118,-0.098257,-0.108520,-0.254718,-0.023999,-0.097273,-0.254418,-0.023263,-0.119057,-0.179400,-0.014578,-0.125669,-0.234176
2026-05-22 16:59:15.816,108.300000,0.000000,0.000000,0.000000,0.050380,-0.084578,-0.254369,-0.102768,-0.090094,-0.255402,-0.026194,-0.087336,-0.254885,-0.023096,-0.121061,-0.179489,-0.014550,-0.125958,-0.234233
2026-05-22 16:59:15.916,108.400000,0.000000,0.000000,0.000000,0.050130,-0.083458,-0.254377,-0.096408,-0.116908,-0.254118,-0.023139,-0.100183,-0.254248,-0.023226,-0.119341,-0.179517,-0.014765,-0.125545,-0.234297
2026-05-22 16:59:16.016,108.500000,0.000000,0.000000,0.000000,0.050301,-0.083985,-0.254427,-0.095724,-0.120343,-0.254025,-0.022712,-0.102164,-0.254226,-0.022924,-0.121511,-0.179670,-0.014568,-0.126281,-0.234161
2026-05-22 16:59:16.116,108.600000,0.000000,0.000000,0.000000,0.050295,-0.085104,-0.254427,-0.098276,-0.108888,-0.254731,-0.023990,-0.096996,-0.254579,-0.023111,-0.118329,-0.179472,-0.014687,-0.125521,-0.234286
2026-05-22 16:59:16.216,108.700000,0.000000,0.000000,0.000000,0.050195,-0.083635,-0.254305,-0.096024,-0.119106,-0.253857,-0.022914,-0.101370,-0.254081,-0.022916,-0.120042,-0.179432,-0.014671,-0.125864,-0.234152
2026-05-22 16:59:16.316,108.800000,0.000000,0.000000,0.000000,0.050206,-0.083520,-0.254416,-0.095906,-0.119024,-0.253924,-0.022850,-0.101272,-0.254170,-0.022947,-0.119893,-0.179461,-0.014674,-0.126052,-0.234237
2026-05-22 16:59:16.416,108.900000,0.000000,0.000000,0.000000,0.050379,-0.082609,-0.254467,-0.097340,-0.113172,-0.254275,-0.023481,-0.097891,-0.254371,-0.022739,-0.119521,-0.179453,-0.014448,-0.126488,-0.234202
2026-05-22 16:59:16.516,109.000000,0.000000,0.000000,0.000000,0.050339,-0.083100,-0.254235,-0.097273,-0.113053,-0.254230,-0.023467,-0.098077,-0.254232,-0.022704,-0.120486,-0.179616,-0.014446,-0.125921,-0.234144
2026-05-22 16:59:16.616,109.100000,0.000000,0.000000,0.000000,0.050335,-0.082813,-0.254383,-0.095441,-0.120670,-0.253663,-0.022553,-0.101742,-0.254023,-0.022699,-0.119966,-0.179655,-0.014460,-0.126001,-0.234248
2026-05-22 16:59:16.716,109.200000,0.000000,0.000000,0.000000,0.050147,-0.086137,-0.254063,-0.097874,-0.112103,-0.254306,-0.023863,-0.099120,-0.254184,-0.022964,-0.119594,-0.179380,-0.014670,-0.126572,-0.234115
2026-05-22 16:59:16.816,109.300000,0.000000,0.000000,0.000000,0.050182,-0.082161,-0.254409,-0.098347,-0.108972,-0.254847,-0.024082,-0.095567,-0.254628,-0.022980,-0.119238,-0.179463,-0.014605,-0.126137,-0.234315
2026-05-22 16:59:16.916,109.400000,0.000000,0.000000,0.000000,0.050384,-0.084542,-0.254388,-0.100973,-0.096192,-0.255331,-0.025294,-0.090367,-0.254859,-0.022814,-0.119987,-0.179582,-0.014538,-0.125864,-0.234205
2026-05-22 16:59:17.016,109.500000,0.000000,0.000000,0.000000,0.050348,-0.085188,-0.254353,-0.102627,-0.090665,-0.255626,-0.026140,-0.087927,-0.254990,-0.022785,-0.119372,-0.179424,-0.014570,-0.126192,-0.234139
2026-05-22 16:59:17.116,109.600000,0.000000,0.000000,0.000000,0.050376,-0.084021,-0.254422,-0.113717,-0.039185,-0.257940,-0.031671,-0.061603,-0.256181,-0.022794,-0.119594,-0.179629,-0.014584,-0.125507,-0.234263
2026-05-22 16:59:17.216,109.700000,0.000000,0.000000,0.000000,0.050352,-0.083414,-0.254191,-0.103954,-0.083255,-0.255828,-0.026801,-0.083334,-0.255009,-0.022661,-0.120743,-0.179337,-0.014429,-0.126740,-0.233972
2026-05-22 16:59:17.316,109.800000,0.000000,0.000000,0.000000,0.050370,-0.084525,-0.254406,-0.095915,-0.118760,-0.253930,-0.022772,-0.101643,-0.254168,-0.022712,-0.120088,-0.179571,-0.014535,-0.126227,-0.234183
2026-05-22 16:59:17.416,109.900000,0.000000,0.000000,0.000000,0.050253,-0.084066,-0.254377,-0.095806,-0.119287,-0.253930,-0.022776,-0.101677,-0.254153,-0.022579,-0.121169,-0.179540,-0.014597,-0.125961,-0.234193
2026-05-22 16:59:17.516,110.000000,0.000000,0.000000,0.000000,0.050468,-0.087070,-0.254226,-0.095526,-0.121076,-0.253512,-0.022529,-0.104073,-0.253869,-0.022613,-0.120775,-0.179471,-0.014483,-0.126472,-0.234050
2026-05-22 16:59:17.616,110.100000,0.000000,0.000000,0.000000,0.050432,-0.084739,-0.254323,-0.097506,-0.112750,-0.254256,-0.023537,-0.098744,-0.254289,-0.022563,-0.120655,-0.179652,-0.014489,-0.125988,-0.234133
2026-05-22 16:59:17.716,110.200000,0.000000,0.000000,0.000000,0.050426,-0.085008,-0.254366,-0.095730,-0.119186,-0.253939,-0.022652,-0.102097,-0.254153,-0.022460,-0.120998,-0.179846,-0.014535,-0.125648,-0.234241
2026-05-22 16:59:17.816,110.300000,0.000000,0.000000,0.000000,0.050410,-0.084799,-0.254274,-0.097298,-0.113516,-0.254215,-0.023444,-0.099158,-0.254244,-0.022370,-0.121572,-0.179607,-0.014485,-0.125652,-0.234131
2026-05-22 16:59:17.916,110.400000,0.000000,0.000000,0.000000,0.050399,-0.084509,-0.254319,-0.102428,-0.091263,-0.255591,-0.026015,-0.087886,-0.254955,-0.022327,-0.122141,-0.179580,-0.014454,-0.126367,-0.234019
2026-05-22 16:59:18.016,110.500000,0.000000,0.000000,0.000000,0.050487,-0.085014,-0.254260,-0.100991,-0.096188,-0.255237,-0.025252,-0.090601,-0.254748,-0.022418,-0.120578,-0.179570,-0.014397,-0.126306,-0.234056
2026-05-22 16:59:18.116,110.600000,0.000000,0.000000,0.000000,0.050334,-0.084511,-0.254281,-0.098171,-0.110303,-0.254485,-0.023919,-0.097407,-0.254383,-0.022536,-0.121452,-0.179492,-0.014498,-0.126808,-0.234037
2026-05-22 16:59:18.216,110.700000,0.000000,0.000000,0.000000,0.050331,-0.084768,-0.254322,-0.095884,-0.118610,-0.253931,-0.022776,-0.101689,-0.254127,-0.022400,-0.120957,-0.179572,-0.014605,-0.125518,-0.234208
2026-05-22 16:59:18.316,110.800000,0.000000,0.000000,0.000000,0.050379,-0.085548,-0.254246,-0.095856,-0.119254,-0.253867,-0.022738,-0.102401,-0.254056,-0.023244,-0.121102,-0.179492,-0.014719,-0.126414,-0.234142
2026-05-22 16:59:18.416,110.900000,0.000000,0.000000,0.000000,0.050451,-0.084543,-0.254348,-0.113455,-0.040597,-0.257905,-0.031502,-0.062570,-0.256126,-0.024370,-0.121452,-0.179834,-0.014583,-0.126409,-0.234318
2026-05-22 16:59:18.516,111.000000,0.000000,0.000000,0.000000,0.050273,-0.084189,-0.254377,-0.095793,-0.119224,-0.253965,-0.022760,-0.101706,-0.254171,-0.025212,-0.119167,-0.179862,-0.014891,-0.127509,-0.234480
2026-05-22 16:59:18.616,111.100000,0.000000,0.000000,0.000000,0.050412,-0.088304,-0.254153,-0.098789,-0.106258,-0.254687,-0.024188,-0.097281,-0.254420,-0.025972,-0.117908,-0.179802,-0.015039,-0.125877,-0.234560
2026-05-22 16:59:18.716,111.200000,0.000000,0.000000,0.000000,0.050457,-0.085524,-0.254369,-0.097175,-0.113965,-0.254282,-0.023359,-0.099745,-0.254326,-0.026551,-0.121193,-0.180130,-0.014885,-0.126295,-0.234639
