Format Version,1.23,Take Name,calibration_10mm_1779432787,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-22 04:53:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:54:24.911,56.900000,0.000000,0.000000,0.000000,0.048496,-0.104043,-0.249688,-0.104055,-0.107520,-0.250936,-0.027779,-0.105782,-0.250312,-0.012871,-0.132728,-0.185837,-0.016155,-0.144536,-0.229548
2026-05-22 16:54:25.011,57.000000,0.000000,0.000000,0.000000,0.045961,-0.093469,-0.254868,-0.105864,-0.096942,-0.256412,-0.029952,-0.095205,-0.255640,-0.014402,-0.125006,-0.192889,-0.017841,-0.134790,-0.237085
2026-05-22 16:54:25.111,57.100000,0.000000,0.000000,0.000000,0.046687,-0.093327,-0.255582,-0.105864,-0.096942,-0.256412,-0.029589,-0.095134,-0.255997,-0.014402,-0.125006,-0.192889,-0.017841,-0.134790,-0.237085
2026-05-22 16:54:25.211,57.200000,0.000000,0.000000,0.000000,0.045153,-0.096982,-0.252882,-0.106700,-0.098786,-0.254546,-0.030773,-0.097884,-0.253714,-0.015718,-0.128273,-0.190652,-0.019120,-0.137388,-0.234701
2026-05-22 16:54:25.311,57.300000,0.000000,0.000000,0.000000,0.045961,-0.093469,-0.254868,-0.105864,-0.096942,-0.256412,-0.029952,-0.095205,-0.255640,-0.014402,-0.125006,-0.192889,-0.017841,-0.134790,-0.237085
2026-05-22 16:54:25.411,57.400000,0.000000,0.000000,0.000000,0.045961,-0.093469,-0.254868,-0.105864,-0.096942,-0.256412,-0.029952,-0.095205,-0.255640,-0.014402,-0.125006,-0.192889,-0.017753,-0.133647,-0.237112
2026-05-22 16:54:25.511,57.500000,0.000000,0.000000,0.000000,0.047953,-0.101953,-0.248450,-0.103869,-0.105322,-0.250415,-0.027958,-0.103637,-0.249432,-0.012685,-0.130530,-0.185315,-0.015969,-0.142338,-0.229026
2026-05-22 16:54:25.611,57.600000,0.000000,0.000000,0.000000,0.045153,-0.096982,-0.252882,-0.106646,-0.099929,-0.254475,-0.030747,-0.098455,-0.253678,-0.015718,-0.128273,-0.190652,-0.019120,-0.137388,-0.234701
2026-05-22 16:54:25.711,57.700000,0.000000,0.000000,0.000000,0.045259,-0.095894,-0.252583,-0.106594,-0.097697,-0.254247,-0.030668,-0.096796,-0.253415,-0.015509,-0.126055,-0.190315,-0.018914,-0.135159,-0.234442
2026-05-22 16:54:25.811,57.800000,0.000000,0.000000,0.000000,0.046969,-0.090069,-0.254646,-0.105582,-0.093684,-0.255476,-0.029307,-0.091876,-0.255061,-0.014212,-0.122877,-0.192003,-0.017559,-0.131531,-0.236149
2026-05-22 16:54:25.911,57.900000,0.000000,0.000000,0.000000,0.048053,-0.101906,-0.248819,-0.103962,-0.106421,-0.250676,-0.027954,-0.104163,-0.249747,-0.012824,-0.132194,-0.185575,-0.016062,-0.143437,-0.229287
2026-05-22 16:54:26.011,58.000000,0.000000,0.000000,0.000000,0.046055,-0.092383,-0.254556,-0.105770,-0.095856,-0.256100,-0.029858,-0.094119,-0.255328,-0.014308,-0.123920,-0.192577,-0.017747,-0.133704,-0.236773
2026-05-22 16:54:26.111,58.100000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.015401,-0.125007,-0.189756,-0.018702,-0.132982,-0.233844
2026-05-22 16:54:26.211,58.200000,0.000000,0.000000,0.000000,0.045576,-0.092628,-0.251687,-0.106277,-0.094432,-0.253351,-0.030350,-0.093530,-0.252519,-0.015295,-0.123919,-0.189457,-0.018697,-0.133034,-0.233506
2026-05-22 16:54:26.311,58.300000,0.000000,0.000000,0.000000,0.047860,-0.103052,-0.248711,-0.103962,-0.106421,-0.250676,-0.028051,-0.104737,-0.249693,-0.012870,-0.132760,-0.185575,-0.016062,-0.143437,-0.229287
2026-05-22 16:54:26.411,58.400000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.015507,-0.126096,-0.190055,-0.018909,-0.135211,-0.234103
2026-05-22 16:54:26.511,58.500000,0.000000,0.000000,0.000000,0.046593,-0.094413,-0.255894,-0.105958,-0.098028,-0.256724,-0.029683,-0.096220,-0.256309,-0.014496,-0.126092,-0.193201,-0.017935,-0.135876,-0.237397
2026-05-22 16:54:26.611,58.600000,0.000000,0.000000,0.000000,0.045463,-0.094746,-0.252652,-0.106541,-0.098840,-0.254176,-0.030539,-0.096793,-0.253414,-0.015613,-0.127184,-0.190353,-0.019115,-0.137440,-0.234362
2026-05-22 16:54:26.711,58.700000,0.000000,0.000000,0.000000,0.045259,-0.095894,-0.252583,-0.106594,-0.097697,-0.254247,-0.030668,-0.096796,-0.253415,-0.015613,-0.127184,-0.190353,-0.019014,-0.136300,-0.234402
2026-05-22 16:54:26.811,58.800000,0.000000,0.000000,0.000000,0.046875,-0.091155,-0.254958,-0.105742,-0.093627,-0.255846,-0.029434,-0.092391,-0.255402,-0.014214,-0.122833,-0.192265,-0.017653,-0.132617,-0.236461
2026-05-22 16:54:26.911,58.900000,0.000000,0.000000,0.000000,0.046588,-0.093392,-0.255213,-0.105704,-0.096998,-0.256041,-0.029558,-0.095195,-0.255627,-0.014308,-0.123920,-0.192577,-0.017747,-0.133704,-0.236773
2026-05-22 16:54:27.011,59.000000,0.000000,0.000000,0.000000,0.045470,-0.093716,-0.251986,-0.106382,-0.095520,-0.253650,-0.030456,-0.094618,-0.252818,-0.015297,-0.123878,-0.189718,-0.018803,-0.134122,-0.233804
2026-05-22 16:54:27.111,59.100000,0.000000,0.000000,0.000000,0.047674,-0.105251,-0.249233,-0.104148,-0.108620,-0.251197,-0.028237,-0.106935,-0.250215,-0.012964,-0.133828,-0.186097,-0.016248,-0.145635,-0.229808
2026-05-22 16:54:27.211,59.200000,0.000000,0.000000,0.000000,0.046055,-0.092383,-0.254556,-0.105836,-0.094713,-0.256158,-0.029891,-0.093548,-0.255357,-0.014400,-0.125049,-0.192627,-0.017747,-0.133704,-0.236773
2026-05-22 16:54:27.311,59.300000,0.000000,0.000000,0.000000,0.045674,-0.092569,-0.252054,-0.106382,-0.095520,-0.253650,-0.030354,-0.094045,-0.252852,-0.015297,-0.123878,-0.189718,-0.018803,-0.134122,-0.233804
2026-05-22 16:54:27.411,59.400000,0.000000,0.000000,0.000000,0.045153,-0.096982,-0.252882,-0.106700,-0.098786,-0.254546,-0.030773,-0.097884,-0.253714,-0.015614,-0.127144,-0.190614,-0.019120,-0.137388,-0.234701
2026-05-22 16:54:27.511,59.500000,0.000000,0.000000,0.000000,0.045569,-0.093658,-0.252353,-0.106541,-0.095466,-0.254020,-0.030486,-0.094562,-0.253187,-0.015403,-0.124967,-0.190017,-0.018909,-0.135211,-0.234103
2026-05-22 16:54:27.611,59.600000,0.000000,0.000000,0.000000,0.045470,-0.093716,-0.251986,-0.106436,-0.094378,-0.253721,-0.030483,-0.094047,-0.252854,-0.015297,-0.123878,-0.189718,-0.018803,-0.134122,-0.233804
2026-05-22 16:54:27.711,59.700000,0.000000,0.000000,0.000000,0.046055,-0.092383,-0.254556,-0.105704,-0.096998,-0.256041,-0.029825,-0.094691,-0.255299,-0.014308,-0.123920,-0.192577,-0.017747,-0.133704,-0.236773
2026-05-22 16:54:27.811,59.800000,0.000000,0.000000,0.000000,0.046434,-0.089060,-0.253988,-0.105582,-0.093684,-0.255476,-0.029574,-0.091372,-0.254732,-0.014212,-0.122877,-0.192003,-0.017603,-0.132103,-0.236135
2026-05-22 16:54:27.911,59.900000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106753,-0.097644,-0.254618,-0.030436,-0.097250,-0.254107,-0.015614,-0.127144,-0.190614,-0.019221,-0.138529,-0.234661
2026-05-22 16:54:28.011,60.000000,0.000000,0.000000,0.000000,0.045780,-0.091480,-0.251756,-0.106277,-0.094432,-0.253351,-0.030248,-0.092956,-0.252553,-0.015191,-0.122790,-0.189419,-0.018697,-0.133034,-0.233506
2026-05-22 16:54:28.111,60.100000,0.000000,0.000000,0.000000,0.046969,-0.090069,-0.254646,-0.105516,-0.094826,-0.255417,-0.029274,-0.092447,-0.255031,-0.014212,-0.122877,-0.192003,-0.017559,-0.131531,-0.236149
2026-05-22 16:54:28.211,60.200000,0.000000,0.000000,0.000000,0.045961,-0.093469,-0.254868,-0.105864,-0.096942,-0.256412,-0.029952,-0.095205,-0.255640,-0.014402,-0.125006,-0.192889,-0.017753,-0.133647,-0.237112
2026-05-22 16:54:28.311,60.300000,0.000000,0.000000,0.000000,0.045867,-0.094555,-0.255180,-0.105958,-0.098028,-0.256724,-0.030046,-0.096291,-0.255952,-0.015292,-0.127243,-0.193255,-0.017847,-0.134733,-0.237425
2026-05-22 16:54:28.411,60.400000,0.000000,0.000000,0.000000,0.047767,-0.104151,-0.248972,-0.104055,-0.107520,-0.250936,-0.028144,-0.105836,-0.249954,-0.013576,-0.132750,-0.185842,-0.016753,-0.143417,-0.229632
2026-05-22 16:54:28.511,60.500000,0.000000,0.000000,0.000000,0.046682,-0.092306,-0.254901,-0.105676,-0.094770,-0.255788,-0.029497,-0.093538,-0.255344,-0.014919,-0.122971,-0.191572,-0.018253,-0.131497,-0.236492
2026-05-22 16:54:28.611,60.600000,0.000000,0.000000,0.000000,0.046055,-0.092383,-0.254556,-0.105770,-0.095856,-0.256100,-0.029858,-0.094119,-0.255328,-0.015719,-0.124079,-0.191887,-0.018260,-0.131554,-0.236150
2026-05-22 16:54:28.711,60.700000,0.000000,0.000000,0.000000,0.046340,-0.090146,-0.254300,-0.105676,-0.094770,-0.255788,-0.029668,-0.092458,-0.255044,-0.015714,-0.124123,-0.191627,-0.018166,-0.130468,-0.235838
