Format Version,1.23,Take Name,MDC_data_1779870757,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 06:33:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 18:36:52.307,225.799785,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006548,-0.134058,-0.298025,-0.013567,-0.136001,-0.230724,-0.067115,-0.133273,-0.293830
2026-05-27 18:36:52.407,225.899785,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.006548,-0.134058,-0.298025,-0.013567,-0.136001,-0.230724,-0.067115,-0.133273,-0.293830
2026-05-27 18:36:52.507,225.999784,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.006548,-0.134058,-0.298025,-0.013567,-0.136001,-0.230724,-0.067115,-0.133273,-0.293830
2026-05-27 18:36:52.607,226.099784,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.006548,-0.134058,-0.298025,-0.013622,-0.136519,-0.230761,-0.067092,-0.132219,-0.293860
2026-05-27 18:36:52.707,226.199784,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.006548,-0.134058,-0.298025,-0.013567,-0.136001,-0.230724,-0.067092,-0.132219,-0.293860
2026-05-27 18:36:52.807,226.299784,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006548,-0.134058,-0.298025,-0.013567,-0.136001,-0.230724,-0.067092,-0.132219,-0.293860
2026-05-27 18:36:52.907,226.399784,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.006404,-0.135107,-0.297989,-0.013567,-0.136001,-0.230724,-0.067138,-0.134327,-0.293800
2026-05-27 18:36:53.007,226.499784,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006548,-0.134058,-0.298025,-0.013567,-0.136001,-0.230724,-0.067138,-0.134327,-0.293800
2026-05-27 18:36:53.107,226.599784,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.006404,-0.135107,-0.297989,-0.013567,-0.136001,-0.230724,-0.067092,-0.132219,-0.293860
2026-05-27 18:36:53.207,226.699784,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006548,-0.134058,-0.298025,-0.013567,-0.136001,-0.230724,-0.067092,-0.132219,-0.293860
2026-05-27 18:36:53.307,226.799784,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.006548,-0.134058,-0.298025,-0.013567,-0.136001,-0.230724,-0.067092,-0.132219,-0.293860
2026-05-27 18:36:53.407,226.899784,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006548,-0.134058,-0.298025,-0.013567,-0.136001,-0.230724,-0.067115,-0.133273,-0.293830
2026-05-27 18:36:53.507,226.999784,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006404,-0.135107,-0.297989,-0.013567,-0.136001,-0.230724,-0.067138,-0.134327,-0.293800
2026-05-27 18:36:53.607,227.099783,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006548,-0.134058,-0.298025,-0.013567,-0.136001,-0.230724,-0.067092,-0.132219,-0.293860
2026-05-27 18:36:53.707,227.199783,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006548,-0.134058,-0.298025,-0.013567,-0.136001,-0.230724,-0.067130,-0.133178,-0.294518
2026-05-27 18:36:53.807,227.299783,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006548,-0.134058,-0.298025,-0.013677,-0.137037,-0.230797,-0.067130,-0.133178,-0.294518
2026-05-27 18:36:53.907,227.399783,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006548,-0.134058,-0.298025,-0.013567,-0.136001,-0.230724,-0.067115,-0.133273,-0.293830
2026-05-27 18:36:54.007,227.499783,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.006548,-0.134058,-0.298025,-0.012865,-0.136031,-0.230744,-0.067115,-0.133273,-0.293830
2026-05-27 18:36:54.107,227.599783,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.006548,-0.134058,-0.298025,-0.012036,-0.135121,-0.229992,-0.067115,-0.133273,-0.293830
2026-05-27 18:36:54.207,227.699783,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.006548,-0.134058,-0.298025,-0.011219,-0.134116,-0.229937,-0.066447,-0.134357,-0.293820
2026-05-27 18:36:54.307,227.799783,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.006620,-0.133533,-0.298044,-0.011219,-0.134116,-0.229937,-0.066447,-0.134357,-0.293820
2026-05-27 18:36:54.407,227.899783,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.010500,-0.134243,-0.229258,-0.066447,-0.134357,-0.293820
2026-05-27 18:36:54.507,227.999783,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.010500,-0.134243,-0.229258,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:54.607,228.099782,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.005996,-0.132979,-0.298042,-0.010515,-0.134146,-0.229957,-0.065755,-0.134387,-0.293839
2026-05-27 18:36:54.707,228.199782,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.005996,-0.132979,-0.298042,-0.011219,-0.134116,-0.229937,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:54.807,228.299782,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.006692,-0.133009,-0.298062,-0.010385,-0.133207,-0.229183,-0.065755,-0.134387,-0.293839
2026-05-27 18:36:54.907,228.399782,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006548,-0.134058,-0.298025,-0.011219,-0.134116,-0.229937,-0.065755,-0.134387,-0.293839
2026-05-27 18:36:55.007,228.499782,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006548,-0.134058,-0.298025,-0.011219,-0.134116,-0.229937,-0.065705,-0.132279,-0.293899
2026-05-27 18:36:55.107,228.599782,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005996,-0.132979,-0.298042,-0.010515,-0.134146,-0.229957,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:55.207,228.699782,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.006692,-0.133009,-0.298062,-0.010500,-0.134243,-0.229258,-0.065755,-0.134387,-0.293839
2026-05-27 18:36:55.307,228.799782,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.011106,-0.133080,-0.229863,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:55.407,228.899782,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.006692,-0.133009,-0.298062,-0.011106,-0.133080,-0.229863,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:55.507,228.999782,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.006692,-0.133009,-0.298062,-0.011106,-0.133080,-0.229863,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:55.607,229.099782,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.011106,-0.133080,-0.229863,-0.065705,-0.132279,-0.293899
2026-05-27 18:36:55.707,229.199781,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.011219,-0.134116,-0.229937,-0.065755,-0.134387,-0.293839
2026-05-27 18:36:55.807,229.299781,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.011106,-0.133080,-0.229863,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:55.907,229.399781,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.011219,-0.134116,-0.229937,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:56.007,229.499781,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130754,-0.099547,-0.326455,-0.031782,-0.100544,-0.326259,0.006692,-0.133009,-0.298062,-0.011333,-0.135152,-0.230012,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:56.107,229.599781,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.011219,-0.134116,-0.229937,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:56.207,229.699781,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.011219,-0.134116,-0.229937,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:56.307,229.799781,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.006692,-0.133009,-0.298062,-0.011219,-0.134116,-0.229937,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:56.407,229.899781,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.006692,-0.133009,-0.298062,-0.011219,-0.134116,-0.229937,-0.065755,-0.134387,-0.293839
2026-05-27 18:36:56.507,229.999781,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.006692,-0.133009,-0.298062,-0.011091,-0.133177,-0.229163,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:56.607,230.099781,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006548,-0.134058,-0.298025,-0.011219,-0.134116,-0.229937,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:56.707,230.199780,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.011219,-0.134116,-0.229937,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:56.807,230.299780,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.011219,-0.134116,-0.229937,-0.065755,-0.134387,-0.293839
2026-05-27 18:36:56.907,230.399780,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.006548,-0.134058,-0.298025,-0.011219,-0.134116,-0.229937,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:57.007,230.499780,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.011219,-0.134116,-0.229937,-0.065705,-0.132279,-0.293899
2026-05-27 18:36:57.107,230.599780,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006548,-0.134058,-0.298025,-0.011939,-0.133989,-0.230617,-0.065755,-0.134387,-0.293839
2026-05-27 18:36:57.207,230.699780,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005996,-0.132979,-0.298042,-0.011883,-0.133472,-0.230580,-0.065705,-0.132279,-0.293899
2026-05-27 18:36:57.307,230.799780,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.011939,-0.133989,-0.230617,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:57.407,230.899780,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.011924,-0.134086,-0.229918,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:57.507,230.999780,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130754,-0.099547,-0.326455,-0.031782,-0.100544,-0.326259,0.005996,-0.132979,-0.298042,-0.011924,-0.134086,-0.229918,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:57.607,231.099780,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.012051,-0.135025,-0.230690,-0.065755,-0.134387,-0.293839
2026-05-27 18:36:57.707,231.199780,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.011924,-0.134086,-0.229918,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:57.807,231.299779,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.006548,-0.134058,-0.298025,-0.011924,-0.134086,-0.229918,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:57.907,231.399779,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.011939,-0.133989,-0.230617,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:58.007,231.499779,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.011939,-0.133989,-0.230617,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:58.107,231.599779,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005996,-0.132979,-0.298042,-0.012051,-0.135025,-0.230690,-0.065755,-0.134387,-0.293839
2026-05-27 18:36:58.207,231.699779,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.011924,-0.134086,-0.229918,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:58.307,231.799779,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.006692,-0.133009,-0.298062,-0.011939,-0.133989,-0.230617,-0.065705,-0.132279,-0.293899
2026-05-27 18:36:58.407,231.899779,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.005996,-0.132979,-0.298042,-0.011939,-0.133989,-0.230617,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:58.507,231.999779,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130754,-0.099547,-0.326455,-0.031782,-0.100544,-0.326259,0.005996,-0.132979,-0.298042,-0.011939,-0.133989,-0.230617,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:58.607,232.099779,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005996,-0.132979,-0.298042,-0.011939,-0.133989,-0.230617,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:58.707,232.199779,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006620,-0.133533,-0.298044,-0.011939,-0.133989,-0.230617,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:58.807,232.299778,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.011939,-0.133989,-0.230617,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:58.907,232.399778,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.006692,-0.133009,-0.298062,-0.011811,-0.133050,-0.229843,-0.065705,-0.132279,-0.293899
2026-05-27 18:36:59.007,232.499778,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005996,-0.132979,-0.298042,-0.011924,-0.134086,-0.229918,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:59.107,232.599778,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006692,-0.133009,-0.298062,-0.011939,-0.133989,-0.230617,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:59.207,232.699778,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.012051,-0.135025,-0.230690,-0.065755,-0.134387,-0.293839
2026-05-27 18:36:59.307,232.799778,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.011939,-0.133989,-0.230617,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:59.407,232.899778,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.011924,-0.134086,-0.229918,-0.065755,-0.134387,-0.293839
2026-05-27 18:36:59.507,232.999778,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005996,-0.132979,-0.298042,-0.012051,-0.135025,-0.230690,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:59.607,233.099778,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.011939,-0.133989,-0.230617,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:59.707,233.199778,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.006620,-0.133533,-0.298044,-0.012036,-0.135121,-0.229992,-0.065730,-0.133333,-0.293869
2026-05-27 18:36:59.807,233.299778,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.006692,-0.133009,-0.298062,-0.011924,-0.134086,-0.229918,-0.065755,-0.134387,-0.293839
2026-05-27 18:36:59.907,233.399777,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.005996,-0.132979,-0.298042,-0.011939,-0.133989,-0.230617,-0.065730,-0.133333,-0.293869
2026-05-27 18:37:00.007,233.499777,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.006692,-0.133009,-0.298062,-0.011924,-0.134086,-0.229918,-0.065755,-0.134387,-0.293839
2026-05-27 18:37:00.107,233.599777,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130754,-0.099547,-0.326455,-0.031782,-0.100544,-0.326259,0.005996,-0.132979,-0.298042,-0.012643,-0.133959,-0.230597,-0.065730,-0.133333,-0.293869
2026-05-27 18:37:00.207,233.699777,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.006011,-0.133074,-0.297351,-0.013582,-0.135905,-0.231421,-0.065730,-0.133333,-0.293869
2026-05-27 18:37:00.307,233.799777,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.014408,-0.136815,-0.232169,-0.065755,-0.134387,-0.293839
2026-05-27 18:37:00.407,233.899777,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.015216,-0.137821,-0.232220,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:00.507,233.999777,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.006011,-0.133074,-0.297351,-0.015916,-0.137791,-0.232201,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:00.607,234.099777,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005996,-0.132979,-0.298042,-0.016631,-0.137665,-0.232876,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:00.707,234.199777,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.005315,-0.133044,-0.297332,-0.016646,-0.137570,-0.233570,-0.065654,-0.130170,-0.293959
2026-05-27 18:37:00.807,234.299777,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005300,-0.132949,-0.298023,-0.016646,-0.137570,-0.233570,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:00.907,234.399776,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.016646,-0.137570,-0.233570,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:01.007,234.499776,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005300,-0.132949,-0.298023,-0.016646,-0.137570,-0.233570,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:01.107,234.599776,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005300,-0.132949,-0.298023,-0.016646,-0.137570,-0.233570,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:01.207,234.699776,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005441,-0.131899,-0.298060,-0.016751,-0.138606,-0.233639,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:01.307,234.799776,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.005300,-0.132949,-0.298023,-0.016646,-0.137570,-0.233570,-0.065730,-0.133333,-0.293869
2026-05-27 18:37:01.407,234.899776,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005300,-0.132949,-0.298023,-0.016646,-0.137570,-0.233570,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:01.507,234.999776,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.005300,-0.132949,-0.298023,-0.016646,-0.137570,-0.233570,-0.065730,-0.133333,-0.293869
2026-05-27 18:37:01.607,235.099776,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005441,-0.131899,-0.298060,-0.016646,-0.137570,-0.233570,-0.065705,-0.132279,-0.293899
