Format Version,1.23,Take Name,MDC_data_1779865682,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 05:08:31 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:19:33.684,662.599368,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005422,-0.134707,-0.302400,-0.013071,-0.139947,-0.234247,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:33.784,662.699368,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.005422,-0.134707,-0.302400,-0.012972,-0.138923,-0.234203,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:33.884,662.799368,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005422,-0.134707,-0.302400,-0.012972,-0.138923,-0.234203,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:33.984,662.899368,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126849,-0.107776,-0.326187,-0.027866,-0.108362,-0.325492,0.005293,-0.135743,-0.302335,-0.012972,-0.138923,-0.234203,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:34.084,662.999368,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.005422,-0.134707,-0.302400,-0.012972,-0.138923,-0.234203,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:34.184,663.099368,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005422,-0.134707,-0.302400,-0.012972,-0.138923,-0.234203,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:34.284,663.199368,0.000000,0.000000,0.000000,0.070891,-0.109983,-0.324699,-0.126849,-0.107776,-0.326187,-0.027979,-0.108880,-0.325443,0.005422,-0.134707,-0.302400,-0.012972,-0.138923,-0.234203,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:34.384,663.299367,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005293,-0.135743,-0.302335,-0.013071,-0.139947,-0.234247,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:34.484,663.399367,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005293,-0.135743,-0.302335,-0.012972,-0.138923,-0.234203,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:34.584,663.499367,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005293,-0.135743,-0.302335,-0.013071,-0.139947,-0.234247,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:34.684,663.599367,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126849,-0.107776,-0.326187,-0.027866,-0.108362,-0.325492,0.005293,-0.135743,-0.302335,-0.013071,-0.139947,-0.234247,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:34.784,663.699367,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005293,-0.135743,-0.302335,-0.012972,-0.138923,-0.234203,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:34.884,663.799367,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005293,-0.135743,-0.302335,-0.013189,-0.140805,-0.235690,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:34.984,663.899367,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.013901,-0.140694,-0.236376,-0.055618,-0.134110,-0.299074
2026-05-27 17:19:35.084,663.999367,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005422,-0.134707,-0.302400,-0.013814,-0.139586,-0.237035,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:35.184,664.099367,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126930,-0.106727,-0.326287,-0.027676,-0.106845,-0.325275,0.005293,-0.135743,-0.302335,-0.013100,-0.139697,-0.236348,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:35.284,664.199367,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005422,-0.134707,-0.302400,-0.013804,-0.139669,-0.236335,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:35.384,664.299366,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005293,-0.135743,-0.302335,-0.013706,-0.138645,-0.236293,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:35.484,664.399366,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005422,-0.134707,-0.302400,-0.013706,-0.138645,-0.236293,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:35.584,664.499366,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005293,-0.135743,-0.302335,-0.013100,-0.139697,-0.236348,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:35.684,664.599366,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005422,-0.134707,-0.302400,-0.013804,-0.139669,-0.236335,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:35.784,664.699366,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005293,-0.135743,-0.302335,-0.013706,-0.138645,-0.236293,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:35.884,664.799366,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005293,-0.135743,-0.302335,-0.013199,-0.140722,-0.236389,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:35.984,664.899366,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005422,-0.134707,-0.302400,-0.013100,-0.139697,-0.236348,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:36.084,664.999366,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126849,-0.107776,-0.326187,-0.027866,-0.108362,-0.325492,0.005422,-0.134707,-0.302400,-0.013706,-0.138645,-0.236293,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:36.184,665.099366,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005293,-0.135743,-0.302335,-0.013804,-0.139669,-0.236335,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:36.284,665.199366,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005422,-0.134707,-0.302400,-0.013804,-0.139669,-0.236335,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:36.384,665.299366,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.013804,-0.139669,-0.236335,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:36.484,665.399365,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126930,-0.106727,-0.326287,-0.027789,-0.107363,-0.325227,0.005293,-0.135743,-0.302335,-0.013804,-0.139669,-0.236335,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:36.584,665.499365,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005293,-0.135743,-0.302335,-0.013804,-0.139669,-0.236335,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:36.684,665.599365,0.000000,0.000000,0.000000,0.070901,-0.110069,-0.323974,-0.126849,-0.107776,-0.326187,-0.027974,-0.108923,-0.325081,0.005293,-0.135743,-0.302335,-0.013804,-0.139669,-0.236335,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:36.784,665.699365,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005164,-0.136779,-0.302270,-0.013706,-0.138645,-0.236293,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:36.884,665.799365,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126767,-0.108825,-0.326087,-0.027713,-0.108368,-0.325490,0.005551,-0.133671,-0.302465,-0.013804,-0.139669,-0.236335,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:36.984,665.899365,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005293,-0.135743,-0.302335,-0.013804,-0.139669,-0.236335,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:37.084,665.999365,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005293,-0.135743,-0.302335,-0.013804,-0.139669,-0.236335,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:37.184,666.099365,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005293,-0.135743,-0.302335,-0.013755,-0.139157,-0.236314,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:37.284,666.199365,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126849,-0.107776,-0.326187,-0.027866,-0.108362,-0.325492,0.005293,-0.135743,-0.302335,-0.013804,-0.139669,-0.236335,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:37.384,666.299365,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005422,-0.134707,-0.302400,-0.013804,-0.139669,-0.236335,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:37.484,666.399364,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005293,-0.135743,-0.302335,-0.013804,-0.139669,-0.236335,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:37.584,666.499364,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126849,-0.107776,-0.326187,-0.027866,-0.108362,-0.325492,0.005422,-0.134707,-0.302400,-0.013804,-0.139669,-0.236335,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:37.684,666.599364,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005422,-0.134707,-0.302400,-0.013804,-0.139669,-0.236335,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:37.784,666.699364,0.000000,0.000000,0.000000,0.070901,-0.110069,-0.323974,-0.126930,-0.106727,-0.326287,-0.028014,-0.108398,-0.325131,0.005422,-0.134707,-0.302400,-0.013804,-0.139669,-0.236335,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:37.884,666.799364,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005422,-0.134707,-0.302400,-0.015211,-0.139614,-0.236308,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:37.984,666.899364,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.016628,-0.139475,-0.236982,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:38.084,666.999364,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005283,-0.135660,-0.303032,-0.018117,-0.140528,-0.236297,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:38.184,667.099364,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005293,-0.135743,-0.302335,-0.018819,-0.140500,-0.236284,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:38.284,667.199364,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005293,-0.135743,-0.302335,-0.018809,-0.140583,-0.235585,-0.056333,-0.134602,-0.299031
2026-05-27 17:19:38.384,667.299364,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005164,-0.136779,-0.302270,-0.018117,-0.140528,-0.236297,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:38.484,667.399364,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005154,-0.136696,-0.302966,-0.018117,-0.140528,-0.236297,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:38.584,667.499363,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005164,-0.136779,-0.302270,-0.018107,-0.140611,-0.235598,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:38.684,667.599363,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005293,-0.135743,-0.302335,-0.018117,-0.140528,-0.236297,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:38.784,667.699363,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.018117,-0.140528,-0.236297,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:38.884,667.799363,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005164,-0.136779,-0.302270,-0.018026,-0.139503,-0.236256,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:38.984,667.899363,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005164,-0.136779,-0.302270,-0.018107,-0.140611,-0.235598,-0.055649,-0.135150,-0.299015
2026-05-27 17:19:39.084,667.999363,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005293,-0.135743,-0.302335,-0.018117,-0.140528,-0.236297,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:39.184,668.099363,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005293,-0.135743,-0.302335,-0.018208,-0.141553,-0.236338,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:39.284,668.199363,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005293,-0.135743,-0.302335,-0.018117,-0.140528,-0.236297,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:39.384,668.299363,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005164,-0.136779,-0.302270,-0.018208,-0.141553,-0.236338,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:39.484,668.399363,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005293,-0.135743,-0.302335,-0.018208,-0.141553,-0.236338,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:39.584,668.499362,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126767,-0.108825,-0.326087,-0.027713,-0.108368,-0.325490,0.005293,-0.135743,-0.302335,-0.018117,-0.140528,-0.236297,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:39.684,668.599362,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005164,-0.136779,-0.302270,-0.018208,-0.141553,-0.236338,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:39.784,668.699362,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.018208,-0.141553,-0.236338,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:39.884,668.799362,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005164,-0.136779,-0.302270,-0.018208,-0.141553,-0.236338,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:39.984,668.899362,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005164,-0.136779,-0.302270,-0.018208,-0.141553,-0.236338,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:40.084,668.999362,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005293,-0.135743,-0.302335,-0.018117,-0.140528,-0.236297,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:40.184,669.099362,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126930,-0.106727,-0.326287,-0.027789,-0.107363,-0.325227,0.005293,-0.135743,-0.302335,-0.018117,-0.140528,-0.236297,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:40.284,669.199362,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.018208,-0.141553,-0.236338,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:40.384,669.299362,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.018117,-0.140528,-0.236297,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:40.484,669.399362,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005293,-0.135743,-0.302335,-0.018208,-0.141553,-0.236338,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:40.584,669.499362,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.018208,-0.141553,-0.236338,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:40.684,669.599361,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126849,-0.107776,-0.326187,-0.027866,-0.108362,-0.325492,0.005293,-0.135743,-0.302335,-0.018208,-0.141553,-0.236338,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:40.784,669.699361,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126849,-0.107776,-0.326187,-0.027866,-0.108362,-0.325492,0.005164,-0.136779,-0.302270,-0.018117,-0.140528,-0.236297,-0.055634,-0.134630,-0.299045
2026-05-27 17:19:40.884,669.799361,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.018217,-0.141470,-0.237036,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:40.984,669.899361,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005164,-0.136779,-0.302270,-0.018839,-0.140334,-0.237682,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:41.084,669.999361,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005293,-0.135743,-0.302335,-0.018858,-0.140167,-0.239080,-0.055603,-0.133591,-0.299104
2026-05-27 17:19:41.184,670.099361,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005293,-0.135743,-0.302335,-0.018958,-0.141109,-0.239815,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:41.284,670.199361,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005293,-0.135743,-0.302335,-0.020283,-0.139945,-0.240452,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:41.384,670.299361,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005154,-0.136696,-0.302966,-0.020986,-0.139918,-0.240438,-0.056283,-0.132440,-0.299849
2026-05-27 17:19:41.484,670.399361,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005228,-0.136261,-0.302303,-0.020371,-0.140971,-0.240486,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:41.584,670.499361,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126930,-0.106727,-0.326287,-0.027789,-0.107363,-0.325227,0.005164,-0.136779,-0.302270,-0.020196,-0.138919,-0.240417,-0.056274,-0.132524,-0.299151
2026-05-27 17:19:41.684,670.599360,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126930,-0.106727,-0.326287,-0.027789,-0.107363,-0.325227,0.005293,-0.135743,-0.302335,-0.020283,-0.139945,-0.240452,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:41.784,670.699360,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005422,-0.134707,-0.302400,-0.020283,-0.139945,-0.240452,-0.056283,-0.132440,-0.299849
2026-05-27 17:19:41.884,670.799360,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005293,-0.135743,-0.302335,-0.020283,-0.139945,-0.240452,-0.056283,-0.132440,-0.299849
2026-05-27 17:19:41.984,670.899360,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005293,-0.135743,-0.302335,-0.020283,-0.139945,-0.240452,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:42.084,670.999360,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.020196,-0.138919,-0.240417,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:42.184,671.099360,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.005293,-0.135743,-0.302335,-0.020283,-0.139945,-0.240452,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:42.284,671.199360,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005293,-0.135743,-0.302335,-0.020283,-0.139945,-0.240452,-0.056274,-0.132524,-0.299151
2026-05-27 17:19:42.384,671.299360,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005164,-0.136779,-0.302270,-0.020283,-0.139945,-0.240452,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:42.484,671.399360,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.005164,-0.136779,-0.302270,-0.020283,-0.139945,-0.240452,-0.056283,-0.132440,-0.299849
2026-05-27 17:19:42.584,671.499360,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005357,-0.135225,-0.302368,-0.020283,-0.139945,-0.240452,-0.056274,-0.132524,-0.299151
2026-05-27 17:19:42.684,671.599360,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005164,-0.136779,-0.302270,-0.020196,-0.138919,-0.240417,-0.056288,-0.133043,-0.299121
2026-05-27 17:19:42.784,671.699359,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005293,-0.135743,-0.302335,-0.020283,-0.139945,-0.240452,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:42.884,671.799359,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005293,-0.135743,-0.302335,-0.020371,-0.140971,-0.240486,-0.056283,-0.132440,-0.299849
2026-05-27 17:19:42.984,671.899359,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005293,-0.135743,-0.302335,-0.020283,-0.139945,-0.240452,-0.056283,-0.132440,-0.299849
2026-05-27 17:19:43.084,671.999359,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005422,-0.134707,-0.302400,-0.020283,-0.139945,-0.240452,-0.056313,-0.133480,-0.299788
2026-05-27 17:19:43.184,672.099359,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005293,-0.135743,-0.302335,-0.020283,-0.139945,-0.240452,-0.056283,-0.132440,-0.299849
2026-05-27 17:19:43.284,672.199359,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126767,-0.108825,-0.326087,-0.027713,-0.108368,-0.325490,0.005293,-0.135743,-0.302335,-0.020283,-0.139945,-0.240452,-0.056313,-0.133480,-0.299788
