Format Version,1.23,Take Name,MDC_data_1779866859,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 05:28:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:42:18.863,850.999188,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001771,-0.141041,-0.301518,-0.034319,-0.143885,-0.230345,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:18.963,851.099188,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001934,-0.140084,-0.300910,-0.033862,-0.138787,-0.230216,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:19.063,851.199188,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.001771,-0.141041,-0.301518,-0.034410,-0.144905,-0.230371,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:19.163,851.299188,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.001784,-0.141111,-0.300823,-0.034410,-0.144905,-0.230371,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:19.263,851.399188,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.001920,-0.140014,-0.301606,-0.034228,-0.142866,-0.230319,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:19.363,851.499188,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130720,-0.111308,-0.322039,-0.032094,-0.113263,-0.322073,0.001784,-0.141111,-0.300823,-0.034045,-0.140826,-0.230267,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:19.463,851.599188,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001771,-0.141041,-0.301518,-0.034501,-0.145924,-0.230397,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:19.563,851.699188,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001784,-0.141111,-0.300823,-0.034410,-0.144905,-0.230371,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:19.663,851.799188,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001784,-0.141111,-0.300823,-0.034410,-0.144905,-0.230371,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:19.763,851.899188,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001771,-0.141041,-0.301518,-0.034136,-0.141846,-0.230293,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:19.863,851.999187,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001784,-0.141111,-0.300823,-0.033771,-0.137768,-0.230190,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:19.963,852.099187,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001784,-0.141111,-0.300823,-0.033954,-0.139807,-0.230242,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:20.063,852.199187,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001934,-0.140084,-0.300910,-0.033680,-0.136748,-0.230164,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:20.163,852.299187,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130843,-0.109222,-0.322275,-0.032156,-0.112219,-0.322191,0.001771,-0.141041,-0.301518,-0.034045,-0.140826,-0.230267,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:20.263,852.399187,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001784,-0.141111,-0.300823,-0.033862,-0.138787,-0.230216,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:20.363,852.499187,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001784,-0.141111,-0.300823,-0.035805,-0.144822,-0.230336,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:20.463,852.599187,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130781,-0.110265,-0.322157,-0.032125,-0.112741,-0.322132,0.001784,-0.141111,-0.300823,-0.037983,-0.145719,-0.230310,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:20.563,852.699187,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001784,-0.141111,-0.300823,-0.039556,-0.147606,-0.231021,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:20.663,852.799187,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001784,-0.141111,-0.300823,-0.040003,-0.144505,-0.230928,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:20.763,852.899187,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001784,-0.141111,-0.300823,-0.040876,-0.146434,-0.231655,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:20.863,852.999187,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001784,-0.141111,-0.300823,-0.040795,-0.145414,-0.231631,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:20.963,853.099186,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001771,-0.141041,-0.301518,-0.040782,-0.145484,-0.230936,-0.065729,-0.139165,-0.294160
2026-05-27 17:42:21.063,853.199186,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130720,-0.111308,-0.322039,-0.032094,-0.113263,-0.322073,0.001784,-0.141111,-0.300823,-0.040863,-0.146504,-0.230961,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:21.163,853.299186,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130720,-0.111308,-0.322039,-0.031729,-0.111726,-0.322248,0.001771,-0.141041,-0.301518,-0.040782,-0.145484,-0.230936,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:21.263,853.399186,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130720,-0.111308,-0.322039,-0.031729,-0.111726,-0.322248,0.001771,-0.141041,-0.301518,-0.040782,-0.145484,-0.230936,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:21.363,853.499186,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001784,-0.141111,-0.300823,-0.040168,-0.146545,-0.230978,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:21.463,853.599186,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.001771,-0.141041,-0.301518,-0.040085,-0.145525,-0.230953,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:21.563,853.699186,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001784,-0.141111,-0.300823,-0.040085,-0.145525,-0.230953,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:21.663,853.799186,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.001784,-0.141111,-0.300823,-0.040085,-0.145525,-0.230953,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:21.763,853.899186,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.001784,-0.141111,-0.300823,-0.040085,-0.145525,-0.230953,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:21.863,853.999186,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.001784,-0.141111,-0.300823,-0.040782,-0.145484,-0.230936,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:21.963,854.099185,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.001784,-0.141111,-0.300823,-0.040126,-0.146035,-0.230966,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:22.063,854.199185,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001784,-0.141111,-0.300823,-0.040085,-0.145525,-0.230953,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:22.163,854.299185,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001771,-0.141041,-0.301518,-0.040085,-0.145525,-0.230953,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:22.263,854.399185,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001784,-0.141111,-0.300823,-0.040085,-0.145525,-0.230953,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:22.363,854.499185,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130720,-0.111308,-0.322039,-0.032094,-0.113263,-0.322073,0.001784,-0.141111,-0.300823,-0.040085,-0.145525,-0.230953,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:22.463,854.599185,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001784,-0.141111,-0.300823,-0.040085,-0.145525,-0.230953,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:22.563,854.699185,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001784,-0.141111,-0.300823,-0.040003,-0.144505,-0.230928,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:22.663,854.799185,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001784,-0.141111,-0.300823,-0.040085,-0.145525,-0.230953,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:22.763,854.899185,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.001784,-0.141111,-0.300823,-0.040085,-0.145525,-0.230953,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:22.863,854.999185,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001784,-0.141111,-0.300823,-0.040085,-0.145525,-0.230953,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:22.963,855.099185,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001784,-0.141111,-0.300823,-0.040085,-0.145525,-0.230953,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:23.063,855.199184,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001771,-0.141041,-0.301518,-0.040085,-0.145525,-0.230953,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:23.163,855.299184,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.001784,-0.141111,-0.300823,-0.040085,-0.145525,-0.230953,-0.065750,-0.139682,-0.294122
2026-05-27 17:42:23.263,855.399184,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.001784,-0.141111,-0.300823,-0.040085,-0.145525,-0.230953,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:23.363,855.499184,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001784,-0.141111,-0.300823,-0.041558,-0.146463,-0.230944,-0.065709,-0.138649,-0.294199
2026-05-27 17:42:23.463,855.599184,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001771,-0.141041,-0.301518,-0.041478,-0.145443,-0.230918,-0.066404,-0.138608,-0.294181
2026-05-27 17:42:23.563,855.699184,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001771,-0.141041,-0.301518,-0.042857,-0.145431,-0.230189,-0.066444,-0.139641,-0.294104
2026-05-27 17:42:23.663,855.799184,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001771,-0.141041,-0.301518,-0.043694,-0.147501,-0.229531,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:23.763,855.899184,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001771,-0.141041,-0.301518,-0.043000,-0.147542,-0.229549,-0.067099,-0.138567,-0.294164
2026-05-27 17:42:23.863,855.999184,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001771,-0.141041,-0.301518,-0.043707,-0.147431,-0.230224,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:23.963,856.099184,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001771,-0.141041,-0.301518,-0.043694,-0.147501,-0.229531,-0.067099,-0.138567,-0.294164
2026-05-27 17:42:24.063,856.199183,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001771,-0.141041,-0.301518,-0.043000,-0.147542,-0.229549,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:24.163,856.299183,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001771,-0.141041,-0.301518,-0.042922,-0.146521,-0.229521,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:24.263,856.399183,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001771,-0.141041,-0.301518,-0.043000,-0.147542,-0.229549,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:24.363,856.499183,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.001771,-0.141041,-0.301518,-0.043013,-0.147472,-0.230241,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:24.463,856.599183,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001771,-0.141041,-0.301518,-0.042922,-0.146521,-0.229521,-0.067099,-0.138567,-0.294164
2026-05-27 17:42:24.563,856.699183,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001771,-0.141041,-0.301518,-0.043000,-0.147542,-0.229549,-0.067119,-0.139083,-0.294125
2026-05-27 17:42:24.663,856.799183,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001771,-0.141041,-0.301518,-0.043000,-0.147542,-0.229549,-0.067099,-0.138567,-0.294164
2026-05-27 17:42:24.763,856.899183,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001771,-0.141041,-0.301518,-0.043013,-0.147472,-0.230241,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:24.863,856.999183,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001771,-0.141041,-0.301518,-0.043000,-0.147542,-0.229549,-0.067099,-0.138567,-0.294164
2026-05-27 17:42:24.963,857.099183,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001771,-0.141041,-0.301518,-0.042935,-0.146451,-0.230215,-0.067099,-0.138567,-0.294164
2026-05-27 17:42:25.063,857.199183,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001771,-0.141041,-0.301518,-0.042922,-0.146521,-0.229521,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:25.163,857.299182,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001771,-0.141041,-0.301518,-0.043000,-0.147542,-0.229549,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:25.263,857.399182,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001771,-0.141041,-0.301518,-0.042935,-0.146451,-0.230215,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:25.363,857.499182,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001771,-0.141041,-0.301518,-0.042857,-0.145431,-0.230189,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:25.463,857.599182,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001771,-0.141041,-0.301518,-0.043000,-0.147542,-0.229549,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:25.563,857.699182,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001621,-0.142068,-0.301429,-0.042935,-0.146451,-0.230215,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:25.663,857.799182,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001621,-0.142068,-0.301429,-0.042844,-0.145501,-0.229494,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:25.763,857.899182,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001771,-0.141041,-0.301518,-0.043000,-0.147542,-0.229549,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:25.863,857.999182,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130781,-0.110265,-0.322157,-0.032125,-0.112741,-0.322132,0.001771,-0.141041,-0.301518,-0.043013,-0.147472,-0.230241,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:25.963,858.099182,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001771,-0.141041,-0.301518,-0.043000,-0.147542,-0.229549,-0.066404,-0.138608,-0.294181
2026-05-27 17:42:26.063,858.199182,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001771,-0.141041,-0.301518,-0.042857,-0.145431,-0.230189,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:26.163,858.299181,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001771,-0.141041,-0.301518,-0.042306,-0.147583,-0.229566,-0.067099,-0.138567,-0.294164
2026-05-27 17:42:26.263,858.399181,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001621,-0.142068,-0.301429,-0.042935,-0.146451,-0.230215,-0.067099,-0.138567,-0.294164
2026-05-27 17:42:26.363,858.499181,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001771,-0.141041,-0.301518,-0.043630,-0.146410,-0.230198,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:26.463,858.599181,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002303,-0.142039,-0.302140,-0.044326,-0.146369,-0.230181,-0.067138,-0.139600,-0.294087
2026-05-27 17:42:26.563,858.699181,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002303,-0.142039,-0.302140,-0.044414,-0.147319,-0.230899,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:26.663,858.799181,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002303,-0.142039,-0.302140,-0.045047,-0.146188,-0.231551,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:26.763,858.899181,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002303,-0.142039,-0.302140,-0.045755,-0.146076,-0.232227,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:26.863,858.999181,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002303,-0.142039,-0.302140,-0.045755,-0.146076,-0.232227,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:26.963,859.099181,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130720,-0.111308,-0.322039,-0.031729,-0.111726,-0.322248,0.002303,-0.142039,-0.302140,-0.045047,-0.146188,-0.231551,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:27.063,859.199181,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002303,-0.142039,-0.302140,-0.045010,-0.145677,-0.231539,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:27.163,859.299181,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002303,-0.142039,-0.302140,-0.045755,-0.146076,-0.232227,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:27.263,859.399180,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002303,-0.142039,-0.302140,-0.045816,-0.147167,-0.231558,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:27.363,859.499180,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002303,-0.142039,-0.302140,-0.045047,-0.146188,-0.231551,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:27.463,859.599180,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.002454,-0.141012,-0.302230,-0.045047,-0.146188,-0.231551,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:27.563,859.699180,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002378,-0.141526,-0.302185,-0.045047,-0.146188,-0.231551,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:27.663,859.799180,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002454,-0.141012,-0.302230,-0.045135,-0.147138,-0.232267,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:27.763,859.899180,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002303,-0.142039,-0.302140,-0.045047,-0.146188,-0.231551,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:27.863,859.999180,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002303,-0.142039,-0.302140,-0.045135,-0.147138,-0.232267,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:27.963,860.099180,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002454,-0.141012,-0.302230,-0.045122,-0.147208,-0.231575,-0.067832,-0.139559,-0.294070
2026-05-27 17:42:28.063,860.199180,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002454,-0.141012,-0.302230,-0.045047,-0.146188,-0.231551,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:28.163,860.299180,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002454,-0.141012,-0.302230,-0.045122,-0.147208,-0.231575,-0.067845,-0.139489,-0.294762
2026-05-27 17:42:28.263,860.399179,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130720,-0.111308,-0.322039,-0.031729,-0.111726,-0.322248,0.002303,-0.142039,-0.302140,-0.045047,-0.146188,-0.231551,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:28.363,860.499179,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002303,-0.142039,-0.302140,-0.044973,-0.145167,-0.231527,-0.067883,-0.140522,-0.294684
2026-05-27 17:42:28.463,860.599179,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130781,-0.110265,-0.322157,-0.032125,-0.112741,-0.322132,0.002454,-0.141012,-0.302230,-0.045122,-0.147208,-0.231575,-0.067883,-0.140522,-0.294684
