Format Version,1.23,Take Name,MDC_data_1779863428,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 04:30:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 16:44:43.013,825.899212,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008433,-0.126743,-0.304312,-0.024620,-0.133649,-0.239615,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:43.113,825.999212,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.008445,-0.126839,-0.303618,-0.024555,-0.132639,-0.239559,-0.057990,-0.124262,-0.300096
2026-05-27 16:44:43.213,826.099212,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.008433,-0.126743,-0.304312,-0.024620,-0.133649,-0.239615,-0.057996,-0.124774,-0.300076
2026-05-27 16:44:43.313,826.199212,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.008445,-0.126839,-0.303618,-0.024685,-0.134659,-0.239671,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:43.413,826.299212,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.008445,-0.126839,-0.303618,-0.024555,-0.132639,-0.239559,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:43.513,826.399212,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008433,-0.126743,-0.304312,-0.024490,-0.131629,-0.239503,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:43.613,826.499212,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.008445,-0.126839,-0.303618,-0.024620,-0.133649,-0.239615,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:43.713,826.599212,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.008445,-0.126839,-0.303618,-0.024685,-0.134659,-0.239671,-0.057990,-0.124262,-0.300096
2026-05-27 16:44:43.813,826.699212,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.008433,-0.126743,-0.304312,-0.024685,-0.134659,-0.239671,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:43.913,826.799212,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.008433,-0.126743,-0.304312,-0.024620,-0.133649,-0.239615,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:44.013,826.899211,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008433,-0.126743,-0.304312,-0.024542,-0.132736,-0.238862,-0.057990,-0.124262,-0.300096
2026-05-27 16:44:44.113,826.999211,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.008433,-0.126743,-0.304312,-0.024607,-0.133746,-0.238919,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:44.213,827.099211,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.008445,-0.126839,-0.303618,-0.024620,-0.133649,-0.239615,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:44.313,827.199211,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008550,-0.125720,-0.304359,-0.024620,-0.133649,-0.239615,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:44.413,827.299211,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.008445,-0.126839,-0.303618,-0.024477,-0.131726,-0.238805,-0.057990,-0.124262,-0.300096
2026-05-27 16:44:44.513,827.399211,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008315,-0.127765,-0.304266,-0.024620,-0.133649,-0.239615,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:44.613,827.499211,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.008433,-0.126743,-0.304312,-0.024607,-0.133746,-0.238919,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:44.713,827.599211,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008445,-0.126839,-0.303618,-0.024542,-0.132736,-0.238862,-0.057990,-0.124262,-0.300096
2026-05-27 16:44:44.813,827.699211,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.008445,-0.126839,-0.303618,-0.024607,-0.133746,-0.238919,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:44.913,827.799211,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126044,-0.100164,-0.326483,-0.026369,-0.099251,-0.325766,0.008433,-0.126743,-0.304312,-0.024672,-0.134756,-0.238977,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:45.013,827.899210,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.008445,-0.126839,-0.303618,-0.024542,-0.132736,-0.238862,-0.057990,-0.124262,-0.300096
2026-05-27 16:44:45.113,827.999210,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.008445,-0.126839,-0.303618,-0.024685,-0.134659,-0.239671,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:45.213,828.099210,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.125857,-0.102231,-0.326325,-0.026275,-0.100285,-0.325687,0.008445,-0.126839,-0.303618,-0.024607,-0.133746,-0.238919,-0.057990,-0.124262,-0.300096
2026-05-27 16:44:45.313,828.199210,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008445,-0.126839,-0.303618,-0.024542,-0.132736,-0.238862,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:45.413,828.299210,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.008445,-0.126839,-0.303618,-0.024607,-0.133746,-0.238919,-0.057990,-0.124262,-0.300096
2026-05-27 16:44:45.513,828.399210,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.008433,-0.126743,-0.304312,-0.024542,-0.132736,-0.238862,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:45.613,828.499210,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.008433,-0.126743,-0.304312,-0.023985,-0.134679,-0.239687,-0.057990,-0.124262,-0.300096
2026-05-27 16:44:45.713,828.599210,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.008433,-0.126743,-0.304312,-0.024607,-0.133746,-0.238919,-0.057990,-0.124262,-0.300096
2026-05-27 16:44:45.813,828.699210,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008433,-0.126743,-0.304312,-0.024672,-0.134756,-0.238977,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:45.913,828.799210,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.008445,-0.126839,-0.303618,-0.026618,-0.132173,-0.238787,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:46.013,828.899209,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.008328,-0.127862,-0.303572,-0.027363,-0.132561,-0.239496,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:46.113,828.999209,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007629,-0.127842,-0.303557,-0.027960,-0.130425,-0.240067,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:46.213,829.099209,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007746,-0.126820,-0.303602,-0.027960,-0.130425,-0.240067,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:46.313,829.199209,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007746,-0.126820,-0.303602,-0.027887,-0.129511,-0.239312,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:46.413,829.299209,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.007746,-0.126820,-0.303602,-0.027887,-0.129511,-0.239312,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:46.513,829.399209,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007629,-0.127842,-0.303557,-0.027960,-0.130425,-0.240067,-0.058014,-0.126312,-0.300016
2026-05-27 16:44:46.613,829.499209,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007629,-0.127842,-0.303557,-0.027947,-0.130522,-0.239368,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:46.713,829.599209,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007746,-0.126820,-0.303602,-0.027960,-0.130425,-0.240067,-0.058014,-0.126312,-0.300016
2026-05-27 16:44:46.813,829.699209,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.008445,-0.126839,-0.303618,-0.027960,-0.130425,-0.240067,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:46.913,829.799209,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.007746,-0.126820,-0.303602,-0.027255,-0.130444,-0.240083,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:47.013,829.899209,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.007629,-0.127842,-0.303557,-0.027947,-0.130522,-0.239368,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:47.113,829.999208,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007746,-0.126820,-0.303602,-0.027255,-0.130444,-0.240083,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:47.213,830.099208,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007746,-0.126820,-0.303602,-0.027255,-0.130444,-0.240083,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:47.313,830.199208,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.007746,-0.126820,-0.303602,-0.027182,-0.129531,-0.239328,-0.058014,-0.126312,-0.300016
2026-05-27 16:44:47.413,830.299208,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.008445,-0.126839,-0.303618,-0.027303,-0.131551,-0.239440,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:47.513,830.399208,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.007746,-0.126820,-0.303602,-0.027273,-0.131046,-0.239412,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:47.613,830.499208,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.007746,-0.126820,-0.303602,-0.027242,-0.130541,-0.239384,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:47.713,830.599208,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007746,-0.126820,-0.303602,-0.027242,-0.130541,-0.239384,-0.058014,-0.126312,-0.300016
2026-05-27 16:44:47.813,830.699208,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.125951,-0.101197,-0.326404,-0.026216,-0.099256,-0.325764,0.007629,-0.127842,-0.303557,-0.027303,-0.131551,-0.239440,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:47.913,830.799208,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007746,-0.126820,-0.303602,-0.027303,-0.131551,-0.239440,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:48.013,830.899208,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007746,-0.126820,-0.303602,-0.027303,-0.131551,-0.239440,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:48.113,830.999207,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.007746,-0.126820,-0.303602,-0.027242,-0.130541,-0.239384,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:48.213,831.099207,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007746,-0.126820,-0.303602,-0.027303,-0.131551,-0.239440,-0.058014,-0.126312,-0.300016
2026-05-27 16:44:48.313,831.199207,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007746,-0.126820,-0.303602,-0.027303,-0.131551,-0.239440,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:48.413,831.299207,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.007629,-0.127842,-0.303557,-0.027303,-0.131551,-0.239440,-0.058014,-0.126312,-0.300016
2026-05-27 16:44:48.513,831.399207,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007746,-0.126820,-0.303602,-0.027303,-0.131551,-0.239440,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:48.613,831.499207,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.007746,-0.126820,-0.303602,-0.027242,-0.130541,-0.239384,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:48.713,831.599207,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007746,-0.126820,-0.303602,-0.027303,-0.131551,-0.239440,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:48.813,831.699207,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007746,-0.126820,-0.303602,-0.027947,-0.130522,-0.239368,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:48.913,831.799207,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007746,-0.126820,-0.303602,-0.029425,-0.131396,-0.240091,-0.058014,-0.126312,-0.300016
2026-05-27 16:44:49.013,831.899207,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.125951,-0.101197,-0.326404,-0.026216,-0.099256,-0.325764,0.007746,-0.126820,-0.303602,-0.030072,-0.130366,-0.240020,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:49.113,831.999207,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007746,-0.126820,-0.303602,-0.030899,-0.132271,-0.240811,-0.058002,-0.125287,-0.300056
2026-05-27 16:44:49.213,832.099206,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007046,-0.126800,-0.303587,-0.032264,-0.131124,-0.241424,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:49.313,832.199206,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.007046,-0.126800,-0.303587,-0.032928,-0.129997,-0.242054,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:49.413,832.299206,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.007046,-0.126800,-0.303587,-0.032915,-0.130094,-0.241355,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:49.513,832.399206,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007046,-0.126800,-0.303587,-0.032928,-0.129997,-0.242054,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:49.613,832.499206,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.007046,-0.126800,-0.303587,-0.032980,-0.131008,-0.242106,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:49.713,832.599206,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.007046,-0.126800,-0.303587,-0.032864,-0.129083,-0.241302,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:49.813,832.699206,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007046,-0.126800,-0.303587,-0.032264,-0.131124,-0.241424,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:49.913,832.799206,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.007046,-0.126800,-0.303587,-0.032211,-0.130114,-0.241371,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:50.013,832.899206,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007046,-0.126800,-0.303587,-0.032211,-0.130114,-0.241371,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:50.113,832.999206,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007046,-0.126800,-0.303587,-0.032264,-0.131124,-0.241424,-0.057315,-0.126331,-0.300032
2026-05-27 16:44:50.213,833.099205,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.125951,-0.101197,-0.326404,-0.026216,-0.099256,-0.325764,0.007103,-0.126289,-0.303609,-0.032211,-0.130114,-0.241371,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:50.313,833.199205,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.125951,-0.101197,-0.326404,-0.026111,-0.098744,-0.325803,0.007046,-0.126800,-0.303587,-0.032264,-0.131124,-0.241424,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:50.413,833.299205,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125857,-0.102231,-0.326325,-0.026163,-0.099823,-0.325362,0.007046,-0.126800,-0.303587,-0.032211,-0.130114,-0.241371,-0.057315,-0.126331,-0.300032
2026-05-27 16:44:50.513,833.399205,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007046,-0.126800,-0.303587,-0.032211,-0.130114,-0.241371,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:50.613,833.499205,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.007046,-0.126800,-0.303587,-0.032264,-0.131124,-0.241424,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:50.713,833.599205,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126044,-0.100164,-0.326483,-0.026369,-0.099251,-0.325766,0.007046,-0.126800,-0.303587,-0.032224,-0.130017,-0.242069,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:50.813,833.699205,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007046,-0.126800,-0.303587,-0.032224,-0.130017,-0.242069,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:50.913,833.799205,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.007046,-0.126800,-0.303587,-0.032211,-0.130114,-0.241371,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:51.013,833.899205,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.007046,-0.126800,-0.303587,-0.032211,-0.130114,-0.241371,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:51.113,833.999205,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.007046,-0.126800,-0.303587,-0.032211,-0.130114,-0.241371,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:51.213,834.099205,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.007046,-0.126800,-0.303587,-0.032316,-0.132135,-0.241477,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:51.313,834.199204,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007046,-0.126800,-0.303587,-0.032211,-0.130114,-0.241371,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:51.413,834.299204,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.007046,-0.126800,-0.303587,-0.032264,-0.131124,-0.241424,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:51.513,834.399204,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007103,-0.126289,-0.303609,-0.032211,-0.130114,-0.241371,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:51.613,834.499204,0.000000,0.000000,0.000000,0.073011,-0.096371,-0.324459,-0.126044,-0.100164,-0.326483,-0.026517,-0.098268,-0.325471,0.006930,-0.127823,-0.303541,-0.032264,-0.131124,-0.241424,-0.057289,-0.124281,-0.300111
2026-05-27 16:44:51.713,834.599204,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007046,-0.126800,-0.303587,-0.032264,-0.131124,-0.241424,-0.057289,-0.124281,-0.300111
2026-05-27 16:44:51.813,834.699204,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.007046,-0.126800,-0.303587,-0.032264,-0.131124,-0.241424,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:51.913,834.799204,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.125951,-0.101197,-0.326404,-0.026322,-0.099768,-0.325726,0.007046,-0.126800,-0.303587,-0.034324,-0.130055,-0.241324,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:52.013,834.899204,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.007046,-0.126800,-0.303587,-0.035709,-0.129511,-0.241266,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:52.113,834.999204,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.007161,-0.125778,-0.303632,-0.037109,-0.128869,-0.241907,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:52.213,835.099204,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.125951,-0.101197,-0.326404,-0.026111,-0.098744,-0.325803,0.007161,-0.125778,-0.303632,-0.038477,-0.127819,-0.241824,-0.057302,-0.125306,-0.300071
2026-05-27 16:44:52.313,835.199203,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125857,-0.102231,-0.326325,-0.026163,-0.099823,-0.325362,0.007046,-0.126800,-0.303587,-0.038490,-0.127721,-0.242525,-0.057302,-0.125306,-0.300071
