Format Version,1.23,Take Name,MDC_data_1779864575,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 04:50:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:02:15.757,732.199302,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003873,-0.135408,-0.302513,-0.033033,-0.137901,-0.250991,-0.057668,-0.134110,-0.300602
2026-05-27 17:02:15.857,732.299302,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004001,-0.134367,-0.302579,-0.033033,-0.137901,-0.250991,-0.057668,-0.134110,-0.300602
2026-05-27 17:02:15.957,732.399302,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004001,-0.134367,-0.302579,-0.033033,-0.137901,-0.250991,-0.057668,-0.134110,-0.300602
2026-05-27 17:02:16.057,732.499301,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004001,-0.134367,-0.302579,-0.033033,-0.137901,-0.250991,-0.057668,-0.134110,-0.300602
2026-05-27 17:02:16.157,732.599301,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004001,-0.134367,-0.302579,-0.033100,-0.138934,-0.251009,-0.057668,-0.134110,-0.300602
2026-05-27 17:02:16.257,732.699301,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003873,-0.135408,-0.302513,-0.033100,-0.138934,-0.251009,-0.057695,-0.135155,-0.300539
2026-05-27 17:02:16.357,732.799301,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003937,-0.134887,-0.302546,-0.033100,-0.138934,-0.251009,-0.057668,-0.134110,-0.300602
2026-05-27 17:02:16.457,732.899301,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003873,-0.135408,-0.302513,-0.033033,-0.137901,-0.250991,-0.057695,-0.135155,-0.300539
2026-05-27 17:02:16.557,732.999301,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.003873,-0.135408,-0.302513,-0.033110,-0.138851,-0.251705,-0.057695,-0.135155,-0.300539
2026-05-27 17:02:16.657,733.099301,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004001,-0.134367,-0.302579,-0.033120,-0.138768,-0.252402,-0.057668,-0.134110,-0.300602
2026-05-27 17:02:16.757,733.199301,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004001,-0.134367,-0.302579,-0.033129,-0.138685,-0.253099,-0.057668,-0.134110,-0.300602
2026-05-27 17:02:16.857,733.299301,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003873,-0.135408,-0.302513,-0.032429,-0.138713,-0.253112,-0.057695,-0.135155,-0.300539
2026-05-27 17:02:16.957,733.399301,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.031739,-0.138658,-0.253822,-0.057640,-0.133066,-0.300665
2026-05-27 17:02:17.057,733.499300,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003864,-0.135325,-0.303208,-0.031739,-0.138658,-0.253822,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:17.157,733.599300,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.031048,-0.138602,-0.254532,-0.057668,-0.134110,-0.300602
2026-05-27 17:02:17.257,733.699300,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:17.357,733.799300,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:17.457,733.899300,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:17.557,733.999300,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.030276,-0.137596,-0.254533,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:17.657,734.099300,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003864,-0.135325,-0.303208,-0.030348,-0.138630,-0.254545,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:17.757,734.199300,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126487,-0.109609,-0.325466,-0.027496,-0.108121,-0.324608,0.003864,-0.135325,-0.303208,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:17.857,734.299300,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:17.957,734.399300,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003927,-0.134804,-0.303242,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:18.057,734.499300,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.030348,-0.138630,-0.254545,-0.056998,-0.135183,-0.300552
2026-05-27 17:02:18.157,734.599299,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126559,-0.108641,-0.324851,-0.027532,-0.107637,-0.324301,0.003864,-0.135325,-0.303208,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:18.257,734.699299,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.003991,-0.134284,-0.303276,-0.030348,-0.138630,-0.254545,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:18.357,734.799299,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:18.457,734.899299,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003864,-0.135325,-0.303208,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:18.557,734.999299,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003864,-0.135325,-0.303208,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:18.657,735.099299,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126732,-0.106448,-0.325768,-0.027618,-0.106541,-0.324759,0.003991,-0.134284,-0.303276,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:18.757,735.199299,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126487,-0.109609,-0.325466,-0.027496,-0.108121,-0.324608,0.003864,-0.135325,-0.303208,-0.030276,-0.137596,-0.254533,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:18.857,735.299299,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.030348,-0.138630,-0.254545,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:18.957,735.399299,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003864,-0.135325,-0.303208,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:19.057,735.499299,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003864,-0.135325,-0.303208,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:19.157,735.599298,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:19.257,735.699298,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:19.357,735.799298,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003864,-0.135325,-0.303208,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:19.457,735.899298,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.030348,-0.138630,-0.254545,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:19.557,735.999298,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126487,-0.109609,-0.325466,-0.027722,-0.109162,-0.324512,0.003991,-0.134284,-0.303276,-0.030420,-0.139664,-0.254556,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:19.657,736.099298,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.003864,-0.135325,-0.303208,-0.029565,-0.137707,-0.253849,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:19.757,736.199298,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.028790,-0.136701,-0.253849,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:19.857,736.299298,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.028077,-0.136812,-0.253163,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:19.957,736.399298,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.028077,-0.136812,-0.253163,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:20.057,736.499298,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.028087,-0.136728,-0.253862,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:20.157,736.599298,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.028077,-0.136812,-0.253163,-0.056998,-0.135183,-0.300552
2026-05-27 17:02:20.257,736.699297,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.028077,-0.136812,-0.253163,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:20.357,736.799297,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003864,-0.135325,-0.303208,-0.028162,-0.137762,-0.253875,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:20.457,736.899297,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.028002,-0.135778,-0.253150,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:20.557,736.999297,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.028152,-0.137845,-0.253177,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:20.657,737.099297,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126487,-0.109609,-0.325466,-0.027722,-0.109162,-0.324512,0.003991,-0.134284,-0.303276,-0.028087,-0.136728,-0.253862,-0.056998,-0.135183,-0.300552
2026-05-27 17:02:20.757,737.199297,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.028077,-0.136812,-0.253163,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:20.857,737.299297,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003991,-0.134284,-0.303276,-0.028162,-0.137762,-0.253875,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:20.957,737.399297,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003991,-0.134284,-0.303276,-0.028162,-0.137762,-0.253875,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:21.057,737.499297,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.028162,-0.137762,-0.253875,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:21.157,737.599297,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.028152,-0.137845,-0.253177,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:21.257,737.699296,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.028087,-0.136728,-0.253862,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:21.357,737.799296,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.028152,-0.137845,-0.253177,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:21.457,737.899296,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.028162,-0.137762,-0.253875,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:21.557,737.999296,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126487,-0.109609,-0.325466,-0.027496,-0.108121,-0.324608,0.003991,-0.134284,-0.303276,-0.028077,-0.136812,-0.253163,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:21.657,738.099296,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.028087,-0.136728,-0.253862,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:21.757,738.199296,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.028162,-0.137762,-0.253875,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:21.857,738.299296,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.028162,-0.137762,-0.253875,-0.056998,-0.135183,-0.300552
2026-05-27 17:02:21.957,738.399296,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003991,-0.134284,-0.303276,-0.028162,-0.137762,-0.253875,-0.056998,-0.135183,-0.300552
2026-05-27 17:02:22.057,738.499296,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.028077,-0.136812,-0.253163,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:22.157,738.599296,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.003991,-0.134284,-0.303276,-0.028087,-0.136728,-0.253862,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:22.257,738.699296,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.028162,-0.137762,-0.253875,-0.056941,-0.133093,-0.300678
2026-05-27 17:02:22.357,738.799295,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003991,-0.134284,-0.303276,-0.028162,-0.137762,-0.253875,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:22.457,738.899295,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.028162,-0.137762,-0.253875,-0.056998,-0.135183,-0.300552
2026-05-27 17:02:22.557,738.999295,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003991,-0.134284,-0.303276,-0.028162,-0.137762,-0.253875,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:22.657,739.099295,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.027451,-0.137873,-0.253190,-0.056970,-0.134138,-0.300615
2026-05-27 17:02:22.757,739.199295,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.004118,-0.133243,-0.303343,-0.026740,-0.137984,-0.252505,-0.056302,-0.135210,-0.300565
2026-05-27 17:02:22.857,739.299295,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.026740,-0.137984,-0.252505,-0.056302,-0.135210,-0.300565
2026-05-27 17:02:22.957,739.399295,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.026817,-0.139017,-0.252520,-0.056242,-0.133121,-0.300691
2026-05-27 17:02:23.057,739.499295,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004118,-0.133243,-0.303343,-0.026740,-0.137984,-0.252505,-0.056272,-0.134165,-0.300628
2026-05-27 17:02:23.157,739.599295,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004118,-0.133243,-0.303343,-0.026817,-0.139017,-0.252520,-0.056272,-0.134165,-0.300628
2026-05-27 17:02:23.257,739.699295,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004118,-0.133243,-0.303343,-0.026817,-0.139017,-0.252520,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:23.357,739.799294,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004118,-0.133243,-0.303343,-0.026662,-0.136950,-0.252491,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:23.457,739.899294,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004118,-0.133243,-0.303343,-0.026740,-0.137984,-0.252505,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:23.557,739.999294,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.004118,-0.133243,-0.303343,-0.026740,-0.137984,-0.252505,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:23.657,740.099294,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004118,-0.133243,-0.303343,-0.026779,-0.138500,-0.252513,-0.056242,-0.133121,-0.300691
2026-05-27 17:02:23.757,740.199294,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.026740,-0.137984,-0.252505,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:23.857,740.299294,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.026740,-0.137984,-0.252505,-0.055574,-0.134193,-0.300641
2026-05-27 17:02:23.957,740.399294,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004118,-0.133243,-0.303343,-0.026740,-0.137984,-0.252505,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:24.057,740.499294,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.026740,-0.137984,-0.252505,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:24.157,740.599294,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003991,-0.134284,-0.303276,-0.026740,-0.137984,-0.252505,-0.056257,-0.133643,-0.300660
2026-05-27 17:02:24.257,740.699294,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003991,-0.134284,-0.303276,-0.026817,-0.139017,-0.252520,-0.056272,-0.134165,-0.300628
2026-05-27 17:02:24.357,740.799294,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004118,-0.133243,-0.303343,-0.026740,-0.137984,-0.252505,-0.056272,-0.134165,-0.300628
2026-05-27 17:02:24.457,740.899293,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004118,-0.133243,-0.303343,-0.026740,-0.137984,-0.252505,-0.056272,-0.134165,-0.300628
2026-05-27 17:02:24.557,740.999293,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004118,-0.133243,-0.303343,-0.026740,-0.137984,-0.252505,-0.056272,-0.134165,-0.300628
2026-05-27 17:02:24.657,741.099293,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004118,-0.133243,-0.303343,-0.026740,-0.137984,-0.252505,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:24.757,741.199293,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003991,-0.134284,-0.303276,-0.026740,-0.137984,-0.252505,-0.056242,-0.133121,-0.300691
2026-05-27 17:02:24.857,741.299293,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003991,-0.134284,-0.303276,-0.026740,-0.137984,-0.252505,-0.056272,-0.134165,-0.300628
2026-05-27 17:02:24.957,741.399293,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003991,-0.134284,-0.303276,-0.026740,-0.137984,-0.252505,-0.055605,-0.135237,-0.300578
2026-05-27 17:02:25.057,741.499293,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.004118,-0.133243,-0.303343,-0.026662,-0.136950,-0.252491,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:25.157,741.599293,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003991,-0.134284,-0.303276,-0.026740,-0.137984,-0.252505,-0.056272,-0.134165,-0.300628
2026-05-27 17:02:25.257,741.699293,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003991,-0.134284,-0.303276,-0.026740,-0.137984,-0.252505,-0.055543,-0.133148,-0.300704
2026-05-27 17:02:25.357,741.799293,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003991,-0.134284,-0.303276,-0.026740,-0.137984,-0.252505,-0.056272,-0.134165,-0.300628
