Format Version,1.23,Take Name,MDC_data_1779869661,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 06:14:49 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 18:28:30.857,820.999217,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001184,-0.128459,-0.299676,-0.025151,-0.135132,-0.224210,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:30.957,821.099217,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.001870,-0.128416,-0.300393,-0.024435,-0.135269,-0.223533,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:31.057,821.199217,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001870,-0.128416,-0.300393,-0.024435,-0.135269,-0.223533,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:31.157,821.299217,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.001870,-0.128416,-0.300393,-0.024554,-0.136278,-0.223603,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:31.257,821.399217,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.001170,-0.128370,-0.300373,-0.025254,-0.136232,-0.223583,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:31.357,821.499217,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.001184,-0.128459,-0.299676,-0.025136,-0.135222,-0.223512,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:31.457,821.599216,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001884,-0.128506,-0.299696,-0.025136,-0.135222,-0.223512,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:31.557,821.699216,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001184,-0.128459,-0.299676,-0.025136,-0.135222,-0.223512,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:31.657,821.799216,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001184,-0.128459,-0.299676,-0.025136,-0.135222,-0.223512,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:31.757,821.899216,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.001184,-0.128459,-0.299676,-0.025136,-0.135222,-0.223512,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:31.857,821.999216,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.001184,-0.128459,-0.299676,-0.025254,-0.136232,-0.223583,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:31.957,822.099216,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.001870,-0.128416,-0.300393,-0.025136,-0.135222,-0.223512,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:32.057,822.199216,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.001170,-0.128370,-0.300373,-0.025136,-0.135222,-0.223512,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:32.157,822.299216,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.001184,-0.128459,-0.299676,-0.025151,-0.135132,-0.224210,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:32.257,822.399216,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001344,-0.127437,-0.299727,-0.025136,-0.135222,-0.223512,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:32.357,822.499216,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001884,-0.128506,-0.299696,-0.025136,-0.135222,-0.223512,-0.065212,-0.124733,-0.292147
2026-05-27 18:28:32.457,822.599216,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.001330,-0.127347,-0.300425,-0.025151,-0.135132,-0.224210,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:32.557,822.699215,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.001170,-0.128370,-0.300373,-0.025151,-0.135132,-0.224210,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:32.657,822.799215,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002031,-0.127394,-0.300445,-0.025269,-0.136142,-0.224280,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:32.757,822.899215,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001170,-0.128370,-0.300373,-0.025136,-0.135222,-0.223512,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:32.857,822.999215,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001184,-0.128459,-0.299676,-0.025269,-0.136142,-0.224280,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:32.957,823.099215,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.001184,-0.128459,-0.299676,-0.025151,-0.135132,-0.224210,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:33.057,823.199215,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001184,-0.128459,-0.299676,-0.025136,-0.135222,-0.223512,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:33.157,823.299215,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001184,-0.128459,-0.299676,-0.025151,-0.135132,-0.224210,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:33.257,823.399215,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001344,-0.127437,-0.299727,-0.025136,-0.135222,-0.223512,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:33.357,823.499215,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.001184,-0.128459,-0.299676,-0.025151,-0.135132,-0.224210,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:33.457,823.599215,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001870,-0.128416,-0.300393,-0.025166,-0.135043,-0.224908,-0.065266,-0.125761,-0.292109
2026-05-27 18:28:33.557,823.699214,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001870,-0.128416,-0.300393,-0.025180,-0.134954,-0.225606,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:33.657,823.799214,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.001184,-0.128459,-0.299676,-0.023792,-0.134958,-0.226346,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:33.757,823.899214,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.001884,-0.128506,-0.299696,-0.023226,-0.135925,-0.227129,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:33.857,823.999214,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.001870,-0.128416,-0.300393,-0.022404,-0.134962,-0.227085,-0.065320,-0.126789,-0.292070
2026-05-27 18:28:33.957,824.099214,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001884,-0.128506,-0.299696,-0.021841,-0.135930,-0.227867,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:34.057,824.199214,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001884,-0.128506,-0.299696,-0.021594,-0.133909,-0.227740,-0.064637,-0.126746,-0.292785
2026-05-27 18:28:34.157,824.299214,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.001884,-0.128506,-0.299696,-0.021594,-0.133909,-0.227740,-0.065280,-0.125672,-0.292804
2026-05-27 18:28:34.257,824.399214,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.001884,-0.128506,-0.299696,-0.021594,-0.133909,-0.227740,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:34.357,824.499214,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001884,-0.128506,-0.299696,-0.021594,-0.133909,-0.227740,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:34.457,824.599214,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.001884,-0.128506,-0.299696,-0.021594,-0.133909,-0.227740,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:34.557,824.699214,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.002045,-0.127484,-0.299747,-0.021594,-0.133909,-0.227740,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:34.657,824.799213,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.001884,-0.128506,-0.299696,-0.021594,-0.133909,-0.227740,-0.065389,-0.127728,-0.292725
2026-05-27 18:28:34.757,824.899213,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.001884,-0.128506,-0.299696,-0.021717,-0.134919,-0.227803,-0.065280,-0.125672,-0.292804
2026-05-27 18:28:34.857,824.999213,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.001884,-0.128506,-0.299696,-0.021717,-0.134919,-0.227803,-0.065280,-0.125672,-0.292804
2026-05-27 18:28:34.957,825.099213,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.001884,-0.128506,-0.299696,-0.021717,-0.134919,-0.227803,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:35.057,825.199213,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.001884,-0.128506,-0.299696,-0.021841,-0.135930,-0.227867,-0.065280,-0.125672,-0.292804
2026-05-27 18:28:35.157,825.299213,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.001884,-0.128506,-0.299696,-0.021717,-0.134919,-0.227803,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:35.257,825.399213,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001884,-0.128506,-0.299696,-0.021594,-0.133909,-0.227740,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:35.357,825.499213,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.001884,-0.128506,-0.299696,-0.021717,-0.134919,-0.227803,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:35.457,825.599213,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.001884,-0.128506,-0.299696,-0.021717,-0.134919,-0.227803,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:35.557,825.699213,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.001884,-0.128506,-0.299696,-0.021717,-0.134919,-0.227803,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:35.657,825.799212,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.001884,-0.128506,-0.299696,-0.021717,-0.134919,-0.227803,-0.065280,-0.125672,-0.292804
2026-05-27 18:28:35.757,825.899212,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002045,-0.127484,-0.299747,-0.021717,-0.134919,-0.227803,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:35.857,825.999212,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002045,-0.127484,-0.299747,-0.021717,-0.134919,-0.227803,-0.065389,-0.127728,-0.292725
2026-05-27 18:28:35.957,826.099212,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002045,-0.127484,-0.299747,-0.021717,-0.134919,-0.227803,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:36.057,826.199212,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.001884,-0.128506,-0.299696,-0.021717,-0.134919,-0.227803,-0.065280,-0.125672,-0.292804
2026-05-27 18:28:36.157,826.299212,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002045,-0.127484,-0.299747,-0.021717,-0.134919,-0.227803,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:36.257,826.399212,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002045,-0.127484,-0.299747,-0.021717,-0.134919,-0.227803,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:36.357,826.499212,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002045,-0.127484,-0.299747,-0.021594,-0.133909,-0.227740,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:36.457,826.599212,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.001884,-0.128506,-0.299696,-0.021703,-0.135009,-0.227105,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:36.557,826.699212,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.001870,-0.128416,-0.300393,-0.021112,-0.136155,-0.226494,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:36.657,826.799212,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002045,-0.127484,-0.299747,-0.020271,-0.135281,-0.225750,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:36.757,826.899211,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002584,-0.128552,-0.299717,-0.019380,-0.133814,-0.225670,-0.065334,-0.126700,-0.292765
2026-05-27 18:28:36.857,826.999211,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002570,-0.128463,-0.300414,-0.019444,-0.134318,-0.225704,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:36.957,827.099211,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002570,-0.128463,-0.300414,-0.019444,-0.134318,-0.225704,-0.065979,-0.125625,-0.292784
2026-05-27 18:28:37.057,827.199211,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002570,-0.128463,-0.300414,-0.019570,-0.135328,-0.225771,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:37.157,827.299211,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002732,-0.127441,-0.300466,-0.019507,-0.134823,-0.225737,-0.065979,-0.125625,-0.292784
2026-05-27 18:28:37.257,827.399211,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002570,-0.128463,-0.300414,-0.019570,-0.135328,-0.225771,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:37.357,827.499211,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002570,-0.128463,-0.300414,-0.019444,-0.134318,-0.225704,-0.065979,-0.125625,-0.292784
2026-05-27 18:28:37.457,827.599211,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002570,-0.128463,-0.300414,-0.019570,-0.135328,-0.225771,-0.066085,-0.127682,-0.292705
2026-05-27 18:28:37.557,827.699211,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002570,-0.128463,-0.300414,-0.019570,-0.135328,-0.225771,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:37.657,827.799211,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002570,-0.128463,-0.300414,-0.019570,-0.135328,-0.225771,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:37.757,827.899210,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002570,-0.128463,-0.300414,-0.020146,-0.134272,-0.225683,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:37.857,827.999210,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002570,-0.128463,-0.300414,-0.020271,-0.135281,-0.225750,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:37.957,828.099210,0.000000,0.000000,0.000000,0.065415,-0.099931,-0.325511,-0.133374,-0.097251,-0.325246,-0.033979,-0.098591,-0.325378,0.002570,-0.128463,-0.300414,-0.019444,-0.134318,-0.225704,-0.065979,-0.125625,-0.292784
2026-05-27 18:28:38.057,828.199210,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002570,-0.128463,-0.300414,-0.020146,-0.134272,-0.225683,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:38.157,828.299210,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002570,-0.128463,-0.300414,-0.020146,-0.134272,-0.225683,-0.066085,-0.127682,-0.292705
2026-05-27 18:28:38.257,828.399210,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002570,-0.128463,-0.300414,-0.020271,-0.135281,-0.225750,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:38.357,828.499210,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133268,-0.099335,-0.325068,-0.034052,-0.100144,-0.325246,0.002570,-0.128463,-0.300414,-0.020146,-0.134272,-0.225683,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:38.457,828.599210,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002570,-0.128463,-0.300414,-0.020271,-0.135281,-0.225750,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:38.557,828.699210,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.002570,-0.128463,-0.300414,-0.020271,-0.135281,-0.225750,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:38.657,828.799210,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002651,-0.127952,-0.300440,-0.020271,-0.135281,-0.225750,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:38.757,828.899209,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002570,-0.128463,-0.300414,-0.020146,-0.134272,-0.225683,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:38.857,828.999209,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002570,-0.128463,-0.300414,-0.020146,-0.134272,-0.225683,-0.065979,-0.125625,-0.292784
2026-05-27 18:28:38.957,829.099209,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002408,-0.129485,-0.300362,-0.020020,-0.133262,-0.225616,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:39.057,829.199209,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002570,-0.128463,-0.300414,-0.020146,-0.134272,-0.225683,-0.066085,-0.127682,-0.292705
2026-05-27 18:28:39.157,829.299209,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002570,-0.128463,-0.300414,-0.020146,-0.134272,-0.225683,-0.065979,-0.125625,-0.292784
2026-05-27 18:28:39.257,829.399209,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133321,-0.098293,-0.325157,-0.034078,-0.099623,-0.325290,0.002570,-0.128463,-0.300414,-0.020146,-0.134272,-0.225683,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:39.357,829.499209,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133321,-0.098293,-0.325157,-0.034078,-0.099623,-0.325290,0.002570,-0.128463,-0.300414,-0.020146,-0.134272,-0.225683,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:39.457,829.599209,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.002570,-0.128463,-0.300414,-0.021097,-0.136244,-0.225797,-0.066085,-0.127682,-0.292705
2026-05-27 18:28:39.557,829.699209,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002408,-0.129485,-0.300362,-0.022619,-0.137161,-0.225823,-0.066032,-0.126653,-0.292744
2026-05-27 18:28:39.657,829.799209,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.002408,-0.129485,-0.300362,-0.022727,-0.138259,-0.225196,-0.066678,-0.125578,-0.292763
2026-05-27 18:28:39.757,829.899209,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002408,-0.129485,-0.300362,-0.022742,-0.138170,-0.225890,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:39.857,829.999208,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002408,-0.129485,-0.300362,-0.022619,-0.137161,-0.225823,-0.066782,-0.127635,-0.292684
2026-05-27 18:28:39.957,830.099208,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133427,-0.096209,-0.325335,-0.034131,-0.098581,-0.325379,0.002408,-0.129485,-0.300362,-0.022864,-0.139180,-0.225957,-0.067428,-0.126560,-0.292703
2026-05-27 18:28:40.057,830.199208,0.000000,0.000000,0.000000,0.065392,-0.103041,-0.325269,-0.133374,-0.097251,-0.325246,-0.033991,-0.100146,-0.325257,0.003107,-0.129532,-0.300383,-0.022727,-0.138259,-0.225196,-0.067428,-0.126560,-0.292703
2026-05-27 18:28:40.157,830.299208,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.003107,-0.129532,-0.300383,-0.022742,-0.138170,-0.225890,-0.067428,-0.126560,-0.292703
2026-05-27 18:28:40.257,830.399208,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002570,-0.128463,-0.300414,-0.022167,-0.139227,-0.225978,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:40.357,830.499208,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002408,-0.129485,-0.300362,-0.022044,-0.138217,-0.225911,-0.066730,-0.126607,-0.292724
2026-05-27 18:28:40.457,830.599208,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.003107,-0.129532,-0.300383,-0.022044,-0.138217,-0.225911,-0.067428,-0.126560,-0.292703
